Wavenumber,Intensity
3034.0530,0.025292
3035.9167,0.025547
3037.7803,0.025621
3039.6440,0.025852
3041.5077,0.026147
3043.3713,0.026332
3045.2350,0.026597
3047.0987,0.026846
3048.9624,0.027054
3050.8260,0.027296
3052.6897,0.027829
3054.5534,0.027995
3056.4170,0.027817
3058.2807,0.028218
3060.1444,0.029083
3062.0080,0.029408
3063.8717,0.029543
3065.7354,0.029564
3067.5990,0.029404
3069.4627,0.029418
3071.3264,0.029706
3073.1900,0.030031
3075.0537,0.030193
3076.9174,0.030309
3078.7811,0.030261
3080.6447,0.030348
3082.5084,0.030597
3084.3721,0.030418
3086.2357,0.030199
3088.0994,0.030183
3089.9631,0.030282
3091.8267,0.030445
3093.6904,0.030346
3095.5541,0.030524
3097.4177,0.031062
3099.2814,0.031038
3101.1451,0.030886
3103.0087,0.030956
3104.8724,0.030851
3106.7361,0.030921
3108.5998,0.031304
3110.4634,0.031579
3112.3271,0.031886
3114.1908,0.032103
3116.0544,0.032050
3117.9181,0.031999
3119.7818,0.032191
3121.6454,0.032338
3123.5091,0.032688
3125.3728,0.033108
3127.2364,0.033290
3129.1001,0.033510
3130.9638,0.033713
3132.8275,0.034178
3134.6911,0.034739
3136.5548,0.034911
3138.4185,0.034949
3140.2821,0.035266
3142.1458,0.035970
3144.0095,0.036179
3145.8731,0.036226
3147.7368,0.036453
3149.6005,0.036821
3151.4641,0.037370
3153.3278,0.037726
3155.1915,0.038170
3157.0551,0.038442
3158.9188,0.038388
3160.7825,0.038899
3162.6462,0.039700
3164.5098,0.040131
3166.3735,0.040292
3168.2372,0.040137
3170.1008,0.040398
3171.9645,0.041247
3173.8282,0.041298
3175.6918,0.041682
3177.5555,0.042312
3179.4192,0.042549
3181.2828,0.042834
3183.1465,0.043307
3185.0102,0.043232
3186.8739,0.043370
3188.7375,0.044118
3190.6012,0.044551
3192.4649,0.044563
3194.3285,0.044955
3196.1922,0.045137
3198.0559,0.045188
3199.9195,0.045493
3201.7832,0.045752
3203.6469,0.045755
3205.5105,0.045925
3207.3742,0.046078
3209.2379,0.046183
3211.1015,0.046718
3212.9652,0.047299
3214.8289,0.047395
3216.6926,0.047371
3218.5562,0.047433
3220.4199,0.047660
3222.2836,0.047630
3224.1472,0.047665
3226.0109,0.048033
3227.8746,0.048344
3229.7382,0.048293
3231.6019,0.048626
3233.4656,0.048836
3235.3292,0.048816
3237.1929,0.049147
3239.0566,0.049706
3240.9202,0.049865
3242.7839,0.050065
3244.6476,0.050062
3246.5113,0.050157
3248.3749,0.050307
3250.2386,0.050491
3252.1023,0.050522
3253.9659,0.050684
3255.8296,0.050503
3257.6933,0.050837
3259.5569,0.050839
3261.4206,0.051060
3263.2843,0.051640
3265.1479,0.051746
3267.0116,0.051417
3268.8753,0.051503
3270.7390,0.051501
3272.6026,0.051502
3274.4663,0.051516
3276.3300,0.051366
3278.1936,0.051169
3280.0573,0.051150
3281.9210,0.051219
3283.7846,0.051146
3285.6483,0.051298
3287.5120,0.051148
3289.3756,0.050641
3291.2393,0.050632
3293.1030,0.050541
3294.9666,0.050573
3296.8303,0.050150
3298.6940,0.049904
3300.5577,0.049870
3302.4213,0.049396
3304.2850,0.048988
3306.1487,0.049308
3308.0123,0.049396
3309.8760,0.049144
3311.7397,0.048704
3313.6033,0.048068
3315.4670,0.047592
3317.3307,0.047369
3319.1943,0.046998
3321.0580,0.047191
3322.9217,0.047698
3324.7854,0.047537
3326.6490,0.046814
3328.5127,0.046643
3330.3764,0.046621
3332.2400,0.046314
3334.1037,0.046221
3335.9674,0.046202
3337.8310,0.045702
3339.6947,0.045533
3341.5584,0.045927
3343.4220,0.046091
3345.2857,0.045727
3347.1494,0.045306
3349.0130,0.044711
3350.8767,0.044301
3352.7404,0.044335
3354.6041,0.044526
3356.4677,0.044239
3358.3314,0.044195
3360.1951,0.044007
3362.0587,0.043355
3363.9224,0.042838
3365.7861,0.042710
3367.6497,0.042909
3369.5134,0.043166
3371.3771,0.042652
3373.2407,0.042353
3375.1044,0.042195
3376.9681,0.042113
3378.8317,0.042194
3380.6954,0.042197
3382.5591,0.041770
3384.4228,0.041845
3386.2864,0.041706
3388.1501,0.040922
3390.0138,0.040446
3391.8774,0.040552
3393.7411,0.040506
3395.6048,0.040052
3397.4684,0.039857
3399.3321,0.039999
3401.1958,0.039700
3403.0594,0.039547
3404.9231,0.039776
3406.7868,0.039380
3408.6505,0.038635
3410.5141,0.038593
3412.3778,0.038677
3414.2415,0.038104
3416.1051,0.037457
3417.9688,0.037661
3419.8325,0.037844
3421.6961,0.037917
3423.5598,0.037763
3425.4235,0.036804
3427.2871,0.035889
3429.1508,0.035939
3431.0145,0.036245
3432.8781,0.035933
3434.7418,0.035579
3436.6055,0.035383
3438.4692,0.034921
3440.3328,0.034706
3442.1965,0.034391
3444.0602,0.034039
3445.9238,0.033719
3447.7875,0.033777
3449.6512,0.033486
3451.5148,0.032872
3453.3785,0.032435
3455.2422,0.031813
3457.1058,0.031242
3458.9695,0.031643
3460.8332,0.032201
3462.6969,0.031759
3464.5605,0.030327
3466.4242,0.029489
3468.2879,0.029615
3470.1515,0.029508
3472.0152,0.029250
3473.8789,0.029542
3475.7425,0.029153
3477.6062,0.028550
3479.4699,0.028009
3481.3335,0.027406
3483.1972,0.027010
3485.0609,0.027036
3486.9245,0.026815
3488.7882,0.026076
3490.6519,0.025997
3492.5156,0.026057
3494.3792,0.025507
3496.2429,0.025176
3498.1066,0.024602
3499.9702,0.023810
3501.8339,0.023605
3503.6976,0.023253
3505.5612,0.023015
3507.4249,0.022854
3509.2886,0.022297
3511.1522,0.022136
3513.0159,0.022041
3514.8796,0.021823
3516.7432,0.021126
3518.6069,0.020275
3520.4706,0.020020
3522.3343,0.019832
3524.1979,0.019315
3526.0616,0.018674
3527.9253,0.018252
3529.7889,0.017997
3531.6526,0.018137
3533.5163,0.018350
3535.3799,0.017621
3537.2436,0.016979
3539.1073,0.016797
3540.9709,0.016062
3542.8346,0.014986
3544.6983,0.014639
3546.5620,0.014474
3548.4256,0.013797
3550.2893,0.013357
3552.1530,0.013667
3554.0166,0.014051
3555.8803,0.013228
3557.7440,0.011955
3559.6076,0.011845
3561.4713,0.011639
3563.3350,0.010789
3565.1986,0.010499
3567.0623,0.010268
3568.9260,0.009743
3570.7896,0.009568
3572.6533,0.009497
3574.5170,0.009199
3576.3807,0.008429
3578.2443,0.008047
3580.1080,0.008135
3581.9717,0.007775
3583.8353,0.007524
3585.6990,0.007531
3587.5627,0.007366
3589.4263,0.006850
3591.2900,0.006301
3593.1537,0.005413
3595.0173,0.004524
3596.8810,0.004289
3598.7447,0.004125
3600.6084,0.003904
3602.4720,0.003982
3604.3357,0.003610
3606.1994,0.002666
3608.0630,0.002624
3609.9267,0.002911
3611.7904,0.002388
3613.6540,0.001676
3615.5177,0.001415
3617.3814,0.001572
3619.2450,0.001681
3621.1087,0.001169
3622.9724,0.000545
3624.8360,0.000317
3626.6997,-0.000318
3628.5634,-0.000817
3630.4271,-0.000517
3632.2907,-0.000589
3634.1544,-0.000891
3636.0181,-0.001069
3637.8817,-0.001357
3639.7454,-0.001809
3641.6091,-0.002133
3643.4727,-0.002423
3645.3364,-0.002967
3647.2001,-0.003611
3649.0637,-0.003880
3650.9274,-0.003526
3652.7911,-0.003296
3654.6547,-0.003655
3656.5184,-0.003940
3658.3821,-0.003996
3660.2458,-0.004495
3662.1094,-0.004826
3663.9731,-0.004828
3665.8368,-0.005194
3667.7004,-0.005829
3669.5641,-0.005823
3671.4278,-0.004842
3673.2914,-0.005042
3675.1551,-0.006222
3677.0188,-0.005785
3678.8824,-0.004953
3680.7461,-0.005522
3682.6098,-0.005955
3684.4735,-0.006007
3686.3371,-0.006416
3688.2008,-0.006675
3690.0645,-0.006092
3691.9281,-0.005719
3693.7918,-0.005779
3695.6555,-0.005931
3697.5191,-0.006208
3699.3828,-0.006144
3701.2465,-0.006160
3703.1101,-0.006211
3704.9738,-0.006294
3706.8375,-0.006942
3708.7011,-0.007384
3710.5648,-0.007160
3712.4285,-0.006799
3714.2922,-0.006488
3716.1558,-0.006461
3718.0195,-0.006403
3719.8832,-0.006315
3721.7468,-0.006506
3723.6105,-0.006289
3725.4742,-0.005941
3727.3378,-0.006135
3729.2015,-0.006586
3731.0652,-0.006635
3732.9288,-0.006406
3734.7925,-0.006437
3736.6562,-0.006582
3738.5199,-0.006452
3740.3835,-0.006290
3742.2472,-0.006414
3744.1109,-0.007010
3745.9745,-0.006814
3747.8382,-0.006338
3749.7019,-0.006926
3751.5655,-0.007226
3753.4292,-0.006619
3755.2929,-0.006035
3757.1565,-0.006067
3759.0202,-0.006580
3760.8839,-0.006548
3762.7475,-0.006300
3764.6112,-0.006338
3766.4749,-0.006190
3768.3386,-0.006001
3770.2022,-0.006546
3772.0659,-0.006822
3773.9296,-0.006447
3775.7932,-0.006489
3777.6569,-0.006882
3779.5206,-0.006725
3781.3842,-0.006164
3783.2479,-0.006207
3785.1116,-0.006592
3786.9752,-0.006604
3788.8389,-0.006701
3790.7026,-0.006994
3792.5662,-0.006829
3794.4299,-0.006591
3796.2936,-0.006887
3798.1573,-0.006975
3800.0209,-0.006938
3801.8846,-0.006842
3803.7483,-0.006408
3805.6119,-0.006502
3807.4756,-0.006684
3809.3393,-0.006122
3811.2029,-0.006170
3813.0666,-0.006734
3814.9303,-0.007011
3816.7939,-0.007155
3818.6576,-0.006710
3820.5213,-0.006519
3822.3850,-0.006449
3824.2486,-0.006326
3826.1123,-0.006694
3827.9760,-0.006899
3829.8396,-0.006854
3831.7033,-0.006805
3833.5670,-0.006726
3835.4306,-0.006760
3837.2943,-0.006780
3839.1580,-0.006734
3841.0216,-0.006705
3842.8853,-0.006615
3844.7490,-0.006534
3846.6126,-0.006514
3848.4763,-0.006610
3850.3400,-0.006727
3852.2037,-0.006954
3854.0673,-0.007085
3855.9310,-0.006554
3857.7947,-0.006310
3859.6583,-0.006615
3861.5220,-0.006751
3863.3857,-0.006652
3865.2493,-0.006537
3867.1130,-0.006586
3868.9767,-0.006703
3870.8403,-0.006492
3872.7040,-0.006029
3874.5677,-0.006459
3876.4314,-0.006554
3878.2950,-0.006344
3880.1587,-0.006378
3882.0224,-0.006507
3883.8860,-0.006696
3885.7497,-0.006645
3887.6134,-0.006273
3889.4770,-0.006235
3891.3407,-0.006271
3893.2044,-0.006189
3895.0680,-0.006419
3896.9317,-0.006597
3898.7954,-0.006535
3900.6590,-0.006270
3902.5227,-0.006313
3904.3864,-0.006231
3906.2501,-0.006282
3908.1137,-0.006338
3909.9774,-0.006222
3911.8411,-0.006174
3913.7047,-0.006177
3915.5684,-0.006461
3917.4321,-0.006649
3919.2957,-0.006606
3921.1594,-0.006599
3923.0231,-0.006678
3924.8867,-0.006656
3926.7504,-0.006536
3928.6141,-0.006276
3930.4777,-0.006207
3932.3414,-0.006142
3934.2051,-0.006014
3936.0688,-0.006239
3937.9324,-0.006780
3939.7961,-0.006551
3941.6598,-0.006393
3943.5234,-0.006632
3945.3871,-0.006572
3947.2508,-0.006435
3949.1144,-0.006647
3950.9781,-0.006667
3952.8418,-0.006488
3954.7054,-0.006535
3956.5691,-0.006809
3958.4328,-0.006406
3960.2965,-0.005952
3962.1601,-0.005809
3964.0238,-0.006036
3965.8875,-0.006163
3967.7511,-0.006049
3969.6148,-0.006418
3971.4785,-0.006616
3973.3421,-0.006192
3975.2058,-0.006339
3977.0695,-0.006356
3978.9331,-0.006191
3980.7968,-0.006208
3982.6605,-0.006376
3984.5241,-0.006261
3986.3878,-0.006229
3988.2515,-0.006388
3990.1152,-0.006438
3991.9788,-0.006193
3993.8425,-0.006210
3995.7062,-0.006335
3997.5698,-0.006110
3999.4335,-0.005781
