Wavenumber,Intensity
896.4247,0.078552
898.2884,0.078249
900.1521,0.077758
902.0158,0.077462
903.8794,0.077211
905.7431,0.076920
907.6068,0.077062
909.4704,0.077797
911.3341,0.078672
913.1978,0.079352
915.0614,0.079957
916.9251,0.080654
918.7888,0.081247
920.6524,0.081648
922.5161,0.082128
924.3798,0.082504
926.2435,0.082620
928.1071,0.082855
929.9708,0.083145
931.8345,0.083417
933.6981,0.083823
935.5618,0.084377
937.4255,0.084964
939.2891,0.085528
941.1528,0.086259
943.0165,0.087299
944.8801,0.088295
946.7438,0.089084
948.6075,0.089794
950.4711,0.090491
952.3348,0.091229
954.1985,0.092258
956.0622,0.093646
957.9258,0.095421
959.7895,0.097618
961.6532,0.099980
963.5168,0.102074
965.3805,0.103842
967.2442,0.104923
969.1078,0.105154
970.9715,0.104901
972.8352,0.104634
974.6988,0.104592
976.5625,0.104821
978.4262,0.105373
980.2899,0.106168
982.1535,0.107234
984.0172,0.108571
985.8809,0.110143
987.7445,0.111961
989.6082,0.113816
991.4719,0.115712
993.3355,0.117742
995.1992,0.119885
997.0629,0.121900
998.9265,0.123908
1000.7902,0.125804
1002.6539,0.127657
1004.5175,0.129862
1006.3812,0.132554
1008.2449,0.135443
1010.1086,0.138423
1011.9722,0.141499
1013.8359,0.144587
1015.6996,0.147553
1017.5632,0.150147
1019.4269,0.152360
1021.2906,0.154308
1023.1542,0.155828
1025.0179,0.156989
1026.8816,0.158051
1028.7452,0.159122
1030.6089,0.160015
1032.4726,0.160712
1034.3362,0.161131
1036.1999,0.161349
1038.0636,0.161434
1039.9273,0.161215
1041.7909,0.160895
1043.6546,0.160756
1045.5183,0.160738
1047.3819,0.160702
1049.2456,0.160738
1051.1093,0.160968
1052.9729,0.161039
1054.8366,0.160906
1056.7003,0.160775
1058.5639,0.160582
1060.4276,0.160163
1062.2913,0.159717
1064.1550,0.159506
1066.0186,0.159428
1067.8823,0.159192
1069.7460,0.158734
1071.6096,0.158047
1073.4733,0.157044
1075.3370,0.155616
1077.2006,0.153566
1079.0643,0.150922
1080.9280,0.147799
1082.7916,0.144240
1084.6553,0.140454
1086.5190,0.136829
1088.3826,0.133529
1090.2463,0.130436
1092.1100,0.127699
1093.9737,0.125278
1095.8373,0.122999
1097.7010,0.120911
1099.5647,0.119157
1101.4283,0.117696
1103.2920,0.116559
1105.1557,0.115639
1107.0193,0.114810
1108.8830,0.114148
1110.7467,0.113591
1112.6103,0.113064
1114.4740,0.112369
1116.3377,0.111511
1118.2014,0.110639
1120.0650,0.109654
1121.9287,0.108522
1123.7924,0.107384
1125.6560,0.106287
1127.5197,0.105106
1129.3834,0.103730
1131.2470,0.102264
1133.1107,0.100799
1134.9744,0.099392
1136.8380,0.098218
1138.7017,0.097285
1140.5654,0.096691
1142.4290,0.096546
1144.2927,0.096698
1146.1564,0.097016
1148.0201,0.097497
1149.8837,0.098036
1151.7474,0.098480
1153.6111,0.098737
1155.4747,0.098817
1157.3384,0.098710
1159.2021,0.098451
1161.0657,0.098133
1162.9294,0.097673
1164.7931,0.097004
1166.6567,0.096182
1168.5204,0.095157
1170.3841,0.093840
1172.2477,0.092026
1174.1114,0.089903
1175.9751,0.087862
1177.8388,0.086173
1179.7024,0.085055
1181.5661,0.084554
1183.4298,0.084575
1185.2934,0.085065
1187.1571,0.085935
1189.0208,0.087031
1190.8844,0.088226
1192.7481,0.089639
1194.6118,0.091265
1196.4754,0.093136
1198.3391,0.095182
1200.2028,0.097187
1202.0665,0.099231
1203.9301,0.101215
1205.7938,0.102966
1207.6575,0.104556
1209.5211,0.106049
1211.3848,0.107525
1213.2485,0.109068
1215.1121,0.110582
1216.9758,0.112182
1218.8395,0.113795
1220.7031,0.115161
1222.5668,0.116306
1224.4305,0.117181
1226.2941,0.117994
1228.1578,0.118662
1230.0215,0.119040
1231.8852,0.119166
1233.7488,0.119067
1235.6125,0.118717
1237.4762,0.118050
1239.3398,0.117208
1241.2035,0.116326
1243.0672,0.115274
1244.9308,0.114048
1246.7945,0.112707
1248.6582,0.111331
1250.5218,0.109981
1252.3855,0.108737
1254.2492,0.107635
1256.1129,0.106487
1257.9765,0.105358
1259.8402,0.104419
1261.7039,0.103512
1263.5675,0.102656
1265.4312,0.101971
1267.2949,0.101383
1269.1585,0.100900
1271.0222,0.100590
1272.8859,0.100312
1274.7495,0.100018
1276.6132,0.099806
1278.4769,0.099751
1280.3405,0.099718
1282.2042,0.099652
1284.0679,0.099704
1285.9316,0.099771
1287.7952,0.099783
1289.6589,0.099916
1291.5226,0.100053
1293.3862,0.100116
1295.2499,0.100220
1297.1136,0.100542
1298.9772,0.100877
1300.8409,0.101055
1302.7046,0.101139
1304.5682,0.101287
1306.4319,0.101416
1308.2956,0.101425
1310.1592,0.101346
1312.0229,0.101340
1313.8866,0.101140
1315.7503,0.100488
1317.6139,0.099943
1319.4776,0.099444
1321.3413,0.098587
1323.2049,0.097772
1325.0686,0.097098
1326.9323,0.096636
1328.7959,0.096409
1330.6596,0.096274
1332.5233,0.096288
1334.3869,0.096214
1336.2506,0.096383
1338.1143,0.097436
1339.9780,0.098664
1341.8416,0.098413
1343.7053,0.097751
1345.5690,0.097719
1347.4326,0.097953
1349.2963,0.098280
1351.1600,0.098480
1353.0236,0.098869
1354.8873,0.099729
1356.7510,0.100370
1358.6146,0.100934
1360.4783,0.102637
1362.3420,0.105915
1364.2056,0.108199
1366.0693,0.109020
1367.9330,0.110668
1369.7967,0.111873
1371.6603,0.112543
1373.5240,0.114996
1375.3877,0.117354
1377.2513,0.117937
1379.1150,0.118774
1380.9787,0.119555
1382.8423,0.119849
1384.7060,0.120034
1386.5697,0.121797
1388.4333,0.122895
1390.2970,0.121266
1392.1607,0.120122
1394.0244,0.121152
1395.8880,0.121916
1397.7517,0.121294
1399.6154,0.120957
1401.4790,0.118890
1403.3427,0.117209
1405.2064,0.116692
1407.0700,0.114972
1408.9337,0.113098
1410.7974,0.111898
1412.6610,0.110225
1414.5247,0.108090
1416.3884,0.106840
1418.2520,0.108541
1420.1157,0.109636
1421.9794,0.107184
1423.8431,0.106403
1425.7067,0.105902
1427.5704,0.105578
1429.4341,0.107294
1431.2977,0.108245
1433.1614,0.107697
1435.0251,0.109790
1436.8887,0.115290
1438.7524,0.115556
1440.6161,0.114259
1442.4797,0.114498
1444.3434,0.114396
1446.2071,0.114850
1448.0707,0.116148
1449.9344,0.115393
1451.7981,0.112909
1453.6618,0.110595
1455.5254,0.111316
1457.3891,0.116060
1459.2528,0.112700
1461.1164,0.107626
1462.9801,0.106020
1464.8438,0.107635
1466.7074,0.106100
1468.5711,0.102188
1470.4348,0.100136
1472.2984,0.101955
1474.1621,0.102310
1476.0258,0.101184
1477.8895,0.100326
1479.7531,0.100345
1481.6168,0.102086
1483.4805,0.103121
1485.3441,0.104654
1487.2078,0.109174
1489.0715,0.117017
1490.9351,0.122887
1492.7988,0.122835
1494.6625,0.125222
1496.5261,0.133882
1498.3898,0.140226
1500.2535,0.141907
1502.1171,0.141295
1503.9808,0.141990
1505.8445,0.153058
1507.7082,0.168489
1509.5718,0.167724
1511.4355,0.167617
1513.2992,0.168950
1515.1628,0.170135
1517.0265,0.172134
1518.8902,0.171909
1520.7538,0.174081
1522.6175,0.178057
1524.4812,0.177346
1526.3448,0.178920
1528.2085,0.179485
1530.0722,0.178541
1531.9359,0.178549
1533.7995,0.180778
1535.6632,0.178553
1537.5269,0.175110
1539.3905,0.176849
1541.2542,0.179379
1543.1179,0.176437
1544.9815,0.172663
1546.8452,0.167635
1548.7089,0.162487
1550.5725,0.157378
1552.4362,0.151714
1554.2999,0.145874
1556.1635,0.140648
1558.0272,0.139448
1559.8909,0.138670
1561.7546,0.131524
1563.6182,0.126309
1565.4819,0.122880
1567.3456,0.120041
1569.2092,0.118532
1571.0729,0.116067
1572.9366,0.112391
1574.8002,0.111547
1576.6639,0.112603
1578.5276,0.110287
1580.3912,0.107983
1582.2549,0.107287
1584.1186,0.107034
1585.9822,0.107234
1587.8459,0.107794
1589.7096,0.108831
1591.5733,0.110442
1593.4369,0.112472
1595.3006,0.114847
1597.1643,0.117148
1599.0279,0.119576
1600.8916,0.122804
1602.7553,0.126560
1604.6189,0.130395
1606.4826,0.134926
1608.3463,0.140450
1610.2099,0.145402
1612.0736,0.149166
1613.9373,0.153210
1615.8010,0.161246
1617.6646,0.169985
1619.5283,0.171805
1621.3920,0.174113
1623.2556,0.180721
1625.1193,0.185509
1626.9830,0.187765
1628.8466,0.190166
1630.7103,0.190407
1632.5740,0.189126
1634.4376,0.189748
1636.3013,0.192995
1638.1650,0.190996
1640.0286,0.187181
1641.8923,0.184087
1643.7560,0.180984
1645.6197,0.178913
1647.4833,0.177602
1649.3470,0.173193
1651.2107,0.167848
1653.0743,0.165611
1654.9380,0.161103
1656.8017,0.153951
1658.6653,0.146803
1660.5290,0.140235
1662.3927,0.133919
1664.2563,0.127731
1666.1200,0.121575
1667.9837,0.116176
1669.8474,0.111244
1671.7110,0.106529
1673.5747,0.102027
1675.4384,0.097688
1677.3020,0.092991
1679.1657,0.088211
1681.0294,0.083322
1682.8930,0.079542
1684.7567,0.075777
1686.6204,0.070764
1688.4840,0.066003
1690.3477,0.061605
1692.2114,0.057042
1694.0750,0.052741
1695.9387,0.048178
1697.8024,0.044043
1699.6661,0.040638
1701.5297,0.037143
1703.3934,0.034192
1705.2571,0.032113
1707.1207,0.030178
1708.9844,0.028549
1710.8481,0.027241
1712.7117,0.026008
1714.5754,0.024580
1716.4391,0.023925
1718.3027,0.023304
1720.1664,0.022105
1722.0301,0.021074
1723.8937,0.020395
1725.7574,0.019652
1727.6211,0.019185
1729.4848,0.018715
1731.3484,0.018353
1733.2121,0.018324
1735.0758,0.018236
1736.9394,0.017445
1738.8031,0.017021
1740.6668,0.016835
1742.5304,0.016606
1744.3941,0.016179
1746.2578,0.015827
1748.1214,0.015197
1749.9851,0.014602
1751.8488,0.013693
1753.7125,0.012666
1755.5761,0.011691
1757.4398,0.011156
1759.3035,0.010813
1761.1671,0.010518
1763.0308,0.010063
1764.8945,0.009650
1766.7581,0.009321
1768.6218,0.009272
1770.4855,0.008947
1772.3491,0.008727
1774.2128,0.008679
1776.0765,0.008494
1777.9401,0.008159
1779.8038,0.008024
1781.6675,0.007919
1783.5312,0.007812
1785.3948,0.007783
1787.2585,0.007855
1789.1222,0.007777
1790.9858,0.007749
1792.8495,0.007885
1794.7132,0.007858
1796.5768,0.007614
1798.4405,0.007572
1800.3042,0.007792
1802.1678,0.007795
1804.0315,0.007466
1805.8952,0.007260
1807.7589,0.007176
1809.6225,0.007393
1811.4862,0.007507
1813.3499,0.007479
1815.2135,0.007219
1817.0772,0.006894
1818.9409,0.007004
1820.8045,0.007204
1822.6682,0.007185
1824.5319,0.007102
1826.3955,0.007203
1828.2592,0.007450
1830.1229,0.007617
1831.9865,0.007434
1833.8502,0.007209
1835.7139,0.007410
1837.5776,0.007412
1839.4412,0.007196
1841.3049,0.007022
1843.1686,0.007172
1845.0322,0.007620
1846.8959,0.007697
1848.7596,0.007460
1850.6232,0.007475
1852.4869,0.007474
1854.3506,0.007518
1856.2142,0.007640
1858.0779,0.007573
1859.9416,0.007619
1861.8052,0.007707
1863.6689,0.007606
1865.5326,0.007562
1867.3963,0.007850
1869.2599,0.008315
1871.1236,0.008068
1872.9873,0.007829
1874.8509,0.007517
1876.7146,0.007381
1878.5783,0.007471
1880.4419,0.007683
1882.3056,0.007908
1884.1693,0.007913
1886.0329,0.007598
1887.8966,0.007618
1889.7603,0.007785
1891.6240,0.007498
1893.4876,0.007156
1895.3513,0.007464
1897.2150,0.007915
1899.0786,0.008307
1900.9423,0.007991
1902.8060,0.007371
1904.6696,0.007387
1906.5333,0.007418
1908.3970,0.007346
1910.2606,0.007343
1912.1243,0.007585
1913.9880,0.007687
1915.8516,0.007525
1917.7153,0.007387
1919.5790,0.007335
1921.4427,0.007894
1923.3063,0.008336
1925.1700,0.008062
1927.0337,0.007598
1928.8973,0.007406
1930.7610,0.007649
1932.6247,0.008086
1934.4883,0.008021
1936.3520,0.008145
1938.2157,0.008062
1940.0793,0.008313
1941.9430,0.008881
1943.8067,0.009220
1945.6704,0.008847
1947.5340,0.008807
1949.3977,0.008970
1951.2614,0.008725
1953.1250,0.009435
1954.9887,0.009154
1956.8524,0.007989
1958.7160,0.008357
1960.5797,0.008074
1962.4434,0.008302
1964.3070,0.008458
1966.1707,0.007601
1968.0344,0.008034
1969.8980,0.008954
1971.7617,0.009593
1973.6254,0.010236
1975.4891,0.010399
1977.3527,0.010092
1979.2164,0.010711
1981.0801,0.011197
1982.9437,0.010920
1984.8074,0.010192
1986.6711,0.010363
1988.5347,0.011717
1990.3984,0.012054
1992.2621,0.011789
1994.1257,0.011355
1995.9894,0.010765
1997.8531,0.010289
1999.7167,0.010440
2001.5804,0.009938
2003.4441,0.009475
2005.3078,0.009751
2007.1714,0.009804
2009.0351,0.009775
2010.8988,0.010368
2012.7624,0.011054
2014.6261,0.010876
2016.4898,0.010586
2018.3534,0.011093
2020.2171,0.011307
2022.0808,0.011180
2023.9444,0.011588
2025.8081,0.011301
2027.6718,0.011275
2029.5355,0.011230
2031.3991,0.011044
2033.2628,0.011785
2035.1265,0.011877
2036.9901,0.012286
2038.8538,0.012096
2040.7175,0.011534
2042.5811,0.011746
2044.4448,0.011575
2046.3085,0.012055
2048.1721,0.013400
2050.0358,0.013306
2051.8995,0.012520
2053.7631,0.012220
2055.6268,0.011736
2057.4905,0.011235
2059.3542,0.011619
2061.2178,0.011985
2063.0815,0.012090
2064.9452,0.012220
2066.8088,0.012235
2068.6725,0.012290
2070.5362,0.012799
2072.3998,0.013068
2074.2635,0.012779
2076.1272,0.012552
2077.9908,0.012378
2079.8545,0.012170
2081.7182,0.011891
2083.5819,0.011770
2085.4455,0.011840
2087.3092,0.011988
2089.1729,0.012329
2091.0365,0.012229
2092.9002,0.011644
2094.7639,0.011622
2096.6275,0.011704
2098.4912,0.011711
2100.3549,0.012064
2102.2185,0.011653
2104.0822,0.011428
2105.9459,0.011996
2107.8095,0.011933
2109.6732,0.011515
2111.5369,0.011750
2113.4006,0.011625
2115.2642,0.011412
2117.1279,0.011631
2118.9916,0.011859
2120.8552,0.012151
2122.7189,0.011776
2124.5826,0.011314
2126.4462,0.010779
2128.3099,0.010172
2130.1736,0.010401
2132.0372,0.010166
2133.9009,0.009471
2135.7646,0.009544
2137.6282,0.010591
2139.4919,0.011538
2141.3556,0.012100
2143.2193,0.011493
2145.0829,0.010140
2146.9466,0.009643
2148.8103,0.010249
2150.6739,0.012059
2152.5376,0.012920
2154.4013,0.012001
2156.2649,0.010853
2158.1286,0.010722
2159.9923,0.012451
2161.8559,0.013511
2163.7196,0.013203
2165.5833,0.012829
2167.4470,0.012966
2169.3106,0.013514
2171.1743,0.013013
2173.0380,0.011642
2174.9016,0.011293
2176.7653,0.011929
2178.6290,0.012222
2180.4926,0.012427
2182.3563,0.012544
2184.2200,0.012482
2186.0836,0.012268
2187.9473,0.011729
2189.8110,0.011826
2191.6746,0.012633
2193.5383,0.012664
2195.4020,0.012435
2197.2657,0.012437
2199.1293,0.011823
2200.9930,0.011594
2202.8567,0.011890
2204.7203,0.011788
2206.5840,0.011725
2208.4477,0.011883
2210.3113,0.011735
2212.1750,0.011882
2214.0387,0.012374
2215.9023,0.012461
2217.7660,0.012202
2219.6297,0.012268
2221.4934,0.012138
2223.3570,0.011504
2225.2207,0.011540
2227.0844,0.012219
2228.9480,0.011951
2230.8117,0.011662
2232.6754,0.012446
2234.5390,0.012645
2236.4027,0.012305
2238.2664,0.012127
2240.1300,0.011999
2241.9937,0.011989
2243.8574,0.011750
2245.7210,0.011625
2247.5847,0.012018
2249.4484,0.012444
2251.3121,0.012552
2253.1757,0.012470
2255.0394,0.012522
2256.9031,0.012758
2258.7667,0.012821
2260.6304,0.012649
2262.4941,0.012205
2264.3577,0.011625
2266.2214,0.012043
2268.0851,0.012617
2269.9487,0.012370
2271.8124,0.012233
2273.6761,0.012218
2275.5397,0.012599
2277.4034,0.013022
2279.2671,0.012824
2281.1308,0.012913
2282.9944,0.013465
2284.8581,0.013340
2286.7218,0.012974
2288.5854,0.012938
2290.4491,0.012863
2292.3128,0.013164
2294.1764,0.013231
2296.0401,0.012991
2297.9038,0.012866
2299.7674,0.012679
2301.6311,0.012725
2303.4948,0.012623
2305.3585,0.012434
2307.2221,0.012628
2309.0858,0.012539
2310.9495,0.012476
2312.8131,0.012738
2314.6768,0.012709
2316.5405,0.012856
2318.4041,0.013247
2320.2678,0.013349
2322.1315,0.013819
2323.9951,0.014144
2325.8588,0.013382
2327.7225,0.012375
2329.5861,0.012113
2331.4498,0.012461
2333.3135,0.012448
2335.1772,0.012588
2337.0408,0.013431
2338.9045,0.014168
2340.7682,0.014280
2342.6318,0.014246
2344.4955,0.014434
2346.3592,0.014065
2348.2228,0.012706
2350.0865,0.011484
2351.9502,0.010979
2353.8138,0.011638
2355.6775,0.013246
2357.5412,0.014005
2359.4049,0.013851
2361.2685,0.014076
2363.1322,0.014482
2364.9959,0.014782
2366.8595,0.015565
2368.7232,0.016044
2370.5869,0.015651
2372.4505,0.015266
2374.3142,0.015028
2376.1779,0.014700
2378.0415,0.014466
2379.9052,0.014190
2381.7689,0.013799
2383.6325,0.013503
2385.4962,0.013231
2387.3599,0.013065
2389.2236,0.013041
2391.0872,0.013136
2392.9509,0.013332
2394.8146,0.013482
2396.6782,0.013432
2398.5419,0.013375
2400.4056,0.013260
2402.2692,0.013208
2404.1329,0.013424
2405.9966,0.013494
2407.8602,0.013683
2409.7239,0.013942
2411.5876,0.013851
2413.4512,0.013771
2415.3149,0.013930
2417.1786,0.014114
2419.0423,0.014122
2420.9059,0.013956
2422.7696,0.013935
2424.6333,0.014165
2426.4969,0.014310
2428.3606,0.014537
2430.2243,0.014673
2432.0879,0.014556
2433.9516,0.014721
2435.8153,0.014951
2437.6789,0.014732
2439.5426,0.014631
2441.4063,0.014647
2443.2700,0.014540
2445.1336,0.014964
2446.9973,0.015379
2448.8610,0.015399
2450.7246,0.015356
2452.5883,0.015370
2454.4520,0.015615
2456.3156,0.015770
2458.1793,0.015725
2460.0430,0.015694
2461.9066,0.015716
2463.7703,0.015815
2465.6340,0.015880
2467.4976,0.016064
2469.3613,0.016419
2471.2250,0.016405
2473.0887,0.016301
2474.9523,0.016349
2476.8160,0.016319
2478.6797,0.016307
2480.5433,0.016265
2482.4070,0.016418
2484.2707,0.016692
2486.1343,0.016917
2487.9980,0.016854
2489.8617,0.016789
2491.7253,0.016947
2493.5890,0.017182
2495.4527,0.017158
2497.3164,0.017243
2499.1800,0.017630
2501.0437,0.017845
2502.9074,0.017886
2504.7710,0.017732
2506.6347,0.017553
2508.4984,0.017594
2510.3620,0.017727
2512.2257,0.017850
2514.0894,0.018023
2515.9530,0.017827
2517.8167,0.017786
2519.6804,0.018407
2521.5440,0.018839
2523.4077,0.018698
2525.2714,0.018813
2527.1351,0.019113
2528.9987,0.018842
2530.8624,0.018730
2532.7261,0.018996
2534.5897,0.019153
2536.4534,0.019020
2538.3171,0.018911
2540.1807,0.019158
2542.0444,0.019366
2543.9081,0.019385
2545.7717,0.019240
2547.6354,0.019242
2549.4991,0.019346
2551.3627,0.019536
2553.2264,0.019590
2555.0901,0.019743
2556.9538,0.020297
2558.8174,0.020545
2560.6811,0.020335
2562.5448,0.020407
2564.4084,0.020729
2566.2721,0.020887
2568.1358,0.020999
2569.9994,0.020800
2571.8631,0.020542
2573.7268,0.020700
2575.5904,0.021223
2577.4541,0.021436
2579.3178,0.021163
2581.1815,0.021205
2583.0451,0.021419
2584.9088,0.021473
2586.7725,0.021569
2588.6361,0.021909
2590.4998,0.022206
2592.3635,0.022183
2594.2271,0.022070
2596.0908,0.022232
2597.9545,0.022527
2599.8181,0.022623
2601.6818,0.022532
2603.5455,0.022441
2605.4091,0.022817
2607.2728,0.023247
2609.1365,0.023282
2611.0002,0.023330
2612.8638,0.023509
2614.7275,0.023506
2616.5912,0.023733
2618.4548,0.024098
2620.3185,0.024179
2622.1822,0.024222
2624.0458,0.024111
2625.9095,0.024194
2627.7732,0.024504
2629.6368,0.024761
2631.5005,0.024840
2633.3642,0.024814
2635.2279,0.024734
2637.0915,0.024919
2638.9552,0.025422
2640.8189,0.025668
2642.6825,0.025447
2644.5462,0.025308
2646.4099,0.025538
2648.2735,0.025732
2650.1372,0.025928
2652.0009,0.026131
2653.8645,0.026155
2655.7282,0.026110
2657.5919,0.026092
2659.4555,0.026172
2661.3192,0.026309
2663.1829,0.026345
2665.0466,0.026388
2666.9102,0.026431
2668.7739,0.026532
2670.6376,0.026704
2672.5012,0.026775
2674.3649,0.026783
2676.2286,0.026816
2678.0922,0.026807
2679.9559,0.026789
2681.8196,0.026934
2683.6832,0.027058
2685.5469,0.027200
2687.4106,0.027371
2689.2742,0.027543
2691.1379,0.027654
2693.0016,0.027676
2694.8653,0.027816
2696.7289,0.028061
2698.5926,0.028112
2700.4563,0.028120
2702.3199,0.028239
2704.1836,0.028421
2706.0473,0.028555
2707.9109,0.028844
2709.7746,0.029026
2711.6383,0.029089
2713.5019,0.029191
2715.3656,0.029375
2717.2293,0.029677
2719.0930,0.029859
2720.9566,0.029997
2722.8203,0.030349
2724.6840,0.030528
2726.5476,0.030695
2728.4113,0.030740
2730.2750,0.030821
2732.1386,0.031080
2734.0023,0.031305
2735.8660,0.031477
2737.7296,0.031657
2739.5933,0.031887
2741.4570,0.032073
2743.3206,0.032213
2745.1843,0.032342
2747.0480,0.032471
2748.9117,0.032547
2750.7753,0.032684
2752.6390,0.032831
2754.5027,0.033096
2756.3663,0.033191
2758.2300,0.033606
2760.0937,0.034029
2761.9573,0.034006
2763.8210,0.034073
2765.6847,0.034455
2767.5483,0.034791
2769.4120,0.035109
2771.2757,0.035281
2773.1394,0.035325
2775.0030,0.035606
2776.8667,0.035836
2778.7304,0.035958
2780.5940,0.036272
2782.4577,0.036568
2784.3214,0.036713
2786.1850,0.037008
2788.0487,0.037387
2789.9124,0.037570
2791.7760,0.037681
2793.6397,0.037974
2795.5034,0.038346
2797.3670,0.038735
2799.2307,0.038779
2801.0944,0.038736
2802.9581,0.038995
2804.8217,0.039537
2806.6854,0.039979
2808.5491,0.040025
2810.4127,0.039972
2812.2764,0.040144
2814.1401,0.040781
2816.0037,0.041235
2817.8674,0.041338
2819.7311,0.041385
2821.5947,0.041710
2823.4584,0.042225
2825.3221,0.042732
2827.1857,0.043199
2829.0494,0.043630
2830.9131,0.043875
2832.7768,0.044265
2834.6404,0.044734
2836.5041,0.045166
2838.3678,0.045931
2840.2314,0.046556
2842.0951,0.047223
2843.9588,0.048514
2845.8224,0.049774
2847.6861,0.050774
2849.5498,0.051749
2851.4134,0.052271
2853.2771,0.052469
2855.1408,0.052540
2857.0045,0.052139
2858.8681,0.052106
2860.7318,0.052312
2862.5955,0.052502
2864.4591,0.052845
2866.3228,0.053640
2868.1865,0.054387
2870.0501,0.054900
2871.9138,0.054994
2873.7775,0.054871
2875.6411,0.054524
2877.5048,0.054124
2879.3685,0.054022
2881.2321,0.054105
2883.0958,0.054121
2884.9595,0.054229
2886.8232,0.054140
2888.6868,0.054445
2890.5505,0.055000
2892.4142,0.055350
2894.2778,0.055465
2896.1415,0.055851
2898.0052,0.056451
2899.8688,0.056991
2901.7325,0.057697
2903.5962,0.058418
2905.4598,0.059107
2907.3235,0.059955
2909.1872,0.060886
2911.0509,0.061943
2912.9145,0.063102
2914.7782,0.064205
2916.6419,0.064892
2918.5055,0.065528
2920.3692,0.066121
2922.2329,0.066370
2924.0965,0.066285
2925.9602,0.066081
2927.8239,0.065641
2929.6875,0.065246
2931.5512,0.064426
2933.4149,0.063908
2935.2785,0.063504
2937.1422,0.063074
2939.0059,0.062339
2940.8696,0.061586
2942.7332,0.061064
2944.5969,0.060543
2946.4606,0.060387
2948.3242,0.060564
2950.1879,0.060795
2952.0516,0.061401
2953.9152,0.061520
2955.7789,0.061544
2957.6426,0.061713
2959.5062,0.061854
2961.3699,0.061264
2963.2336,0.060602
2965.0972,0.060080
2966.9609,0.059257
2968.8246,0.058171
2970.6883,0.057306
2972.5519,0.056589
2974.4156,0.055731
2976.2793,0.054852
2978.1429,0.054165
2980.0066,0.053433
2981.8703,0.052387
2983.7339,0.051540
2985.5976,0.051631
2987.4613,0.051416
2989.3249,0.050796
2991.1886,0.050422
2993.0523,0.050080
2994.9160,0.049936
2996.7796,0.050121
2998.6433,0.050069
3000.5070,0.050204
3002.3706,0.050555
3004.2343,0.050835
3006.0980,0.051134
3007.9616,0.051683
3009.8253,0.052199
3011.6890,0.052616
3013.5526,0.052693
3015.4163,0.052566
3017.2800,0.052258
3019.1436,0.052548
3021.0073,0.052919
3022.8710,0.053583
3024.7347,0.054255
3026.5983,0.054538
3028.4620,0.054997
3030.3257,0.055771
3032.1893,0.056292
3034.0530,0.056591
3035.9167,0.056672
3037.7803,0.056870
3039.6440,0.057246
3041.5077,0.057726
3043.3713,0.057886
3045.2350,0.058061
3047.0987,0.058470
