Wavenumber,Intensity
1189.0208,0.040788
1190.8844,0.041289
1192.7481,0.041951
1194.6118,0.042675
1196.4754,0.043414
1198.3391,0.044195
1200.2028,0.045055
1202.0665,0.045853
1203.9301,0.046419
1205.7938,0.046962
1207.6575,0.047464
1209.5211,0.047870
1211.3848,0.048300
1213.2485,0.048671
1215.1121,0.049105
1216.9758,0.049788
1218.8395,0.050516
1220.7031,0.051181
1222.5668,0.051888
1224.4305,0.052639
1226.2941,0.053284
1228.1578,0.053788
1230.0215,0.054253
1231.8852,0.054596
1233.7488,0.054806
1235.6125,0.054919
1237.4762,0.054882
1239.3398,0.054737
1241.2035,0.054471
1243.0672,0.054012
1244.9308,0.053484
1246.7945,0.052894
1248.6582,0.052318
1250.5218,0.051803
1252.3855,0.051249
1254.2492,0.050658
1256.1129,0.050122
1257.9765,0.049802
1259.8402,0.049618
1261.7039,0.049365
1263.5675,0.049096
1265.4312,0.048895
1267.2949,0.048772
1269.1585,0.048677
1271.0222,0.048550
1272.8859,0.048394
1274.7495,0.048341
1276.6132,0.048336
1278.4769,0.048272
1280.3405,0.048209
1282.2042,0.048217
1284.0679,0.048279
1285.9316,0.048386
1287.7952,0.048500
1289.6589,0.048558
1291.5226,0.048672
1293.3862,0.048845
1295.2499,0.049069
1297.1136,0.049297
1298.9772,0.049510
1300.8409,0.049900
1302.7046,0.050204
1304.5682,0.050445
1306.4319,0.050592
1308.2956,0.050693
1310.1592,0.050751
1312.0229,0.050884
1313.8866,0.050846
1315.7503,0.050430
1317.6139,0.050154
1319.4776,0.050001
1321.3413,0.049550
1323.2049,0.049095
1325.0686,0.048633
1326.9323,0.048217
1328.7959,0.048099
1330.6596,0.048167
1332.5233,0.048063
1334.3869,0.047719
1336.2506,0.047563
1338.1143,0.048201
1339.9780,0.048937
1341.8416,0.048524
1343.7053,0.048026
1345.5690,0.047943
1347.4326,0.047884
1349.2963,0.047978
1351.1600,0.047847
1353.0236,0.047849
1354.8873,0.048329
1356.7510,0.048639
1358.6146,0.048597
1360.4783,0.049157
1362.3420,0.050983
1364.2056,0.052287
1366.0693,0.052488
1367.9330,0.053244
1369.7967,0.053799
1371.6603,0.054037
1373.5240,0.055396
1375.3877,0.056764
1377.2513,0.056929
1379.1150,0.057315
1380.9787,0.057633
1382.8423,0.057678
1384.7060,0.057739
1386.5697,0.058691
1388.4333,0.059315
1390.2970,0.058182
1392.1607,0.057449
1394.0244,0.058254
1395.8880,0.058852
1397.7517,0.058528
1399.6154,0.058707
1401.4790,0.057435
1403.3427,0.056543
1405.2064,0.056815
1407.0700,0.056050
1408.9337,0.055177
1410.7974,0.054783
1412.6610,0.054104
1414.5247,0.053047
1416.3884,0.052547
1418.2520,0.054225
1420.1157,0.055527
1421.9794,0.054092
1423.8431,0.053998
1425.7067,0.054094
1427.5704,0.053862
1429.4341,0.055170
1431.2977,0.055953
1433.1614,0.055559
1435.0251,0.056863
1436.8887,0.060740
1438.7524,0.060806
1440.6161,0.059338
1442.4797,0.059192
1444.3434,0.058969
1446.2071,0.059149
1448.0707,0.059725
1449.9344,0.058791
1451.7981,0.056993
1453.6618,0.055335
1455.5254,0.055459
1457.3891,0.058642
1459.2528,0.056591
1461.1164,0.052998
1462.9801,0.051559
1464.8438,0.052470
1466.7074,0.051302
1468.5711,0.048692
1470.4348,0.047539
1472.2984,0.049361
1474.1621,0.049849
1476.0258,0.048774
1477.8895,0.047942
1479.7531,0.047607
1481.6168,0.048358
1483.4805,0.048607
1485.3441,0.049061
1487.2078,0.051311
1489.0715,0.055576
1490.9351,0.058766
1492.7988,0.058067
1494.6625,0.058837
1496.5261,0.063782
1498.3898,0.067424
1500.2535,0.067866
1502.1171,0.066781
1503.9808,0.066330
1505.8445,0.072626
1507.7082,0.082174
1509.5718,0.080782
1511.4355,0.079671
1513.2992,0.079735
1515.1628,0.079917
1517.0265,0.081243
1518.8902,0.080915
1520.7538,0.082369
1522.6175,0.084800
1524.4812,0.083653
1526.3448,0.084331
1528.2085,0.084242
1530.0722,0.082704
1531.9359,0.082329
1533.7995,0.084080
1535.6632,0.081860
1537.5269,0.078931
1539.3905,0.081046
1541.2542,0.083478
1543.1179,0.081236
1544.9815,0.078988
1546.8452,0.075924
1548.7089,0.073117
1550.5725,0.071119
1552.4362,0.068144
1554.2999,0.065140
1556.1635,0.062455
1558.0272,0.063508
1559.8909,0.065737
1561.7546,0.060614
1563.6182,0.057221
1565.4819,0.055595
1567.3456,0.054229
1569.2092,0.054266
1571.0729,0.053083
1572.9366,0.050656
1574.8002,0.050782
1576.6639,0.052770
1578.5276,0.051680
1580.3912,0.050334
1582.2549,0.050154
1584.1186,0.050315
1585.9822,0.050832
1587.8459,0.051414
1589.7096,0.052301
1591.5733,0.053450
1593.4369,0.054694
1595.3006,0.056095
1597.1643,0.057346
1599.0279,0.058701
1600.8916,0.060565
1602.7553,0.062602
1604.6189,0.064687
1606.4826,0.066937
1608.3463,0.069607
1610.2099,0.071732
1612.0736,0.072915
1613.9373,0.073848
1615.8010,0.077590
1617.6646,0.082230
1619.5283,0.081626
1621.3920,0.081377
1623.2556,0.084365
1625.1193,0.085563
1626.9830,0.085935
1628.8466,0.086652
1630.7103,0.085367
1632.5740,0.083479
1634.4376,0.084308
1636.3013,0.087248
1638.1650,0.085219
1640.0286,0.082209
1641.8923,0.079918
1643.7560,0.077905
1645.6197,0.077701
1647.4833,0.077572
1649.3470,0.074154
1651.2107,0.071174
1653.0743,0.072916
1654.9380,0.071168
1656.8017,0.066623
1658.6653,0.063033
1660.5290,0.060215
1662.3927,0.057878
1664.2563,0.055190
1666.1200,0.052153
1667.9837,0.049949
1669.8474,0.048290
1671.7110,0.045952
1673.5747,0.043483
1675.4384,0.041875
1677.3020,0.039347
1679.1657,0.036265
1681.0294,0.033665
1682.8930,0.032064
1684.7567,0.031143
1686.6204,0.028609
1688.4840,0.025977
1690.3477,0.023689
1692.2114,0.021238
1694.0750,0.018977
1695.9387,0.017180
1697.8024,0.014989
1699.6661,0.013378
1701.5297,0.012400
1703.3934,0.010777
1705.2571,0.009627
1707.1207,0.008700
1708.9844,0.007875
1710.8481,0.007191
1712.7117,0.006506
1714.5754,0.006178
1716.4391,0.006114
1718.3027,0.005843
1720.1664,0.005394
1722.0301,0.004883
1723.8937,0.004653
1725.7574,0.004456
1727.6211,0.004247
1729.4848,0.004084
1731.3484,0.004036
1733.2121,0.004166
1735.0758,0.004740
1736.9394,0.004396
1738.8031,0.004061
1740.6668,0.004027
1742.5304,0.003878
1744.3941,0.003731
1746.2578,0.003486
1748.1214,0.003042
1749.9851,0.002753
1751.8488,0.002414
1753.7125,0.001958
1755.5761,0.001690
1757.4398,0.001583
1759.3035,0.001142
1761.1671,0.000878
1763.0308,0.000695
1764.8945,0.000379
1766.7581,0.000241
1768.6218,0.000331
1770.4855,0.000155
1772.3491,0.000164
1774.2128,0.000230
1776.0765,0.000007
1777.9401,-0.000330
1779.8038,-0.000307
1781.6675,-0.000150
1783.5312,-0.000106
1785.3948,0.000073
1787.2585,0.000033
1789.1222,-0.000069
1790.9858,0.000114
1792.8495,0.000337
1794.7132,0.000205
1796.5768,0.000088
1798.4405,0.000029
1800.3042,-0.000134
1802.1678,-0.000190
1804.0315,-0.000265
1805.8952,-0.000362
1807.7589,-0.000440
1809.6225,-0.000332
1811.4862,-0.000381
1813.3499,-0.000648
1815.2135,-0.001113
1817.0772,-0.001212
1818.9409,-0.000921
1820.8045,-0.000535
1822.6682,-0.000511
1824.5319,-0.000634
1826.3955,-0.000625
1828.2592,-0.000716
1830.1229,-0.000838
1831.9865,-0.000721
1833.8502,-0.000650
1835.7139,-0.000834
1837.5776,-0.000929
1839.4412,-0.000706
1841.3049,-0.000844
1843.1686,-0.001053
1845.0322,-0.000938
1846.8959,-0.000912
1848.7596,-0.000996
1850.6232,-0.001218
1852.4869,-0.001297
1854.3506,-0.001006
1856.2142,-0.000810
1858.0779,-0.000817
1859.9416,-0.000795
1861.8052,-0.001038
1863.6689,-0.001174
1865.5326,-0.000993
1867.3963,-0.000834
1869.2599,-0.000695
1871.1236,-0.000776
1872.9873,-0.001100
1874.8509,-0.001028
1876.7146,-0.000531
1878.5783,-0.000692
1880.4419,-0.001308
1882.3056,-0.001350
1884.1693,-0.000926
1886.0329,-0.000871
1887.8966,-0.000827
1889.7603,-0.000686
1891.6240,-0.000696
1893.4876,-0.000572
1895.3513,-0.000414
1897.2150,-0.000607
1899.0786,-0.000743
1900.9423,-0.000505
1902.8060,-0.000434
1904.6696,-0.000568
1906.5333,-0.000499
1908.3970,-0.000569
1910.2606,-0.000466
1912.1243,-0.000581
1913.9880,-0.000872
1915.8516,-0.000769
1917.7153,-0.000659
1919.5790,-0.000900
1921.4427,-0.001545
1923.3063,-0.001397
1925.1700,-0.000656
1927.0337,-0.000337
1928.8973,0.000050
1930.7610,-0.000097
1932.6247,-0.000224
1934.4883,-0.000268
1936.3520,-0.000477
1938.2157,-0.000415
1940.0793,-0.000339
1941.9430,-0.000214
1943.8067,-0.000411
1945.6704,-0.000740
1947.5340,-0.000391
1949.3977,-0.000321
1951.2614,-0.000090
1953.1250,0.000492
1954.9887,0.000409
1956.8524,0.000271
1958.7160,0.001260
1960.5797,0.002235
1962.4434,0.001791
1964.3070,0.001307
1966.1707,0.000672
1968.0344,-0.000077
1969.8980,0.000293
1971.7617,0.000565
1973.6254,0.000542
1975.4891,0.001515
1977.3527,0.003187
1979.2164,0.003408
1981.0801,0.003363
1982.9437,0.002909
1984.8074,0.001340
1986.6711,0.000184
1988.5347,0.001145
1990.3984,0.002409
1992.2621,0.002120
1994.1257,0.001730
1995.9894,0.002502
1997.8531,0.001713
1999.7167,0.000118
2001.5804,0.000751
2003.4441,0.001171
2005.3078,0.000913
2007.1714,0.001417
2009.0351,0.001249
2010.8988,0.001076
2012.7624,0.001284
2014.6261,0.002118
2016.4898,0.002834
2018.3534,0.002870
2020.2171,0.002079
2022.0808,0.001616
2023.9444,0.002762
2025.8081,0.003815
2027.6718,0.003200
2029.5355,0.003187
2031.3991,0.003181
2033.2628,0.001893
2035.1265,0.001162
2036.9901,0.001706
2038.8538,0.002294
2040.7175,0.003087
2042.5811,0.003542
2044.4448,0.003181
2046.3085,0.003030
2048.1721,0.003446
2050.0358,0.004134
2051.8995,0.004207
2053.7631,0.003779
2055.6268,0.003568
2057.4905,0.003517
2059.3542,0.002907
2061.2178,0.002152
2063.0815,0.002859
2064.9452,0.003504
2066.8088,0.002914
2068.6725,0.002519
2070.5362,0.002680
2072.3998,0.002649
2074.2635,0.002212
2076.1272,0.002196
2077.9908,0.002318
2079.8545,0.002244
2081.7182,0.002409
2083.5819,0.002343
2085.4455,0.002723
2087.3092,0.003010
2089.1729,0.002354
2091.0365,0.001947
2092.9002,0.002357
2094.7639,0.003000
2096.6275,0.002934
2098.4912,0.002196
2100.3549,0.001881
2102.2185,0.002448
2104.0822,0.002677
2105.9459,0.002528
2107.8095,0.002954
2109.6732,0.003000
2111.5369,0.002669
2113.4006,0.002756
2115.2642,0.002746
2117.1279,0.002368
2118.9916,0.002190
2120.8552,0.002022
2122.7189,0.001820
2124.5826,0.001839
2126.4462,0.001854
2128.3099,0.001944
2130.1736,0.001416
2132.0372,0.000722
2133.9009,0.000995
2135.7646,0.001416
2137.6282,0.001495
2139.4919,0.001356
2141.3556,0.001939
2143.2193,0.003009
2145.0829,0.003014
2146.9466,0.002973
2148.8103,0.003259
2150.6739,0.002831
2152.5376,0.002265
2154.4013,0.002185
2156.2649,0.001813
2158.1286,0.002968
2159.9923,0.005738
2161.8559,0.005721
2163.7196,0.004260
2165.5833,0.004116
2167.4470,0.004141
2169.3106,0.003876
2171.1743,0.004193
2173.0380,0.004189
2174.9016,0.003300
2176.7653,0.003535
2178.6290,0.004131
2180.4926,0.003625
2182.3563,0.003927
2184.2200,0.004731
2186.0836,0.004714
2187.9473,0.004851
2189.8110,0.005521
2191.6746,0.006024
2193.5383,0.005209
2195.4020,0.003793
2197.2657,0.003786
2199.1293,0.004957
2200.9930,0.005161
2202.8567,0.004180
2204.7203,0.004489
2206.5840,0.005372
2208.4477,0.004258
2210.3113,0.002961
2212.1750,0.003350
2214.0387,0.003990
2215.9023,0.003695
2217.7660,0.002914
2219.6297,0.003580
2221.4934,0.004949
2223.3570,0.004603
2225.2207,0.003746
2227.0844,0.003956
2228.9480,0.004452
2230.8117,0.004331
2232.6754,0.003915
2234.5390,0.004128
2236.4027,0.004204
2238.2664,0.003741
2240.1300,0.003536
2241.9937,0.003669
2243.8574,0.004317
2245.7210,0.004405
2247.5847,0.003476
2249.4484,0.002923
2251.3121,0.003210
2253.1757,0.003767
2255.0394,0.003959
2256.9031,0.003614
2258.7667,0.003630
2260.6304,0.004099
2262.4941,0.004148
2264.3577,0.003917
2266.2214,0.003627
2268.0851,0.003749
2269.9487,0.004308
2271.8124,0.004417
2273.6761,0.004382
2275.5397,0.004498
2277.4034,0.004429
2279.2671,0.003976
2281.1308,0.003579
2282.9944,0.003858
2284.8581,0.004428
2286.7218,0.004758
2288.5854,0.004571
2290.4491,0.004320
2292.3128,0.004128
2294.1764,0.003809
2296.0401,0.003929
2297.9038,0.004126
2299.7674,0.003862
2301.6311,0.003426
2303.4948,0.003170
2305.3585,0.003245
2307.2221,0.003567
2309.0858,0.003702
2310.9495,0.003609
2312.8131,0.003583
2314.6768,0.003681
2316.5405,0.003712
2318.4041,0.003897
2320.2678,0.004648
2322.1315,0.005208
2323.9951,0.005044
2325.8588,0.004363
2327.7225,0.003713
2329.5861,0.003410
2331.4498,0.003306
2333.3135,0.002945
2335.1772,0.002770
2337.0408,0.003237
2338.9045,0.003712
2340.7682,0.003973
2342.6318,0.004398
2344.4955,0.004469
2346.3592,0.003637
2348.2228,0.002683
2350.0865,0.002060
2351.9502,0.002183
2353.8138,0.002992
2355.6775,0.003723
2357.5412,0.004239
2359.4049,0.003919
2361.2685,0.003610
2363.1322,0.004549
2364.9959,0.005532
2366.8595,0.005431
2368.7232,0.004982
2370.5869,0.004814
2372.4505,0.004646
2374.3142,0.004410
2376.1779,0.004207
2378.0415,0.004027
2379.9052,0.003674
2381.7689,0.003416
2383.6325,0.003344
2385.4962,0.003344
2387.3599,0.003381
2389.2236,0.003382
2391.0872,0.003352
2392.9509,0.003520
2394.8146,0.003779
2396.6782,0.003732
2398.5419,0.003818
2400.4056,0.003911
2402.2692,0.003608
2404.1329,0.003185
2405.9966,0.003315
2407.8602,0.003902
2409.7239,0.003975
2411.5876,0.003819
2413.4512,0.003885
2415.3149,0.003952
2417.1786,0.004165
2419.0423,0.004198
2420.9059,0.004083
2422.7696,0.004241
2424.6333,0.004570
2426.4969,0.004735
2428.3606,0.004498
2430.2243,0.004340
2432.0879,0.004688
2433.9516,0.004898
2435.8153,0.004939
2437.6789,0.005077
2439.5426,0.005019
2441.4063,0.005135
2443.2700,0.005100
2445.1336,0.005142
2446.9973,0.005253
2448.8610,0.005053
2450.7246,0.005154
2452.5883,0.005371
2454.4520,0.005171
2456.3156,0.005071
2458.1793,0.005419
2460.0430,0.005492
2461.9066,0.005389
2463.7703,0.005459
2465.6340,0.005402
2467.4976,0.005429
2469.3613,0.005587
2471.2250,0.005758
2473.0887,0.005507
2474.9523,0.005192
2476.8160,0.005376
2478.6797,0.005668
2480.5433,0.006134
2482.4070,0.006459
2484.2707,0.006214
2486.1343,0.005913
2487.9980,0.006050
2489.8617,0.006157
2491.7253,0.005972
2493.5890,0.006039
2495.4527,0.006348
2497.3164,0.006520
2499.1800,0.006578
2501.0437,0.006246
2502.9074,0.006056
2504.7710,0.006474
2506.6347,0.006672
2508.4984,0.006349
2510.3620,0.006132
2512.2257,0.006268
2514.0894,0.006769
2515.9530,0.006726
2517.8167,0.006712
2519.6804,0.007137
2521.5440,0.007290
2523.4077,0.006939
2525.2714,0.006804
2527.1351,0.006902
2528.9987,0.006559
2530.8624,0.006480
2532.7261,0.006875
2534.5897,0.007205
2536.4534,0.007270
2538.3171,0.007188
2540.1807,0.007160
2542.0444,0.007141
2543.9081,0.007173
2545.7717,0.007563
2547.6354,0.007799
2549.4991,0.007598
2551.3627,0.007706
2553.2264,0.007667
2555.0901,0.007210
2556.9538,0.007391
2558.8174,0.007536
2560.6811,0.007480
2562.5448,0.007718
2564.4084,0.008110
2566.2721,0.008050
2568.1358,0.008172
2569.9994,0.008442
2571.8631,0.008470
2573.7268,0.008129
2575.5904,0.007931
2577.4541,0.008105
2579.3178,0.008448
2581.1815,0.008434
2583.0451,0.008120
2584.9088,0.008356
2586.7725,0.008743
2588.6361,0.008825
2590.4998,0.008615
2592.3635,0.008562
2594.2271,0.008644
2596.0908,0.008589
2597.9545,0.008848
2599.8181,0.009135
2601.6818,0.009190
2603.5455,0.009226
2605.4091,0.009263
2607.2728,0.009264
2609.1365,0.009300
2611.0002,0.009592
2612.8638,0.009842
2614.7275,0.009634
2616.5912,0.009636
2618.4548,0.009769
2620.3185,0.010000
2622.1822,0.010167
2624.0458,0.010282
2625.9095,0.010405
2627.7732,0.010355
2629.6368,0.010335
2631.5005,0.010314
2633.3642,0.010487
2635.2279,0.010734
2637.0915,0.010769
2638.9552,0.010804
2640.8189,0.010893
2642.6825,0.011003
2644.5462,0.011181
2646.4099,0.011013
2648.2735,0.010831
2650.1372,0.010869
2652.0009,0.010870
2653.8645,0.011010
2655.7282,0.011181
2657.5919,0.011105
2659.4555,0.011138
2661.3192,0.010991
2663.1829,0.010566
2665.0466,0.010651
2666.9102,0.010824
2668.7739,0.010788
2670.6376,0.010889
2672.5012,0.010843
2674.3649,0.010725
2676.2286,0.010942
2678.0922,0.011142
2679.9559,0.011217
2681.8196,0.011231
2683.6832,0.011286
2685.5469,0.011246
2687.4106,0.011260
2689.2742,0.011432
2691.1379,0.011496
2693.0016,0.011578
2694.8653,0.011700
2696.7289,0.011615
2698.5926,0.011619
2700.4563,0.011773
2702.3199,0.011912
2704.1836,0.011920
2706.0473,0.011974
2707.9109,0.012156
2709.7746,0.012083
2711.6383,0.012053
2713.5019,0.012378
2715.3656,0.012632
2717.2293,0.012638
2719.0930,0.012659
2720.9566,0.012733
2722.8203,0.012761
2724.6840,0.012827
2726.5476,0.012963
2728.4113,0.013180
2730.2750,0.013418
2732.1386,0.013355
2734.0023,0.013378
2735.8660,0.013560
2737.7296,0.013690
2739.5933,0.013752
2741.4570,0.013844
2743.3206,0.014025
2745.1843,0.014170
2747.0480,0.014096
2748.9117,0.013850
2750.7753,0.013955
2752.6390,0.014138
2754.5027,0.014282
2756.3663,0.014693
2758.2300,0.014909
2760.0937,0.014802
2761.9573,0.014858
2763.8210,0.014857
2765.6847,0.014890
2767.5483,0.015238
2769.4120,0.015659
2771.2757,0.015576
2773.1394,0.015503
2775.0030,0.015671
2776.8667,0.015827
2778.7304,0.015984
2780.5940,0.016109
2782.4577,0.016182
2784.3214,0.016289
2786.1850,0.016375
2788.0487,0.016531
2789.9124,0.016753
2791.7760,0.016852
2793.6397,0.016739
2795.5034,0.016762
2797.3670,0.016954
2799.2307,0.017103
2801.0944,0.017284
2802.9581,0.017557
2804.8217,0.017685
2806.6854,0.017741
2808.5491,0.017848
2810.4127,0.018167
2812.2764,0.018363
2814.1401,0.018349
2816.0037,0.018471
2817.8674,0.018529
2819.7311,0.018709
2821.5947,0.019088
2823.4584,0.018969
2825.3221,0.019027
2827.1857,0.019345
2829.0494,0.019449
2830.9131,0.019551
2832.7768,0.020082
2834.6404,0.020414
2836.5041,0.020549
2838.3678,0.020695
2840.2314,0.020929
2842.0951,0.021279
2843.9588,0.021713
2845.8224,0.022215
2847.6861,0.022727
2849.5498,0.023154
2851.4134,0.023505
2853.2771,0.023681
2855.1408,0.023612
2857.0045,0.023578
2858.8681,0.023892
2860.7318,0.024065
2862.5955,0.024051
2864.4591,0.024347
2866.3228,0.024769
2868.1865,0.025083
2870.0501,0.025397
2871.9138,0.025491
2873.7775,0.025266
2875.6411,0.025063
2877.5048,0.024875
2879.3685,0.024793
2881.2321,0.024662
2883.0958,0.024626
2884.9595,0.024938
2886.8232,0.025030
2888.6868,0.024819
2890.5505,0.024913
2892.4142,0.025383
2894.2778,0.025766
2896.1415,0.025816
2898.0052,0.025514
2899.8688,0.025586
2901.7325,0.025908
2903.5962,0.026205
2905.4598,0.026362
2907.3235,0.026779
2909.1872,0.027514
2911.0509,0.027846
2912.9145,0.028143
2914.7782,0.028701
2916.6419,0.028873
2918.5055,0.029082
2920.3692,0.029263
2922.2329,0.029306
2924.0965,0.029566
2925.9602,0.029872
2927.8239,0.030045
2929.6875,0.029584
2931.5512,0.028747
2933.4149,0.028655
2935.2785,0.028559
2937.1422,0.028204
2939.0059,0.027866
2940.8696,0.027705
2942.7332,0.027572
2944.5969,0.027295
2946.4606,0.027154
2948.3242,0.026956
2950.1879,0.026760
2952.0516,0.026884
2953.9152,0.027029
2955.7789,0.027194
2957.6426,0.027126
2959.5062,0.026800
2961.3699,0.026461
2963.2336,0.026126
2965.0972,0.025580
2966.9609,0.025334
2968.8246,0.025113
2970.6883,0.025010
2972.5519,0.024684
2974.4156,0.024280
2976.2793,0.023790
2978.1429,0.023385
2980.0066,0.022983
2981.8703,0.022559
2983.7339,0.022262
2985.5976,0.022206
2987.4613,0.021807
2989.3249,0.021354
2991.1886,0.021113
2993.0523,0.021015
2994.9160,0.020965
2996.7796,0.020974
2998.6433,0.020792
3000.5070,0.020813
3002.3706,0.020936
3004.2343,0.021116
3006.0980,0.021286
3007.9616,0.021350
3009.8253,0.021337
3011.6890,0.021902
3013.5526,0.022158
3015.4163,0.021719
3017.2800,0.021742
3019.1436,0.021992
3021.0073,0.022010
3022.8710,0.022353
3024.7347,0.022455
3026.5983,0.022391
3028.4620,0.022683
3030.3257,0.023028
3032.1893,0.023480
