Wavenumber,Intensity
903.8794,0.017991
905.7431,0.017886
907.6068,0.017775
909.4704,0.017896
911.3341,0.017922
913.1978,0.017858
915.0614,0.018006
916.9251,0.018339
918.7888,0.018584
920.6524,0.018598
922.5161,0.018677
924.3798,0.018944
926.2435,0.019171
928.1071,0.019223
929.9708,0.019205
931.8345,0.019209
933.6981,0.019139
935.5618,0.019215
937.4255,0.019424
939.2891,0.019468
941.1528,0.019595
943.0165,0.019935
944.8801,0.020210
946.7438,0.020419
948.6075,0.020555
950.4711,0.020667
952.3348,0.020639
954.1985,0.020631
956.0622,0.020745
957.9258,0.020985
959.7895,0.021433
961.6532,0.022027
963.5168,0.022690
965.3805,0.023418
967.2442,0.023969
969.1078,0.024298
970.9715,0.024562
972.8352,0.024730
974.6988,0.024683
976.5625,0.024788
978.4262,0.025177
980.2899,0.025519
982.1535,0.025767
984.0172,0.025988
985.8809,0.026128
987.7445,0.026371
989.6082,0.026808
991.4719,0.027156
993.3355,0.027285
995.1992,0.027599
997.0629,0.028067
998.9265,0.028305
1000.7902,0.028459
1002.6539,0.028772
1004.5175,0.029100
1006.3812,0.029419
1008.2449,0.029899
1010.1086,0.030614
1011.9722,0.031425
1013.8359,0.032248
1015.6996,0.033049
1017.5632,0.033814
1019.4269,0.034526
1021.2906,0.035171
1023.1542,0.035636
1025.0179,0.035962
1026.8816,0.036228
1028.7452,0.036424
1030.6089,0.036530
1032.4726,0.036608
1034.3362,0.036616
1036.1999,0.036487
1038.0636,0.036382
1039.9273,0.036390
1041.7909,0.036307
1043.6546,0.036051
1045.5183,0.035786
1047.3819,0.035711
1049.2456,0.035713
1051.1093,0.035478
1052.9729,0.035293
1054.8366,0.035208
1056.7003,0.035071
1058.5639,0.035118
1060.4276,0.035264
1062.2913,0.035261
1064.1550,0.035204
1066.0186,0.035250
1067.8823,0.035269
1069.7460,0.035181
1071.6096,0.035108
1073.4733,0.034890
1075.3370,0.034463
1077.2006,0.033936
1079.0643,0.033280
1080.9280,0.032528
1082.7916,0.031763
1084.6553,0.031051
1086.5190,0.030347
1088.3826,0.029629
1090.2463,0.028919
1092.1100,0.028237
1093.9737,0.027554
1095.8373,0.026975
1097.7010,0.026659
1099.5647,0.026410
1101.4283,0.026043
1103.2920,0.025744
1105.1557,0.025477
1107.0193,0.025214
1108.8830,0.024983
1110.7467,0.024790
1112.6103,0.024645
1114.4740,0.024406
1116.3377,0.024045
1118.2014,0.023797
1120.0650,0.023588
1121.9287,0.023336
1123.7924,0.023036
1125.6560,0.022701
1127.5197,0.022460
1129.3834,0.022194
1131.2470,0.021887
1133.1107,0.021634
1134.9744,0.021274
1136.8380,0.020838
1138.7017,0.020456
1140.5654,0.020207
1142.4290,0.019924
1144.2927,0.019658
1146.1564,0.019508
1148.0201,0.019466
1149.8837,0.019480
1151.7474,0.019489
1153.6111,0.019450
1155.4747,0.019421
1157.3384,0.019301
1159.2021,0.019071
1161.0657,0.018778
1162.9294,0.018494
1164.7931,0.018206
1166.6567,0.017823
1168.5204,0.017350
1170.3841,0.016750
1172.2477,0.016029
1174.1114,0.015293
1175.9751,0.014435
1177.8388,0.013647
1179.7024,0.013196
1181.5661,0.012839
1183.4298,0.012567
1185.2934,0.012537
1187.1571,0.012527
1189.0208,0.012614
1190.8844,0.012799
1192.7481,0.012999
1194.6118,0.013228
1196.4754,0.013496
1198.3391,0.013787
1200.2028,0.014124
1202.0665,0.014410
1203.9301,0.014639
1205.7938,0.014944
1207.6575,0.015126
1209.5211,0.015188
1211.3848,0.015330
1213.2485,0.015459
1215.1121,0.015625
1216.9758,0.015835
1218.8395,0.016022
1220.7031,0.016290
1222.5668,0.016649
1224.4305,0.016979
1226.2941,0.017317
1228.1578,0.017646
1230.0215,0.017916
1231.8852,0.018088
1233.7488,0.018311
1235.6125,0.018521
1237.4762,0.018521
1239.3398,0.018626
1241.2035,0.018756
1243.0672,0.018752
1244.9308,0.018638
1246.7945,0.018472
1248.6582,0.018305
1250.5218,0.018145
1252.3855,0.017916
1254.2492,0.017648
1256.1129,0.017438
1257.9765,0.017230
1259.8402,0.017010
1261.7039,0.016836
1263.5675,0.016801
1265.4312,0.016724
1267.2949,0.016555
1269.1585,0.016425
1271.0222,0.016400
1272.8859,0.016350
1274.7495,0.016277
1276.6132,0.016232
1278.4769,0.016071
1280.3405,0.015916
1282.2042,0.015911
1284.0679,0.015891
1285.9316,0.015807
1287.7952,0.015825
1289.6589,0.015795
1291.5226,0.015802
1293.3862,0.015922
1295.2499,0.016027
1297.1136,0.016225
1298.9772,0.016487
1300.8409,0.016726
1302.7046,0.016924
1304.5682,0.017091
1306.4319,0.017292
1308.2956,0.017558
1310.1592,0.017893
1312.0229,0.018262
1313.8866,0.018413
1315.7503,0.018376
1317.6139,0.018322
1319.4776,0.018430
1321.3413,0.018408
1323.2049,0.018262
1325.0686,0.018104
1326.9323,0.017980
1328.7959,0.017968
1330.6596,0.017903
1332.5233,0.017879
1334.3869,0.017887
1336.2506,0.018015
1338.1143,0.018367
1339.9780,0.018694
1341.8416,0.018612
1343.7053,0.018369
1345.5690,0.018295
1347.4326,0.018207
1349.2963,0.018281
1351.1600,0.018403
1353.0236,0.018367
1354.8873,0.018372
1356.7510,0.018513
1358.6146,0.018530
1360.4783,0.018585
1362.3420,0.019127
1364.2056,0.019724
1366.0693,0.019816
1367.9330,0.019973
1369.7967,0.020219
1371.6603,0.020496
1373.5240,0.021204
1375.3877,0.021693
1377.2513,0.021521
1379.1150,0.021459
1380.9787,0.021458
1382.8423,0.021460
1384.7060,0.021570
1386.5697,0.022014
1388.4333,0.022447
1390.2970,0.022192
1392.1607,0.022039
1394.0244,0.022565
1395.8880,0.023106
1397.7517,0.023205
1399.6154,0.023373
1401.4790,0.023057
1403.3427,0.022973
1405.2064,0.023145
1407.0700,0.022824
1408.9337,0.022356
1410.7974,0.022071
1412.6610,0.021639
1414.5247,0.020992
1416.3884,0.020713
1418.2520,0.021322
1420.1157,0.021508
1421.9794,0.020656
1423.8431,0.020459
1425.7067,0.020469
1427.5704,0.020338
1429.4341,0.020647
1431.2977,0.020726
1433.1614,0.020585
1435.0251,0.021289
1436.8887,0.022616
1438.7524,0.022648
1440.6161,0.022338
1442.4797,0.022419
1444.3434,0.022350
1446.2071,0.022498
1448.0707,0.022822
1449.9344,0.022459
1451.7981,0.021815
1453.6618,0.021532
1455.5254,0.021964
1457.3891,0.023090
1459.2528,0.021820
1461.1164,0.020417
1462.9801,0.019906
1464.8438,0.019745
1466.7074,0.018979
1468.5711,0.017959
1470.4348,0.017475
1472.2984,0.017843
1474.1621,0.017578
1476.0258,0.016654
1477.8895,0.015888
1479.7531,0.015328
1481.6168,0.015202
1483.4805,0.014984
1485.3441,0.014792
1487.2078,0.015224
1489.0715,0.016529
1490.9351,0.017387
1492.7988,0.016959
1494.6625,0.017231
1496.5261,0.019046
1498.3898,0.020480
1500.2535,0.020601
1502.1171,0.020287
1503.9808,0.020596
1505.8445,0.023395
1507.7082,0.026881
1509.5718,0.026367
1511.4355,0.026240
1513.2992,0.026677
1515.1628,0.027222
1517.0265,0.028354
1518.8902,0.028551
1520.7538,0.029151
1522.6175,0.030461
1524.4812,0.030386
1526.3448,0.030471
1528.2085,0.030097
1530.0722,0.029826
1531.9359,0.030284
1533.7995,0.031027
1535.6632,0.030125
1537.5269,0.029404
1539.3905,0.031023
1541.2542,0.032589
1543.1179,0.031923
1544.9815,0.031287
1546.8452,0.030406
1548.7089,0.029671
1550.5725,0.029378
1552.4362,0.028602
1554.2999,0.027818
1556.1635,0.027465
1558.0272,0.028820
1559.8909,0.029964
1561.7546,0.027550
1563.6182,0.025962
1565.4819,0.025402
1567.3456,0.024997
1569.2092,0.024952
1571.0729,0.024488
1572.9366,0.023738
1574.8002,0.023959
1576.6639,0.024732
1578.5276,0.024190
1580.3912,0.023727
1582.2549,0.024018
1584.1186,0.024284
1585.9822,0.024612
1587.8459,0.025137
1589.7096,0.025748
1591.5733,0.026274
1593.4369,0.027086
1595.3006,0.028008
1597.1643,0.028597
1599.0279,0.029079
1600.8916,0.029765
1602.7553,0.030668
1604.6189,0.031493
1606.4826,0.032310
1608.3463,0.033160
1610.2099,0.033784
1612.0736,0.034255
1613.9373,0.034685
1615.8010,0.036010
1617.6646,0.037333
1619.5283,0.036984
1621.3920,0.037062
1623.2556,0.038113
1625.1193,0.038019
1626.9830,0.037786
1628.8466,0.037482
1630.7103,0.036768
1632.5740,0.036212
1634.4376,0.036736
1636.3013,0.037463
1638.1650,0.036472
1640.0286,0.035193
1641.8923,0.034060
1643.7560,0.033152
1645.6197,0.033113
1647.4833,0.033095
1649.3470,0.031961
1651.2107,0.031176
1653.0743,0.032227
1654.9380,0.031085
1656.8017,0.029155
1658.6653,0.027889
1660.5290,0.027012
1662.3927,0.026361
1664.2563,0.025439
1666.1200,0.024269
1667.9837,0.023557
1669.8474,0.022673
1671.7110,0.021337
1673.5747,0.020140
1675.4384,0.019280
1677.3020,0.017859
1679.1657,0.016601
1681.0294,0.015775
1682.8930,0.015169
1684.7567,0.014274
1686.6204,0.012616
1688.4840,0.011059
1690.3477,0.009784
1692.2114,0.008411
1694.0750,0.007300
1695.9387,0.006351
1697.8024,0.005099
1699.6661,0.003519
1701.5297,0.002440
1703.3934,0.001520
1705.2571,0.000429
1707.1207,-0.000671
1708.9844,-0.001447
1710.8481,-0.002043
1712.7117,-0.002820
1714.5754,-0.003390
1716.4391,-0.003414
1718.3027,-0.003703
1720.1664,-0.004162
1722.0301,-0.004626
1723.8937,-0.005016
1725.7574,-0.005364
1727.6211,-0.005503
1729.4848,-0.005732
1731.3484,-0.005987
1733.2121,-0.006417
1735.0758,-0.006340
1736.9394,-0.006346
1738.8031,-0.006787
1740.6668,-0.007054
1742.5304,-0.007164
1744.3941,-0.007373
1746.2578,-0.007493
1748.1214,-0.007576
1749.9851,-0.007774
1751.8488,-0.007896
1753.7125,-0.007982
1755.5761,-0.008182
1757.4398,-0.008168
1759.3035,-0.008266
1761.1671,-0.008496
1763.0308,-0.008404
1764.8945,-0.008314
1766.7581,-0.008365
1768.6218,-0.008568
1770.4855,-0.008986
1772.3491,-0.009199
1774.2128,-0.008869
1776.0765,-0.008701
1777.9401,-0.008800
1779.8038,-0.008872
1781.6675,-0.008894
1783.5312,-0.009078
1785.3948,-0.009102
1787.2585,-0.008990
1789.1222,-0.009015
1790.9858,-0.009231
1792.8495,-0.009424
1794.7132,-0.009442
1796.5768,-0.009312
1798.4405,-0.009415
1800.3042,-0.009534
1802.1678,-0.009339
1804.0315,-0.009396
1805.8952,-0.009441
1807.7589,-0.009491
1809.6225,-0.009750
1811.4862,-0.009703
1813.3499,-0.009541
1815.2135,-0.009635
1817.0772,-0.009676
1818.9409,-0.009550
1820.8045,-0.009401
1822.6682,-0.009016
1824.5319,-0.009035
1826.3955,-0.009418
1828.2592,-0.009582
1830.1229,-0.009472
1831.9865,-0.009357
1833.8502,-0.009323
1835.7139,-0.009209
1837.5776,-0.009298
1839.4412,-0.009545
1841.3049,-0.009622
1843.1686,-0.009511
1845.0322,-0.009334
1846.8959,-0.009301
1848.7596,-0.009442
1850.6232,-0.009510
1852.4869,-0.009527
1854.3506,-0.009438
1856.2142,-0.009557
1858.0779,-0.009637
1859.9416,-0.009416
1861.8052,-0.009305
1863.6689,-0.009177
1865.5326,-0.008959
1867.3963,-0.008837
1869.2599,-0.009235
1871.1236,-0.009430
1872.9873,-0.009529
1874.8509,-0.009442
1876.7146,-0.009169
1878.5783,-0.008996
1880.4419,-0.008930
1882.3056,-0.009173
1884.1693,-0.009330
1886.0329,-0.009444
1887.8966,-0.009591
1889.7603,-0.009320
1891.6240,-0.008949
1893.4876,-0.009167
1895.3513,-0.009250
1897.2150,-0.008988
1899.0786,-0.009170
1900.9423,-0.009309
1902.8060,-0.009148
1904.6696,-0.008883
1906.5333,-0.008937
1908.3970,-0.009097
1910.2606,-0.008993
1912.1243,-0.008752
1913.9880,-0.008456
1915.8516,-0.008493
1917.7153,-0.008883
1919.5790,-0.008857
1921.4427,-0.008443
1923.3063,-0.008226
1925.1700,-0.008416
1927.0337,-0.008599
1928.8973,-0.008542
1930.7610,-0.008231
1932.6247,-0.007869
1934.4883,-0.007837
1936.3520,-0.008392
1938.2157,-0.008558
1940.0793,-0.007762
1941.9430,-0.007372
1943.8067,-0.008083
1945.6704,-0.007991
1947.5340,-0.008042
1949.3977,-0.008862
1951.2614,-0.007859
1953.1250,-0.006543
1954.9887,-0.006578
1956.8524,-0.006538
1958.7160,-0.006036
1960.5797,-0.006643
1962.4434,-0.007535
1964.3070,-0.006595
1966.1707,-0.005777
1968.0344,-0.005724
1969.8980,-0.005468
1971.7617,-0.004749
1973.6254,-0.004475
1975.4891,-0.004702
1977.3527,-0.004236
1979.2164,-0.003681
1981.0801,-0.003797
1982.9437,-0.003746
1984.8074,-0.003408
1986.6711,-0.004019
1988.5347,-0.005361
1990.3984,-0.005623
1992.2621,-0.004723
1994.1257,-0.004612
1995.9894,-0.005208
1997.8531,-0.005642
1999.7167,-0.006143
2001.5804,-0.006562
2003.4441,-0.006534
2005.3078,-0.006044
2007.1714,-0.004652
2009.0351,-0.004397
2010.8988,-0.005334
2012.7624,-0.004722
2014.6261,-0.003442
2016.4898,-0.003364
2018.3534,-0.003471
2020.2171,-0.004014
2022.0808,-0.004722
2023.9444,-0.004185
2025.8081,-0.004541
2027.6718,-0.005145
2029.5355,-0.003670
2031.3991,-0.002105
2033.2628,-0.002117
2035.1265,-0.001971
2036.9901,-0.001531
2038.8538,-0.002072
2040.7175,-0.002508
2042.5811,-0.002398
2044.4448,-0.001868
2046.3085,-0.001169
2048.1721,-0.001047
2050.0358,-0.001214
2051.8995,-0.000945
2053.7631,-0.000386
2055.6268,-0.000555
2057.4905,-0.001611
2059.3542,-0.002453
2061.2178,-0.002464
2063.0815,-0.002371
2064.9452,-0.002121
2066.8088,-0.002365
2068.6725,-0.002943
2070.5362,-0.002587
2072.3998,-0.002065
2074.2635,-0.002083
2076.1272,-0.003060
2077.9908,-0.004419
2079.8545,-0.004895
2081.7182,-0.004252
2083.5819,-0.004026
2085.4455,-0.004443
2087.3092,-0.004597
2089.1729,-0.005133
2091.0365,-0.005820
2092.9002,-0.006139
2094.7639,-0.006068
2096.6275,-0.005590
2098.4912,-0.005311
2100.3549,-0.005270
2102.2185,-0.005528
2104.0822,-0.005883
2105.9459,-0.005841
2107.8095,-0.005924
2109.6732,-0.005879
2111.5369,-0.005789
2113.4006,-0.005842
2115.2642,-0.005841
2117.1279,-0.006252
2118.9916,-0.006389
2120.8552,-0.005808
2122.7189,-0.005731
2124.5826,-0.006389
2126.4462,-0.006691
2128.3099,-0.007308
2130.1736,-0.008476
2132.0372,-0.008864
2133.9009,-0.008040
2135.7646,-0.006582
2137.6282,-0.005925
2139.4919,-0.005729
2141.3556,-0.006142
2143.2193,-0.006275
2145.0829,-0.005623
2146.9466,-0.005328
2148.8103,-0.004979
2150.6739,-0.005000
2152.5376,-0.005082
2154.4013,-0.004239
2156.2649,-0.003199
2158.1286,-0.001445
2159.9923,-0.000694
2161.8559,-0.001682
2163.7196,-0.002103
2165.5833,-0.001978
2167.4470,-0.001879
2169.3106,-0.002337
2171.1743,-0.002505
2173.0380,-0.002982
2174.9016,-0.003974
2176.7653,-0.003063
2178.6290,-0.002833
2180.4926,-0.003757
2182.3563,-0.002930
2184.2200,-0.002284
2186.0836,-0.002575
2187.9473,-0.002422
2189.8110,-0.002353
2191.6746,-0.003406
2193.5383,-0.003899
2195.4020,-0.002699
2197.2657,-0.001812
2199.1293,-0.002499
2200.9930,-0.003954
2202.8567,-0.004464
2204.7203,-0.003644
2206.5840,-0.003958
2208.4477,-0.004932
2210.3113,-0.004688
2212.1750,-0.004333
2214.0387,-0.004724
2215.9023,-0.005138
2217.7660,-0.005164
2219.6297,-0.004915
2221.4934,-0.004575
2223.3570,-0.004590
2225.2207,-0.004852
2227.0844,-0.004759
2228.9480,-0.004683
2230.8117,-0.004563
2232.6754,-0.004215
2234.5390,-0.004376
2236.4027,-0.004890
2238.2664,-0.005024
2240.1300,-0.004712
2241.9937,-0.004810
2243.8574,-0.004761
2245.7210,-0.004603
2247.5847,-0.004805
2249.4484,-0.005242
2251.3121,-0.005574
2253.1757,-0.005310
2255.0394,-0.005055
2256.9031,-0.005019
2258.7667,-0.005168
2260.6304,-0.005060
2262.4941,-0.004969
2264.3577,-0.005563
2266.2214,-0.005765
2268.0851,-0.005360
2269.9487,-0.005195
2271.8124,-0.005163
2273.6761,-0.005389
2275.5397,-0.005516
2277.4034,-0.005073
2279.2671,-0.004960
2281.1308,-0.005118
2282.9944,-0.005174
2284.8581,-0.005397
2286.7218,-0.005470
2288.5854,-0.005432
2290.4491,-0.005576
2292.3128,-0.006114
2294.1764,-0.006627
2296.0401,-0.006310
2297.9038,-0.005847
2299.7674,-0.006104
2301.6311,-0.006591
2303.4948,-0.006931
2305.3585,-0.006992
2307.2221,-0.006689
2309.0858,-0.006388
2310.9495,-0.006531
2312.8131,-0.006679
2314.6768,-0.006411
2316.5405,-0.006250
2318.4041,-0.006140
2320.2678,-0.005828
2322.1315,-0.005566
2323.9951,-0.005522
2325.8588,-0.006249
2327.7225,-0.007366
2329.5861,-0.007675
2331.4498,-0.007548
2333.3135,-0.007557
2335.1772,-0.007654
2337.0408,-0.007830
2338.9045,-0.007680
2340.7682,-0.007280
2342.6318,-0.007170
2344.4955,-0.007522
2346.3592,-0.007906
2348.2228,-0.007860
2350.0865,-0.007970
2351.9502,-0.008480
2353.8138,-0.008452
2355.6775,-0.008052
2357.5412,-0.007878
2359.4049,-0.007318
2361.2685,-0.006908
2363.1322,-0.007113
2364.9959,-0.007290
2366.8595,-0.007319
2368.7232,-0.006755
2370.5869,-0.006621
2372.4505,-0.007313
2374.3142,-0.007479
2376.1779,-0.007122
2378.0415,-0.007098
2379.9052,-0.007300
2381.7689,-0.007616
2383.6325,-0.007557
2385.4962,-0.007466
2387.3599,-0.007538
2389.2236,-0.007465
2391.0872,-0.007529
2392.9509,-0.007685
2394.8146,-0.007532
2396.6782,-0.007344
2398.5419,-0.007163
2400.4056,-0.007017
2402.2692,-0.007003
2404.1329,-0.007098
2405.9966,-0.007239
2407.8602,-0.006975
2409.7239,-0.006844
2411.5876,-0.007121
2413.4512,-0.006874
2415.3149,-0.006505
2417.1786,-0.006501
2419.0423,-0.006652
2420.9059,-0.006815
2422.7696,-0.006860
2424.6333,-0.006562
2426.4969,-0.006398
2428.3606,-0.006400
2430.2243,-0.006451
2432.0879,-0.006591
2433.9516,-0.006566
2435.8153,-0.006564
2437.6789,-0.006621
2439.5426,-0.006396
2441.4063,-0.006203
2443.2700,-0.006061
2445.1336,-0.005912
2446.9973,-0.005938
2448.8610,-0.006187
2450.7246,-0.006065
2452.5883,-0.005580
2454.4520,-0.005711
2456.3156,-0.005926
2458.1793,-0.005795
2460.0430,-0.005858
2461.9066,-0.005785
2463.7703,-0.005947
2465.6340,-0.006176
2467.4976,-0.005755
2469.3613,-0.005463
2471.2250,-0.005777
2473.0887,-0.006201
2474.9523,-0.006189
2476.8160,-0.005973
2478.6797,-0.006036
2480.5433,-0.006115
2482.4070,-0.006080
2484.2707,-0.005773
2486.1343,-0.005757
2487.9980,-0.005890
2489.8617,-0.005984
2491.7253,-0.006248
2493.5890,-0.006188
2495.4527,-0.005726
2497.3164,-0.005372
2499.1800,-0.005513
2501.0437,-0.005827
2502.9074,-0.005620
2504.7710,-0.005505
2506.6347,-0.005806
2508.4984,-0.005978
2510.3620,-0.005948
2512.2257,-0.005643
2514.0894,-0.005462
2515.9530,-0.005638
2517.8167,-0.005788
2519.6804,-0.005515
2521.5440,-0.005426
2523.4077,-0.005653
2525.2714,-0.005540
2527.1351,-0.005342
2528.9987,-0.005606
2530.8624,-0.005535
2532.7261,-0.005302
2534.5897,-0.005307
2536.4534,-0.005411
2538.3171,-0.005274
2540.1807,-0.004935
2542.0444,-0.005253
2543.9081,-0.005623
2545.7717,-0.005449
2547.6354,-0.005215
2549.4991,-0.005126
2551.3627,-0.005193
2553.2264,-0.005303
2555.0901,-0.005268
2556.9538,-0.005406
2558.8174,-0.004899
2560.6811,-0.004585
2562.5448,-0.004801
2564.4084,-0.004917
2566.2721,-0.005184
2568.1358,-0.005191
2569.9994,-0.005029
2571.8631,-0.005113
2573.7268,-0.004881
2575.5904,-0.004582
2577.4541,-0.004659
2579.3178,-0.004767
2581.1815,-0.004730
2583.0451,-0.004979
2584.9088,-0.004877
2586.7725,-0.004508
2588.6361,-0.004497
2590.4998,-0.004559
2592.3635,-0.004310
2594.2271,-0.004217
2596.0908,-0.004415
2597.9545,-0.004502
2599.8181,-0.004181
2601.6818,-0.004111
2603.5455,-0.004088
2605.4091,-0.004167
2607.2728,-0.004420
2609.1365,-0.004276
2611.0002,-0.004127
2612.8638,-0.004175
2614.7275,-0.004067
2616.5912,-0.003921
2618.4548,-0.003979
2620.3185,-0.004076
2622.1822,-0.004152
2624.0458,-0.004089
2625.9095,-0.003870
2627.7732,-0.003782
2629.6368,-0.003895
2631.5005,-0.003856
2633.3642,-0.003672
2635.2279,-0.003612
2637.0915,-0.003596
2638.9552,-0.003605
2640.8189,-0.003875
2642.6825,-0.003870
2644.5462,-0.003618
2646.4099,-0.003412
2648.2735,-0.003333
2650.1372,-0.003481
2652.0009,-0.003813
2653.8645,-0.003976
2655.7282,-0.003805
2657.5919,-0.003605
2659.4555,-0.003574
2661.3192,-0.003821
2663.1829,-0.004106
2665.0466,-0.004242
2666.9102,-0.004218
2668.7739,-0.003986
2670.6376,-0.003866
2672.5012,-0.003962
2674.3649,-0.003947
2676.2286,-0.003704
2678.0922,-0.003627
2679.9559,-0.003667
2681.8196,-0.003710
2683.6832,-0.003788
2685.5469,-0.003817
2687.4106,-0.003745
2689.2742,-0.003633
2691.1379,-0.003485
2693.0016,-0.003369
2694.8653,-0.003394
2696.7289,-0.003336
2698.5926,-0.003319
2700.4563,-0.003253
2702.3199,-0.003043
2704.1836,-0.003029
2706.0473,-0.003182
2707.9109,-0.003074
2709.7746,-0.002883
2711.6383,-0.002851
2713.5019,-0.002723
2715.3656,-0.002749
2717.2293,-0.002752
2719.0930,-0.002789
2720.9566,-0.002685
2722.8203,-0.002294
2724.6840,-0.002230
2726.5476,-0.002304
2728.4113,-0.002185
2730.2750,-0.002096
2732.1386,-0.002017
2734.0023,-0.001933
2735.8660,-0.002017
2737.7296,-0.002086
2739.5933,-0.001757
2741.4570,-0.001557
2743.3206,-0.001616
2745.1843,-0.001604
2747.0480,-0.001394
2748.9117,-0.001104
2750.7753,-0.001118
2752.6390,-0.001232
2754.5027,-0.001156
2756.3663,-0.001006
2758.2300,-0.000984
2760.0937,-0.000987
2761.9573,-0.000715
2763.8210,-0.000356
2765.6847,-0.000584
2767.5483,-0.000793
2769.4120,-0.000563
2771.2757,-0.000356
2773.1394,-0.000184
2775.0030,-0.000047
2776.8667,-0.000072
2778.7304,-0.000070
2780.5940,-0.000141
2782.4577,-0.000135
2784.3214,0.000214
2786.1850,0.000387
2788.0487,0.000603
2789.9124,0.000675
2791.7760,0.000566
2793.6397,0.000793
2795.5034,0.000884
2797.3670,0.000984
2799.2307,0.001018
2801.0944,0.000935
2802.9581,0.001040
2804.8217,0.001256
2806.6854,0.001431
2808.5491,0.001603
2810.4127,0.001623
2812.2764,0.001652
2814.1401,0.001806
2816.0037,0.001918
2817.8674,0.002018
2819.7311,0.002130
2821.5947,0.002125
2823.4584,0.002143
2825.3221,0.002427
2827.1857,0.002625
2829.0494,0.002543
2830.9131,0.002432
2832.7768,0.002579
2834.6404,0.002885
2836.5041,0.003099
2838.3678,0.003233
2840.2314,0.003318
2842.0951,0.003532
2843.9588,0.003695
2845.8224,0.003703
2847.6861,0.003933
2849.5498,0.004241
2851.4134,0.004433
2853.2771,0.004618
2855.1408,0.004784
2857.0045,0.004859
2858.8681,0.004866
2860.7318,0.004993
2862.5955,0.005161
2864.4591,0.005127
2866.3228,0.005211
2868.1865,0.005677
2870.0501,0.005912
2871.9138,0.005853
2873.7775,0.006020
2875.6411,0.006300
2877.5048,0.006600
2879.3685,0.006569
2881.2321,0.006459
2883.0958,0.006272
2884.9595,0.006072
2886.8232,0.006265
2888.6868,0.006628
2890.5505,0.006581
2892.4142,0.006730
2894.2778,0.006872
2896.1415,0.006845
2898.0052,0.006750
2899.8688,0.006895
2901.7325,0.007164
2903.5962,0.007290
2905.4598,0.007230
2907.3235,0.007180
2909.1872,0.007450
2911.0509,0.007541
2912.9145,0.007471
2914.7782,0.007596
2916.6419,0.007701
2918.5055,0.008037
2920.3692,0.008432
2922.2329,0.008605
2924.0965,0.008850
2925.9602,0.008901
2927.8239,0.008813
2929.6875,0.009057
2931.5512,0.009083
2933.4149,0.009053
2935.2785,0.008896
2937.1422,0.008841
2939.0059,0.008981
2940.8696,0.009044
2942.7332,0.009205
2944.5969,0.009260
2946.4606,0.009011
2948.3242,0.008695
2950.1879,0.008598
