Wavenumber,Intensity
844.2420,0.090567
846.1057,0.089847
847.9694,0.089329
849.8330,0.088860
851.6967,0.088447
853.5604,0.088280
855.4240,0.088121
857.2877,0.087837
859.1514,0.087568
861.0150,0.087575
862.8787,0.087706
864.7424,0.087859
866.6060,0.087979
868.4697,0.088322
870.3334,0.088909
872.1971,0.089267
874.0607,0.089253
875.9244,0.089223
877.7881,0.089154
879.6517,0.088892
881.5154,0.088310
883.3791,0.087598
885.2427,0.087075
887.1064,0.086794
888.9701,0.086516
890.8337,0.086493
892.6974,0.086684
894.5611,0.086682
896.4247,0.086394
898.2884,0.085887
900.1521,0.085423
902.0158,0.085032
903.8794,0.084565
905.7431,0.084351
907.6068,0.084434
909.4704,0.084649
911.3341,0.085154
913.1978,0.085838
915.0614,0.086508
916.9251,0.087286
918.7888,0.088134
920.6524,0.088943
922.5161,0.089549
924.3798,0.089837
926.2435,0.089961
928.1071,0.090066
929.9708,0.090192
931.8345,0.090386
933.6981,0.090563
935.5618,0.090907
937.4255,0.091454
939.2891,0.092030
941.1528,0.092789
943.0165,0.093770
944.8801,0.094585
946.7438,0.095219
948.6075,0.095719
950.4711,0.096080
952.3348,0.096368
954.1985,0.096903
956.0622,0.097958
957.9258,0.099605
959.7895,0.101603
961.6532,0.103759
963.5168,0.105921
965.3805,0.107793
967.2442,0.109081
969.1078,0.109789
970.9715,0.110100
972.8352,0.110285
974.6988,0.110635
976.5625,0.111385
978.4262,0.112491
980.2899,0.113819
982.1535,0.115245
984.0172,0.116792
985.8809,0.118483
987.7445,0.120191
989.6082,0.121906
991.4719,0.123847
993.3355,0.125753
995.1992,0.127494
997.0629,0.129317
998.9265,0.131276
1000.7902,0.133287
1002.6539,0.135456
1004.5175,0.137733
1006.3812,0.140413
1008.2449,0.143566
1010.1086,0.146889
1011.9722,0.150130
1013.8359,0.153460
1015.6996,0.156809
1017.5632,0.159886
1019.4269,0.162283
1021.2906,0.164140
1023.1542,0.165621
1025.0179,0.166875
1026.8816,0.168153
1028.7452,0.169399
1030.6089,0.170437
1032.4726,0.171201
1034.3362,0.171616
1036.1999,0.171715
1038.0636,0.171570
1039.9273,0.171244
1041.7909,0.170900
1043.6546,0.170634
1045.5183,0.170376
1047.3819,0.170063
1049.2456,0.169896
1051.1093,0.169960
1052.9729,0.170013
1054.8366,0.169970
1056.7003,0.169790
1058.5639,0.169634
1060.4276,0.169620
1062.2913,0.169541
1064.1550,0.169489
1066.0186,0.169712
1067.8823,0.169841
1069.7460,0.169691
1071.6096,0.169178
1073.4733,0.168122
1075.3370,0.166464
1077.2006,0.164194
1079.0643,0.161308
1080.9280,0.157681
1082.7916,0.153666
1084.6553,0.149698
1086.5190,0.145907
1088.3826,0.142449
1090.2463,0.139443
1092.1100,0.136939
1093.9737,0.134913
1095.8373,0.133161
1097.7010,0.131498
1099.5647,0.130272
1101.4283,0.129417
1103.2920,0.128585
1105.1557,0.127922
1107.0193,0.127479
1108.8830,0.126948
1110.7467,0.126444
1112.6103,0.125976
1114.4740,0.125372
1116.3377,0.124610
1118.2014,0.123671
1120.0650,0.122573
1121.9287,0.121537
1123.7924,0.120567
1125.6560,0.119458
1127.5197,0.118151
1129.3834,0.116682
1131.2470,0.114984
1133.1107,0.113303
1134.9744,0.111854
1136.8380,0.110553
1138.7017,0.109513
1140.5654,0.108905
1142.4290,0.108619
1144.2927,0.108627
1146.1564,0.108977
1148.0201,0.109593
1149.8837,0.110319
1151.7474,0.110948
1153.6111,0.111283
1155.4747,0.111364
1157.3384,0.111263
1159.2021,0.110991
1161.0657,0.110566
1162.9294,0.109912
1164.7931,0.108945
1166.6567,0.107822
1168.5204,0.106528
1170.3841,0.104858
1172.2477,0.102918
1174.1114,0.100768
1175.9751,0.098574
1177.8388,0.096806
1179.7024,0.095658
1181.5661,0.095142
1183.4298,0.095304
1185.2934,0.096001
1187.1571,0.096931
1189.0208,0.097969
1190.8844,0.099203
1192.7481,0.100596
1194.6118,0.102174
1196.4754,0.103900
1198.3391,0.105836
1200.2028,0.107877
1202.0665,0.109800
1203.9301,0.111517
1205.7938,0.113122
1207.6575,0.114520
1209.5211,0.115635
1211.3848,0.116779
1213.2485,0.118144
1215.1121,0.119553
1216.9758,0.121069
1218.8395,0.122669
1220.7031,0.124387
1222.5668,0.126061
1224.4305,0.127604
1226.2941,0.129045
1228.1578,0.130291
1230.0215,0.131341
1231.8852,0.132166
1233.7488,0.132733
1235.6125,0.133018
1237.4762,0.133009
1239.3398,0.132665
1241.2035,0.132045
1243.0672,0.131187
1244.9308,0.130061
1246.7945,0.128857
1248.6582,0.127633
1250.5218,0.126376
1252.3855,0.125193
1254.2492,0.124031
1256.1129,0.122809
1257.9765,0.121740
1259.8402,0.121022
1261.7039,0.120358
1263.5675,0.119613
1265.4312,0.118852
1267.2949,0.118280
1269.1585,0.117990
1271.0222,0.117786
1272.8859,0.117489
1274.7495,0.117040
1276.6132,0.116760
1278.4769,0.116662
1280.3405,0.116585
1282.2042,0.116393
1284.0679,0.116293
1285.9316,0.116397
1287.7952,0.116610
1289.6589,0.116737
1291.5226,0.116793
1293.3862,0.116935
1295.2499,0.117378
1297.1136,0.117951
1298.9772,0.118527
1300.8409,0.119094
1302.7046,0.119545
1304.5682,0.119923
1306.4319,0.120266
1308.2956,0.120612
1310.1592,0.120819
1312.0229,0.121218
1313.8866,0.121251
1315.7503,0.120694
1317.6139,0.120296
1319.4776,0.119858
1321.3413,0.119014
1323.2049,0.118171
1325.0686,0.117583
1326.9323,0.117172
1328.7959,0.116851
1330.6596,0.116597
1332.5233,0.116360
1334.3869,0.116064
1336.2506,0.116299
1338.1143,0.117609
1339.9780,0.118991
1341.8416,0.118478
1343.7053,0.117659
1345.5690,0.117518
1347.4326,0.117514
1349.2963,0.117672
1351.1600,0.117839
1353.0236,0.118354
1354.8873,0.119153
1356.7510,0.119473
1358.6146,0.119761
1360.4783,0.121826
1362.3420,0.125982
1364.2056,0.128297
1366.0693,0.129200
1367.9330,0.131540
1369.7967,0.133167
1371.6603,0.134377
1373.5240,0.137831
1375.3877,0.140601
1377.2513,0.141401
1379.1150,0.142954
1380.9787,0.144036
1382.8423,0.144410
1384.7060,0.145184
1386.5697,0.148293
1388.4333,0.149786
1390.2970,0.147904
1392.1607,0.147524
1394.0244,0.150045
1395.8880,0.151405
1397.7517,0.151229
1399.6154,0.151379
1401.4790,0.148826
1403.3427,0.147637
1405.2064,0.147538
1407.0700,0.145499
1408.9337,0.143260
1410.7974,0.141895
1412.6610,0.140019
1414.5247,0.137577
1416.3884,0.136559
1418.2520,0.139449
1420.1157,0.139694
1421.9794,0.136309
1423.8431,0.136171
1425.7067,0.135565
1427.5704,0.135324
1429.4341,0.137712
1431.2977,0.138533
1433.1614,0.137961
1435.0251,0.141702
1436.8887,0.148917
1438.7524,0.147944
1440.6161,0.146199
1442.4797,0.146329
1444.3434,0.146069
1446.2071,0.146837
1448.0707,0.148124
1449.9344,0.146362
1451.7981,0.143098
1453.6618,0.140253
1455.5254,0.142423
1457.3891,0.147602
1459.2528,0.141025
1461.1164,0.134234
1462.9801,0.132514
1464.8438,0.133832
1466.7074,0.130680
1468.5711,0.125866
1470.4348,0.124175
1472.2984,0.126622
1474.1621,0.125729
1476.0258,0.123443
1477.8895,0.121370
1479.7531,0.120876
1481.6168,0.122326
1483.4805,0.122543
1485.3441,0.124048
1487.2078,0.129619
1489.0715,0.138736
1490.9351,0.144613
1492.7988,0.144034
1494.6625,0.147843
1496.5261,0.158517
1498.3898,0.165523
1500.2535,0.166946
1502.1171,0.165849
1503.9808,0.168441
1505.8445,0.185213
1507.7082,0.202188
1509.5718,0.199169
1511.4355,0.199641
1513.2992,0.202003
1515.1628,0.205275
1517.0265,0.208247
1518.8902,0.208242
1520.7538,0.213490
1522.6175,0.216710
1524.4812,0.215743
1526.3448,0.218459
1528.2085,0.218320
1530.0722,0.216988
1531.9359,0.219115
1533.7995,0.221697
1535.6632,0.216120
1537.5269,0.215138
1539.3905,0.221509
1541.2542,0.221894
1543.1179,0.216267
1544.9815,0.211332
1546.8452,0.204463
1548.7089,0.199504
1550.5725,0.193299
1552.4362,0.186295
1554.2999,0.179729
1556.1635,0.174048
1558.0272,0.177106
1559.8909,0.173606
1561.7546,0.161406
1563.6182,0.155715
1565.4819,0.151475
1567.3456,0.148081
1569.2092,0.147085
1571.0729,0.142588
1572.9366,0.137920
1574.8002,0.138185
1576.6639,0.139385
1578.5276,0.135523
1580.3912,0.133026
1582.2549,0.132566
1584.1186,0.132539
1585.9822,0.132582
1587.8459,0.133350
1589.7096,0.134771
1591.5733,0.136722
1593.4369,0.139582
1595.3006,0.142931
1597.1643,0.146017
1599.0279,0.149586
1600.8916,0.154012
1602.7553,0.159096
1604.6189,0.164358
1606.4826,0.170360
1608.3463,0.177190
1610.2099,0.183421
1612.0736,0.188237
1613.9373,0.193629
1615.8010,0.204341
1617.6646,0.212522
1619.5283,0.213141
1621.3920,0.217243
1623.2556,0.224974
1625.1193,0.228710
1626.9830,0.231611
1628.8466,0.233441
1630.7103,0.232052
1632.5740,0.231408
1634.4376,0.235456
1636.3013,0.235932
1638.1650,0.229436
1640.0286,0.224311
1641.8923,0.219426
1643.7560,0.215709
1645.6197,0.215177
1647.4833,0.210031
1649.3470,0.202034
1651.2107,0.200802
1653.0743,0.201843
1654.9380,0.189123
1656.8017,0.179783
1658.6653,0.172384
1660.5290,0.165575
1662.3927,0.158416
1664.2563,0.149874
1666.1200,0.142789
1667.9837,0.138121
1669.8474,0.131976
1671.7110,0.124705
1673.5747,0.119695
1675.4384,0.114754
1677.3020,0.107628
1679.1657,0.102076
1681.0294,0.096717
1682.8930,0.092914
1684.7567,0.087343
1686.6204,0.080404
1688.4840,0.075101
1690.3477,0.069356
1692.2114,0.063450
1694.0750,0.058923
1695.9387,0.053870
1697.8024,0.048749
1699.6661,0.045298
1701.5297,0.040592
1703.3934,0.037298
1705.2571,0.035344
1707.1207,0.033020
1708.9844,0.030980
1710.8481,0.029148
1712.7117,0.027854
1714.5754,0.027076
1716.4391,0.026619
1718.3027,0.025639
1720.1664,0.024201
1722.0301,0.023192
1723.8937,0.022719
1725.7574,0.022060
1727.6211,0.021416
1729.4848,0.020856
1731.3484,0.020493
1733.2121,0.020268
1735.0758,0.019935
1736.9394,0.019041
1738.8031,0.018748
1740.6668,0.018714
1742.5304,0.018411
1744.3941,0.017840
1746.2578,0.017351
1748.1214,0.016703
1749.9851,0.015903
1751.8488,0.014773
1753.7125,0.013807
1755.5761,0.013120
1757.4398,0.012584
1759.3035,0.011786
1761.1671,0.011443
1763.0308,0.011207
1764.8945,0.010721
1766.7581,0.010033
1768.6218,0.009720
1770.4855,0.009795
1772.3491,0.009968
1774.2128,0.009577
1776.0765,0.009091
1777.9401,0.008887
1779.8038,0.008951
1781.6675,0.008937
1783.5312,0.008943
1785.3948,0.008765
1787.2585,0.008630
1789.1222,0.008729
1790.9858,0.008796
1792.8495,0.008411
1794.7132,0.008173
1796.5768,0.008047
1798.4405,0.007933
1800.3042,0.007981
1802.1678,0.008041
1804.0315,0.007803
1805.8952,0.007692
1807.7589,0.007749
1809.6225,0.007889
1811.4862,0.007760
1813.3499,0.007469
1815.2135,0.007110
1817.0772,0.007182
1818.9409,0.007390
1820.8045,0.007552
1822.6682,0.007806
1824.5319,0.007819
1826.3955,0.007310
1828.2592,0.007316
1830.1229,0.007540
1831.9865,0.007321
1833.8502,0.007285
1835.7139,0.007403
1837.5776,0.007494
1839.4412,0.007624
1841.3049,0.007407
1843.1686,0.007172
1845.0322,0.007245
1846.8959,0.007196
1848.7596,0.007008
1850.6232,0.006962
1852.4869,0.007058
1854.3506,0.007211
1856.2142,0.007493
1858.0779,0.007576
1859.9416,0.007257
1861.8052,0.007187
1863.6689,0.007412
1865.5326,0.007628
1867.3963,0.007511
1869.2599,0.007390
1871.1236,0.007470
1872.9873,0.007421
1874.8509,0.007069
1876.7146,0.007052
1878.5783,0.007292
1880.4419,0.007611
1882.3056,0.007815
1884.1693,0.007667
1886.0329,0.007488
1887.8966,0.007527
1889.7603,0.007772
1891.6240,0.007720
1893.4876,0.007761
1895.3513,0.007933
1897.2150,0.007731
1899.0786,0.007505
1900.9423,0.007659
1902.8060,0.007944
1904.6696,0.008030
1906.5333,0.007788
1908.3970,0.007400
1910.2606,0.007347
1912.1243,0.007015
1913.9880,0.007260
1915.8516,0.008041
1917.7153,0.008138
1919.5790,0.007943
1921.4427,0.008464
1923.3063,0.008471
1925.1700,0.008009
1927.0337,0.007737
1928.8973,0.007847
1930.7610,0.007866
1932.6247,0.007875
1934.4883,0.007250
1936.3520,0.006912
1938.2157,0.008084
1940.0793,0.009005
1941.9430,0.007946
1943.8067,0.007168
1945.6704,0.007799
1947.5340,0.008450
1949.3977,0.009039
1951.2614,0.009270
1953.1250,0.009257
1954.9887,0.009047
1956.8524,0.008655
1958.7160,0.007939
1960.5797,0.008650
1962.4434,0.009369
1964.3070,0.008748
1966.1707,0.008655
1968.0344,0.008532
1969.8980,0.008335
1971.7617,0.008635
1973.6254,0.009384
1975.4891,0.009637
1977.3527,0.010170
1979.2164,0.010815
1981.0801,0.010765
1982.9437,0.010697
1984.8074,0.010627
1986.6711,0.011102
1988.5347,0.010948
1990.3984,0.010331
1992.2621,0.010450
1994.1257,0.010083
1995.9894,0.009371
1997.8531,0.008963
1999.7167,0.008939
2001.5804,0.009474
2003.4441,0.009904
2005.3078,0.009416
2007.1714,0.009812
2009.0351,0.010619
2010.8988,0.010123
2012.7624,0.009991
2014.6261,0.010284
2016.4898,0.010868
2018.3534,0.011003
2020.2171,0.010091
2022.0808,0.010811
2023.9444,0.011522
2025.8081,0.010294
2027.6718,0.009923
2029.5355,0.010951
2031.3991,0.011812
2033.2628,0.011937
2035.1265,0.011525
2036.9901,0.011991
2038.8538,0.012771
2040.7175,0.013285
2042.5811,0.013333
2044.4448,0.012611
2046.3085,0.012333
2048.1721,0.013518
2050.0358,0.014045
2051.8995,0.013072
2053.7631,0.012481
2055.6268,0.012812
2057.4905,0.012469
2059.3542,0.011274
2061.2178,0.011180
2063.0815,0.012157
2064.9452,0.012745
2066.8088,0.013187
2068.6725,0.013415
2070.5362,0.012985
2072.3998,0.012973
2074.2635,0.013484
2076.1272,0.013371
2077.9908,0.012912
2079.8545,0.012921
2081.7182,0.013041
2083.5819,0.013137
2085.4455,0.012933
2087.3092,0.012526
2089.1729,0.012431
2091.0365,0.012385
2092.9002,0.012676
2094.7639,0.012760
2096.6275,0.012592
2098.4912,0.012875
2100.3549,0.013251
2102.2185,0.013076
2104.0822,0.012411
2105.9459,0.012346
2107.8095,0.012629
2109.6732,0.012373
2111.5369,0.012255
2113.4006,0.012731
2115.2642,0.012527
2117.1279,0.012092
2118.9916,0.012470
2120.8552,0.012668
2122.7189,0.011850
2124.5826,0.010845
2126.4462,0.010648
2128.3099,0.010828
2130.1736,0.009883
2132.0372,0.009437
2133.9009,0.010745
2135.7646,0.010880
2137.6282,0.010563
2139.4919,0.010930
2141.3556,0.010815
2143.2193,0.010768
2145.0829,0.010584
2146.9466,0.010335
2148.8103,0.010421
2150.6739,0.010442
2152.5376,0.009717
2154.4013,0.008598
2156.2649,0.008198
2158.1286,0.010274
2159.9923,0.013873
2161.8559,0.014951
2163.7196,0.014123
2165.5833,0.013029
2167.4470,0.012390
2169.3106,0.011985
2171.1743,0.011601
2173.0380,0.012492
2174.9016,0.014213
2176.7653,0.014484
2178.6290,0.013183
2180.4926,0.012710
2182.3563,0.012179
2184.2200,0.011612
2186.0836,0.012459
2187.9473,0.012960
2189.8110,0.012320
2191.6746,0.012081
2193.5383,0.012541
2195.4020,0.012899
2197.2657,0.013362
2199.1293,0.013111
2200.9930,0.012185
2202.8567,0.012429
2204.7203,0.013218
2206.5840,0.012841
2208.4477,0.012497
2210.3113,0.012562
2212.1750,0.011970
2214.0387,0.011894
2215.9023,0.012360
2217.7660,0.012666
2219.6297,0.012894
2221.4934,0.012711
2223.3570,0.012711
2225.2207,0.012791
2227.0844,0.012477
2228.9480,0.012559
2230.8117,0.012504
2232.6754,0.012351
2234.5390,0.012678
2236.4027,0.012527
2238.2664,0.012461
2240.1300,0.012884
2241.9937,0.013108
2243.8574,0.012980
2245.7210,0.012690
2247.5847,0.012511
2249.4484,0.012189
2251.3121,0.012264
2253.1757,0.012757
2255.0394,0.013234
2256.9031,0.013430
2258.7667,0.013093
2260.6304,0.012793
2262.4941,0.012622
2264.3577,0.013040
2266.2214,0.013368
2268.0851,0.013262
2269.9487,0.013323
2271.8124,0.013324
2273.6761,0.013719
2275.5397,0.013938
2277.4034,0.013418
2279.2671,0.013823
2281.1308,0.014495
2282.9944,0.014358
2284.8581,0.014340
2286.7218,0.014112
2288.5854,0.013767
2290.4491,0.013976
2292.3128,0.014085
2294.1764,0.013808
2296.0401,0.013597
2297.9038,0.013481
2299.7674,0.013187
2301.6311,0.012932
2303.4948,0.012870
2305.3585,0.012904
2307.2221,0.013175
2309.0858,0.013537
2310.9495,0.013753
2312.8131,0.013807
2314.6768,0.013752
2316.5405,0.013869
2318.4041,0.014254
2320.2678,0.014933
2322.1315,0.015528
2323.9951,0.015121
2325.8588,0.013720
2327.7225,0.012779
2329.5861,0.012743
2331.4498,0.012984
2333.3135,0.013220
2335.1772,0.013217
2337.0408,0.013584
2338.9045,0.014562
2340.7682,0.015261
2342.6318,0.015367
2344.4955,0.014747
2346.3592,0.013667
2348.2228,0.012762
2350.0865,0.012184
2351.9502,0.012124
2353.8138,0.012595
2355.6775,0.013243
2357.5412,0.014029
2359.4049,0.014792
2361.2685,0.014910
2363.1322,0.014814
2364.9959,0.015372
2366.8595,0.015727
2368.7232,0.015610
2370.5869,0.015442
2372.4505,0.015510
2374.3142,0.015579
2376.1779,0.015542
2378.0415,0.015621
2379.9052,0.015086
2381.7689,0.014422
2383.6325,0.014356
2385.4962,0.014214
2387.3599,0.014060
2389.2236,0.014220
2391.0872,0.014195
2392.9509,0.013943
2394.8146,0.013792
2396.6782,0.014151
2398.5419,0.014516
2400.4056,0.014333
2402.2692,0.014198
2404.1329,0.014441
2405.9966,0.014581
2407.8602,0.014643
2409.7239,0.015012
2411.5876,0.015246
2413.4512,0.015240
2415.3149,0.015119
2417.1786,0.014999
2419.0423,0.015127
2420.9059,0.015320
2422.7696,0.015478
2424.6333,0.015519
2426.4969,0.015470
2428.3606,0.015768
2430.2243,0.015943
2432.0879,0.015703
2433.9516,0.015793
2435.8153,0.016047
2437.6789,0.016074
2439.5426,0.016181
2441.4063,0.016542
2443.2700,0.016846
2445.1336,0.016864
2446.9973,0.016910
2448.8610,0.017002
2450.7246,0.016950
2452.5883,0.017242
2454.4520,0.017499
2456.3156,0.017324
2458.1793,0.017063
2460.0430,0.017090
2461.9066,0.017328
2463.7703,0.017446
2465.6340,0.017706
2467.4976,0.017835
2469.3613,0.017664
2471.2250,0.017649
2473.0887,0.017761
2474.9523,0.017918
2476.8160,0.018115
2478.6797,0.018252
2480.5433,0.018382
2482.4070,0.018589
2484.2707,0.018683
2486.1343,0.018617
2487.9980,0.018584
2489.8617,0.018595
2491.7253,0.018730
2493.5890,0.018830
2495.4527,0.018707
2497.3164,0.018858
2499.1800,0.019337
2501.0437,0.019261
2502.9074,0.019085
2504.7710,0.019451
2506.6347,0.019783
2508.4984,0.019793
2510.3620,0.019964
2512.2257,0.019841
2514.0894,0.019885
2515.9530,0.020113
2517.8167,0.020273
2519.6804,0.020474
2521.5440,0.020415
2523.4077,0.020499
2525.2714,0.020858
2527.1351,0.020892
2528.9987,0.020667
2530.8624,0.020935
2532.7261,0.021118
2534.5897,0.021101
2536.4534,0.021212
2538.3171,0.021507
2540.1807,0.021753
2542.0444,0.021860
2543.9081,0.022058
2545.7717,0.022184
2547.6354,0.022132
2549.4991,0.022200
2551.3627,0.022348
2553.2264,0.022397
2555.0901,0.022547
2556.9538,0.022576
2558.8174,0.022672
2560.6811,0.023122
2562.5448,0.023342
2564.4084,0.023556
2566.2721,0.023692
2568.1358,0.023709
2569.9994,0.023941
2571.8631,0.023866
2573.7268,0.023516
2575.5904,0.023605
2577.4541,0.024241
2579.3178,0.024500
2581.1815,0.024537
2583.0451,0.024499
2584.9088,0.024632
2586.7725,0.025102
2588.6361,0.025237
2590.4998,0.025482
2592.3635,0.025755
2594.2271,0.025743
2596.0908,0.025751
2597.9545,0.025961
2599.8181,0.026064
2601.6818,0.026283
2603.5455,0.026558
2605.4091,0.026737
2607.2728,0.026971
2609.1365,0.027071
2611.0002,0.027187
2612.8638,0.027504
2614.7275,0.027695
2616.5912,0.027694
2618.4548,0.027943
2620.3185,0.028242
2622.1822,0.028513
2624.0458,0.028656
2625.9095,0.028670
2627.7732,0.028911
2629.6368,0.029222
2631.5005,0.029348
2633.3642,0.029520
2635.2279,0.029818
2637.0915,0.030142
2638.9552,0.030202
2640.8189,0.030272
2642.6825,0.030423
2644.5462,0.030527
2646.4099,0.030837
2648.2735,0.031037
2650.1372,0.031038
2652.0009,0.031028
2653.8645,0.031193
2655.7282,0.031476
2657.5919,0.031572
2659.4555,0.031483
2661.3192,0.031367
2663.1829,0.031316
2665.0466,0.031327
2666.9102,0.031403
2668.7739,0.031369
2670.6376,0.031535
2672.5012,0.031740
2674.3649,0.031860
2676.2286,0.032093
2678.0922,0.032404
2679.9559,0.032476
2681.8196,0.032492
2683.6832,0.032657
2685.5469,0.032743
2687.4106,0.032940
2689.2742,0.033132
2691.1379,0.033291
2693.0016,0.033429
2694.8653,0.033603
2696.7289,0.033885
2698.5926,0.034077
2700.4563,0.034293
2702.3199,0.034385
2704.1836,0.034326
2706.0473,0.034576
2707.9109,0.035043
2709.7746,0.035391
2711.6383,0.035427
2713.5019,0.035555
2715.3656,0.035839
2717.2293,0.036136
2719.0930,0.036374
2720.9566,0.036619
2722.8203,0.036875
2724.6840,0.037077
2726.5476,0.037376
2728.4113,0.037699
2730.2750,0.037949
2732.1386,0.038236
2734.0023,0.038439
2735.8660,0.038720
2737.7296,0.039043
2739.5933,0.039262
2741.4570,0.039415
2743.3206,0.039764
2745.1843,0.040134
2747.0480,0.040356
2748.9117,0.040496
2750.7753,0.040689
2752.6390,0.040822
2754.5027,0.041116
2756.3663,0.041505
2758.2300,0.041786
2760.0937,0.042127
2761.9573,0.042505
2763.8210,0.042967
2765.6847,0.043180
2767.5483,0.043139
2769.4120,0.043438
2771.2757,0.043898
2773.1394,0.044267
2775.0030,0.044514
2776.8667,0.044740
2778.7304,0.044992
2780.5940,0.045400
2782.4577,0.045736
2784.3214,0.045995
2786.1850,0.046194
2788.0487,0.046565
2789.9124,0.046988
2791.7760,0.047254
2793.6397,0.047416
2795.5034,0.047893
2797.3670,0.048321
2799.2307,0.048429
2801.0944,0.048620
2802.9581,0.049102
2804.8217,0.049494
2806.6854,0.049550
2808.5491,0.049889
2810.4127,0.050524
2812.2764,0.050892
2814.1401,0.051089
2816.0037,0.051458
2817.8674,0.051977
2819.7311,0.052296
2821.5947,0.052479
2823.4584,0.052877
2825.3221,0.053301
2827.1857,0.053552
2829.0494,0.054214
2830.9131,0.054719
2832.7768,0.055202
2834.6404,0.055761
2836.5041,0.056630
2838.3678,0.057246
2840.2314,0.057571
2842.0951,0.058418
2843.9588,0.059512
2845.8224,0.060632
2847.6861,0.062035
2849.5498,0.063137
2851.4134,0.063950
2853.2771,0.064527
2855.1408,0.065146
2857.0045,0.065433
2858.8681,0.065607
2860.7318,0.065977
2862.5955,0.066439
2864.4591,0.066961
2866.3228,0.067626
2868.1865,0.068215
2870.0501,0.068889
2871.9138,0.069322
2873.7775,0.069482
2875.6411,0.069354
2877.5048,0.069184
2879.3685,0.068864
2881.2321,0.068626
2883.0958,0.068488
2884.9595,0.068680
2886.8232,0.068610
2888.6868,0.068852
2890.5505,0.069297
2892.4142,0.069508
2894.2778,0.069861
2896.1415,0.070568
2898.0052,0.070997
2899.8688,0.071571
2901.7325,0.072371
2903.5962,0.073317
2905.4598,0.074097
2907.3235,0.074840
2909.1872,0.075591
2911.0509,0.076908
2912.9145,0.078307
2914.7782,0.079434
2916.6419,0.080122
2918.5055,0.081163
2920.3692,0.082174
2922.2329,0.082940
2924.0965,0.083094
2925.9602,0.083449
2927.8239,0.083543
2929.6875,0.083210
2931.5512,0.082612
2933.4149,0.082371
2935.2785,0.082313
2937.1422,0.081768
2939.0059,0.080624
2940.8696,0.079874
2942.7332,0.079395
2944.5969,0.078856
2946.4606,0.078468
2948.3242,0.078684
2950.1879,0.078998
2952.0516,0.079375
2953.9152,0.079795
2955.7789,0.080370
2957.6426,0.080858
2959.5062,0.081022
2961.3699,0.080132
2963.2336,0.079255
2965.0972,0.078692
2966.9609,0.077871
2968.8246,0.076558
2970.6883,0.075766
2972.5519,0.075070
2974.4156,0.074039
2976.2793,0.072975
2978.1429,0.072062
2980.0066,0.071214
2981.8703,0.070410
2983.7339,0.069402
2985.5976,0.068795
2987.4613,0.068517
2989.3249,0.068080
2991.1886,0.067830
2993.0523,0.067682
2994.9160,0.067611
2996.7796,0.067724
2998.6433,0.067279
3000.5070,0.067400
3002.3706,0.068065
3004.2343,0.068470
3006.0980,0.068538
3007.9616,0.068872
3009.8253,0.069271
3011.6890,0.069746
3013.5526,0.070208
3015.4163,0.070556
3017.2800,0.070811
3019.1436,0.071571
3021.0073,0.072032
3022.8710,0.072650
3024.7347,0.073286
3026.5983,0.073642
3028.4620,0.074201
3030.3257,0.075459
3032.1893,0.076234
3034.0530,0.076361
3035.9167,0.076302
3037.7803,0.076869
3039.6440,0.077502
3041.5077,0.078030
3043.3713,0.078274
3045.2350,0.078764
3047.0987,0.079161
