Wavenumber,Intensity
3032.1893,0.031439
3034.0530,0.031533
3035.9167,0.031307
3037.7803,0.031808
3039.6440,0.032376
3041.5077,0.032663
3043.3713,0.032947
3045.2350,0.033510
3047.0987,0.033951
3048.9624,0.034058
3050.8260,0.033967
3052.6897,0.034354
3054.5534,0.034712
3056.4170,0.034983
3058.2807,0.035182
3060.1444,0.035349
3062.0080,0.035669
3063.8717,0.035882
3065.7354,0.036275
3067.5990,0.036422
3069.4627,0.035976
3071.3264,0.036228
3073.1900,0.036944
3075.0537,0.037261
3076.9174,0.036955
3078.7811,0.037100
3080.6447,0.037183
3082.5084,0.036817
3084.3721,0.036928
3086.2357,0.037049
3088.0994,0.037052
3089.9631,0.037138
3091.8267,0.037018
3093.6904,0.036993
3095.5541,0.036974
3097.4177,0.036947
3099.2814,0.036821
3101.1451,0.036928
3103.0087,0.037290
3104.8724,0.037660
3106.7361,0.037951
3108.5998,0.038051
3110.4634,0.038092
3112.3271,0.038365
3114.1908,0.038553
3116.0544,0.038473
3117.9181,0.038402
3119.7818,0.038436
3121.6454,0.038436
3123.5091,0.038866
3125.3728,0.039496
3127.2364,0.039588
3129.1001,0.039704
3130.9638,0.040212
3132.8275,0.040636
3134.6911,0.041229
3136.5548,0.041456
3138.4185,0.041515
3140.2821,0.041587
3142.1458,0.041917
3144.0095,0.042516
3145.8731,0.043225
3147.7368,0.043560
3149.6005,0.043841
3151.4641,0.044447
3153.3278,0.045047
3155.1915,0.044810
3157.0551,0.044850
3158.9188,0.045405
3160.7825,0.046040
3162.6462,0.046535
3164.5098,0.046772
3166.3735,0.046849
3168.2372,0.047254
3170.1008,0.047706
3171.9645,0.048268
3173.8282,0.048791
3175.6918,0.049252
3177.5555,0.049705
3179.4192,0.050181
3181.2828,0.050555
3183.1465,0.050641
3185.0102,0.050578
3186.8739,0.050912
3188.7375,0.051239
3190.6012,0.051569
3192.4649,0.052094
3194.3285,0.052644
3196.1922,0.052663
3198.0559,0.052913
3199.9195,0.053522
3201.7832,0.053352
3203.6469,0.053053
3205.5105,0.053594
3207.3742,0.054013
3209.2379,0.054153
3211.1015,0.054171
3212.9652,0.054570
3214.8289,0.055070
3216.6926,0.055290
3218.5562,0.055376
3220.4199,0.055548
3222.2836,0.055536
3224.1472,0.056034
3226.0109,0.056496
3227.8746,0.056561
3229.7382,0.056490
3231.6019,0.057173
3233.4656,0.057794
3235.3292,0.057562
3237.1929,0.056958
3239.0566,0.057281
3240.9202,0.057585
3242.7839,0.058020
3244.6476,0.058267
3246.5113,0.058365
3248.3749,0.058257
3250.2386,0.058796
3252.1023,0.059180
3253.9659,0.059218
3255.8296,0.059366
3257.6933,0.059674
3259.5569,0.059861
3261.4206,0.060027
3263.2843,0.060297
3265.1479,0.060356
3267.0116,0.060324
3268.8753,0.060564
3270.7390,0.060593
3272.6026,0.060218
3274.4663,0.060315
3276.3300,0.060625
3278.1936,0.060701
3280.0573,0.060282
3281.9210,0.059552
3283.7846,0.059360
3285.6483,0.059391
3287.5120,0.059669
3289.3756,0.059766
3291.2393,0.059391
3293.1030,0.058853
3294.9666,0.058493
3296.8303,0.058125
3298.6940,0.057869
3300.5577,0.057605
3302.4213,0.057349
3304.2850,0.056825
3306.1487,0.056561
3308.0123,0.056673
3309.8760,0.056452
3311.7397,0.055894
3313.6033,0.055264
3315.4670,0.054557
3317.3307,0.054782
3319.1943,0.054302
3321.0580,0.053825
3322.9217,0.054183
3324.7854,0.054327
3326.6490,0.054046
3328.5127,0.053566
3330.3764,0.053313
3332.2400,0.053168
3334.1037,0.052560
3335.9674,0.052272
3337.8310,0.052214
3339.6947,0.051844
3341.5584,0.051471
3343.4220,0.051300
3345.2857,0.050760
3347.1494,0.050671
3349.0130,0.050523
3350.8767,0.050488
3352.7404,0.050931
3354.6041,0.050579
3356.4677,0.049587
3358.3314,0.049225
3360.1951,0.049215
3362.0587,0.049438
3363.9224,0.049036
3365.7861,0.048696
3367.6497,0.048703
3369.5134,0.048355
3371.3771,0.047997
3373.2407,0.047603
3375.1044,0.047090
3376.9681,0.047022
3378.8317,0.046769
3380.6954,0.046711
3382.5591,0.046774
3384.4228,0.046737
3386.2864,0.046427
3388.1501,0.046091
3390.0138,0.045729
3391.8774,0.045520
3393.7411,0.045356
3395.6048,0.045666
3397.4684,0.045181
3399.3321,0.044171
3401.1958,0.043748
3403.0594,0.043861
3404.9231,0.043596
3406.7868,0.043273
3408.6505,0.043344
3410.5141,0.043548
3412.3778,0.042977
3414.2415,0.042200
3416.1051,0.042083
3417.9688,0.041575
3419.8325,0.041076
3421.6961,0.041264
3423.5598,0.041116
3425.4235,0.040657
3427.2871,0.040294
3429.1508,0.040161
3431.0145,0.040013
3432.8781,0.039516
3434.7418,0.039175
3436.6055,0.039466
3438.4692,0.038845
3440.3328,0.038098
3442.1965,0.037916
3444.0602,0.037435
3445.9238,0.037485
3447.7875,0.037853
3449.6512,0.037259
3451.5148,0.036783
3453.3785,0.036325
3455.2422,0.035606
3457.1058,0.034923
3458.9695,0.034784
3460.8332,0.034739
3462.6969,0.034390
3464.5605,0.033651
3466.4242,0.033155
3468.2879,0.033405
3470.1515,0.033468
3472.0152,0.032760
3473.8789,0.032388
3475.7425,0.032346
3477.6062,0.032135
3479.4699,0.031082
3481.3335,0.030292
3483.1972,0.030458
3485.0609,0.030155
3486.9245,0.029400
3488.7882,0.029029
3490.6519,0.029164
3492.5156,0.029174
3494.3792,0.028181
3496.2429,0.027587
3498.1066,0.028058
3499.9702,0.028148
3501.8339,0.027337
3503.6976,0.026470
3505.5612,0.025710
3507.4249,0.025411
3509.2886,0.025236
3511.1522,0.024832
3513.0159,0.024505
3514.8796,0.024138
3516.7432,0.023862
3518.6069,0.023803
3520.4706,0.023356
3522.3343,0.022287
3524.1979,0.021609
3526.0616,0.021615
3527.9253,0.021779
3529.7889,0.021122
3531.6526,0.020419
3533.5163,0.020494
3535.3799,0.020093
3537.2436,0.019307
3539.1073,0.019221
3540.9709,0.019250
3542.8346,0.018344
3544.6983,0.017237
3546.5620,0.016674
3548.4256,0.016810
3550.2893,0.016710
3552.1530,0.015575
3554.0166,0.014811
3555.8803,0.014708
3557.7440,0.014801
3559.6076,0.014523
3561.4713,0.013451
3563.3350,0.012391
3565.1986,0.011456
3567.0623,0.010952
3568.9260,0.011282
3570.7896,0.011672
3572.6533,0.011703
3574.5170,0.011016
3576.3807,0.010300
3578.2443,0.010032
3580.1080,0.009535
3581.9717,0.009085
3583.8353,0.008742
3585.6990,0.008319
3587.5627,0.008020
3589.4263,0.007582
3591.2900,0.006640
3593.1537,0.006017
3595.0173,0.006124
3596.8810,0.006481
3598.7447,0.006491
3600.6084,0.005831
3602.4720,0.004981
3604.3357,0.004451
3606.1994,0.003831
3608.0630,0.003018
3609.9267,0.003064
3611.7904,0.003206
3613.6540,0.002446
3615.5177,0.001953
3617.3814,0.002155
3619.2450,0.002046
3621.1087,0.001469
3622.9724,0.001229
3624.8360,0.001057
3626.6997,0.000761
3628.5634,0.000255
3630.4271,-0.000534
3632.2907,-0.000800
3634.1544,-0.000668
3636.0181,-0.000764
3637.8817,-0.001138
3639.7454,-0.001454
3641.6091,-0.001500
3643.4727,-0.001464
3645.3364,-0.001733
3647.2001,-0.002280
3649.0637,-0.003094
3650.9274,-0.003962
3652.7911,-0.003978
3654.6547,-0.003634
3656.5184,-0.003781
3658.3821,-0.004014
3660.2458,-0.003919
3662.1094,-0.003558
3663.9731,-0.003480
3665.8368,-0.004277
3667.7004,-0.005367
3669.5641,-0.005945
3671.4278,-0.005817
3673.2914,-0.005678
3675.1551,-0.006336
3677.0188,-0.006832
3678.8824,-0.006466
3680.7461,-0.006127
3682.6098,-0.005709
3684.4735,-0.005569
3686.3371,-0.005601
3688.2008,-0.005926
3690.0645,-0.006662
3691.9281,-0.006858
3693.7918,-0.006709
3695.6555,-0.006781
3697.5191,-0.006799
3699.3828,-0.006850
3701.2465,-0.007050
3703.1101,-0.006918
3704.9738,-0.006757
3706.8375,-0.006550
3708.7011,-0.006355
3710.5648,-0.006769
3712.4285,-0.007201
3714.2922,-0.007304
3716.1558,-0.007039
3718.0195,-0.006817
3719.8832,-0.006738
3721.7468,-0.006751
3723.6105,-0.006986
3725.4742,-0.006653
3727.3378,-0.006319
3729.2015,-0.006717
3731.0652,-0.007228
3732.9288,-0.007743
3734.7925,-0.007937
3736.6562,-0.007353
3738.5199,-0.006592
3740.3835,-0.006616
3742.2472,-0.007101
3744.1109,-0.007513
3745.9745,-0.007342
3747.8382,-0.007069
3749.7019,-0.007646
3751.5655,-0.007700
3753.4292,-0.007348
3755.2929,-0.007036
3757.1565,-0.006758
3759.0202,-0.006938
3760.8839,-0.006941
3762.7475,-0.006765
3764.6112,-0.006880
3766.4749,-0.006899
3768.3386,-0.006418
3770.2022,-0.006395
3772.0659,-0.006741
3773.9296,-0.006857
3775.7932,-0.006749
3777.6569,-0.006604
3779.5206,-0.006822
3781.3842,-0.007060
3783.2479,-0.006856
3785.1116,-0.006729
3786.9752,-0.006629
3788.8389,-0.006478
3790.7026,-0.006710
3792.5662,-0.006810
3794.4299,-0.006480
3796.2936,-0.006802
3798.1573,-0.007366
3800.0209,-0.007289
3801.8846,-0.007091
3803.7483,-0.006682
3805.6119,-0.006729
3807.4756,-0.007114
3809.3393,-0.006982
3811.2029,-0.006619
3813.0666,-0.006344
3814.9303,-0.006554
3816.7939,-0.006806
3818.6576,-0.006707
3820.5213,-0.007062
3822.3850,-0.007251
3824.2486,-0.006481
3826.1123,-0.006307
3827.9760,-0.006700
3829.8396,-0.006683
3831.7033,-0.006720
3833.5670,-0.006806
3835.4306,-0.006492
3837.2943,-0.006556
3839.1580,-0.006916
3841.0216,-0.007082
3842.8853,-0.007204
3844.7490,-0.007138
3846.6126,-0.006654
3848.4763,-0.006410
3850.3400,-0.006490
3852.2037,-0.007005
3854.0673,-0.007461
3855.9310,-0.006982
3857.7947,-0.006645
3859.6583,-0.006697
3861.5220,-0.006578
3863.3857,-0.006720
3865.2493,-0.006987
3867.1130,-0.006870
3868.9767,-0.006842
3870.8403,-0.007304
3872.7040,-0.007007
3874.5677,-0.006574
3876.4314,-0.006533
3878.2950,-0.006684
3880.1587,-0.006937
3882.0224,-0.006632
3883.8860,-0.006263
3885.7497,-0.006751
3887.6134,-0.006849
3889.4770,-0.006626
3891.3407,-0.006699
3893.2044,-0.006628
3895.0680,-0.006474
3896.9317,-0.006536
3898.7954,-0.006644
3900.6590,-0.006791
3902.5227,-0.006648
3904.3864,-0.007053
3906.2501,-0.007144
3908.1137,-0.006713
3909.9774,-0.006668
3911.8411,-0.006722
3913.7047,-0.006485
3915.5684,-0.006569
3917.4321,-0.006994
3919.2957,-0.006785
3921.1594,-0.006342
3923.0231,-0.006373
3924.8867,-0.006685
3926.7504,-0.006966
3928.6141,-0.006782
3930.4777,-0.006499
3932.3414,-0.006547
3934.2051,-0.006746
3936.0688,-0.006568
3937.9324,-0.006366
3939.7961,-0.006303
3941.6598,-0.006090
3943.5234,-0.006327
3945.3871,-0.006436
3947.2508,-0.006356
3949.1144,-0.006530
3950.9781,-0.006465
3952.8418,-0.006311
3954.7054,-0.006469
3956.5691,-0.006409
3958.4328,-0.006350
3960.2965,-0.006598
3962.1601,-0.006606
3964.0238,-0.006493
3965.8875,-0.006253
3967.7511,-0.006122
3969.6148,-0.006534
3971.4785,-0.006632
3973.3421,-0.006260
3975.2058,-0.006251
3977.0695,-0.006092
3978.9331,-0.006261
3980.7968,-0.006415
3982.6605,-0.006313
3984.5241,-0.006400
3986.3878,-0.006307
3988.2515,-0.006443
3990.1152,-0.006779
3991.9788,-0.006499
3993.8425,-0.006188
3995.7062,-0.006366
3997.5698,-0.006275
3999.4335,-0.005766
