Wavenumber,Intensity
3034.0530,0.104204
3035.9167,0.104984
3037.7803,0.105279
3039.6440,0.105694
3041.5077,0.106704
3043.3713,0.107759
3045.2350,0.108623
3047.0987,0.109318
3048.9624,0.109931
3050.8260,0.111071
3052.6897,0.112447
3054.5534,0.113066
3056.4170,0.113718
3058.2807,0.114619
3060.1444,0.115019
3062.0080,0.115097
3063.8717,0.115809
3065.7354,0.116888
3067.5990,0.117669
3069.4627,0.117924
3071.3264,0.117795
3073.1900,0.117987
3075.0537,0.118553
3076.9174,0.119024
3078.7811,0.119603
3080.6447,0.120231
3082.5084,0.120752
3084.3721,0.120815
3086.2357,0.121030
3088.0994,0.121410
3089.9631,0.121681
3091.8267,0.121669
3093.6904,0.121617
3095.5541,0.122204
3097.4177,0.122725
3099.2814,0.122784
3101.1451,0.123166
3103.0087,0.123792
3104.8724,0.124294
3106.7361,0.124607
3108.5998,0.125277
3110.4634,0.125920
3112.3271,0.126229
3114.1908,0.126994
3116.0544,0.128062
3117.9181,0.128823
3119.7818,0.129585
3121.6454,0.130567
3123.5091,0.131745
3125.3728,0.132635
3127.2364,0.133206
3129.1001,0.134026
3130.9638,0.135037
3132.8275,0.136111
3134.6911,0.137475
3136.5548,0.138396
3138.4185,0.139372
3140.2821,0.140578
3142.1458,0.141778
3144.0095,0.142923
3145.8731,0.143989
3147.7368,0.145100
3149.6005,0.146612
3151.4641,0.147941
3153.3278,0.149006
3155.1915,0.150367
3157.0551,0.151843
3158.9188,0.152695
3160.7825,0.154061
3162.6462,0.155659
3164.5098,0.156691
3166.3735,0.157560
3168.2372,0.158571
3170.1008,0.159613
3171.9645,0.161038
3173.8282,0.162690
3175.6918,0.163896
3177.5555,0.164631
3179.4192,0.165880
3181.2828,0.167166
3183.1465,0.168060
3185.0102,0.169029
3186.8739,0.170373
3188.7375,0.171194
3190.6012,0.171884
3192.4649,0.172580
3194.3285,0.173570
3196.1922,0.174722
3198.0559,0.175344
3199.9195,0.176059
3201.7832,0.177125
3203.6469,0.177651
3205.5105,0.178048
3207.3742,0.178432
3209.2379,0.178890
3211.1015,0.179488
3212.9652,0.180101
3214.8289,0.180610
3216.6926,0.181347
3218.5562,0.181603
3220.4199,0.182106
3222.2836,0.183008
3224.1472,0.183439
3226.0109,0.183578
3227.8746,0.183893
3229.7382,0.184092
3231.6019,0.184553
3233.4656,0.185296
3235.3292,0.186225
3237.1929,0.186726
3239.0566,0.187049
3240.9202,0.187373
3242.7839,0.188355
3244.6476,0.189468
3246.5113,0.189996
3248.3749,0.190385
3250.2386,0.191099
3252.1023,0.191755
3253.9659,0.192377
3255.8296,0.192748
3257.6933,0.193947
3259.5569,0.195101
3261.4206,0.195529
3263.2843,0.195491
3265.1479,0.195661
3267.0116,0.195633
3268.8753,0.195560
3270.7390,0.195919
3272.6026,0.196358
3274.4663,0.196359
3276.3300,0.196722
3278.1936,0.196523
3280.0573,0.195629
3281.9210,0.195026
3283.7846,0.194904
3285.6483,0.194509
3287.5120,0.193735
3289.3756,0.192579
3291.2393,0.192213
3293.1030,0.192227
3294.9666,0.191622
3296.8303,0.190769
3298.6940,0.189877
3300.5577,0.188269
3302.4213,0.187245
3304.2850,0.186653
3306.1487,0.185884
3308.0123,0.185308
3309.8760,0.184826
3311.7397,0.183484
3313.6033,0.181684
3315.4670,0.180309
3317.3307,0.179647
3319.1943,0.178566
3321.0580,0.177615
3322.9217,0.176733
3324.7854,0.175965
3326.6490,0.175211
3328.5127,0.174346
3330.3764,0.173704
3332.2400,0.173107
3334.1037,0.171930
3335.9674,0.171202
3337.8310,0.170463
3339.6947,0.169761
3341.5584,0.169016
3343.4220,0.168252
3345.2857,0.167619
3347.1494,0.167311
3349.0130,0.166586
3350.8767,0.165447
3352.7404,0.164546
3354.6041,0.163924
3356.4677,0.162805
3358.3314,0.161646
3360.1951,0.160800
3362.0587,0.160321
3363.9224,0.159999
3365.7861,0.159860
3367.6497,0.158946
3369.5134,0.157568
3371.3771,0.156462
3373.2407,0.155885
3375.1044,0.155484
3376.9681,0.154784
3378.8317,0.153491
3380.6954,0.152485
3382.5591,0.151779
3384.4228,0.151313
3386.2864,0.150719
3388.1501,0.149779
3390.0138,0.148720
3391.8774,0.147896
3393.7411,0.147230
3395.6048,0.146790
3397.4684,0.146098
3399.3321,0.145614
3401.1958,0.144447
3403.0594,0.142603
3404.9231,0.141488
3406.7868,0.141325
3408.6505,0.140432
3410.5141,0.139384
3412.3778,0.138400
3414.2415,0.137504
3416.1051,0.136541
3417.9688,0.135759
3419.8325,0.134734
3421.6961,0.133711
3423.5598,0.132704
3425.4235,0.131302
3427.2871,0.130083
3429.1508,0.129514
3431.0145,0.128419
3432.8781,0.127344
3434.7418,0.126424
3436.6055,0.125235
3438.4692,0.123757
3440.3328,0.123062
3442.1965,0.122272
3444.0602,0.121441
3445.9238,0.120280
3447.7875,0.119450
3449.6512,0.118809
3451.5148,0.117171
3453.3785,0.115534
3455.2422,0.114469
3457.1058,0.113621
3458.9695,0.113418
3460.8332,0.112418
3462.6969,0.110949
3464.5605,0.109536
3466.4242,0.108378
3468.2879,0.107236
3470.1515,0.106091
3472.0152,0.104415
3473.8789,0.102690
3475.7425,0.102061
3477.6062,0.101661
3479.4699,0.100098
3481.3335,0.099174
3483.1972,0.098256
3485.0609,0.097090
3486.9245,0.095948
3488.7882,0.094494
3490.6519,0.093393
3492.5156,0.092429
3494.3792,0.090866
3496.2429,0.089313
3498.1066,0.088607
3499.9702,0.087746
3501.8339,0.086101
3503.6976,0.085131
3505.5612,0.084482
3507.4249,0.083598
3509.2886,0.082752
3511.1522,0.081544
3513.0159,0.079977
3514.8796,0.079098
3516.7432,0.077845
3518.6069,0.076339
3520.4706,0.075163
3522.3343,0.073866
3524.1979,0.072917
3526.0616,0.072280
3527.9253,0.071095
3529.7889,0.069681
3531.6526,0.068446
3533.5163,0.067226
3535.3799,0.065745
3537.2436,0.064913
3539.1073,0.063958
3540.9709,0.062532
3542.8346,0.061069
3544.6983,0.060087
3546.5620,0.058823
3548.4256,0.057090
3550.2893,0.056217
3552.1530,0.055919
3554.0166,0.054644
3555.8803,0.053087
3557.7440,0.051791
3559.6076,0.050466
3561.4713,0.049502
3563.3350,0.048312
3565.1986,0.046494
3567.0623,0.045671
3568.9260,0.045095
3570.7896,0.044403
3572.6533,0.043039
3574.5170,0.041147
3576.3807,0.039837
3578.2443,0.039085
3580.1080,0.037687
3581.9717,0.036520
3583.8353,0.035662
3585.6990,0.034626
3587.5627,0.033248
3589.4263,0.032134
3591.2900,0.031548
3593.1537,0.030742
3595.0173,0.029341
3596.8810,0.027872
3598.7447,0.026834
3600.6084,0.026304
3602.4720,0.025401
3604.3357,0.024394
3606.1994,0.023307
3608.0630,0.021671
3609.9267,0.020489
3611.7904,0.020216
3613.6540,0.019220
3615.5177,0.018506
3617.3814,0.017541
3619.2450,0.016088
3621.1087,0.014965
3622.9724,0.014159
3624.8360,0.013916
3626.6997,0.013680
3628.5634,0.012036
3630.4271,0.010348
3632.2907,0.010732
3634.1544,0.010450
3636.0181,0.009414
3637.8817,0.008911
3639.7454,0.008247
3641.6091,0.007552
3643.4727,0.006485
3645.3364,0.004787
3647.2001,0.002857
3649.0637,0.001578
3650.9274,0.001189
3652.7911,0.001623
3654.6547,0.001885
3656.5184,0.001222
3658.3821,0.000317
3660.2458,0.000117
3662.1094,-0.000292
3663.9731,-0.000761
3665.8368,-0.001305
3667.7004,-0.002044
3669.5641,-0.003166
3671.4278,-0.004245
3673.2914,-0.004123
3675.1551,-0.004667
3677.0188,-0.006281
3678.8824,-0.005647
3680.7461,-0.004760
3682.6098,-0.004506
3684.4735,-0.004720
3686.3371,-0.005545
3688.2008,-0.006408
3690.0645,-0.007282
3691.9281,-0.007165
3693.7918,-0.006646
3695.6555,-0.006502
3697.5191,-0.006489
3699.3828,-0.006251
3701.2465,-0.006501
3703.1101,-0.007266
3704.9738,-0.007233
3706.8375,-0.006830
3708.7011,-0.006923
3710.5648,-0.007322
3712.4285,-0.008329
3714.2922,-0.008673
3716.1558,-0.007609
3718.0195,-0.007197
3719.8832,-0.007401
3721.7468,-0.007939
3723.6105,-0.008560
3725.4742,-0.008883
3727.3378,-0.008904
3729.2015,-0.008530
3731.0652,-0.008438
3732.9288,-0.008937
3734.7925,-0.008916
3736.6562,-0.009126
3738.5199,-0.009375
3740.3835,-0.008504
3742.2472,-0.007982
3744.1109,-0.008881
3745.9745,-0.010548
3747.8382,-0.009929
3749.7019,-0.008833
3751.5655,-0.009736
3753.4292,-0.010288
3755.2929,-0.009158
3757.1565,-0.007895
3759.0202,-0.007868
3760.8839,-0.008330
3762.7475,-0.008145
3764.6112,-0.007582
3766.4749,-0.007637
3768.3386,-0.007524
3770.2022,-0.007572
3772.0659,-0.007884
3773.9296,-0.007872
3775.7932,-0.007714
3777.6569,-0.007522
3779.5206,-0.007666
3781.3842,-0.007798
3783.2479,-0.007472
3785.1116,-0.007777
3786.9752,-0.007984
3788.8389,-0.007643
3790.7026,-0.007637
3792.5662,-0.007732
3794.4299,-0.007487
3796.2936,-0.007694
3798.1573,-0.008112
3800.0209,-0.007960
3801.8846,-0.008803
3803.7483,-0.009435
3805.6119,-0.008311
3807.4756,-0.008630
3809.3393,-0.008791
3811.2029,-0.007926
3813.0666,-0.007477
3814.9303,-0.007258
3816.7939,-0.008141
3818.6576,-0.008709
3820.5213,-0.008188
3822.3850,-0.009014
3824.2486,-0.008988
3826.1123,-0.008191
3827.9760,-0.008017
3829.8396,-0.007671
3831.7033,-0.007797
3833.5670,-0.008388
3835.4306,-0.008400
3837.2943,-0.008609
3839.1580,-0.009108
3841.0216,-0.009122
3842.8853,-0.008402
3844.7490,-0.007942
3846.6126,-0.007533
3848.4763,-0.007274
3850.3400,-0.007420
3852.2037,-0.008284
3854.0673,-0.009919
3855.9310,-0.010412
3857.7947,-0.008865
3859.6583,-0.007821
3861.5220,-0.007648
3863.3857,-0.008042
3865.2493,-0.008472
3867.1130,-0.008514
3868.9767,-0.007895
3870.8403,-0.008119
3872.7040,-0.008544
3874.5677,-0.008165
3876.4314,-0.007897
3878.2950,-0.007349
3880.1587,-0.007378
3882.0224,-0.008129
3883.8860,-0.008265
3885.7497,-0.008298
3887.6134,-0.008364
3889.4770,-0.007768
3891.3407,-0.007837
3893.2044,-0.008233
3895.0680,-0.007513
3896.9317,-0.006855
3898.7954,-0.006805
3900.6590,-0.007590
3902.5227,-0.008168
3904.3864,-0.008343
3906.2501,-0.008220
3908.1137,-0.007567
3909.9774,-0.007287
3911.8411,-0.007404
3913.7047,-0.007243
3915.5684,-0.006857
3917.4321,-0.006919
3919.2957,-0.007368
3921.1594,-0.007393
3923.0231,-0.006945
3924.8867,-0.006803
3926.7504,-0.007196
3928.6141,-0.007036
3930.4777,-0.006501
3932.3414,-0.006732
3934.2051,-0.007367
3936.0688,-0.006882
3937.9324,-0.006625
3939.7961,-0.006793
3941.6598,-0.006878
3943.5234,-0.007134
3945.3871,-0.007064
3947.2508,-0.006726
3949.1144,-0.007052
3950.9781,-0.006947
3952.8418,-0.006604
3954.7054,-0.006682
3956.5691,-0.006867
3958.4328,-0.006814
3960.2965,-0.006528
3962.1601,-0.006508
3964.0238,-0.006741
3965.8875,-0.006681
3967.7511,-0.006554
3969.6148,-0.006179
3971.4785,-0.005913
3973.3421,-0.006236
3975.2058,-0.006365
3977.0695,-0.006439
3978.9331,-0.006665
3980.7968,-0.006750
3982.6605,-0.006286
3984.5241,-0.005884
3986.3878,-0.006376
3988.2515,-0.006703
3990.1152,-0.006763
3991.9788,-0.006627
3993.8425,-0.006696
3995.7062,-0.006752
3997.5698,-0.006694
3999.4335,-0.006523
