Wavenumber,Intensity
1395.8880,0.051724
1397.7517,0.051595
1399.6154,0.051779
1401.4790,0.051033
1403.3427,0.050349
1405.2064,0.050348
1407.0700,0.049700
1408.9337,0.048811
1410.7974,0.048318
1412.6610,0.047719
1414.5247,0.046802
1416.3884,0.046197
1418.2520,0.046988
1420.1157,0.047775
1421.9794,0.046717
1423.8431,0.046460
1425.7067,0.046471
1427.5704,0.046278
1429.4341,0.046847
1431.2977,0.047083
1433.1614,0.046838
1435.0251,0.047549
1436.8887,0.049897
1438.7524,0.049804
1440.6161,0.048910
1442.4797,0.048917
1444.3434,0.048768
1446.2071,0.048855
1448.0707,0.049244
1449.9344,0.048790
1451.7981,0.047515
1453.6618,0.046285
1455.5254,0.046297
1457.3891,0.048806
1459.2528,0.047700
1461.1164,0.045311
1462.9801,0.044429
1464.8438,0.045078
1466.7074,0.044403
1468.5711,0.042743
1470.4348,0.041802
1472.2984,0.042755
1474.1621,0.043205
1476.0258,0.042414
1477.8895,0.041772
1479.7531,0.041623
1481.6168,0.042159
1483.4805,0.042372
1485.3441,0.042764
1487.2078,0.044506
1489.0715,0.047694
1490.9351,0.050315
1492.7988,0.050222
1494.6625,0.051008
1496.5261,0.054715
1498.3898,0.057386
1500.2535,0.057816
1502.1171,0.057262
1503.9808,0.057245
1505.8445,0.062153
1507.7082,0.069296
1509.5718,0.068642
1511.4355,0.068413
1513.2992,0.068854
1515.1628,0.069102
1517.0265,0.070076
1518.8902,0.070156
1520.7538,0.071239
1522.6175,0.073256
1524.4812,0.072784
1526.3448,0.073367
1528.2085,0.073467
1530.0722,0.072766
1531.9359,0.072672
1533.7995,0.073792
1535.6632,0.072585
1537.5269,0.070743
1539.3905,0.072262
1541.2542,0.074256
1543.1179,0.072863
1544.9815,0.071345
1546.8452,0.069304
1548.7089,0.067391
1550.5725,0.065905
1552.4362,0.063612
1554.2999,0.061347
1556.1635,0.059435
1558.0272,0.059744
1559.8909,0.060991
1561.7546,0.057289
1563.6182,0.054374
1565.4819,0.052733
1567.3456,0.051445
1569.2092,0.050814
1571.0729,0.049666
1572.9366,0.047674
1574.8002,0.047253
1576.6639,0.048010
1578.5276,0.046995
1580.3912,0.045726
1582.2549,0.045268
1584.1186,0.045211
1585.9822,0.045292
1587.8459,0.045496
1589.7096,0.046042
1591.5733,0.046562
1593.4369,0.047231
1595.3006,0.048461
1597.1643,0.049619
1599.0279,0.050735
1600.8916,0.052424
1602.7553,0.054128
1604.6189,0.055692
1606.4826,0.057674
1608.3463,0.060255
1610.2099,0.062513
1612.0736,0.063835
1613.9373,0.064785
1615.8010,0.067946
1617.6646,0.072259
1619.5283,0.072880
1621.3920,0.073431
1623.2556,0.075957
1625.1193,0.077578
1626.9830,0.078343
1628.8466,0.079209
1630.7103,0.078616
1632.5740,0.077674
1634.4376,0.078088
1636.3013,0.079841
1638.1650,0.078846
1640.0286,0.077013
1641.8923,0.075282
1643.7560,0.073352
1645.6197,0.072482
1647.4833,0.072148
1649.3470,0.069865
1651.2107,0.067324
1653.0743,0.067787
1654.9380,0.066527
1656.8017,0.063296
1658.6653,0.060601
1660.5290,0.058171
1662.3927,0.055947
1664.2563,0.053644
1666.1200,0.050846
1667.9837,0.048480
1669.8474,0.046584
1671.7110,0.044761
1673.5747,0.042817
1675.4384,0.041207
1677.3020,0.039044
1679.1657,0.036466
1681.0294,0.034154
1682.8930,0.032319
1684.7567,0.031151
1686.6204,0.029168
1688.4840,0.026793
1690.3477,0.024663
1692.2114,0.022569
1694.0750,0.020296
1695.9387,0.018173
1697.8024,0.016158
1699.6661,0.014058
1701.5297,0.012736
1703.3934,0.011381
1705.2571,0.010223
1707.1207,0.009400
1708.9844,0.008751
1710.8481,0.007881
1712.7117,0.006857
1714.5754,0.006252
1716.4391,0.006342
1718.3027,0.006226
1720.1664,0.005756
1722.0301,0.005140
1723.8937,0.004808
1725.7574,0.004361
1727.6211,0.004084
1729.4848,0.003915
1731.3484,0.003667
1733.2121,0.003167
1735.0758,0.003562
1736.9394,0.003743
1738.8031,0.003483
1740.6668,0.003048
1742.5304,0.002639
1744.3941,0.002345
1746.2578,0.002220
1748.1214,0.002116
1749.9851,0.001994
1751.8488,0.001544
1753.7125,0.001042
1755.5761,0.000761
1757.4398,0.000837
1759.3035,0.000608
1761.1671,0.000322
1763.0308,0.000381
1764.8945,0.000474
1766.7581,0.000299
1768.6218,0.000240
1770.4855,0.000199
1772.3491,0.000359
1774.2128,0.000379
1776.0765,0.000041
1777.9401,-0.000092
1779.8038,0.000069
1781.6675,0.000268
1783.5312,0.000226
1785.3948,0.000248
1787.2585,0.000152
1789.1222,-0.000223
1790.9858,-0.000276
1792.8495,0.000028
1794.7132,0.000056
1796.5768,-0.000062
1798.4405,-0.000186
1800.3042,-0.000264
1802.1678,-0.000114
1804.0315,-0.000002
1805.8952,-0.000019
1807.7589,-0.000126
1809.6225,-0.000232
1811.4862,-0.000377
1813.3499,-0.000391
1815.2135,-0.000248
1817.0772,-0.000095
1818.9409,0.000064
1820.8045,0.000144
1822.6682,-0.000037
1824.5319,-0.000018
1826.3955,0.000095
1828.2592,0.000090
1830.1229,0.000224
1831.9865,0.000538
1833.8502,0.000473
1835.7139,0.000131
1837.5776,-0.000136
1839.4412,0.000026
1841.3049,0.000246
1843.1686,0.000422
1845.0322,0.000347
1846.8959,0.000179
1848.7596,0.000084
1850.6232,0.000153
1852.4869,0.000382
1854.3506,0.000679
1856.2142,0.000895
1858.0779,0.000943
1859.9416,0.000810
1861.8052,0.000738
1863.6689,0.000509
1865.5326,0.000286
1867.3963,0.000337
1869.2599,0.000695
1871.1236,0.001181
1872.9873,0.001326
1874.8509,0.001115
1876.7146,0.001052
1878.5783,0.000899
1880.4419,0.000573
1882.3056,0.000528
1884.1693,0.000690
1886.0329,0.000764
1887.8966,0.000605
1889.7603,0.000560
1891.6240,0.000945
1893.4876,0.001196
1895.3513,0.001331
1897.2150,0.001018
1899.0786,0.000430
1900.9423,0.000664
1902.8060,0.001587
1904.6696,0.001573
1906.5333,0.001158
1908.3970,0.000616
1910.2606,0.000596
1912.1243,0.001302
1913.9880,0.001331
1915.8516,0.000710
1917.7153,0.000571
1919.5790,0.000715
1921.4427,0.000341
1923.3063,0.000406
1925.1700,0.001221
1927.0337,0.001517
1928.8973,0.001410
1930.7610,0.001217
1932.6247,0.001302
1934.4883,0.001801
1936.3520,0.001901
1938.2157,0.001568
1940.0793,0.001485
1941.9430,0.001487
1943.8067,0.001535
1945.6704,0.002084
1947.5340,0.002643
1949.3977,0.002361
1951.2614,0.002721
1953.1250,0.003355
1954.9887,0.003285
1956.8524,0.002653
1958.7160,0.002134
1960.5797,0.001653
1962.4434,0.002875
1964.3070,0.004475
1966.1707,0.004247
1968.0344,0.003683
1969.8980,0.004073
1971.7617,0.004531
1973.6254,0.005289
1975.4891,0.005864
1977.3527,0.005622
1979.2164,0.004584
1981.0801,0.004220
1982.9437,0.004137
1984.8074,0.003711
1986.6711,0.003696
1988.5347,0.004414
1990.3984,0.004699
1992.2621,0.004459
1994.1257,0.004640
1995.9894,0.005152
1997.8531,0.004844
1999.7167,0.003868
2001.5804,0.002982
2003.4441,0.002878
2005.3078,0.004018
2007.1714,0.004710
2009.0351,0.004528
2010.8988,0.004364
2012.7624,0.003621
2014.6261,0.003843
2016.4898,0.005469
2018.3534,0.005893
2020.2171,0.005241
2022.0808,0.005120
2023.9444,0.004798
2025.8081,0.004926
2027.6718,0.005892
2029.5355,0.005790
2031.3991,0.005513
2033.2628,0.005242
2035.1265,0.004967
2036.9901,0.005665
2038.8538,0.006613
2040.7175,0.006534
2042.5811,0.006292
2044.4448,0.006892
2046.3085,0.006526
2048.1721,0.005782
2050.0358,0.006535
2051.8995,0.007054
2053.7631,0.006354
2055.6268,0.005934
2057.4905,0.006028
2059.3542,0.006086
2061.2178,0.005788
2063.0815,0.005651
2064.9452,0.006121
2066.8088,0.006155
2068.6725,0.005476
2070.5362,0.005367
2072.3998,0.006079
2074.2635,0.006546
2076.1272,0.006028
2077.9908,0.005499
2079.8545,0.005235
2081.7182,0.004577
2083.5819,0.004379
2085.4455,0.004294
2087.3092,0.003598
2089.1729,0.003462
2091.0365,0.004476
2092.9002,0.005119
2094.7639,0.004835
2096.6275,0.004751
2098.4912,0.005348
2100.3549,0.005623
2102.2185,0.005253
2104.0822,0.005239
2105.9459,0.005347
2107.8095,0.005195
2109.6732,0.005011
2111.5369,0.005001
2113.4006,0.005073
2115.2642,0.004928
2117.1279,0.004261
2118.9916,0.003528
2120.8552,0.003094
2122.7189,0.003122
2124.5826,0.003516
2126.4462,0.003402
2128.3099,0.003156
2130.1736,0.003175
2132.0372,0.003466
2133.9009,0.003821
2135.7646,0.004013
2137.6282,0.004637
2139.4919,0.005312
2141.3556,0.005698
2143.2193,0.004969
2145.0829,0.003640
2146.9466,0.003390
2148.8103,0.004097
2150.6739,0.004357
2152.5376,0.003698
2154.4013,0.004141
2156.2649,0.005579
2158.1286,0.007284
2159.9923,0.008201
2161.8559,0.007771
2163.7196,0.008070
2165.5833,0.008041
2167.4470,0.007912
2169.3106,0.008206
2171.1743,0.007872
2173.0380,0.007476
2174.9016,0.006949
2176.7653,0.006084
2178.6290,0.005241
2180.4926,0.005959
2182.3563,0.007729
2184.2200,0.007894
2186.0836,0.007071
2187.9473,0.006689
2189.8110,0.007051
2191.6746,0.006983
2193.5383,0.006416
2195.4020,0.005580
2197.2657,0.005141
2199.1293,0.005389
2200.9930,0.005977
2202.8567,0.006997
2204.7203,0.006808
2206.5840,0.005350
2208.4477,0.004829
2210.3113,0.005040
2212.1750,0.005312
2214.0387,0.005114
2215.9023,0.004751
2217.7660,0.005638
2219.6297,0.006059
2221.4934,0.005580
2223.3570,0.005824
2225.2207,0.006414
2227.0844,0.006007
2228.9480,0.005532
2230.8117,0.005779
2232.6754,0.006031
2234.5390,0.005787
2236.4027,0.005094
2238.2664,0.005291
2240.1300,0.005470
2241.9937,0.004929
2243.8574,0.004915
2245.7210,0.005065
2247.5847,0.005342
2249.4484,0.005666
2251.3121,0.005564
2253.1757,0.004998
2255.0394,0.004537
2256.9031,0.004958
2258.7667,0.005341
2260.6304,0.004989
2262.4941,0.005098
2264.3577,0.005700
2266.2214,0.005626
2268.0851,0.005021
2269.9487,0.004728
2271.8124,0.004835
2273.6761,0.004672
2275.5397,0.004688
2277.4034,0.004991
2279.2671,0.005328
2281.1308,0.005916
2282.9944,0.006024
2284.8581,0.005869
2286.7218,0.005767
2288.5854,0.005420
2290.4491,0.005148
2292.3128,0.004875
2294.1764,0.004524
2296.0401,0.004326
2297.9038,0.004334
2299.7674,0.004378
2301.6311,0.004545
2303.4948,0.004671
2305.3585,0.004512
2307.2221,0.004564
2309.0858,0.004659
2310.9495,0.004430
2312.8131,0.004659
2314.6768,0.005109
2316.5405,0.004886
2318.4041,0.004339
2320.2678,0.004303
2322.1315,0.004934
2323.9951,0.005316
2325.8588,0.004975
2327.7225,0.004462
2329.5861,0.004227
2331.4498,0.004200
2333.3135,0.003791
2335.1772,0.003143
2337.0408,0.003401
2338.9045,0.004042
2340.7682,0.004385
2342.6318,0.004752
2344.4955,0.004747
2346.3592,0.004426
2348.2228,0.003790
2350.0865,0.002981
2351.9502,0.002561
2353.8138,0.002698
2355.6775,0.003478
2357.5412,0.004578
2359.4049,0.004855
2361.2685,0.004821
2363.1322,0.004917
2364.9959,0.004963
2366.8595,0.005035
2368.7232,0.005132
2370.5869,0.004990
2372.4505,0.004806
2374.3142,0.004800
2376.1779,0.004793
2378.0415,0.004895
2379.9052,0.004728
2381.7689,0.004132
2383.6325,0.003737
2385.4962,0.003740
2387.3599,0.003733
2389.2236,0.003526
2391.0872,0.003292
2392.9509,0.003524
2394.8146,0.003998
2396.6782,0.004074
2398.5419,0.003896
2400.4056,0.003694
2402.2692,0.003831
2404.1329,0.004175
2405.9966,0.004217
2407.8602,0.004130
2409.7239,0.004076
2411.5876,0.004105
2413.4512,0.004255
2415.3149,0.004316
2417.1786,0.004438
2419.0423,0.004308
2420.9059,0.004318
2422.7696,0.004518
2424.6333,0.004498
2426.4969,0.004383
2428.3606,0.004503
2430.2243,0.004657
2432.0879,0.004791
2433.9516,0.004832
2435.8153,0.004507
2437.6789,0.004587
2439.5426,0.005078
2441.4063,0.005219
2443.2700,0.005312
2445.1336,0.005371
2446.9973,0.005202
2448.8610,0.005198
2450.7246,0.005159
2452.5883,0.005095
2454.4520,0.005068
2456.3156,0.005114
2458.1793,0.005224
2460.0430,0.005212
2461.9066,0.005211
2463.7703,0.005319
2465.6340,0.005481
2467.4976,0.005531
2469.3613,0.005463
2471.2250,0.005321
2473.0887,0.005245
2474.9523,0.005446
2476.8160,0.005617
2478.6797,0.005259
2480.5433,0.004929
2482.4070,0.005234
2484.2707,0.005635
2486.1343,0.005943
2487.9980,0.005943
2489.8617,0.005698
2491.7253,0.005852
2493.5890,0.006090
2495.4527,0.006153
2497.3164,0.006195
2499.1800,0.005911
2501.0437,0.005629
2502.9074,0.005610
2504.7710,0.005731
2506.6347,0.005806
2508.4984,0.005879
2510.3620,0.006071
2512.2257,0.006273
2514.0894,0.006280
2515.9530,0.006210
2517.8167,0.006156
2519.6804,0.006219
2521.5440,0.006583
2523.4077,0.006806
2525.2714,0.006666
2527.1351,0.006479
2528.9987,0.006538
2530.8624,0.006465
2532.7261,0.006260
2534.5897,0.006347
2536.4534,0.006611
2538.3171,0.006646
2540.1807,0.006578
2542.0444,0.006623
2543.9081,0.006667
2545.7717,0.006846
2547.6354,0.006970
2549.4991,0.007004
2551.3627,0.007297
2553.2264,0.007290
2555.0901,0.007019
2556.9538,0.007087
2558.8174,0.007135
2560.6811,0.006986
2562.5448,0.006927
2564.4084,0.007097
2566.2721,0.007414
2568.1358,0.007606
2569.9994,0.007439
2571.8631,0.007392
2573.7268,0.007338
2575.5904,0.007308
2577.4541,0.007652
2579.3178,0.007747
2581.1815,0.007651
2583.0451,0.007826
2584.9088,0.007711
2586.7725,0.007614
2588.6361,0.007954
2590.4998,0.008031
2592.3635,0.008169
2594.2271,0.008208
2596.0908,0.008179
2597.9545,0.008195
2599.8181,0.008083
2601.6818,0.008052
2603.5455,0.008215
2605.4091,0.008280
2607.2728,0.008335
2609.1365,0.008617
2611.0002,0.008699
2612.8638,0.008622
2614.7275,0.008984
2616.5912,0.009164
2618.4548,0.009012
2620.3185,0.008934
2622.1822,0.009035
2624.0458,0.009197
2625.9095,0.009165
2627.7732,0.009249
2629.6368,0.009204
2631.5005,0.008997
2633.3642,0.009251
2635.2279,0.009498
2637.0915,0.009582
2638.9552,0.009671
2640.8189,0.009604
2642.6825,0.009541
2644.5462,0.009542
2646.4099,0.009614
2648.2735,0.009490
2650.1372,0.009326
2652.0009,0.009366
2653.8645,0.009531
2655.7282,0.009526
2657.5919,0.009405
2659.4555,0.009433
2661.3192,0.009494
2663.1829,0.009375
2665.0466,0.009178
2666.9102,0.009236
2668.7739,0.009399
2670.6376,0.009512
2672.5012,0.009629
2674.3649,0.009677
2676.2286,0.009730
2678.0922,0.009850
2679.9559,0.009740
2681.8196,0.009646
2683.6832,0.009786
2685.5469,0.009868
2687.4106,0.009962
2689.2742,0.010029
2691.1379,0.009957
2693.0016,0.009876
2694.8653,0.009958
2696.7289,0.010009
2698.5926,0.010250
2700.4563,0.010431
2702.3199,0.010364
2704.1836,0.010528
2706.0473,0.010590
2707.9109,0.010551
2709.7746,0.010741
2711.6383,0.010747
2713.5019,0.010663
2715.3656,0.010788
2717.2293,0.010876
2719.0930,0.010948
2720.9566,0.011002
2722.8203,0.011123
2724.6840,0.011429
2726.5476,0.011659
2728.4113,0.011454
2730.2750,0.011439
2732.1386,0.011456
2734.0023,0.011521
2735.8660,0.011688
2737.7296,0.011781
2739.5933,0.011927
2741.4570,0.012286
2743.3206,0.012553
2745.1843,0.012405
2747.0480,0.012309
2748.9117,0.012322
2750.7753,0.012517
2752.6390,0.012586
2754.5027,0.012520
2756.3663,0.012590
2758.2300,0.012813
2760.0937,0.013013
2761.9573,0.013198
2763.8210,0.013146
2765.6847,0.013049
2767.5483,0.013347
2769.4120,0.013603
2771.2757,0.013785
2773.1394,0.013995
2775.0030,0.013950
2776.8667,0.013857
2778.7304,0.013918
2780.5940,0.014243
2782.4577,0.014284
2784.3214,0.014125
2786.1850,0.014536
2788.0487,0.014815
2789.9124,0.014710
2791.7760,0.014798
2793.6397,0.015006
2795.5034,0.015091
2797.3670,0.015213
2799.2307,0.015323
2801.0944,0.015298
2802.9581,0.015500
2804.8217,0.015946
2806.6854,0.015983
2808.5491,0.015847
2810.4127,0.016026
2812.2764,0.016252
2814.1401,0.016432
2816.0037,0.016561
2817.8674,0.016766
2819.7311,0.016864
2821.5947,0.016845
2823.4584,0.017035
2825.3221,0.017396
2827.1857,0.017655
2829.0494,0.017706
2830.9131,0.017960
2832.7768,0.018349
2834.6404,0.018397
2836.5041,0.018543
2838.3678,0.018695
2840.2314,0.018889
2842.0951,0.019483
2843.9588,0.019967
2845.8224,0.020186
2847.6861,0.020709
2849.5498,0.021307
2851.4134,0.021640
2853.2771,0.021827
2855.1408,0.021997
2857.0045,0.022020
2858.8681,0.021943
2860.7318,0.021919
2862.5955,0.022114
2864.4591,0.022406
2866.3228,0.022830
2868.1865,0.023145
2870.0501,0.023360
2871.9138,0.023628
2873.7775,0.023495
2875.6411,0.023277
2877.5048,0.023071
2879.3685,0.023012
2881.2321,0.023185
2883.0958,0.023085
2884.9595,0.023163
2886.8232,0.023218
2888.6868,0.023037
2890.5505,0.023145
2892.4142,0.023424
2894.2778,0.023692
2896.1415,0.024198
2898.0052,0.024310
2899.8688,0.024441
2901.7325,0.024737
2903.5962,0.024806
2905.4598,0.025079
2907.3235,0.025460
2909.1872,0.025832
2911.0509,0.026210
2912.9145,0.026480
2914.7782,0.026768
2916.6419,0.027024
2918.5055,0.027220
2920.3692,0.027543
2922.2329,0.027916
2924.0965,0.028049
2925.9602,0.028147
2927.8239,0.028231
2929.6875,0.028051
2931.5512,0.027727
2933.4149,0.027489
2935.2785,0.027275
2937.1422,0.027266
2939.0059,0.027222
2940.8696,0.026802
2942.7332,0.026485
2944.5969,0.026308
2946.4606,0.026190
2948.3242,0.026040
2950.1879,0.025743
2952.0516,0.026176
2953.9152,0.026486
2955.7789,0.026575
2957.6426,0.026590
2959.5062,0.026372
2961.3699,0.026165
2963.2336,0.026070
2965.0972,0.025779
2966.9609,0.025616
2968.8246,0.025253
2970.6883,0.024643
2972.5519,0.024276
2974.4156,0.024068
2976.2793,0.023863
2978.1429,0.023658
2980.0066,0.023215
2981.8703,0.022739
2983.7339,0.022417
2985.5976,0.022255
2987.4613,0.022075
2989.3249,0.022235
2991.1886,0.022183
2993.0523,0.021658
2994.9160,0.021324
2996.7796,0.021494
2998.6433,0.021544
3000.5070,0.021599
3002.3706,0.021744
3004.2343,0.021948
3006.0980,0.021932
3007.9616,0.021975
3009.8253,0.022413
3011.6890,0.022769
3013.5526,0.022830
3015.4163,0.022916
3017.2800,0.022850
3019.1436,0.022838
3021.0073,0.023202
3022.8710,0.023590
3024.7347,0.023577
3026.5983,0.023530
3028.4620,0.023654
3030.3257,0.024276
3032.1893,0.024858
3034.0530,0.025101
3035.9167,0.025247
3037.7803,0.025333
3039.6440,0.025410
3041.5077,0.025675
3043.3713,0.025751
3045.2350,0.025867
