Wavenumber,Intensity
3048.9624,0.151585
3050.8260,0.152518
3052.6897,0.153725
3054.5534,0.154733
3056.4170,0.155654
3058.2807,0.156152
3060.1444,0.156832
3062.0080,0.157800
3063.8717,0.159078
3065.7354,0.160094
3067.5990,0.160584
3069.4627,0.160296
3071.3264,0.160658
3073.1900,0.162045
3075.0537,0.163518
3076.9174,0.164052
3078.7811,0.164461
3080.6447,0.164554
3082.5084,0.164446
3084.3721,0.164423
3086.2357,0.165197
3088.0994,0.165677
3089.9631,0.165765
3091.8267,0.165718
3093.6904,0.166203
3095.5541,0.166915
3097.4177,0.167840
3099.2814,0.168363
3101.1451,0.168916
3103.0087,0.169362
3104.8724,0.170224
3106.7361,0.171260
3108.5998,0.171917
3110.4634,0.172271
3112.3271,0.173085
3114.1908,0.174098
3116.0544,0.175157
3117.9181,0.175945
3119.7818,0.176571
3121.6454,0.176877
3123.5091,0.177826
3125.3728,0.178795
3127.2364,0.180190
3129.1001,0.181279
3130.9638,0.182311
3132.8275,0.183574
3134.6911,0.185146
3136.5548,0.186329
3138.4185,0.187332
3140.2821,0.188000
3142.1458,0.189454
3144.0095,0.190993
3145.8731,0.192177
3147.7368,0.193086
3149.6005,0.194464
3151.4641,0.195881
3153.3278,0.196928
3155.1915,0.197549
3157.0551,0.198580
3158.9188,0.199964
3160.7825,0.201641
3162.6462,0.202949
3164.5098,0.204375
3166.3735,0.205384
3168.2372,0.206301
3170.1008,0.207622
3171.9645,0.208928
3173.8282,0.209863
3175.6918,0.211089
3177.5555,0.212256
3179.4192,0.213460
3181.2828,0.214188
3183.1465,0.215173
3185.0102,0.216037
3186.8739,0.216842
3188.7375,0.217801
3190.6012,0.219035
3192.4649,0.219491
3194.3285,0.220035
3196.1922,0.221138
3198.0559,0.222483
3199.9195,0.222962
3201.7832,0.223230
3203.6469,0.223782
3205.5105,0.224218
3207.3742,0.224211
3209.2379,0.224845
3211.1015,0.225769
3212.9652,0.226283
3214.8289,0.226001
3216.6926,0.226263
3218.5562,0.226544
3220.4199,0.226821
3222.2836,0.227255
3224.1472,0.227842
3226.0109,0.227851
3227.8746,0.228013
3229.7382,0.228380
3231.6019,0.228593
3233.4656,0.228600
3235.3292,0.229758
3237.1929,0.230274
3239.0566,0.230113
3240.9202,0.230523
3242.7839,0.231141
3244.6476,0.230889
3246.5113,0.230794
3248.3749,0.230923
3250.2386,0.231350
3252.1023,0.231622
3253.9659,0.231877
3255.8296,0.232273
3257.6933,0.232853
3259.5569,0.232964
3261.4206,0.232576
3263.2843,0.232499
3265.1479,0.233240
3267.0116,0.233277
3268.8753,0.233145
3270.7390,0.233068
3272.6026,0.233018
3274.4663,0.232708
3276.3300,0.232075
3278.1936,0.231025
3280.0573,0.230835
3281.9210,0.231262
3283.7846,0.231545
3285.6483,0.230947
3287.5120,0.229982
3289.3756,0.229064
3291.2393,0.228648
3293.1030,0.228381
3294.9666,0.227733
3296.8303,0.226685
3298.6940,0.225985
3300.5577,0.225503
3302.4213,0.225195
3304.2850,0.224393
3306.1487,0.223163
3308.0123,0.222491
3309.8760,0.222111
3311.7397,0.221499
3313.6033,0.220901
3315.4670,0.220038
3317.3307,0.219753
3319.1943,0.219794
3321.0580,0.219349
3322.9217,0.218644
3324.7854,0.217949
3326.6490,0.217029
3328.5127,0.216760
3330.3764,0.216899
3332.2400,0.216128
3334.1037,0.214815
3335.9674,0.214662
3337.8310,0.214843
3339.6947,0.214604
3341.5584,0.214294
3343.4220,0.213720
3345.2857,0.212924
3347.1494,0.212315
3349.0130,0.211692
3350.8767,0.211334
3352.7404,0.210800
3354.6041,0.210151
3356.4677,0.209762
3358.3314,0.209282
3360.1951,0.208787
3362.0587,0.208173
3363.9224,0.207517
3365.7861,0.207221
3367.6497,0.206955
3369.5134,0.206272
3371.3771,0.205385
3373.2407,0.204598
3375.1044,0.203773
3376.9681,0.202854
3378.8317,0.202347
3380.6954,0.201808
3382.5591,0.201426
3384.4228,0.200733
3386.2864,0.199214
3388.1501,0.198053
3390.0138,0.197242
3391.8774,0.196492
3393.7411,0.196062
3395.6048,0.195552
3397.4684,0.194910
3399.3321,0.193956
3401.1958,0.192773
3403.0594,0.191790
3404.9231,0.190583
3406.7868,0.189474
3408.6505,0.188940
3410.5141,0.188086
3412.3778,0.186541
3414.2415,0.184729
3416.1051,0.183703
3417.9688,0.182790
3419.8325,0.182146
3421.6961,0.181967
3423.5598,0.180732
3425.4235,0.178777
3427.2871,0.177547
3429.1508,0.175993
3431.0145,0.174533
3432.8781,0.173512
3434.7418,0.172396
3436.6055,0.171483
3438.4692,0.170477
3440.3328,0.168537
3442.1965,0.167242
3444.0602,0.166703
3445.9238,0.165796
3447.7875,0.164592
3449.6512,0.163228
3451.5148,0.161936
3453.3785,0.160698
3455.2422,0.158272
3457.1058,0.156355
3458.9695,0.155111
3460.8332,0.154056
3462.6969,0.153281
3464.5605,0.151917
3466.4242,0.150356
3468.2879,0.148892
3470.1515,0.147175
3472.0152,0.146209
3473.8789,0.144927
3475.7425,0.142838
3477.6062,0.140678
3479.4699,0.139610
3481.3335,0.138766
3483.1972,0.137684
3485.0609,0.135941
3486.9245,0.134121
3488.7882,0.132813
3490.6519,0.131183
3492.5156,0.129638
3494.3792,0.128863
3496.2429,0.126821
3498.1066,0.124269
3499.9702,0.123349
3501.8339,0.122773
3503.6976,0.120687
3505.5612,0.118746
3507.4249,0.117538
3509.2886,0.116577
3511.1522,0.114864
3513.0159,0.112660
3514.8796,0.111748
3516.7432,0.110717
3518.6069,0.108431
3520.4706,0.106897
3522.3343,0.105372
3524.1979,0.103610
3526.0616,0.102260
3527.9253,0.101111
3529.7889,0.099491
3531.6526,0.097917
3533.5163,0.096336
3535.3799,0.094968
3537.2436,0.093327
3539.1073,0.091229
3540.9709,0.088730
3542.8346,0.087604
3544.6983,0.087053
3546.5620,0.085413
3548.4256,0.083887
3550.2893,0.082389
3552.1530,0.079963
3554.0166,0.078007
3555.8803,0.076886
3557.7440,0.075635
3559.6076,0.073939
3561.4713,0.072257
3563.3350,0.070436
3565.1986,0.068889
3567.0623,0.067610
3568.9260,0.066086
3570.7896,0.064683
3572.6533,0.063526
3574.5170,0.061981
3576.3807,0.060417
3578.2443,0.058988
3580.1080,0.057303
3581.9717,0.056114
3583.8353,0.054633
3585.6990,0.053035
3587.5627,0.051981
3589.4263,0.050349
3591.2900,0.048844
3593.1537,0.047829
3595.0173,0.046152
3596.8810,0.044394
3598.7447,0.043166
3600.6084,0.042404
3602.4720,0.041375
3604.3357,0.039621
3606.1994,0.037738
3608.0630,0.035702
3609.9267,0.033783
3611.7904,0.033248
3613.6540,0.032805
3615.5177,0.031327
3617.3814,0.030145
3619.2450,0.028621
3621.1087,0.026765
3622.9724,0.025602
3624.8360,0.024894
3626.6997,0.023950
3628.5634,0.021679
3630.4271,0.018908
3632.2907,0.018199
3634.1544,0.017989
3636.0181,0.017326
3637.8817,0.016469
3639.7454,0.015207
3641.6091,0.014413
3643.4727,0.013011
3645.3364,0.012024
3647.2001,0.010798
3649.0637,0.008591
3650.9274,0.006550
3652.7911,0.005390
3654.6547,0.005574
3656.5184,0.005416
3658.3821,0.003978
3660.2458,0.003063
3662.1094,0.003015
3663.9731,0.002747
3665.8368,0.001599
3667.7004,0.000975
3669.5641,-0.000147
3671.4278,-0.001955
3673.2914,-0.002392
3675.1551,-0.003125
3677.0188,-0.005027
3678.8824,-0.005050
3680.7461,-0.005055
3682.6098,-0.004917
3684.4735,-0.004656
3686.3371,-0.004609
3688.2008,-0.005798
3690.0645,-0.007390
3691.9281,-0.008063
3693.7918,-0.007771
3695.6555,-0.007075
3697.5191,-0.006954
3699.3828,-0.007173
3701.2465,-0.007231
3703.1101,-0.007598
3704.9738,-0.007611
3706.8375,-0.007873
3708.7011,-0.008221
3710.5648,-0.008732
3712.4285,-0.009671
3714.2922,-0.009516
3716.1558,-0.008788
3718.0195,-0.008676
3719.8832,-0.008363
3721.7468,-0.008457
3723.6105,-0.008956
3725.4742,-0.008753
3727.3378,-0.009359
3729.2015,-0.009440
3731.0652,-0.008717
3732.9288,-0.009257
3734.7925,-0.009495
3736.6562,-0.010326
3738.5199,-0.010585
3740.3835,-0.009864
3742.2472,-0.009392
3744.1109,-0.010183
3745.9745,-0.012094
3747.8382,-0.011381
3749.7019,-0.011018
3751.5655,-0.012037
3753.4292,-0.011933
3755.2929,-0.010859
3757.1565,-0.010230
3759.0202,-0.010207
3760.8839,-0.009849
3762.7475,-0.009289
3764.6112,-0.009153
3766.4749,-0.009640
3768.3386,-0.009218
3770.2022,-0.009687
3772.0659,-0.010071
3773.9296,-0.009786
3775.7932,-0.009692
3777.6569,-0.009646
3779.5206,-0.009626
3781.3842,-0.010054
3783.2479,-0.009747
3785.1116,-0.009760
3786.9752,-0.009810
3788.8389,-0.009483
3790.7026,-0.009125
3792.5662,-0.009216
3794.4299,-0.009156
3796.2936,-0.009443
3798.1573,-0.009881
3800.0209,-0.009837
3801.8846,-0.010768
3803.7483,-0.011412
3805.6119,-0.010389
3807.4756,-0.010459
3809.3393,-0.010585
3811.2029,-0.010158
3813.0666,-0.009569
3814.9303,-0.009475
3816.7939,-0.010069
3818.6576,-0.010445
3820.5213,-0.010410
3822.3850,-0.011369
3824.2486,-0.011151
3826.1123,-0.010639
3827.9760,-0.010493
3829.8396,-0.010136
3831.7033,-0.010062
3833.5670,-0.010749
3835.4306,-0.010730
3837.2943,-0.010704
3839.1580,-0.011321
3841.0216,-0.011373
3842.8853,-0.010816
3844.7490,-0.010632
3846.6126,-0.010255
3848.4763,-0.009753
3850.3400,-0.009556
3852.2037,-0.009962
3854.0673,-0.011478
3855.9310,-0.012727
3857.7947,-0.011521
3859.6583,-0.010448
3861.5220,-0.009873
3863.3857,-0.010154
3865.2493,-0.010723
3867.1130,-0.010809
3868.9767,-0.010164
3870.8403,-0.010897
3872.7040,-0.010929
3874.5677,-0.010634
3876.4314,-0.010209
3878.2950,-0.009716
3880.1587,-0.009876
3882.0224,-0.010693
3883.8860,-0.010713
3885.7497,-0.010805
3887.6134,-0.010759
3889.4770,-0.010393
3891.3407,-0.010484
3893.2044,-0.010620
3895.0680,-0.010246
3896.9317,-0.009728
3898.7954,-0.009551
3900.6590,-0.010240
3902.5227,-0.010557
3904.3864,-0.010978
3906.2501,-0.011013
3908.1137,-0.010298
3909.9774,-0.009730
3911.8411,-0.009897
3913.7047,-0.009791
3915.5684,-0.009627
3917.4321,-0.009747
3919.2957,-0.009990
3921.1594,-0.009806
3923.0231,-0.009476
3924.8867,-0.009384
3926.7504,-0.009879
3928.6141,-0.009908
3930.4777,-0.009995
3932.3414,-0.009857
3934.2051,-0.009517
3936.0688,-0.009292
3937.9324,-0.009498
3939.7961,-0.009378
3941.6598,-0.009606
3943.5234,-0.009927
3945.3871,-0.009974
3947.2508,-0.010057
3949.1144,-0.010135
3950.9781,-0.009684
3952.8418,-0.009614
3954.7054,-0.009563
3956.5691,-0.009275
3958.4328,-0.009282
3960.2965,-0.009535
3962.1601,-0.009544
3964.0238,-0.009729
3965.8875,-0.009358
3967.7511,-0.009436
3969.6148,-0.009800
3971.4785,-0.009698
3973.3421,-0.009634
3975.2058,-0.009485
3977.0695,-0.009229
3978.9331,-0.009085
3980.7968,-0.008991
3982.6605,-0.009532
3984.5241,-0.009774
3986.3878,-0.009615
3988.2515,-0.009541
3990.1152,-0.009729
3991.9788,-0.009670
3993.8425,-0.009347
3995.7062,-0.009266
3997.5698,-0.009504
3999.4335,-0.009490
