Wavenumber,Intensity
2963.2336,0.013505
2965.0972,0.013412
2966.9609,0.013242
2968.8246,0.013172
2970.6883,0.012997
2972.5519,0.012940
2974.4156,0.012897
2976.2793,0.012508
2978.1429,0.012086
2980.0066,0.011944
2981.8703,0.012042
2983.7339,0.011949
2985.5976,0.011642
2987.4613,0.011566
2989.3249,0.011348
2991.1886,0.010874
2993.0523,0.010880
2994.9160,0.011004
2996.7796,0.010963
2998.6433,0.010943
3000.5070,0.011112
3002.3706,0.011224
3004.2343,0.011448
3006.0980,0.011651
3007.9616,0.011796
3009.8253,0.011868
3011.6890,0.012112
3013.5526,0.012315
3015.4163,0.012429
3017.2800,0.012601
3019.1436,0.012663
3021.0073,0.012753
3022.8710,0.012966
3024.7347,0.013200
3026.5983,0.013530
3028.4620,0.013765
3030.3257,0.013963
3032.1893,0.013855
3034.0530,0.014179
3035.9167,0.014679
3037.7803,0.014877
3039.6440,0.014972
3041.5077,0.015198
3043.3713,0.015215
3045.2350,0.015279
3047.0987,0.015568
3048.9624,0.015897
3050.8260,0.016170
3052.6897,0.016295
3054.5534,0.016312
3056.4170,0.016318
3058.2807,0.016744
3060.1444,0.017137
3062.0080,0.017299
3063.8717,0.017378
3065.7354,0.017366
3067.5990,0.017344
3069.4627,0.017368
3071.3264,0.017475
3073.1900,0.017713
3075.0537,0.018081
3076.9174,0.018100
3078.7811,0.018068
3080.6447,0.018040
3082.5084,0.017904
3084.3721,0.017839
3086.2357,0.017781
3088.0994,0.017949
3089.9631,0.018129
3091.8267,0.018019
3093.6904,0.017859
3095.5541,0.017908
3097.4177,0.018161
3099.2814,0.018231
3101.1451,0.018248
3103.0087,0.018461
3104.8724,0.018552
3106.7361,0.018480
3108.5998,0.018652
3110.4634,0.018857
3112.3271,0.018912
3114.1908,0.019439
3116.0544,0.019629
3117.9181,0.019272
3119.7818,0.019204
3121.6454,0.019557
3123.5091,0.019846
3125.3728,0.019912
3127.2364,0.020004
3129.1001,0.020269
3130.9638,0.020451
3132.8275,0.020710
3134.6911,0.020906
3136.5548,0.021101
3138.4185,0.021307
3140.2821,0.021495
3142.1458,0.021803
3144.0095,0.022076
3145.8731,0.022153
3147.7368,0.022316
3149.6005,0.022797
3151.4641,0.023085
3153.3278,0.023321
3155.1915,0.023228
3157.0551,0.023317
3158.9188,0.024088
3160.7825,0.024532
3162.6462,0.024510
3164.5098,0.024549
3166.3735,0.024811
3168.2372,0.025376
3170.1008,0.025827
3171.9645,0.026045
3173.8282,0.026381
3175.6918,0.026272
3177.5555,0.026337
3179.4192,0.027180
3181.2828,0.027413
3183.1465,0.027167
3185.0102,0.027619
3186.8739,0.028048
3188.7375,0.028446
3190.6012,0.028720
3192.4649,0.028829
3194.3285,0.029245
3196.1922,0.029314
3198.0559,0.029066
3199.9195,0.028924
3201.7832,0.028842
3203.6469,0.029319
3205.5105,0.029632
3207.3742,0.029671
3209.2379,0.029920
3211.1015,0.030065
3212.9652,0.030017
3214.8289,0.030150
3216.6926,0.030176
3218.5562,0.030073
3220.4199,0.030397
3222.2836,0.030552
3224.1472,0.030834
3226.0109,0.031225
3227.8746,0.031351
3229.7382,0.031016
3231.6019,0.031028
3233.4656,0.031163
3235.3292,0.031287
3237.1929,0.031451
3239.0566,0.031722
3240.9202,0.031819
3242.7839,0.032062
3244.6476,0.032416
3246.5113,0.032461
3248.3749,0.032240
3250.2386,0.032312
3252.1023,0.033014
3253.9659,0.033334
3255.8296,0.032954
3257.6933,0.032757
3259.5569,0.032793
3261.4206,0.032905
3263.2843,0.033229
3265.1479,0.033473
3267.0116,0.033148
3268.8753,0.032923
3270.7390,0.033566
3272.6026,0.034141
3274.4663,0.033852
3276.3300,0.033318
3278.1936,0.033200
3280.0573,0.033172
3281.9210,0.032828
3283.7846,0.032913
3285.6483,0.033014
3287.5120,0.032772
3289.3756,0.032591
3291.2393,0.032627
3293.1030,0.032536
3294.9666,0.032460
3296.8303,0.032359
3298.6940,0.032444
3300.5577,0.032041
3302.4213,0.031947
3304.2850,0.032188
3306.1487,0.031893
3308.0123,0.031181
3309.8760,0.031088
3311.7397,0.030685
3313.6033,0.030444
3315.4670,0.030560
3317.3307,0.030531
3319.1943,0.030562
3321.0580,0.030865
3322.9217,0.030684
3324.7854,0.030022
3326.6490,0.030022
3328.5127,0.030251
3330.3764,0.029629
3332.2400,0.028724
3334.1037,0.028578
3335.9674,0.029086
3337.8310,0.029218
3339.6947,0.029203
3341.5584,0.028838
3343.4220,0.028630
3345.2857,0.028924
3347.1494,0.028888
3349.0130,0.028586
3350.8767,0.028402
3352.7404,0.027981
3354.6041,0.028040
3356.4677,0.028068
3358.3314,0.027604
3360.1951,0.027460
3362.0587,0.027686
3363.9224,0.027483
3365.7861,0.027247
3367.6497,0.027274
3369.5134,0.027100
3371.3771,0.026841
3373.2407,0.026541
3375.1044,0.026154
3376.9681,0.025694
3378.8317,0.025874
3380.6954,0.026226
3382.5591,0.025924
3384.4228,0.025792
3386.2864,0.025630
3388.1501,0.025129
3390.0138,0.025120
3391.8774,0.025192
3393.7411,0.024675
3395.6048,0.024635
3397.4684,0.024714
3399.3321,0.024354
3401.1958,0.024212
3403.0594,0.024432
3404.9231,0.024570
3406.7868,0.023950
3408.6505,0.023324
3410.5141,0.023281
3412.3778,0.023148
3414.2415,0.023065
3416.1051,0.023173
3417.9688,0.022975
3419.8325,0.022795
3421.6961,0.022720
3423.5598,0.022331
3425.4235,0.021894
3427.2871,0.021580
3429.1508,0.021668
3431.0145,0.021497
3432.8781,0.021585
3434.7418,0.021543
3436.6055,0.020790
3438.4692,0.020438
3440.3328,0.020662
3442.1965,0.020190
3444.0602,0.019135
3445.9238,0.018447
3447.7875,0.018841
3449.6512,0.019145
3451.5148,0.018720
3453.3785,0.018653
3455.2422,0.018920
3457.1058,0.018595
3458.9695,0.017791
3460.8332,0.017219
3462.6969,0.017045
3464.5605,0.017292
3466.4242,0.017167
3468.2879,0.016439
3470.1515,0.016499
3472.0152,0.016705
3473.8789,0.016066
3475.7425,0.015525
3477.6062,0.015063
3479.4699,0.014361
3481.3335,0.014702
3483.1972,0.015322
3485.0609,0.014080
3486.9245,0.012980
3488.7882,0.013453
3490.6519,0.013762
3492.5156,0.013087
3494.3792,0.012293
3496.2429,0.012027
3498.1066,0.011908
3499.9702,0.011754
3501.8339,0.011248
3503.6976,0.010602
3505.5612,0.010560
3507.4249,0.010642
3509.2886,0.010263
3511.1522,0.009842
3513.0159,0.009475
3514.8796,0.008954
3516.7432,0.008798
3518.6069,0.009072
3520.4706,0.009095
3522.3343,0.008451
3524.1979,0.007581
3526.0616,0.006956
3527.9253,0.006648
3529.7889,0.006607
3531.6526,0.006659
3533.5163,0.006721
3535.3799,0.006299
3537.2436,0.005683
3539.1073,0.005460
3540.9709,0.005593
3542.8346,0.005284
3544.6983,0.004738
3546.5620,0.004366
3548.4256,0.004085
3550.2893,0.003670
3552.1530,0.003059
3554.0166,0.002933
3555.8803,0.003093
3557.7440,0.002961
3559.6076,0.002605
3561.4713,0.002030
3563.3350,0.001807
3565.1986,0.001637
3567.0623,0.000690
3568.9260,-0.000240
3570.7896,0.000226
3572.6533,0.000504
3574.5170,-0.000171
3576.3807,-0.000454
3578.2443,-0.000641
3580.1080,-0.000413
3581.9717,0.000042
3583.8353,-0.000787
3585.6990,-0.001877
3587.5627,-0.002263
3589.4263,-0.001917
3591.2900,-0.001652
3593.1537,-0.002244
3595.0173,-0.002869
3596.8810,-0.003051
3598.7447,-0.003536
3600.6084,-0.003847
3602.4720,-0.003594
3604.3357,-0.003676
3606.1994,-0.004173
3608.0630,-0.004828
3609.9267,-0.004734
3611.7904,-0.004282
3613.6540,-0.004657
3615.5177,-0.005042
3617.3814,-0.005287
3619.2450,-0.005664
3621.1087,-0.006115
3622.9724,-0.006354
3624.8360,-0.006387
3626.6997,-0.006542
3628.5634,-0.006724
3630.4271,-0.006798
3632.2907,-0.006642
3634.1544,-0.006754
3636.0181,-0.007346
3637.8817,-0.007787
3639.7454,-0.007807
3641.6091,-0.007763
3643.4727,-0.007770
3645.3364,-0.007909
3647.2001,-0.008804
3649.0637,-0.009670
3650.9274,-0.009097
3652.7911,-0.008334
3654.6547,-0.008414
3656.5184,-0.008883
3658.3821,-0.009070
3660.2458,-0.009409
3662.1094,-0.009822
3663.9731,-0.009938
3665.8368,-0.009909
3667.7004,-0.009759
3669.5641,-0.009934
3671.4278,-0.010037
3673.2914,-0.010118
3675.1551,-0.010924
3677.0188,-0.010860
3678.8824,-0.010463
3680.7461,-0.010749
3682.6098,-0.010758
3684.4735,-0.010620
3686.3371,-0.010734
3688.2008,-0.011337
3690.0645,-0.011461
3691.9281,-0.010633
3693.7918,-0.010305
3695.6555,-0.010255
3697.5191,-0.010078
3699.3828,-0.010310
3701.2465,-0.010782
3703.1101,-0.010836
3704.9738,-0.010545
3706.8375,-0.010610
3708.7011,-0.011155
3710.5648,-0.011252
3712.4285,-0.011045
3714.2922,-0.011169
3716.1558,-0.010794
3718.0195,-0.010506
3719.8832,-0.010911
3721.7468,-0.011174
3723.6105,-0.010749
3725.4742,-0.010564
3727.3378,-0.010737
3729.2015,-0.010779
3731.0652,-0.010951
3732.9288,-0.011334
3734.7925,-0.011507
3736.6562,-0.011083
3738.5199,-0.010674
3740.3835,-0.010530
3742.2472,-0.010599
3744.1109,-0.011131
3745.9745,-0.011280
3747.8382,-0.010926
3749.7019,-0.011328
3751.5655,-0.011829
3753.4292,-0.011457
3755.2929,-0.010668
3757.1565,-0.010472
3759.0202,-0.010854
3760.8839,-0.010906
3762.7475,-0.010672
3764.6112,-0.010760
3766.4749,-0.010866
3768.3386,-0.010695
3770.2022,-0.010551
3772.0659,-0.010447
3773.9296,-0.010821
3775.7932,-0.011085
3777.6569,-0.010731
3779.5206,-0.010764
3781.3842,-0.011189
3783.2479,-0.011106
3785.1116,-0.010991
3786.9752,-0.010927
3788.8389,-0.010655
3790.7026,-0.010471
3792.5662,-0.010863
3794.4299,-0.011502
3796.2936,-0.011605
3798.1573,-0.011040
3800.0209,-0.010842
3801.8846,-0.011153
3803.7483,-0.010896
3805.6119,-0.010765
3807.4756,-0.011015
3809.3393,-0.011103
3811.2029,-0.011165
3813.0666,-0.011219
3814.9303,-0.011275
3816.7939,-0.011457
3818.6576,-0.011221
3820.5213,-0.010998
3822.3850,-0.010864
3824.2486,-0.010385
3826.1123,-0.010710
3827.9760,-0.011322
3829.8396,-0.011318
3831.7033,-0.011012
3833.5670,-0.010878
3835.4306,-0.011171
3837.2943,-0.011347
3839.1580,-0.011208
3841.0216,-0.010913
3842.8853,-0.010604
3844.7490,-0.010758
3846.6126,-0.010787
3848.4763,-0.011055
3850.3400,-0.011454
3852.2037,-0.011598
3854.0673,-0.011527
3855.9310,-0.011085
3857.7947,-0.010659
3859.6583,-0.010655
3861.5220,-0.010736
3863.3857,-0.010933
3865.2493,-0.010947
3867.1130,-0.010929
3868.9767,-0.011370
3870.8403,-0.011345
3872.7040,-0.010471
3874.5677,-0.010471
3876.4314,-0.010574
3878.2950,-0.010563
3880.1587,-0.011038
3882.0224,-0.011087
3883.8860,-0.010981
3885.7497,-0.011513
3887.6134,-0.011250
3889.4770,-0.010590
3891.3407,-0.010706
3893.2044,-0.010812
3895.0680,-0.010537
3896.9317,-0.010702
3898.7954,-0.011120
3900.6590,-0.011191
3902.5227,-0.010852
3904.3864,-0.010610
3906.2501,-0.010652
3908.1137,-0.010453
3909.9774,-0.010397
3911.8411,-0.010610
3913.7047,-0.010725
3915.5684,-0.010900
3917.4321,-0.010780
3919.2957,-0.010411
3921.1594,-0.010497
3923.0231,-0.010775
3924.8867,-0.011077
3926.7504,-0.011065
3928.6141,-0.010772
3930.4777,-0.010553
3932.3414,-0.010540
3934.2051,-0.010562
3936.0688,-0.010571
3937.9324,-0.010983
3939.7961,-0.011236
3941.6598,-0.010867
3943.5234,-0.010679
3945.3871,-0.010821
3947.2508,-0.010892
3949.1144,-0.010881
3950.9781,-0.010591
3952.8418,-0.010739
3954.7054,-0.010830
3956.5691,-0.010555
3958.4328,-0.010526
3960.2965,-0.010592
3962.1601,-0.010552
3964.0238,-0.010776
3965.8875,-0.010731
3967.7511,-0.010398
3969.6148,-0.010461
3971.4785,-0.010918
3973.3421,-0.011138
3975.2058,-0.010846
3977.0695,-0.010435
3978.9331,-0.010479
3980.7968,-0.010536
3982.6605,-0.010646
3984.5241,-0.010648
3986.3878,-0.010572
3988.2515,-0.010652
3990.1152,-0.010664
3991.9788,-0.010775
3993.8425,-0.010817
3995.7062,-0.010558
3997.5698,-0.010242
3999.4335,-0.010132
