Wavenumber,Intensity
1067.8823,0.040016
1069.7460,0.040025
1071.6096,0.039976
1073.4733,0.039804
1075.3370,0.039421
1077.2006,0.038836
1079.0643,0.038110
1080.9280,0.037253
1082.7916,0.036288
1084.6553,0.035244
1086.5190,0.034110
1088.3826,0.033020
1090.2463,0.032154
1092.1100,0.031402
1093.9737,0.030720
1095.8373,0.030079
1097.7010,0.029525
1099.5647,0.029126
1101.4283,0.028797
1103.2920,0.028531
1105.1557,0.028285
1107.0193,0.028080
1108.8830,0.027915
1110.7467,0.027748
1112.6103,0.027615
1114.4740,0.027489
1116.3377,0.027242
1118.2014,0.026982
1120.0650,0.026716
1121.9287,0.026341
1123.7924,0.026005
1125.6560,0.025644
1127.5197,0.025160
1129.3834,0.024706
1131.2470,0.024258
1133.1107,0.023833
1134.9744,0.023461
1136.8380,0.023075
1138.7017,0.022737
1140.5654,0.022529
1142.4290,0.022461
1144.2927,0.022427
1146.1564,0.022544
1148.0201,0.022707
1149.8837,0.022788
1151.7474,0.022848
1153.6111,0.022826
1155.4747,0.022782
1157.3384,0.022687
1159.2021,0.022529
1161.0657,0.022302
1162.9294,0.022070
1164.7931,0.021810
1166.6567,0.021428
1168.5204,0.020963
1170.3841,0.020429
1172.2477,0.019753
1174.1114,0.019025
1175.9751,0.018345
1177.8388,0.017754
1179.7024,0.017336
1181.5661,0.017056
1183.4298,0.016933
1185.2934,0.017015
1187.1571,0.017170
1189.0208,0.017368
1190.8844,0.017639
1192.7481,0.017947
1194.6118,0.018356
1196.4754,0.018884
1198.3391,0.019404
1200.2028,0.019919
1202.0665,0.020457
1203.9301,0.020938
1205.7938,0.021350
1207.6575,0.021788
1209.5211,0.022206
1211.3848,0.022592
1213.2485,0.023049
1215.1121,0.023460
1216.9758,0.023874
1218.8395,0.024339
1220.7031,0.024729
1222.5668,0.025127
1224.4305,0.025457
1226.2941,0.025674
1228.1578,0.025855
1230.0215,0.025968
1231.8852,0.026107
1233.7488,0.026159
1235.6125,0.026110
1237.4762,0.026033
1239.3398,0.025860
1241.2035,0.025737
1243.0672,0.025681
1244.9308,0.025420
1246.7945,0.025081
1248.6582,0.024709
1250.5218,0.024409
1252.3855,0.024068
1254.2492,0.023757
1256.1129,0.023472
1257.9765,0.023106
1259.8402,0.022802
1261.7039,0.022590
1263.5675,0.022539
1265.4312,0.022368
1267.2949,0.022170
1269.1585,0.021969
1271.0222,0.021730
1272.8859,0.021602
1274.7495,0.021581
1276.6132,0.021556
1278.4769,0.021406
1280.3405,0.021271
1282.2042,0.021260
1284.0679,0.021226
1285.9316,0.021123
1287.7952,0.021118
1289.6589,0.021191
1291.5226,0.021302
1293.3862,0.021422
1295.2499,0.021505
1297.1136,0.021615
1298.9772,0.021823
1300.8409,0.021975
1302.7046,0.022028
1304.5682,0.022084
1306.4319,0.022201
1308.2956,0.022294
1310.1592,0.022352
1312.0229,0.022402
1313.8866,0.022340
1315.7503,0.022193
1317.6139,0.022059
1319.4776,0.021989
1321.3413,0.021758
1323.2049,0.021525
1325.0686,0.021394
1326.9323,0.021311
1328.7959,0.021287
1330.6596,0.021173
1332.5233,0.021142
1334.3869,0.021085
1336.2506,0.021029
1338.1143,0.021191
1339.9780,0.021362
1341.8416,0.021345
1343.7053,0.021216
1345.5690,0.021149
1347.4326,0.021180
1349.2963,0.021225
1351.1600,0.021301
1353.0236,0.021358
1354.8873,0.021411
1356.7510,0.021519
1358.6146,0.021624
1360.4783,0.021821
1362.3420,0.022417
1364.2056,0.023124
1366.0693,0.023539
1367.9330,0.023910
1369.7967,0.024234
1371.6603,0.024471
1373.5240,0.024835
1375.3877,0.025250
1377.2513,0.025458
1379.1150,0.025622
1380.9787,0.025669
1382.8423,0.025619
1384.7060,0.025576
1386.5697,0.025716
1388.4333,0.025868
1390.2970,0.025595
1392.1607,0.025324
1394.0244,0.025424
1395.8880,0.025571
1397.7517,0.025596
1399.6154,0.025792
1401.4790,0.025689
1403.3427,0.025319
1405.2064,0.025237
1407.0700,0.025157
1408.9337,0.024851
1410.7974,0.024600
1412.6610,0.024383
1414.5247,0.023980
1416.3884,0.023574
1418.2520,0.023571
1420.1157,0.023781
1421.9794,0.023428
1423.8431,0.023282
1425.7067,0.023267
1427.5704,0.023062
1429.4341,0.023181
1431.2977,0.023349
1433.1614,0.023344
1435.0251,0.023543
1436.8887,0.024547
1438.7524,0.025026
1440.6161,0.024715
1442.4797,0.024689
1444.3434,0.024740
1446.2071,0.024721
1448.0707,0.024842
1449.9344,0.024836
1451.7981,0.024385
1453.6618,0.023740
1455.5254,0.023380
1457.3891,0.023933
1459.2528,0.023545
1461.1164,0.022534
1462.9801,0.021851
1464.8438,0.021727
1466.7074,0.021311
1468.5711,0.020438
1470.4348,0.019573
1472.2984,0.019031
1474.1621,0.018821
1476.0258,0.018597
1477.8895,0.018390
1479.7531,0.018223
1481.6168,0.018377
1483.4805,0.018616
1485.3441,0.018963
1487.2078,0.019685
1489.0715,0.021053
1490.9351,0.022729
1492.7988,0.023329
1494.6625,0.023718
1496.5261,0.025202
1498.3898,0.026963
1500.2535,0.027864
1502.1171,0.027957
1503.9808,0.027902
1505.8445,0.029370
1507.7082,0.032539
1509.5718,0.033371
1511.4355,0.033624
1513.2992,0.033784
1515.1628,0.033982
1517.0265,0.034448
1518.8902,0.034552
1520.7538,0.034712
1522.6175,0.035381
1524.4812,0.035415
1526.3448,0.035892
1528.2085,0.036280
1530.0722,0.036057
1531.9359,0.035933
1533.7995,0.036391
1535.6632,0.036159
1537.5269,0.035233
1539.3905,0.035081
1541.2542,0.036027
1543.1179,0.035804
1544.9815,0.035028
1546.8452,0.034104
1548.7089,0.033308
1550.5725,0.032347
1552.4362,0.031300
1554.2999,0.030297
1556.1635,0.029045
1558.0272,0.028064
1559.8909,0.028430
1561.7546,0.027464
1563.6182,0.026252
1565.4819,0.025372
1567.3456,0.024761
1569.2092,0.024301
1571.0729,0.024021
1572.9366,0.023265
1574.8002,0.022663
1576.6639,0.022808
1578.5276,0.022670
1580.3912,0.022324
1582.2549,0.022224
1584.1186,0.022058
1585.9822,0.021996
1587.8459,0.022098
1589.7096,0.022324
1591.5733,0.022559
1593.4369,0.022785
1595.3006,0.023099
1597.1643,0.023299
1599.0279,0.023705
1600.8916,0.024266
1602.7553,0.024939
1604.6189,0.025573
1606.4826,0.026394
1608.3463,0.027547
1610.2099,0.028625
1612.0736,0.029433
1613.9373,0.030128
1615.8010,0.031395
1617.6646,0.033283
1619.5283,0.034115
1621.3920,0.034843
1623.2556,0.036232
1625.1193,0.037446
1626.9830,0.038371
1628.8466,0.039431
1630.7103,0.039962
1632.5740,0.040254
1634.4376,0.040452
1636.3013,0.040901
1638.1650,0.041161
1640.0286,0.040719
1641.8923,0.040219
1643.7560,0.039799
1645.6197,0.039265
1647.4833,0.038755
1649.3470,0.038329
1651.2107,0.037786
1653.0743,0.037101
1654.9380,0.035924
1656.8017,0.034822
1658.6653,0.033664
1660.5290,0.032367
1662.3927,0.030883
1664.2563,0.029513
1666.1200,0.028263
1667.9837,0.026936
1669.8474,0.025516
1671.7110,0.024408
1673.5747,0.023216
1675.4384,0.021924
1677.3020,0.020885
1679.1657,0.019598
1681.0294,0.018019
1682.8930,0.016814
1684.7567,0.015242
1686.6204,0.013902
1688.4840,0.012543
1690.3477,0.011193
1692.2114,0.010154
1694.0750,0.008758
1695.9387,0.006914
1697.8024,0.005642
1699.6661,0.004178
1701.5297,0.002776
1703.3934,0.001629
1705.2571,0.000639
1707.1207,-0.000082
1708.9844,-0.000613
1710.8481,-0.001055
1712.7117,-0.001404
1714.5754,-0.002014
1716.4391,-0.002789
1718.3027,-0.002963
1720.1664,-0.002528
1722.0301,-0.002598
1723.8937,-0.002919
1725.7574,-0.003026
1727.6211,-0.003007
1729.4848,-0.002990
1731.3484,-0.002914
1733.2121,-0.003295
1735.0758,-0.003069
1736.9394,-0.002661
1738.8031,-0.002725
1740.6668,-0.002554
1742.5304,-0.002349
1744.3941,-0.002380
1746.2578,-0.002688
1748.1214,-0.003167
1749.9851,-0.003640
1751.8488,-0.003910
1753.7125,-0.004008
1755.5761,-0.004503
1757.4398,-0.004860
1759.3035,-0.005043
1761.1671,-0.005327
1763.0308,-0.005438
1764.8945,-0.005543
1766.7581,-0.005715
1768.6218,-0.005852
1770.4855,-0.006064
1772.3491,-0.006258
1774.2128,-0.006088
1776.0765,-0.005998
1777.9401,-0.005987
1779.8038,-0.006059
1781.6675,-0.005952
1783.5312,-0.005931
1785.3948,-0.005960
1787.2585,-0.005934
1789.1222,-0.006072
1790.9858,-0.006205
1792.8495,-0.006074
1794.7132,-0.005982
1796.5768,-0.005979
1798.4405,-0.006064
1800.3042,-0.006038
1802.1678,-0.005752
1804.0315,-0.005710
1805.8952,-0.005818
1807.7589,-0.005939
1809.6225,-0.006064
1811.4862,-0.005976
1813.3499,-0.005801
1815.2135,-0.005929
1817.0772,-0.006017
1818.9409,-0.005856
1820.8045,-0.005692
1822.6682,-0.005605
1824.5319,-0.005550
1826.3955,-0.005410
1828.2592,-0.005395
1830.1229,-0.005583
1831.9865,-0.005718
1833.8502,-0.005493
1835.7139,-0.005023
1837.5776,-0.005046
1839.4412,-0.005173
1841.3049,-0.005322
1843.1686,-0.005328
1845.0322,-0.005041
1846.8959,-0.004824
1848.7596,-0.004814
1850.6232,-0.004843
1852.4869,-0.004790
1854.3506,-0.004743
1856.2142,-0.004776
1858.0779,-0.004621
1859.9416,-0.004644
1861.8052,-0.004854
1863.6689,-0.004707
1865.5326,-0.004272
1867.3963,-0.004446
1869.2599,-0.004954
1871.1236,-0.004530
1872.9873,-0.004150
1874.8509,-0.004283
1876.7146,-0.004471
1878.5783,-0.004385
1880.4419,-0.004251
1882.3056,-0.004397
1884.1693,-0.004774
1886.0329,-0.004713
1887.8966,-0.004159
1889.7603,-0.004132
1891.6240,-0.004029
1893.4876,-0.003642
1895.3513,-0.003889
1897.2150,-0.004345
1899.0786,-0.004323
1900.9423,-0.003928
1902.8060,-0.003690
1904.6696,-0.003517
1906.5333,-0.003278
1908.3970,-0.003335
1910.2606,-0.003657
1912.1243,-0.004020
1913.9880,-0.003973
1915.8516,-0.003839
1917.7153,-0.004028
1919.5790,-0.004119
1921.4427,-0.004000
1923.3063,-0.003491
1925.1700,-0.003178
1927.0337,-0.003140
1928.8973,-0.003491
1930.7610,-0.003734
1932.6247,-0.003517
1934.4883,-0.003256
1936.3520,-0.003097
1938.2157,-0.002644
1940.0793,-0.002689
1941.9430,-0.003140
1943.8067,-0.003008
1945.6704,-0.002177
1947.5340,-0.001895
1949.3977,-0.002357
1951.2614,-0.002155
1953.1250,-0.001923
1954.9887,-0.001966
1956.8524,-0.001949
1958.7160,-0.001421
1960.5797,-0.001002
1962.4434,-0.000656
1964.3070,-0.000255
1966.1707,0.000225
1968.0344,-0.000147
1969.8980,-0.001350
1971.7617,-0.000482
1973.6254,0.000554
1975.4891,0.000529
1977.3527,0.000927
1979.2164,0.001540
1981.0801,0.001526
1982.9437,0.000876
1984.8074,0.000275
1986.6711,-0.000051
1988.5347,-0.000057
1990.3984,0.000137
1992.2621,0.000574
1994.1257,0.000493
1995.9894,0.000132
1997.8531,-0.000424
1999.7167,-0.000344
2001.5804,-0.000215
2003.4441,-0.000022
2005.3078,0.000135
2007.1714,0.000062
2009.0351,0.000619
2010.8988,0.001130
2012.7624,0.001184
2014.6261,0.001186
2016.4898,0.000615
2018.3534,-0.000209
2020.2171,-0.000180
2022.0808,0.001329
2023.9444,0.002440
2025.8081,0.001636
2027.6718,0.001433
2029.5355,0.001599
2031.3991,0.001107
2033.2628,0.001518
2035.1265,0.002280
2036.9901,0.002699
2038.8538,0.002219
2040.7175,0.001147
2042.5811,0.001083
2044.4448,0.001916
2046.3085,0.001972
2048.1721,0.001840
2050.0358,0.002382
2051.8995,0.001813
2053.7631,0.000375
2055.6268,0.000150
2057.4905,0.000396
2059.3542,0.000155
2061.2178,0.000252
2063.0815,0.000438
2064.9452,0.000315
2066.8088,0.000007
2068.6725,-0.000573
2070.5362,-0.001121
2072.3998,-0.000881
2074.2635,-0.000248
2076.1272,-0.000698
2077.9908,-0.001317
2079.8545,-0.001297
2081.7182,-0.001538
2083.5819,-0.002039
2085.4455,-0.001821
2087.3092,-0.001381
2089.1729,-0.001288
2091.0365,-0.001458
2092.9002,-0.001893
2094.7639,-0.001897
2096.6275,-0.001175
2098.4912,-0.001230
2100.3549,-0.001849
2102.2185,-0.001911
2104.0822,-0.001701
2105.9459,-0.001683
2107.8095,-0.001962
2109.6732,-0.002211
2111.5369,-0.002346
2113.4006,-0.002541
2115.2642,-0.002524
2117.1279,-0.001775
2118.9916,-0.001419
2120.8552,-0.002341
2122.7189,-0.002550
2124.5826,-0.002195
2126.4462,-0.002707
2128.3099,-0.003215
2130.1736,-0.003194
2132.0372,-0.002526
2133.9009,-0.001733
2135.7646,-0.001988
2137.6282,-0.002388
2139.4919,-0.001805
2141.3556,-0.001050
2143.2193,-0.000812
2145.0829,-0.001129
2146.9466,-0.001719
2148.8103,-0.000790
2150.6739,0.001226
2152.5376,0.001754
2154.4013,0.001466
2156.2649,0.001028
2158.1286,0.001159
2159.9923,0.002575
2161.8559,0.003305
2163.7196,0.002775
2165.5833,0.002379
2167.4470,0.002684
2169.3106,0.002152
2171.1743,0.000916
2173.0380,0.000375
2174.9016,0.000038
2176.7653,0.000402
2178.6290,0.000783
2180.4926,0.000435
2182.3563,0.001010
2184.2200,0.001404
2186.0836,0.001227
2187.9473,0.000779
2189.8110,0.000562
2191.6746,0.001301
2193.5383,0.001165
2195.4020,0.000078
2197.2657,0.000337
2199.1293,0.000860
2200.9930,0.000607
2202.8567,0.001410
2204.7203,0.001473
2206.5840,-0.000039
2208.4477,-0.000535
2210.3113,0.000367
2212.1750,0.000456
2214.0387,-0.000576
2215.9023,-0.000471
2217.7660,-0.000390
2219.6297,-0.001131
2221.4934,-0.000928
2223.3570,-0.000476
2225.2207,-0.000552
2227.0844,-0.000660
2228.9480,-0.000871
2230.8117,-0.001093
2232.6754,-0.000681
2234.5390,-0.000374
2236.4027,-0.000803
2238.2664,-0.000516
2240.1300,0.000194
2241.9937,-0.000119
2243.8574,-0.001061
2245.7210,-0.001354
2247.5847,-0.001140
2249.4484,-0.001475
2251.3121,-0.001993
2253.1757,-0.001702
2255.0394,-0.001117
2256.9031,-0.001049
2258.7667,-0.001272
2260.6304,-0.001591
2262.4941,-0.001210
2264.3577,-0.000551
2266.2214,-0.000548
2268.0851,-0.000982
2269.9487,-0.001406
2271.8124,-0.001415
2273.6761,-0.001432
2275.5397,-0.001536
2277.4034,-0.001504
2279.2671,-0.001430
2281.1308,-0.001407
2282.9944,-0.001285
2284.8581,-0.001353
2286.7218,-0.001769
2288.5854,-0.001916
2290.4491,-0.001704
2292.3128,-0.001824
2294.1764,-0.002135
2296.0401,-0.002218
2297.9038,-0.002280
2299.7674,-0.002258
2301.6311,-0.002406
2303.4948,-0.002480
2305.3585,-0.002324
2307.2221,-0.002613
2309.0858,-0.002770
2310.9495,-0.002394
2312.8131,-0.002389
2314.6768,-0.002642
2316.5405,-0.002647
2318.4041,-0.002206
2320.2678,-0.001677
2322.1315,-0.001368
2323.9951,-0.001546
2325.8588,-0.002215
2327.7225,-0.002637
2329.5861,-0.002739
2331.4498,-0.003046
2333.3135,-0.003407
2335.1772,-0.003200
2337.0408,-0.002900
2338.9045,-0.002677
2340.7682,-0.002650
2342.6318,-0.002684
2344.4955,-0.002416
2346.3592,-0.002155
2348.2228,-0.002477
2350.0865,-0.003362
2351.9502,-0.003714
2353.8138,-0.002984
2355.6775,-0.002208
2357.5412,-0.001983
2359.4049,-0.001747
2361.2685,-0.001545
2363.1322,-0.001798
2364.9959,-0.001784
2366.8595,-0.001849
2368.7232,-0.001913
2370.5869,-0.001718
2372.4505,-0.001621
2374.3142,-0.001870
2376.1779,-0.002235
2378.0415,-0.002404
2379.9052,-0.002604
2381.7689,-0.002751
2383.6325,-0.002654
2385.4962,-0.002619
2387.3599,-0.002713
2389.2236,-0.002771
2391.0872,-0.002754
2392.9509,-0.002616
2394.8146,-0.002651
2396.6782,-0.002735
2398.5419,-0.002454
2400.4056,-0.002329
2402.2692,-0.002483
2404.1329,-0.002554
2405.9966,-0.002505
2407.8602,-0.002403
2409.7239,-0.002391
2411.5876,-0.002209
2413.4512,-0.002098
2415.3149,-0.002036
2417.1786,-0.002034
2419.0423,-0.002284
2420.9059,-0.002399
2422.7696,-0.002065
2424.6333,-0.001685
2426.4969,-0.001734
2428.3606,-0.001935
2430.2243,-0.001825
2432.0879,-0.001516
2433.9516,-0.001439
2435.8153,-0.001740
2437.6789,-0.001489
2439.5426,-0.001043
2441.4063,-0.001260
2443.2700,-0.001617
2445.1336,-0.001488
2446.9973,-0.001158
2448.8610,-0.001391
2450.7246,-0.001857
2452.5883,-0.001520
2454.4520,-0.001056
2456.3156,-0.001534
2458.1793,-0.001906
2460.0430,-0.001712
2461.9066,-0.001280
2463.7703,-0.001034
2465.6340,-0.001298
2467.4976,-0.001659
2469.3613,-0.001769
2471.2250,-0.001714
2473.0887,-0.001505
2474.9523,-0.001327
2476.8160,-0.001390
2478.6797,-0.001298
2480.5433,-0.001153
2482.4070,-0.001502
2484.2707,-0.001649
2486.1343,-0.001228
2487.9980,-0.001105
2489.8617,-0.001198
2491.7253,-0.001179
2493.5890,-0.001296
2495.4527,-0.001372
2497.3164,-0.001320
2499.1800,-0.001188
2501.0437,-0.001083
2502.9074,-0.001206
2504.7710,-0.001151
2506.6347,-0.000824
2508.4984,-0.000943
2510.3620,-0.000941
2512.2257,-0.000961
2514.0894,-0.001132
2515.9530,-0.000921
2517.8167,-0.000798
2519.6804,-0.000959
2521.5440,-0.001061
2523.4077,-0.000943
2525.2714,-0.000781
2527.1351,-0.000862
2528.9987,-0.001200
2530.8624,-0.001223
2532.7261,-0.001039
2534.5897,-0.001195
2536.4534,-0.001293
2538.3171,-0.000742
2540.1807,-0.000404
2542.0444,-0.000796
2543.9081,-0.000767
2545.7717,-0.000437
2547.6354,-0.000595
2549.4991,-0.000559
2551.3627,-0.000466
2553.2264,-0.000706
2555.0901,-0.000735
2556.9538,-0.000669
2558.8174,-0.000725
2560.6811,-0.000632
2562.5448,-0.000856
2564.4084,-0.000889
2566.2721,-0.000472
2568.1358,-0.000382
2569.9994,-0.000283
2571.8631,-0.000228
2573.7268,-0.000278
2575.5904,-0.000380
2577.4541,-0.000538
2579.3178,-0.000654
2581.1815,-0.000225
2583.0451,-0.000202
2584.9088,-0.000489
2586.7725,-0.000141
2588.6361,-0.000056
2590.4998,-0.000324
2592.3635,-0.000226
2594.2271,-0.000144
2596.0908,-0.000016
2597.9545,-0.000067
2599.8181,-0.000346
2601.6818,-0.000460
2603.5455,-0.000436
2605.4091,-0.000287
2607.2728,-0.000006
2609.1365,-0.000165
2611.0002,-0.000464
2612.8638,-0.000282
2614.7275,-0.000205
2616.5912,-0.000233
2618.4548,-0.000195
2620.3185,-0.000200
2622.1822,-0.000140
2624.0458,-0.000224
2625.9095,-0.000128
2627.7732,0.000120
2629.6368,-0.000060
2631.5005,-0.000308
2633.3642,-0.000171
2635.2279,-0.000290
2637.0915,-0.000416
2638.9552,-0.000250
2640.8189,-0.000129
2642.6825,-0.000198
2644.5462,-0.000201
2646.4099,0.000075
2648.2735,-0.000053
2650.1372,-0.000304
2652.0009,-0.000174
2653.8645,-0.000013
2655.7282,-0.000025
2657.5919,-0.000153
2659.4555,-0.000282
2661.3192,-0.000344
2663.1829,-0.000337
2665.0466,-0.000416
2666.9102,-0.000498
2668.7739,-0.000566
2670.6376,-0.000532
2672.5012,-0.000446
2674.3649,-0.000385
2676.2286,-0.000289
2678.0922,-0.000198
2679.9559,-0.000284
2681.8196,-0.000268
2683.6832,-0.000178
2685.5469,-0.000154
2687.4106,-0.000208
2689.2742,-0.000185
2691.1379,-0.000130
2693.0016,-0.000091
2694.8653,-0.000066
2696.7289,0.000008
2698.5926,-0.000013
2700.4563,0.000029
2702.3199,0.000119
2704.1836,-0.000002
2706.0473,0.000063
2707.9109,0.000151
2709.7746,0.000195
2711.6383,0.000293
2713.5019,0.000269
2715.3656,0.000227
2717.2293,0.000271
2719.0930,0.000336
2720.9566,0.000401
2722.8203,0.000314
2724.6840,0.000396
2726.5476,0.000618
2728.4113,0.000682
2730.2750,0.000699
2732.1386,0.000778
2734.0023,0.000887
2735.8660,0.000889
2737.7296,0.000854
2739.5933,0.000919
2741.4570,0.001037
2743.3206,0.001003
2745.1843,0.001094
2747.0480,0.001231
2748.9117,0.001163
2750.7753,0.001068
2752.6390,0.001179
2754.5027,0.001293
2756.3663,0.001352
2758.2300,0.001272
2760.0937,0.001326
2761.9573,0.001496
2763.8210,0.001595
2765.6847,0.001645
2767.5483,0.001735
2769.4120,0.001804
2771.2757,0.001850
2773.1394,0.001917
2775.0030,0.001903
2776.8667,0.001873
2778.7304,0.001916
2780.5940,0.002023
2782.4577,0.002218
2784.3214,0.002457
2786.1850,0.002574
2788.0487,0.002383
2789.9124,0.002101
2791.7760,0.002387
2793.6397,0.002577
2795.5034,0.002539
2797.3670,0.002673
2799.2307,0.002965
2801.0944,0.003039
2802.9581,0.003037
2804.8217,0.003072
2806.6854,0.003080
2808.5491,0.003173
2810.4127,0.003146
2812.2764,0.003161
2814.1401,0.003363
2816.0037,0.003606
2817.8674,0.003787
2819.7311,0.003658
2821.5947,0.003633
2823.4584,0.003900
2825.3221,0.004061
2827.1857,0.004227
2829.0494,0.004150
2830.9131,0.004091
2832.7768,0.004338
2834.6404,0.004575
2836.5041,0.004747
2838.3678,0.005084
2840.2314,0.005534
2842.0951,0.005919
2843.9588,0.006204
2845.8224,0.006659
2847.6861,0.007170
2849.5498,0.007399
2851.4134,0.007748
2853.2771,0.008123
2855.1408,0.007953
2857.0045,0.007651
2858.8681,0.007401
2860.7318,0.007359
2862.5955,0.007411
2864.4591,0.007230
2866.3228,0.007272
2868.1865,0.007533
2870.0501,0.007694
2871.9138,0.007956
2873.7775,0.008030
2875.6411,0.007802
2877.5048,0.007881
2879.3685,0.008072
2881.2321,0.007907
2883.0958,0.007789
2884.9595,0.007750
2886.8232,0.007755
2888.6868,0.007845
2890.5505,0.008043
2892.4142,0.008229
2894.2778,0.008199
2896.1415,0.008361
2898.0052,0.008812
2899.8688,0.008853
2901.7325,0.008852
2903.5962,0.009002
2905.4598,0.009235
2907.3235,0.009703
2909.1872,0.010160
2911.0509,0.010451
2912.9145,0.010672
2914.7782,0.010928
2916.6419,0.011218
2918.5055,0.011724
2920.3692,0.012023
2922.2329,0.012195
2924.0965,0.012220
2925.9602,0.012093
2927.8239,0.011824
2929.6875,0.011358
2931.5512,0.011185
2933.4149,0.011223
2935.2785,0.010984
2937.1422,0.010745
2939.0059,0.010343
2940.8696,0.009950
2942.7332,0.009640
2944.5969,0.009407
2946.4606,0.009229
2948.3242,0.009168
2950.1879,0.009207
2952.0516,0.009241
2953.9152,0.009235
2955.7789,0.009231
2957.6426,0.009185
2959.5062,0.009196
2961.3699,0.009066
2963.2336,0.008838
2965.0972,0.008702
2966.9609,0.008506
2968.8246,0.008449
2970.6883,0.008197
