Wavenumber,Intensity
2966.9609,0.012135
2968.8246,0.011914
2970.6883,0.011711
2972.5519,0.011485
2974.4156,0.011456
2976.2793,0.011136
2978.1429,0.010772
2980.0066,0.010887
2981.8703,0.011004
2983.7339,0.010864
2985.5976,0.010473
2987.4613,0.010199
2989.3249,0.010163
2991.1886,0.009965
2993.0523,0.009823
2994.9160,0.009859
2996.7796,0.009889
2998.6433,0.010016
3000.5070,0.010107
3002.3706,0.009897
3004.2343,0.009910
3006.0980,0.010295
3007.9616,0.010300
3009.8253,0.010235
3011.6890,0.010424
3013.5526,0.010641
3015.4163,0.010952
3017.2800,0.011102
3019.1436,0.010974
3021.0073,0.011033
3022.8710,0.011230
3024.7347,0.011266
3026.5983,0.011295
3028.4620,0.011422
3030.3257,0.011805
3032.1893,0.012200
3034.0530,0.012542
3035.9167,0.012776
3037.7803,0.012619
3039.6440,0.012358
3041.5077,0.012436
3043.3713,0.012787
3045.2350,0.012972
3047.0987,0.012988
3048.9624,0.013063
3050.8260,0.013174
3052.6897,0.013257
3054.5534,0.013337
3056.4170,0.013614
3058.2807,0.013826
3060.1444,0.013834
3062.0080,0.014116
3063.8717,0.014282
3065.7354,0.014122
3067.5990,0.014235
3069.4627,0.014488
3071.3264,0.014184
3073.1900,0.013808
3075.0537,0.013883
3076.9174,0.014133
3078.7811,0.014189
3080.6447,0.014008
3082.5084,0.014085
3084.3721,0.014137
3086.2357,0.013993
3088.0994,0.013877
3089.9631,0.014000
3091.8267,0.014284
3093.6904,0.014468
3095.5541,0.014466
3097.4177,0.014194
3099.2814,0.014024
3101.1451,0.014231
3103.0087,0.014251
3104.8724,0.013963
3106.7361,0.014083
3108.5998,0.014374
3110.4634,0.014425
3112.3271,0.014394
3114.1908,0.014513
3116.0544,0.014786
3117.9181,0.014935
3119.7818,0.015193
3121.6454,0.015075
3123.5091,0.014644
3125.3728,0.015023
3127.2364,0.015474
3129.1001,0.015407
3130.9638,0.015455
3132.8275,0.015599
3134.6911,0.015836
3136.5548,0.016236
3138.4185,0.016398
3140.2821,0.016182
3142.1458,0.016078
3144.0095,0.016115
3145.8731,0.016343
3147.7368,0.016750
3149.6005,0.017072
3151.4641,0.017161
3153.3278,0.017273
3155.1915,0.017476
3157.0551,0.017511
3158.9188,0.017793
3160.7825,0.018346
3162.6462,0.018516
3164.5098,0.018232
3166.3735,0.018246
3168.2372,0.018687
3170.1008,0.019014
3171.9645,0.019190
3173.8282,0.019320
3175.6918,0.019389
3177.5555,0.019515
3179.4192,0.019831
3181.2828,0.020009
3183.1465,0.020015
3185.0102,0.020022
3186.8739,0.020018
3188.7375,0.020325
3190.6012,0.020802
3192.4649,0.020891
3194.3285,0.020733
3196.1922,0.020589
3198.0559,0.020758
3199.9195,0.020949
3201.7832,0.021101
3203.6469,0.021205
3205.5105,0.020985
3207.3742,0.020937
3209.2379,0.021208
3211.1015,0.021431
3212.9652,0.021617
3214.8289,0.021733
3216.6926,0.021745
3218.5562,0.021772
3220.4199,0.021740
3222.2836,0.021687
3224.1472,0.021477
3226.0109,0.021332
3227.8746,0.021665
3229.7382,0.022043
3231.6019,0.022108
3233.4656,0.022111
3235.3292,0.022228
3237.1929,0.022123
3239.0566,0.022083
3240.9202,0.022101
3242.7839,0.022241
3244.6476,0.022688
3246.5113,0.022779
3248.3749,0.022996
3250.2386,0.023234
3252.1023,0.023102
3253.9659,0.023419
3255.8296,0.023678
3257.6933,0.023648
3259.5569,0.023718
3261.4206,0.023495
3263.2843,0.023358
3265.1479,0.023750
3267.0116,0.024143
3268.8753,0.024119
3270.7390,0.024093
3272.6026,0.024099
3274.4663,0.024102
3276.3300,0.024248
3278.1936,0.024198
3280.0573,0.024296
3281.9210,0.024174
3283.7846,0.023413
3285.6483,0.023257
3287.5120,0.023670
3289.3756,0.024014
3291.2393,0.024085
3293.1030,0.023732
3294.9666,0.023274
3296.8303,0.022850
3298.6940,0.022623
3300.5577,0.022703
3302.4213,0.022814
3304.2850,0.022903
3306.1487,0.022806
3308.0123,0.022462
3309.8760,0.022306
3311.7397,0.022080
3313.6033,0.021629
3315.4670,0.021597
3317.3307,0.021456
3319.1943,0.021216
3321.0580,0.021146
3322.9217,0.020949
3324.7854,0.020992
3326.6490,0.020930
3328.5127,0.020579
3330.3764,0.020376
3332.2400,0.020501
3334.1037,0.020713
3335.9674,0.020765
3337.8310,0.020620
3339.6947,0.020035
3341.5584,0.019582
3343.4220,0.019767
3345.2857,0.020034
3347.1494,0.019658
3349.0130,0.019199
3350.8767,0.019009
3352.7404,0.018816
3354.6041,0.018819
3356.4677,0.018656
3358.3314,0.018397
3360.1951,0.018402
3362.0587,0.018233
3363.9224,0.018136
3365.7861,0.018425
3367.6497,0.018541
3369.5134,0.018380
3371.3771,0.018003
3373.2407,0.017602
3375.1044,0.017215
3376.9681,0.017038
3378.8317,0.017081
3380.6954,0.016982
3382.5591,0.016915
3384.4228,0.016955
3386.2864,0.016887
3388.1501,0.016930
3390.0138,0.016690
3391.8774,0.016496
3393.7411,0.016670
3395.6048,0.016609
3397.4684,0.016154
3399.3321,0.015991
3401.1958,0.016044
3403.0594,0.015992
3404.9231,0.015898
3406.7868,0.015587
3408.6505,0.015262
3410.5141,0.015317
3412.3778,0.015323
3414.2415,0.015064
3416.1051,0.014708
3417.9688,0.014410
3419.8325,0.014454
3421.6961,0.014770
3423.5598,0.014680
3425.4235,0.014376
3427.2871,0.014128
3429.1508,0.013719
3431.0145,0.013412
3432.8781,0.013281
3434.7418,0.013154
3436.6055,0.012821
3438.4692,0.012469
3440.3328,0.012432
3442.1965,0.012659
3444.0602,0.012860
3445.9238,0.012724
3447.7875,0.012507
3449.6512,0.012584
3451.5148,0.012353
3453.3785,0.011724
3455.2422,0.011632
3457.1058,0.011859
3458.9695,0.011566
3460.8332,0.011259
3462.6969,0.010879
3464.5605,0.010673
3466.4242,0.010741
3468.2879,0.010542
3470.1515,0.010222
3472.0152,0.010106
3473.8789,0.010095
3475.7425,0.009778
3477.6062,0.009338
3479.4699,0.009142
3481.3335,0.009240
3483.1972,0.008964
3485.0609,0.008462
3486.9245,0.008206
3488.7882,0.008225
3490.6519,0.008133
3492.5156,0.007875
3494.3792,0.007757
3496.2429,0.007529
3498.1066,0.007212
3499.9702,0.007037
3501.8339,0.007109
3503.6976,0.007064
3505.5612,0.006675
3507.4249,0.006278
3509.2886,0.005841
3511.1522,0.005914
3513.0159,0.005870
3514.8796,0.005544
3516.7432,0.005031
3518.6069,0.004956
3520.4706,0.005377
3522.3343,0.004891
3524.1979,0.004294
3526.0616,0.004530
3527.9253,0.004556
3529.7889,0.004462
3531.6526,0.004244
3533.5163,0.003736
3535.3799,0.003407
3537.2436,0.002981
3539.1073,0.002688
3540.9709,0.002920
3542.8346,0.003138
3544.6983,0.002559
3546.5620,0.001600
3548.4256,0.001764
3550.2893,0.002318
3552.1530,0.001820
3554.0166,0.000818
3555.8803,0.000803
3557.7440,0.001137
3559.6076,0.000873
3561.4713,0.000413
3563.3350,0.000332
3565.1986,0.000380
3567.0623,-0.000351
3568.9260,-0.000914
3570.7896,-0.000055
3572.6533,0.000169
3574.5170,-0.000336
3576.3807,-0.000456
3578.2443,-0.000624
3580.1080,-0.001150
3581.9717,-0.001632
3583.8353,-0.001269
3585.6990,-0.001173
3587.5627,-0.002205
3589.4263,-0.002807
3591.2900,-0.002001
3593.1537,-0.001632
3595.0173,-0.002303
3596.8810,-0.002745
3598.7447,-0.002645
3600.6084,-0.002619
3602.4720,-0.002875
3604.3357,-0.002970
3606.1994,-0.002585
3608.0630,-0.002685
3609.9267,-0.003462
3611.7904,-0.003662
3613.6540,-0.003917
3615.5177,-0.004054
3617.3814,-0.004270
3619.2450,-0.005359
3621.1087,-0.005039
3622.9724,-0.003657
3624.8360,-0.003762
3626.6997,-0.004230
3628.5634,-0.004724
3630.4271,-0.005604
3632.2907,-0.005228
3634.1544,-0.005153
3636.0181,-0.005597
3637.8817,-0.005316
3639.7454,-0.005065
3641.6091,-0.005477
3643.4727,-0.005825
3645.3364,-0.005292
3647.2001,-0.005175
3649.0637,-0.006434
3650.9274,-0.007620
3652.7911,-0.007009
3654.6547,-0.005768
3656.5184,-0.006476
3658.3821,-0.007241
3660.2458,-0.006315
3662.1094,-0.005959
3663.9731,-0.005971
3665.8368,-0.006106
3667.7004,-0.006355
3669.5641,-0.006983
3671.4278,-0.007532
3673.2914,-0.006832
3675.1551,-0.006941
3677.0188,-0.008340
3678.8824,-0.007776
3680.7461,-0.007054
3682.6098,-0.006903
3684.4735,-0.006705
3686.3371,-0.006670
3688.2008,-0.007099
3690.0645,-0.008196
3691.9281,-0.008245
3693.7918,-0.007385
3695.6555,-0.006925
3697.5191,-0.007032
3699.3828,-0.007244
3701.2465,-0.007443
3703.1101,-0.007639
3704.9738,-0.007056
3706.8375,-0.006613
3708.7011,-0.006992
3710.5648,-0.007559
3712.4285,-0.008336
3714.2922,-0.008465
3716.1558,-0.007622
3718.0195,-0.007260
3719.8832,-0.007207
3721.7468,-0.007221
3723.6105,-0.007720
3725.4742,-0.008261
3727.3378,-0.008051
3729.2015,-0.007142
3731.0652,-0.006848
3732.9288,-0.007451
3734.7925,-0.008052
3736.6562,-0.008420
3738.5199,-0.008088
3740.3835,-0.006626
3742.2472,-0.005629
3744.1109,-0.006847
3745.9745,-0.008828
3747.8382,-0.007621
3749.7019,-0.006691
3751.5655,-0.008047
3753.4292,-0.008683
3755.2929,-0.008129
3757.1565,-0.007544
3759.0202,-0.007698
3760.8839,-0.007916
3762.7475,-0.007490
3764.6112,-0.007343
3766.4749,-0.007897
3768.3386,-0.007896
3770.2022,-0.007889
3772.0659,-0.007937
3773.9296,-0.006879
3775.7932,-0.006341
3777.6569,-0.007011
3779.5206,-0.007942
3781.3842,-0.008141
3783.2479,-0.007470
3785.1116,-0.007607
3786.9752,-0.007781
3788.8389,-0.007370
3790.7026,-0.007130
3792.5662,-0.007125
3794.4299,-0.006808
3796.2936,-0.006713
3798.1573,-0.007376
3800.0209,-0.007643
3801.8846,-0.008315
3803.7483,-0.008557
3805.6119,-0.007498
3807.4756,-0.007915
3809.3393,-0.008194
3811.2029,-0.006987
3813.0666,-0.006489
3814.9303,-0.006906
3816.7939,-0.007635
3818.6576,-0.007562
3820.5213,-0.007213
3822.3850,-0.008051
3824.2486,-0.007887
3826.1123,-0.007445
3827.9760,-0.007501
3829.8396,-0.007008
3831.7033,-0.006739
3833.5670,-0.007044
3835.4306,-0.006864
3837.2943,-0.007208
3839.1580,-0.008398
3841.0216,-0.008480
3842.8853,-0.007635
3844.7490,-0.007404
3846.6126,-0.007103
3848.4763,-0.006564
3850.3400,-0.006159
3852.2037,-0.007113
3854.0673,-0.009567
3855.9310,-0.009765
3857.7947,-0.007768
3859.6583,-0.006923
3861.5220,-0.007085
3863.3857,-0.007322
3865.2493,-0.007357
3867.1130,-0.007222
3868.9767,-0.006856
3870.8403,-0.007514
3872.7040,-0.007671
3874.5677,-0.007670
3876.4314,-0.007898
3878.2950,-0.007017
3880.1587,-0.006957
3882.0224,-0.007438
3883.8860,-0.007066
3885.7497,-0.007672
3887.6134,-0.008046
3889.4770,-0.006850
3891.3407,-0.006989
3893.2044,-0.007914
3895.0680,-0.007434
3896.9317,-0.006665
3898.7954,-0.006898
3900.6590,-0.007703
3902.5227,-0.007947
3904.3864,-0.008098
3906.2501,-0.008219
3908.1137,-0.007554
3909.9774,-0.007157
3911.8411,-0.007029
3913.7047,-0.006538
3915.5684,-0.006157
3917.4321,-0.006696
3919.2957,-0.007596
3921.1594,-0.007540
3923.0231,-0.007200
3924.8867,-0.007447
3926.7504,-0.007703
3928.6141,-0.007256
3930.4777,-0.007097
3932.3414,-0.007486
3934.2051,-0.007784
3936.0688,-0.007522
3937.9324,-0.007220
3939.7961,-0.007012
3941.6598,-0.007158
3943.5234,-0.007605
3945.3871,-0.007376
3947.2508,-0.007119
3949.1144,-0.007151
3950.9781,-0.007088
3952.8418,-0.007018
3954.7054,-0.007109
3956.5691,-0.007602
3958.4328,-0.007715
3960.2965,-0.007522
3962.1601,-0.007559
3964.0238,-0.007620
3965.8875,-0.007392
3967.7511,-0.007046
3969.6148,-0.007239
3971.4785,-0.007389
3973.3421,-0.007071
3975.2058,-0.006818
3977.0695,-0.007042
3978.9331,-0.007449
3980.7968,-0.007232
3982.6605,-0.007064
3984.5241,-0.007293
3986.3878,-0.007156
3988.2515,-0.006637
3990.1152,-0.006653
3991.9788,-0.007074
3993.8425,-0.007164
3995.7062,-0.007047
3997.5698,-0.006895
3999.4335,-0.007174
