Wavenumber,Intensity
3034.0530,0.041310
3035.9167,0.041561
3037.7803,0.041877
3039.6440,0.042340
3041.5077,0.042833
3043.3713,0.043091
3045.2350,0.043325
3047.0987,0.043724
3048.9624,0.044186
3050.8260,0.044584
3052.6897,0.045007
3054.5534,0.045238
3056.4170,0.045163
3058.2807,0.045545
3060.1444,0.046219
3062.0080,0.046584
3063.8717,0.046877
3065.7354,0.047006
3067.5990,0.046929
3069.4627,0.047080
3071.3264,0.047528
3073.1900,0.047828
3075.0537,0.048122
3076.9174,0.048189
3078.7811,0.048229
3080.6447,0.048446
3082.5084,0.048479
3084.3721,0.048383
3086.2357,0.048768
3088.0994,0.048944
3089.9631,0.048719
3091.8267,0.048461
3093.6904,0.048589
3095.5541,0.048834
3097.4177,0.048961
3099.2814,0.049216
3101.1451,0.049355
3103.0087,0.049306
3104.8724,0.049475
3106.7361,0.049496
3108.5998,0.049611
3110.4634,0.049897
3112.3271,0.050151
3114.1908,0.050383
3116.0544,0.050560
3117.9181,0.050818
3119.7818,0.051251
3121.6454,0.051591
3123.5091,0.051976
3125.3728,0.052107
3127.2364,0.052212
3129.1001,0.052453
3130.9638,0.052885
3132.8275,0.053504
3134.6911,0.054017
3136.5548,0.054360
3138.4185,0.054823
3140.2821,0.055339
3142.1458,0.055643
3144.0095,0.055843
3145.8731,0.056153
3147.7368,0.056685
3149.6005,0.057307
3151.4641,0.057841
3153.3278,0.058194
3155.1915,0.058758
3157.0551,0.059479
3158.9188,0.059850
3160.7825,0.060264
3162.6462,0.060606
3164.5098,0.060739
3166.3735,0.061193
3168.2372,0.062100
3170.1008,0.062729
3171.9645,0.063086
3173.8282,0.063289
3175.6918,0.063477
3177.5555,0.063727
3179.4192,0.064141
3181.2828,0.064735
3183.1465,0.065495
3185.0102,0.065948
3186.8739,0.066271
3188.7375,0.066676
3190.6012,0.066959
3192.4649,0.067066
3194.3285,0.067280
3196.1922,0.067902
3198.0559,0.068498
3199.9195,0.068652
3201.7832,0.068706
3203.6469,0.068986
3205.5105,0.069167
3207.3742,0.068889
3209.2379,0.069298
3211.1015,0.069964
3212.9652,0.069942
3214.8289,0.069943
3216.6926,0.070127
3218.5562,0.070135
3220.4199,0.070586
3222.2836,0.070974
3224.1472,0.070793
3226.0109,0.070971
3227.8746,0.071569
3229.7382,0.071884
3231.6019,0.071957
3233.4656,0.072141
3235.3292,0.072436
3237.1929,0.072641
3239.0566,0.072687
3240.9202,0.072667
3242.7839,0.072624
3244.6476,0.072979
3246.5113,0.073806
3248.3749,0.074258
3250.2386,0.074311
3252.1023,0.074082
3253.9659,0.074188
3255.8296,0.074741
3257.6933,0.074733
3259.5569,0.074777
3261.4206,0.075209
3263.2843,0.075393
3265.1479,0.075484
3267.0116,0.075520
3268.8753,0.075683
3270.7390,0.075746
3272.6026,0.075250
3274.4663,0.074789
3276.3300,0.074987
3278.1936,0.074928
3280.0573,0.074382
3281.9210,0.074341
3283.7846,0.074612
3285.6483,0.074701
3287.5120,0.074626
3289.3756,0.074028
3291.2393,0.073429
3293.1030,0.073570
3294.9666,0.073521
3296.8303,0.072908
3298.6940,0.072148
3300.5577,0.071633
3302.4213,0.071424
3304.2850,0.071323
3306.1487,0.071229
3308.0123,0.070487
3309.8760,0.069744
3311.7397,0.069799
3313.6033,0.069728
3315.4670,0.069247
3317.3307,0.068917
3319.1943,0.068862
3321.0580,0.068420
3322.9217,0.068032
3324.7854,0.067718
3326.6490,0.066929
3328.5127,0.066428
3330.3764,0.066881
3332.2400,0.067489
3334.1037,0.066954
3335.9674,0.066378
3337.8310,0.066556
3339.6947,0.066028
3341.5584,0.065400
3343.4220,0.065355
3345.2857,0.065430
3347.1494,0.065030
3349.0130,0.064555
3350.8767,0.064308
3352.7404,0.064317
3354.6041,0.064233
3356.4677,0.063838
3358.3314,0.063475
3360.1951,0.063342
3362.0587,0.063539
3363.9224,0.063055
3365.7861,0.062119
3367.6497,0.061945
3369.5134,0.061779
3371.3771,0.061524
3373.2407,0.061495
3375.1044,0.061432
3376.9681,0.060782
3378.8317,0.060479
3380.6954,0.060579
3382.5591,0.060411
3384.4228,0.059974
3386.2864,0.059511
3388.1501,0.059139
3390.0138,0.059182
3391.8774,0.058779
3393.7411,0.058179
3395.6048,0.058152
3397.4684,0.058005
3399.3321,0.057602
3401.1958,0.057084
3403.0594,0.056793
3404.9231,0.056991
3406.7868,0.056448
3408.6505,0.056043
3410.5141,0.056181
3412.3778,0.056109
3414.2415,0.055677
3416.1051,0.055269
3417.9688,0.054803
3419.8325,0.054407
3421.6961,0.054364
3423.5598,0.054234
3425.4235,0.053387
3427.2871,0.052770
3429.1508,0.052276
3431.0145,0.052380
3432.8781,0.052202
3434.7418,0.051719
3436.6055,0.051636
3438.4692,0.051252
3440.3328,0.050522
3442.1965,0.050263
3444.0602,0.049828
3445.9238,0.049853
3447.7875,0.049641
3449.6512,0.048803
3451.5148,0.048187
3453.3785,0.047871
3455.2422,0.047152
3457.1058,0.046802
3458.9695,0.047046
3460.8332,0.046449
3462.6969,0.045268
3464.5605,0.045265
3466.4242,0.045141
3468.2879,0.044579
3470.1515,0.044235
3472.0152,0.044173
3473.8789,0.043655
3475.7425,0.043534
3477.6062,0.043202
3479.4699,0.042577
3481.3335,0.042598
3483.1972,0.042184
3485.0609,0.041439
3486.9245,0.040740
3488.7882,0.039726
3490.6519,0.038527
3492.5156,0.038192
3494.3792,0.038317
3496.2429,0.037859
3498.1066,0.037229
3499.9702,0.036890
3501.8339,0.036715
3503.6976,0.036475
3505.5612,0.035514
3507.4249,0.035232
3509.2886,0.036085
3511.1522,0.035822
3513.0159,0.034597
3514.8796,0.033624
3516.7432,0.032873
3518.6069,0.032099
3520.4706,0.032146
3522.3343,0.032135
3524.1979,0.031670
3526.0616,0.031087
3527.9253,0.030596
3529.7889,0.030154
3531.6526,0.029406
3533.5163,0.028499
3535.3799,0.028106
3537.2436,0.028283
3539.1073,0.027825
3540.9709,0.027023
3542.8346,0.026277
3544.6983,0.025448
3546.5620,0.025821
3548.4256,0.025880
3550.2893,0.024603
3552.1530,0.024114
3554.0166,0.024324
3555.8803,0.023839
3557.7440,0.022956
3559.6076,0.022083
3561.4713,0.021282
3563.3350,0.020834
3565.1986,0.020991
3567.0623,0.020816
3568.9260,0.020012
3570.7896,0.019452
3572.6533,0.018807
3574.5170,0.018070
3576.3807,0.017812
3578.2443,0.017529
3580.1080,0.017024
3581.9717,0.016478
3583.8353,0.016037
3585.6990,0.015532
3587.5627,0.015006
3589.4263,0.014249
3591.2900,0.013458
3593.1537,0.013475
3595.0173,0.013470
3596.8810,0.013111
3598.7447,0.012561
3600.6084,0.011589
3602.4720,0.010746
3604.3357,0.010245
3606.1994,0.009614
3608.0630,0.008890
3609.9267,0.008635
3611.7904,0.008405
3613.6540,0.008432
3615.5177,0.008511
3617.3814,0.007787
3619.2450,0.007240
3621.1087,0.006685
3622.9724,0.005702
3624.8360,0.005374
3626.6997,0.004966
3628.5634,0.004282
3630.4271,0.004618
3632.2907,0.004472
3634.1544,0.003573
3636.0181,0.002913
3637.8817,0.002513
3639.7454,0.002112
3641.6091,0.001489
3643.4727,0.001030
3645.3364,0.000715
3647.2001,0.000054
3649.0637,-0.000400
3650.9274,-0.000595
3652.7911,-0.000918
3654.6547,-0.001355
3656.5184,-0.001643
3658.3821,-0.001832
3660.2458,-0.002600
3662.1094,-0.003485
3663.9731,-0.003532
3665.8368,-0.003488
3667.7004,-0.003746
3669.5641,-0.004178
3671.4278,-0.004376
3673.2914,-0.005059
3675.1551,-0.005376
3677.0188,-0.004699
3678.8824,-0.005181
3680.7461,-0.006349
3682.6098,-0.006344
3684.4735,-0.006432
3686.3371,-0.006715
3688.2008,-0.006841
3690.0645,-0.006319
3691.9281,-0.006403
3693.7918,-0.007116
3695.6555,-0.007267
3697.5191,-0.007278
3699.3828,-0.007426
3701.2465,-0.007410
3703.1101,-0.007330
3704.9738,-0.007507
3706.8375,-0.007795
3708.7011,-0.007601
3710.5648,-0.007684
3712.4285,-0.007746
3714.2922,-0.007361
3716.1558,-0.007710
3718.0195,-0.008174
3719.8832,-0.007892
3721.7468,-0.008026
3723.6105,-0.008318
3725.4742,-0.008354
3727.3378,-0.008275
3729.2015,-0.007953
3731.0652,-0.007807
3732.9288,-0.008047
3734.7925,-0.007735
3736.6562,-0.007761
3738.5199,-0.007476
3740.3835,-0.007621
3742.2472,-0.008150
3744.1109,-0.008450
3745.9745,-0.007890
3747.8382,-0.007874
3749.7019,-0.008373
3751.5655,-0.008631
3753.4292,-0.008630
3755.2929,-0.008106
3757.1565,-0.007727
3759.0202,-0.007661
3760.8839,-0.007404
3762.7475,-0.007456
3764.6112,-0.008118
3766.4749,-0.008424
3768.3386,-0.008375
3770.2022,-0.008461
3772.0659,-0.007830
3773.9296,-0.007735
3775.7932,-0.008076
3777.6569,-0.008186
3779.5206,-0.008151
3781.3842,-0.007987
3783.2479,-0.007848
3785.1116,-0.008071
3786.9752,-0.008425
3788.8389,-0.008713
3790.7026,-0.008380
3792.5662,-0.007719
3794.4299,-0.007428
3796.2936,-0.008107
3798.1573,-0.008425
3800.0209,-0.008571
3801.8846,-0.008601
3803.7483,-0.007662
3805.6119,-0.008057
3807.4756,-0.008759
3809.3393,-0.008231
3811.2029,-0.008243
3813.0666,-0.008370
3814.9303,-0.008522
3816.7939,-0.008352
3818.6576,-0.007929
3820.5213,-0.008148
3822.3850,-0.007974
3824.2486,-0.007634
3826.1123,-0.007931
3827.9760,-0.007804
3829.8396,-0.007722
3831.7033,-0.008128
3833.5670,-0.008279
3835.4306,-0.008200
3837.2943,-0.008433
3839.1580,-0.008134
3841.0216,-0.007546
3842.8853,-0.007798
3844.7490,-0.008217
3846.6126,-0.008038
3848.4763,-0.008235
3850.3400,-0.008644
3852.2037,-0.008733
3854.0673,-0.008712
3855.9310,-0.008224
3857.7947,-0.007953
3859.6583,-0.007923
3861.5220,-0.007840
3863.3857,-0.008178
3865.2493,-0.007953
3867.1130,-0.007668
3868.9767,-0.008124
3870.8403,-0.008080
3872.7040,-0.007473
3874.5677,-0.007978
3876.4314,-0.007951
3878.2950,-0.007934
3880.1587,-0.008235
3882.0224,-0.007802
3883.8860,-0.007572
3885.7497,-0.008067
3887.6134,-0.007675
3889.4770,-0.007575
3891.3407,-0.008123
3893.2044,-0.008119
3895.0680,-0.007956
3896.9317,-0.008119
3898.7954,-0.007990
3900.6590,-0.007676
3902.5227,-0.007364
3904.3864,-0.007451
3906.2501,-0.007358
3908.1137,-0.007510
3909.9774,-0.007399
3911.8411,-0.007534
3913.7047,-0.008203
3915.5684,-0.008129
3917.4321,-0.007724
3919.2957,-0.007554
3921.1594,-0.007694
3923.0231,-0.007816
3924.8867,-0.007648
3926.7504,-0.007619
3928.6141,-0.007718
3930.4777,-0.007373
3932.3414,-0.007394
3934.2051,-0.007591
3936.0688,-0.007233
3937.9324,-0.007310
3939.7961,-0.007390
3941.6598,-0.007543
3943.5234,-0.007483
3945.3871,-0.007290
3947.2508,-0.007337
3949.1144,-0.007568
3950.9781,-0.007406
3952.8418,-0.007465
3954.7054,-0.007419
3956.5691,-0.007155
3958.4328,-0.006927
3960.2965,-0.007472
3962.1601,-0.007603
3964.0238,-0.007333
3965.8875,-0.007143
3967.7511,-0.007123
3969.6148,-0.007368
3971.4785,-0.007265
3973.3421,-0.006827
3975.2058,-0.007194
3977.0695,-0.007583
3978.9331,-0.007154
3980.7968,-0.006970
3982.6605,-0.007375
3984.5241,-0.007369
3986.3878,-0.007318
3988.2515,-0.007359
3990.1152,-0.007521
3991.9788,-0.007327
3993.8425,-0.006994
3995.7062,-0.007069
3997.5698,-0.007418
3999.4335,-0.007566
