Wavenumber,Intensity
1364.2056,0.020104
1366.0693,0.020402
1367.9330,0.020739
1369.7967,0.021118
1371.6603,0.021335
1373.5240,0.021681
1375.3877,0.022251
1377.2513,0.022415
1379.1150,0.022511
1380.9787,0.022716
1382.8423,0.022778
1384.7060,0.022754
1386.5697,0.022937
1388.4333,0.023182
1390.2970,0.022888
1392.1607,0.022403
1394.0244,0.022280
1395.8880,0.022387
1397.7517,0.022242
1399.6154,0.022162
1401.4790,0.021795
1403.3427,0.021229
1405.2064,0.020858
1407.0700,0.020574
1408.9337,0.020211
1410.7974,0.019882
1412.6610,0.019555
1414.5247,0.019177
1416.3884,0.018853
1418.2520,0.018918
1420.1157,0.019338
1421.9794,0.019257
1423.8431,0.019237
1425.7067,0.019363
1427.5704,0.019394
1429.4341,0.019647
1431.2977,0.019990
1433.1614,0.020106
1435.0251,0.020387
1436.8887,0.021325
1438.7524,0.021530
1440.6161,0.021231
1442.4797,0.021121
1444.3434,0.021025
1446.2071,0.020934
1448.0707,0.021069
1449.9344,0.020996
1451.7981,0.020636
1453.6618,0.020112
1455.5254,0.019871
1457.3891,0.020763
1459.2528,0.020603
1461.1164,0.019787
1462.9801,0.019395
1464.8438,0.019631
1466.7074,0.019539
1468.5711,0.018835
1470.4348,0.018285
1472.2984,0.018475
1474.1621,0.018678
1476.0258,0.018759
1477.8895,0.018845
1479.7531,0.018956
1481.6168,0.019483
1483.4805,0.019971
1485.3441,0.020413
1487.2078,0.021472
1489.0715,0.023251
1490.9351,0.024869
1492.7988,0.025018
1494.6625,0.025199
1496.5261,0.026721
1498.3898,0.028282
1500.2535,0.028827
1502.1171,0.028500
1503.9808,0.027885
1505.8445,0.029022
1507.7082,0.032890
1509.5718,0.033173
1511.4355,0.032634
1513.2992,0.032424
1515.1628,0.032169
1517.0265,0.032396
1518.8902,0.031989
1520.7538,0.031934
1522.6175,0.032921
1524.4812,0.032737
1526.3448,0.032936
1528.2085,0.033042
1530.0722,0.032224
1531.9359,0.031509
1533.7995,0.031954
1535.6632,0.031433
1537.5269,0.029947
1539.3905,0.029713
1541.2542,0.030961
1543.1179,0.030635
1544.9815,0.030062
1546.8452,0.029009
1548.7089,0.027978
1550.5725,0.027050
1552.4362,0.025821
1554.2999,0.024712
1556.1635,0.023544
1558.0272,0.022867
1559.8909,0.023829
1561.7546,0.023018
1563.6182,0.021877
1565.4819,0.021178
1567.3456,0.020585
1569.2092,0.020496
1571.0729,0.020291
1572.9366,0.019522
1574.8002,0.019206
1576.6639,0.019695
1578.5276,0.019541
1580.3912,0.018875
1582.2549,0.018689
1584.1186,0.018777
1585.9822,0.018849
1587.8459,0.018878
1589.7096,0.019060
1591.5733,0.019351
1593.4369,0.019630
1595.3006,0.019974
1597.1643,0.020259
1599.0279,0.020538
1600.8916,0.020958
1602.7553,0.021588
1604.6189,0.022274
1606.4826,0.022969
1608.3463,0.023849
1610.2099,0.024734
1612.0736,0.025466
1613.9373,0.025977
1615.8010,0.027393
1617.6646,0.029514
1619.5283,0.029829
1621.3920,0.030014
1623.2556,0.031515
1625.1193,0.032986
1626.9830,0.033470
1628.8466,0.034069
1630.7103,0.034326
1632.5740,0.033889
1634.4376,0.033908
1636.3013,0.035280
1638.1650,0.035688
1640.0286,0.034908
1641.8923,0.034007
1643.7560,0.032998
1645.6197,0.032414
1647.4833,0.032497
1649.3470,0.031569
1651.2107,0.029893
1653.0743,0.029469
1654.9380,0.029847
1656.8017,0.028701
1658.6653,0.027372
1660.5290,0.026162
1662.3927,0.025093
1664.2563,0.024170
1666.1200,0.023050
1667.9837,0.021758
1669.8474,0.020777
1671.7110,0.020129
1673.5747,0.019211
1675.4384,0.018371
1677.3020,0.017606
1679.1657,0.016590
1681.0294,0.015264
1682.8930,0.014011
1684.7567,0.013199
1686.6204,0.012779
1688.4840,0.012009
1690.3477,0.010898
1692.2114,0.009707
1694.0750,0.008499
1695.9387,0.007175
1697.8024,0.006121
1699.6661,0.004778
1701.5297,0.003729
1703.3934,0.003307
1705.2571,0.002355
1707.1207,0.001492
1708.9844,0.001224
1710.8481,0.001001
1712.7117,0.000773
1714.5754,0.000416
1716.4391,-0.000187
1718.3027,-0.000762
1720.1664,-0.000708
1722.0301,-0.000624
1723.8937,-0.000710
1725.7574,-0.000709
1727.6211,-0.000630
1729.4848,-0.000623
1731.3484,-0.000719
1733.2121,-0.001361
1735.0758,-0.001465
1736.9394,-0.000673
1738.8031,-0.000813
1740.6668,-0.001122
1742.5304,-0.000797
1744.3941,-0.000780
1746.2578,-0.000961
1748.1214,-0.001243
1749.9851,-0.001666
1751.8488,-0.001958
1753.7125,-0.001868
1755.5761,-0.001856
1757.4398,-0.001996
1759.3035,-0.002054
1761.1671,-0.002226
1763.0308,-0.002418
1764.8945,-0.002223
1766.7581,-0.002118
1768.6218,-0.002094
1770.4855,-0.002178
1772.3491,-0.002452
1774.2128,-0.002349
1776.0765,-0.002211
1777.9401,-0.002137
1779.8038,-0.002302
1781.6675,-0.002454
1783.5312,-0.002487
1785.3948,-0.002544
1787.2585,-0.002322
1789.1222,-0.002072
1790.9858,-0.002235
1792.8495,-0.002694
1794.7132,-0.002569
1796.5768,-0.002408
1798.4405,-0.002497
1800.3042,-0.002654
1802.1678,-0.002663
1804.0315,-0.002598
1805.8952,-0.002457
1807.7589,-0.002391
1809.6225,-0.002443
1811.4862,-0.002505
1813.3499,-0.002409
1815.2135,-0.002455
1817.0772,-0.002689
1818.9409,-0.002652
1820.8045,-0.002479
1822.6682,-0.002610
1824.5319,-0.002798
1826.3955,-0.002496
1828.2592,-0.002163
1830.1229,-0.002422
1831.9865,-0.002511
1833.8502,-0.002336
1835.7139,-0.002245
1837.5776,-0.002183
1839.4412,-0.002183
1841.3049,-0.002288
1843.1686,-0.002512
1845.0322,-0.002864
1846.8959,-0.002801
1848.7596,-0.002541
1850.6232,-0.002396
1852.4869,-0.002416
1854.3506,-0.002345
1856.2142,-0.002364
1858.0779,-0.002511
1859.9416,-0.002611
1861.8052,-0.002740
1863.6689,-0.002761
1865.5326,-0.002519
1867.3963,-0.002852
1869.2599,-0.003389
1871.1236,-0.002929
1872.9873,-0.002328
1874.8509,-0.002237
1876.7146,-0.002400
1878.5783,-0.002231
1880.4419,-0.002338
1882.3056,-0.002829
1884.1693,-0.002937
1886.0329,-0.002755
1887.8966,-0.002728
1889.7603,-0.002827
1891.6240,-0.002633
1893.4876,-0.002570
1895.3513,-0.002734
1897.2150,-0.002616
1899.0786,-0.002391
1900.9423,-0.002454
1902.8060,-0.002382
1904.6696,-0.002360
1906.5333,-0.002614
1908.3970,-0.002842
1910.2606,-0.002591
1912.1243,-0.002327
1913.9880,-0.002747
1915.8516,-0.003154
1917.7153,-0.002862
1919.5790,-0.002428
1921.4427,-0.002443
1923.3063,-0.002408
1925.1700,-0.002395
1927.0337,-0.002665
1928.8973,-0.002592
1930.7610,-0.002620
1932.6247,-0.003205
1934.4883,-0.003111
1936.3520,-0.002728
1938.2157,-0.002976
1940.0793,-0.003658
1941.9430,-0.003876
1943.8067,-0.003248
1945.6704,-0.002787
1947.5340,-0.002776
1949.3977,-0.002932
1951.2614,-0.003035
1953.1250,-0.003441
1954.9887,-0.003829
1956.8524,-0.003523
1958.7160,-0.003500
1960.5797,-0.004528
1962.4434,-0.004669
1964.3070,-0.003506
1966.1707,-0.002125
1968.0344,-0.001717
1969.8980,-0.002334
1971.7617,-0.003304
1973.6254,-0.003540
1975.4891,-0.002915
1977.3527,-0.002721
1979.2164,-0.002551
1981.0801,-0.002641
1982.9437,-0.002325
1984.8074,-0.001971
1986.6711,-0.003174
1988.5347,-0.003579
1990.3984,-0.002600
1992.2621,-0.001821
1994.1257,-0.002669
1995.9894,-0.004267
1997.8531,-0.004128
1999.7167,-0.003165
2001.5804,-0.003781
2003.4441,-0.003879
2005.3078,-0.003806
2007.1714,-0.004353
2009.0351,-0.004238
2010.8988,-0.004245
2012.7624,-0.005126
2014.6261,-0.004820
2016.4898,-0.005069
2018.3534,-0.006390
2020.2171,-0.005507
2022.0808,-0.003569
2023.9444,-0.002987
2025.8081,-0.003085
2027.6718,-0.002732
2029.5355,-0.003261
2031.3991,-0.004155
2033.2628,-0.003392
2035.1265,-0.002949
2036.9901,-0.003544
2038.8538,-0.003639
2040.7175,-0.002709
2042.5811,-0.001989
2044.4448,-0.001561
2046.3085,-0.001610
2048.1721,-0.002590
2050.0358,-0.002147
2051.8995,-0.001414
2053.7631,-0.002424
2055.6268,-0.002140
2057.4905,-0.001281
2059.3542,-0.001396
2061.2178,-0.001600
2063.0815,-0.002096
2064.9452,-0.002567
2066.8088,-0.002867
2068.6725,-0.002527
2070.5362,-0.001564
2072.3998,-0.001013
2074.2635,-0.001345
2076.1272,-0.001959
2077.9908,-0.002080
2079.8545,-0.001834
2081.7182,-0.001811
2083.5819,-0.001678
2085.4455,-0.001623
2087.3092,-0.002069
2089.1729,-0.002104
2091.0365,-0.002183
2092.9002,-0.002071
2094.7639,-0.002305
2096.6275,-0.002563
2098.4912,-0.002091
2100.3549,-0.001992
2102.2185,-0.002034
2104.0822,-0.001874
2105.9459,-0.001815
2107.8095,-0.001531
2109.6732,-0.001380
2111.5369,-0.001655
2113.4006,-0.001850
2115.2642,-0.001638
2117.1279,-0.001672
2118.9916,-0.002180
2120.8552,-0.002790
2122.7189,-0.002871
2124.5826,-0.002610
2126.4462,-0.002435
2128.3099,-0.002556
2130.1736,-0.003134
2132.0372,-0.003300
2133.9009,-0.003123
2135.7646,-0.003487
2137.6282,-0.003855
2139.4919,-0.003372
2141.3556,-0.003464
2143.2193,-0.003441
2145.0829,-0.002262
2146.9466,-0.002010
2148.8103,-0.002607
2150.6739,-0.003327
2152.5376,-0.004082
2154.4013,-0.005012
2156.2649,-0.005690
2158.1286,-0.004738
2159.9923,-0.002731
2161.8559,-0.001506
2163.7196,-0.000768
2165.5833,-0.000788
2167.4470,-0.002208
2169.3106,-0.003682
2171.1743,-0.003335
2173.0380,-0.003141
2174.9016,-0.003493
2176.7653,-0.003039
2178.6290,-0.003369
2180.4926,-0.003183
2182.3563,-0.002417
2184.2200,-0.002125
2186.0836,-0.001835
2187.9473,-0.001620
2189.8110,-0.001367
2191.6746,-0.002145
2193.5383,-0.003103
2195.4020,-0.002897
2197.2657,-0.001611
2199.1293,-0.001189
2200.9930,-0.002191
2202.8567,-0.002182
2204.7203,-0.001738
2206.5840,-0.002012
2208.4477,-0.002033
2210.3113,-0.001543
2212.1750,-0.001461
2214.0387,-0.002279
2215.9023,-0.002710
2217.7660,-0.002146
2219.6297,-0.001477
2221.4934,-0.000928
2223.3570,-0.000784
2225.2207,-0.001191
2227.0844,-0.001939
2228.9480,-0.002174
2230.8117,-0.001096
2232.6754,-0.000208
2234.5390,-0.000224
2236.4027,-0.000741
2238.2664,-0.001651
2240.1300,-0.001954
2241.9937,-0.001583
2243.8574,-0.001055
2245.7210,-0.001356
2247.5847,-0.001958
2249.4484,-0.001764
2251.3121,-0.001698
2253.1757,-0.001526
2255.0394,-0.001010
2256.9031,-0.001169
2258.7667,-0.001584
2260.6304,-0.001569
2262.4941,-0.001305
2264.3577,-0.000885
2266.2214,-0.000482
2268.0851,-0.000446
2269.9487,-0.000612
2271.8124,-0.000625
2273.6761,-0.000770
2275.5397,-0.000989
2277.4034,-0.000995
2279.2671,-0.000765
2281.1308,-0.000448
2282.9944,-0.000231
2284.8581,-0.000099
2286.7218,-0.000154
2288.5854,-0.000461
2290.4491,-0.000389
2292.3128,-0.000228
2294.1764,-0.000399
2296.0401,-0.000377
2297.9038,-0.000268
2299.7674,-0.000441
2301.6311,-0.000769
2303.4948,-0.000845
2305.3585,-0.000553
2307.2221,-0.000396
2309.0858,-0.000545
2310.9495,-0.000625
2312.8131,-0.000656
2314.6768,-0.000566
2316.5405,-0.000481
2318.4041,-0.000724
2320.2678,-0.000590
2322.1315,-0.000091
2323.9951,-0.000266
2325.8588,-0.000838
2327.7225,-0.001013
2329.5861,-0.001308
2331.4498,-0.001569
2333.3135,-0.001565
2335.1772,-0.001543
2337.0408,-0.001567
2338.9045,-0.001238
2340.7682,-0.000949
2342.6318,-0.001008
2344.4955,-0.000972
2346.3592,-0.000927
2348.2228,-0.001072
2350.0865,-0.001402
2351.9502,-0.001777
2353.8138,-0.001864
2355.6775,-0.001997
2357.5412,-0.001948
2359.4049,-0.001247
2361.2685,-0.000603
2363.1322,-0.000710
2364.9959,-0.001637
2366.8595,-0.001563
2368.7232,-0.000663
2370.5869,-0.000420
2372.4505,-0.000736
2374.3142,-0.000850
2376.1779,-0.000548
2378.0415,-0.000374
2379.9052,-0.000542
2381.7689,-0.000665
2383.6325,-0.000587
2385.4962,-0.000488
2387.3599,-0.000339
2389.2236,-0.000346
2391.0872,-0.000665
2392.9509,-0.000733
2394.8146,-0.000608
2396.6782,-0.000676
2398.5419,-0.000707
2400.4056,-0.000664
2402.2692,-0.000656
2404.1329,-0.000715
2405.9966,-0.000594
2407.8602,-0.000140
2409.7239,0.000368
2411.5876,0.000271
2413.4512,-0.000064
2415.3149,-0.000231
2417.1786,-0.000512
2419.0423,-0.000643
2420.9059,-0.000505
2422.7696,-0.000279
2424.6333,-0.000306
2426.4969,-0.000414
2428.3606,-0.000313
2430.2243,-0.000164
2432.0879,-0.000141
2433.9516,0.000018
2435.8153,0.000171
2437.6789,0.000100
2439.5426,0.000050
2441.4063,-0.000073
2443.2700,-0.000176
2445.1336,-0.000214
2446.9973,0.000052
2448.8610,0.000437
2450.7246,0.000290
2452.5883,-0.000108
2454.4520,0.000062
2456.3156,0.000341
2458.1793,0.000062
2460.0430,-0.000164
2461.9066,0.000043
2463.7703,0.000277
2465.6340,0.000318
2467.4976,0.000296
2469.3613,0.000113
2471.2250,-0.000039
2473.0887,0.000123
2474.9523,0.000084
2476.8160,-0.000052
2478.6797,0.000019
2480.5433,0.000230
2482.4070,0.000452
2484.2707,0.000322
2486.1343,0.000205
2487.9980,0.000261
2489.8617,0.000256
2491.7253,0.000042
2493.5890,-0.000126
2495.4527,0.000087
2497.3164,0.000328
2499.1800,0.000448
2501.0437,0.000659
2502.9074,0.000560
2504.7710,0.000398
2506.6347,0.000372
2508.4984,0.000175
2510.3620,0.000233
2512.2257,0.000523
2514.0894,0.000597
2515.9530,0.000526
2517.8167,0.000607
2519.6804,0.000606
2521.5440,0.000416
2523.4077,0.000126
2525.2714,0.000129
2527.1351,0.000295
2528.9987,0.000515
2530.8624,0.000664
2532.7261,0.000541
2534.5897,0.000519
2536.4534,0.000785
2538.3171,0.000871
2540.1807,0.000588
2542.0444,0.000563
2543.9081,0.000686
2545.7717,0.000532
2547.6354,0.000803
2549.4991,0.001055
2551.3627,0.000842
2553.2264,0.000707
2555.0901,0.000662
2556.9538,0.000539
2558.8174,0.000623
2560.6811,0.000825
2562.5448,0.000766
2564.4084,0.000704
2566.2721,0.001110
2568.1358,0.001504
2569.9994,0.001376
2571.8631,0.001145
2573.7268,0.001073
2575.5904,0.001066
2577.4541,0.001261
2579.3178,0.001269
2581.1815,0.000979
2583.0451,0.000920
2584.9088,0.001148
2586.7725,0.001489
2588.6361,0.001617
2590.4998,0.001259
2592.3635,0.001023
2594.2271,0.001136
2596.0908,0.001219
2597.9545,0.001330
2599.8181,0.001510
2601.6818,0.001515
2603.5455,0.001381
2605.4091,0.001394
2607.2728,0.001584
2609.1365,0.001722
2611.0002,0.001578
2612.8638,0.001351
2614.7275,0.001495
2616.5912,0.001551
2618.4548,0.001598
2620.3185,0.001868
2622.1822,0.002017
2624.0458,0.001947
2625.9095,0.001772
2627.7732,0.001756
2629.6368,0.001866
2631.5005,0.001982
2633.3642,0.001991
2635.2279,0.001959
2637.0915,0.002049
2638.9552,0.001942
2640.8189,0.001927
2642.6825,0.002183
2644.5462,0.002262
2646.4099,0.002191
2648.2735,0.002073
2650.1372,0.002133
2652.0009,0.002165
2653.8645,0.002045
2655.7282,0.001958
2657.5919,0.001844
2659.4555,0.001889
2661.3192,0.001968
2663.1829,0.001908
2665.0466,0.001863
2666.9102,0.001977
2668.7739,0.002103
2670.6376,0.002038
2672.5012,0.001957
2674.3649,0.002015
2676.2286,0.002029
2678.0922,0.001973
2679.9559,0.002059
2681.8196,0.002246
2683.6832,0.002202
2685.5469,0.002067
2687.4106,0.002044
2689.2742,0.002096
2691.1379,0.002262
2693.0016,0.002398
2694.8653,0.002444
2696.7289,0.002400
2698.5926,0.002259
2700.4563,0.002211
2702.3199,0.002248
2704.1836,0.002252
2706.0473,0.002313
2707.9109,0.002569
2709.7746,0.002801
2711.6383,0.002656
2713.5019,0.002531
2715.3656,0.002635
2717.2293,0.002692
2719.0930,0.002742
2720.9566,0.002910
2722.8203,0.003010
2724.6840,0.003006
2726.5476,0.003018
2728.4113,0.003016
2730.2750,0.003018
2732.1386,0.002919
2734.0023,0.002836
2735.8660,0.002903
2737.7296,0.003009
2739.5933,0.003010
2741.4570,0.002995
2743.3206,0.003085
2745.1843,0.003177
2747.0480,0.003298
2748.9117,0.003377
2750.7753,0.003434
2752.6390,0.003430
2754.5027,0.003240
2756.3663,0.003211
2758.2300,0.003439
2760.0937,0.003549
2761.9573,0.003548
2763.8210,0.003546
2765.6847,0.003527
2767.5483,0.003635
2769.4120,0.003746
2771.2757,0.003620
2773.1394,0.003617
2775.0030,0.003818
2776.8667,0.003885
2778.7304,0.003853
2780.5940,0.003859
2782.4577,0.004083
2784.3214,0.004232
2786.1850,0.004230
2788.0487,0.004272
2789.9124,0.004153
2791.7760,0.003993
2793.6397,0.004016
2795.5034,0.004084
2797.3670,0.004107
2799.2307,0.004292
2801.0944,0.004591
2802.9581,0.004594
2804.8217,0.004607
2806.6854,0.004735
2808.5491,0.004612
2810.4127,0.004536
2812.2764,0.004749
2814.1401,0.004865
2816.0037,0.004898
2817.8674,0.004972
2819.7311,0.005015
2821.5947,0.004953
2823.4584,0.004926
2825.3221,0.005121
2827.1857,0.005379
2829.0494,0.005541
2830.9131,0.005785
2832.7768,0.006072
2834.6404,0.006035
2836.5041,0.005954
2838.3678,0.006083
2840.2314,0.006225
2842.0951,0.006570
2843.9588,0.007010
2845.8224,0.007115
2847.6861,0.007296
2849.5498,0.007606
2851.4134,0.007649
2853.2771,0.007507
2855.1408,0.007392
2857.0045,0.007392
2858.8681,0.007283
2860.7318,0.007227
2862.5955,0.007313
2864.4591,0.007507
2866.3228,0.007904
2868.1865,0.008146
2870.0501,0.008073
2871.9138,0.007977
2873.7775,0.007839
2875.6411,0.007671
2877.5048,0.007643
2879.3685,0.007569
2881.2321,0.007523
2883.0958,0.007756
2884.9595,0.007752
2886.8232,0.007510
2888.6868,0.007453
2890.5505,0.007553
2892.4142,0.007868
2894.2778,0.007992
2896.1415,0.008010
2898.0052,0.008248
2899.8688,0.008349
2901.7325,0.008384
2903.5962,0.008688
2905.4598,0.008986
2907.3235,0.009122
2909.1872,0.009411
2911.0509,0.009677
2912.9145,0.009664
2914.7782,0.009632
2916.6419,0.009834
2918.5055,0.010020
2920.3692,0.010116
2922.2329,0.010100
2924.0965,0.009917
2925.9602,0.009755
2927.8239,0.009751
2929.6875,0.009772
2931.5512,0.009564
2933.4149,0.009146
2935.2785,0.008866
2937.1422,0.008934
2939.0059,0.008995
2940.8696,0.008902
2942.7332,0.008663
2944.5969,0.008383
2946.4606,0.008244
2948.3242,0.008215
2950.1879,0.008257
2952.0516,0.008285
2953.9152,0.008313
2955.7789,0.008423
2957.6426,0.008630
2959.5062,0.008693
2961.3699,0.008478
2963.2336,0.007996
2965.0972,0.007454
2966.9609,0.007256
2968.8246,0.007176
2970.6883,0.006995
2972.5519,0.006980
2974.4156,0.006924
2976.2793,0.006690
2978.1429,0.006515
2980.0066,0.006471
2981.8703,0.006329
