Wavenumber,Intensity
3048.9624,0.079346
3050.8260,0.080177
3052.6897,0.080995
3054.5534,0.081649
3056.4170,0.082136
3058.2807,0.082621
3060.1444,0.083614
3062.0080,0.084593
3063.8717,0.085417
3065.7354,0.086331
3067.5990,0.086679
3069.4627,0.086501
3071.3264,0.086820
3073.1900,0.087279
3075.0537,0.087997
3076.9174,0.088348
3078.7811,0.089040
3080.6447,0.089557
3082.5084,0.090074
3084.3721,0.090154
3086.2357,0.090122
3088.0994,0.090330
3089.9631,0.091009
3091.8267,0.091063
3093.6904,0.091009
3095.5541,0.091276
3097.4177,0.091956
3099.2814,0.092212
3101.1451,0.092847
3103.0087,0.093283
3104.8724,0.093585
3106.7361,0.094093
3108.5998,0.094369
3110.4634,0.094573
3112.3271,0.095281
3114.1908,0.095899
3116.0544,0.095984
3117.9181,0.096142
3119.7818,0.097045
3121.6454,0.097409
3123.5091,0.097615
3125.3728,0.098160
3127.2364,0.098822
3129.1001,0.099493
3130.9638,0.100353
3132.8275,0.100880
3134.6911,0.101631
3136.5548,0.102392
3138.4185,0.103160
3140.2821,0.103503
3142.1458,0.104619
3144.0095,0.106327
3145.8731,0.107178
3147.7368,0.107266
3149.6005,0.108216
3151.4641,0.109461
3153.3278,0.110117
3155.1915,0.110422
3157.0551,0.112072
3158.9188,0.113353
3160.7825,0.114094
3162.6462,0.114622
3164.5098,0.115676
3166.3735,0.116820
3168.2372,0.118142
3170.1008,0.118831
3171.9645,0.119671
3173.8282,0.120428
3175.6918,0.121148
3177.5555,0.122009
3179.4192,0.123282
3181.2828,0.124368
3183.1465,0.125540
3185.0102,0.126482
3186.8739,0.127588
3188.7375,0.128400
3190.6012,0.129211
3192.4649,0.129882
3194.3285,0.130649
3196.1922,0.131072
3198.0559,0.132161
3199.9195,0.133043
3201.7832,0.133454
3203.6469,0.133783
3205.5105,0.134636
3207.3742,0.134995
3209.2379,0.135319
3211.1015,0.135624
3212.9652,0.136620
3214.8289,0.137442
3216.6926,0.138010
3218.5562,0.138323
3220.4199,0.138988
3222.2836,0.139198
3224.1472,0.139306
3226.0109,0.139392
3227.8746,0.140335
3229.7382,0.141240
3231.6019,0.141790
3233.4656,0.141951
3235.3292,0.142027
3237.1929,0.142201
3239.0566,0.143369
3240.9202,0.143934
3242.7839,0.144493
3244.6476,0.145230
3246.5113,0.146158
3248.3749,0.146153
3250.2386,0.146536
3252.1023,0.147362
3253.9659,0.148194
3255.8296,0.148120
3257.6933,0.148776
3259.5569,0.149509
3261.4206,0.149977
3263.2843,0.150095
3265.1479,0.150654
3267.0116,0.150849
3268.8753,0.151415
3270.7390,0.151672
3272.6026,0.151707
3274.4663,0.151251
3276.3300,0.151508
3278.1936,0.152132
3280.0573,0.152502
3281.9210,0.151870
3283.7846,0.151456
3285.6483,0.151222
3287.5120,0.151380
3289.3756,0.150882
3291.2393,0.150751
3293.1030,0.150697
3294.9666,0.150266
3296.8303,0.149384
3298.6940,0.149207
3300.5577,0.148566
3302.4213,0.148010
3304.2850,0.147666
3306.1487,0.147678
3308.0123,0.147453
3309.8760,0.147297
3311.7397,0.146448
3313.6033,0.146072
3315.4670,0.146118
3317.3307,0.145967
3319.1943,0.145439
3321.0580,0.145065
3322.9217,0.144721
3324.7854,0.145264
3326.6490,0.145276
3328.5127,0.144913
3330.3764,0.144446
3332.2400,0.144165
3334.1037,0.143455
3335.9674,0.143088
3337.8310,0.142884
3339.6947,0.143228
3341.5584,0.143261
3343.4220,0.142803
3345.2857,0.142322
3347.1494,0.141930
3349.0130,0.140969
3350.8767,0.140673
3352.7404,0.140656
3354.6041,0.140705
3356.4677,0.140390
3358.3314,0.140118
3360.1951,0.138925
3362.0587,0.138219
3363.9224,0.137820
3365.7861,0.137476
3367.6497,0.137066
3369.5134,0.136830
3371.3771,0.135865
3373.2407,0.135436
3375.1044,0.135233
3376.9681,0.134797
3378.8317,0.134235
3380.6954,0.133879
3382.5591,0.133010
3384.4228,0.132606
3386.2864,0.131929
3388.1501,0.131023
3390.0138,0.130056
3391.8774,0.129883
3393.7411,0.130185
3395.6048,0.130295
3397.4684,0.129736
3399.3321,0.128703
3401.1958,0.127643
3403.0594,0.127743
3404.9231,0.128062
3406.7868,0.127418
3408.6505,0.125850
3410.5141,0.125150
3412.3778,0.124933
3414.2415,0.124930
3416.1051,0.123807
3417.9688,0.123128
3419.8325,0.122997
3421.6961,0.122511
3423.5598,0.121588
3425.4235,0.120910
3427.2871,0.120565
3429.1508,0.120426
3431.0145,0.119214
3432.8781,0.118205
3434.7418,0.117541
3436.6055,0.116859
3438.4692,0.116076
3440.3328,0.115157
3442.1965,0.114530
3444.0602,0.114237
3445.9238,0.113493
3447.7875,0.112778
3449.6512,0.111280
3451.5148,0.110453
3453.3785,0.110272
3455.2422,0.109510
3457.1058,0.108116
3458.9695,0.107071
3460.8332,0.106266
3462.6969,0.105551
3464.5605,0.104239
3466.4242,0.103291
3468.2879,0.102660
3470.1515,0.101633
3472.0152,0.099972
3473.8789,0.098472
3475.7425,0.097258
3477.6062,0.097068
3479.4699,0.096829
3481.3335,0.095562
3483.1972,0.093453
3485.0609,0.091807
3486.9245,0.091027
3488.7882,0.090577
3490.6519,0.089148
3492.5156,0.087327
3494.3792,0.085594
3496.2429,0.084399
3498.1066,0.083841
3499.9702,0.083326
3501.8339,0.082124
3503.6976,0.080939
3505.5612,0.079779
3507.4249,0.078119
3509.2886,0.076657
3511.1522,0.075836
3513.0159,0.074841
3514.8796,0.073792
3516.7432,0.073085
3518.6069,0.072253
3520.4706,0.070749
3522.3343,0.069322
3524.1979,0.068074
3526.0616,0.066887
3527.9253,0.065927
3529.7889,0.065192
3531.6526,0.064124
3533.5163,0.063055
3535.3799,0.061811
3537.2436,0.060051
3539.1073,0.058988
3540.9709,0.058588
3542.8346,0.056999
3544.6983,0.055565
3546.5620,0.055334
3548.4256,0.055060
3550.2893,0.053656
3552.1530,0.051811
3554.0166,0.050763
3555.8803,0.049814
3557.7440,0.048332
3559.6076,0.047322
3561.4713,0.046379
3563.3350,0.045552
3565.1986,0.044425
3567.0623,0.043171
3568.9260,0.042755
3570.7896,0.041914
3572.6533,0.040729
3574.5170,0.039658
3576.3807,0.038078
3578.2443,0.036856
3580.1080,0.036115
3581.9717,0.035104
3583.8353,0.034252
3585.6990,0.033792
3587.5627,0.032750
3589.4263,0.031430
3591.2900,0.030446
3593.1537,0.029434
3595.0173,0.028386
3596.8810,0.027469
3598.7447,0.026476
3600.6084,0.025542
3602.4720,0.024618
3604.3357,0.023321
3606.1994,0.022564
3608.0630,0.022114
3609.9267,0.020888
3611.7904,0.020228
3613.6540,0.019745
3615.5177,0.018413
3617.3814,0.017346
3619.2450,0.016595
3621.1087,0.015982
3622.9724,0.015029
3624.8360,0.013657
3626.6997,0.012914
3628.5634,0.011970
3630.4271,0.010946
3632.2907,0.010656
3634.1544,0.009756
3636.0181,0.009231
3637.8817,0.008996
3639.7454,0.007816
3641.6091,0.006550
3643.4727,0.005793
3645.3364,0.005000
3647.2001,0.003701
3649.0637,0.002490
3650.9274,0.002317
3652.7911,0.002213
3654.6547,0.001280
3656.5184,-0.000100
3658.3821,-0.000653
3660.2458,-0.000531
3662.1094,-0.000689
3663.9731,-0.001127
3665.8368,-0.001575
3667.7004,-0.001945
3669.5641,-0.003066
3671.4278,-0.003749
3673.2914,-0.003757
3675.1551,-0.005193
3677.0188,-0.005979
3678.8824,-0.005056
3680.7461,-0.004528
3682.6098,-0.004494
3684.4735,-0.005003
3686.3371,-0.005614
3688.2008,-0.005983
3690.0645,-0.006480
3691.9281,-0.006829
3693.7918,-0.006474
3695.6555,-0.006334
3697.5191,-0.006761
3699.3828,-0.006908
3701.2465,-0.006881
3703.1101,-0.006903
3704.9738,-0.006778
3706.8375,-0.006739
3708.7011,-0.006791
3710.5648,-0.006831
3712.4285,-0.006807
3714.2922,-0.006778
3716.1558,-0.006649
3718.0195,-0.006579
3719.8832,-0.007050
3721.7468,-0.007470
3723.6105,-0.007380
3725.4742,-0.007467
3727.3378,-0.007600
3729.2015,-0.007336
3731.0652,-0.007121
3732.9288,-0.007203
3734.7925,-0.007681
3736.6562,-0.007996
3738.5199,-0.007356
3740.3835,-0.006898
3742.2472,-0.007328
3744.1109,-0.008493
3745.9745,-0.008627
3747.8382,-0.007732
3749.7019,-0.008227
3751.5655,-0.008922
3753.4292,-0.008249
3755.2929,-0.007816
3757.1565,-0.007698
3759.0202,-0.007335
3760.8839,-0.007112
3762.7475,-0.007415
3764.6112,-0.007879
3766.4749,-0.008028
3768.3386,-0.007520
3770.2022,-0.007104
3772.0659,-0.007179
3773.9296,-0.007359
3775.7932,-0.007331
3777.6569,-0.007372
3779.5206,-0.007643
3781.3842,-0.007595
3783.2479,-0.007413
3785.1116,-0.007585
3786.9752,-0.007505
3788.8389,-0.007509
3790.7026,-0.007529
3792.5662,-0.007269
3794.4299,-0.007104
3796.2936,-0.007377
3798.1573,-0.007547
3800.0209,-0.007659
3801.8846,-0.008223
3803.7483,-0.008233
3805.6119,-0.008011
3807.4756,-0.008365
3809.3393,-0.008098
3811.2029,-0.007505
3813.0666,-0.007590
3814.9303,-0.008262
3816.7939,-0.008873
3818.6576,-0.008301
3820.5213,-0.007936
3822.3850,-0.008288
3824.2486,-0.007939
3826.1123,-0.007828
3827.9760,-0.008050
3829.8396,-0.007848
3831.7033,-0.007692
3833.5670,-0.007448
3835.4306,-0.007433
3837.2943,-0.008043
3839.1580,-0.008119
3841.0216,-0.007968
3842.8853,-0.007898
3844.7490,-0.007613
3846.6126,-0.007516
3848.4763,-0.007795
3850.3400,-0.008023
3852.2037,-0.008775
3854.0673,-0.009423
3855.9310,-0.008035
3857.7947,-0.007327
3859.6583,-0.007984
3861.5220,-0.008314
3863.3857,-0.008280
3865.2493,-0.008117
3867.1130,-0.007540
3868.9767,-0.007310
3870.8403,-0.007815
3872.7040,-0.007752
3874.5677,-0.007796
3876.4314,-0.007652
3878.2950,-0.007413
3880.1587,-0.008040
3882.0224,-0.008251
3883.8860,-0.007623
3885.7497,-0.007501
3887.6134,-0.007248
3889.4770,-0.006960
3891.3407,-0.007664
3893.2044,-0.007836
3895.0680,-0.007412
3896.9317,-0.007675
3898.7954,-0.007677
3900.6590,-0.007383
3902.5227,-0.007434
3904.3864,-0.007631
3906.2501,-0.007376
3908.1137,-0.007049
3909.9774,-0.007064
3911.8411,-0.007153
3913.7047,-0.007093
3915.5684,-0.007316
3917.4321,-0.007744
3919.2957,-0.007874
3921.1594,-0.007555
3923.0231,-0.007559
3924.8867,-0.007613
3926.7504,-0.007350
3928.6141,-0.007278
3930.4777,-0.007292
3932.3414,-0.007101
3934.2051,-0.007202
3936.0688,-0.007387
3937.9324,-0.007377
3939.7961,-0.007100
3941.6598,-0.007043
3943.5234,-0.007327
3945.3871,-0.007370
3947.2508,-0.007299
3949.1144,-0.007407
3950.9781,-0.007185
3952.8418,-0.007038
3954.7054,-0.006798
3956.5691,-0.006679
3958.4328,-0.006752
3960.2965,-0.006784
3962.1601,-0.006624
3964.0238,-0.006824
3965.8875,-0.007085
3967.7511,-0.006947
3969.6148,-0.006930
3971.4785,-0.007159
3973.3421,-0.007293
3975.2058,-0.007045
3977.0695,-0.006794
3978.9331,-0.006868
3980.7968,-0.006781
3982.6605,-0.006896
3984.5241,-0.007378
3986.3878,-0.007466
3988.2515,-0.006989
3990.1152,-0.006778
3991.9788,-0.006420
3993.8425,-0.006369
3995.7062,-0.006595
3997.5698,-0.006869
3999.4335,-0.006977
