Wavenumber,Intensity
3048.9624,0.032601
3050.8260,0.032952
3052.6897,0.033073
3054.5534,0.033141
3056.4170,0.033305
3058.2807,0.033143
3060.1444,0.033389
3062.0080,0.033477
3063.8717,0.033339
3065.7354,0.033065
3067.5990,0.033311
3069.4627,0.033472
3071.3264,0.033432
3073.1900,0.033223
3075.0537,0.033030
3076.9174,0.033200
3078.7811,0.033538
3080.6447,0.033326
3082.5084,0.032952
3084.3721,0.033110
3086.2357,0.033274
3088.0994,0.032857
3089.9631,0.032530
3091.8267,0.032538
3093.6904,0.032605
3095.5541,0.032431
3097.4177,0.032440
3099.2814,0.032481
3101.1451,0.032662
3103.0087,0.032643
3104.8724,0.032491
3106.7361,0.032456
3108.5998,0.032359
3110.4634,0.032221
3112.3271,0.032361
3114.1908,0.032669
3116.0544,0.032988
3117.9181,0.033140
3119.7818,0.033302
3121.6454,0.033086
3123.5091,0.033092
3125.3728,0.033189
3127.2364,0.033154
3129.1001,0.033301
3130.9638,0.033666
3132.8275,0.033745
3134.6911,0.034033
3136.5548,0.034158
3138.4185,0.034333
3140.2821,0.034435
3142.1458,0.034306
3144.0095,0.034449
3145.8731,0.035234
3147.7368,0.035661
3149.6005,0.035249
3151.4641,0.035227
3153.3278,0.035689
3155.1915,0.035931
3157.0551,0.036053
3158.9188,0.036449
3160.7825,0.036975
3162.6462,0.037139
3164.5098,0.037063
3166.3735,0.037085
3168.2372,0.037418
3170.1008,0.037753
3171.9645,0.037946
3173.8282,0.037966
3175.6918,0.038108
3177.5555,0.038150
3179.4192,0.038272
3181.2828,0.038769
3183.1465,0.039141
3185.0102,0.039498
3186.8739,0.039885
3188.7375,0.039803
3190.6012,0.039719
3192.4649,0.039794
3194.3285,0.039975
3196.1922,0.040152
3198.0559,0.040364
3199.9195,0.040590
3201.7832,0.040550
3203.6469,0.040342
3205.5105,0.040622
3207.3742,0.040383
3209.2379,0.040304
3211.1015,0.040636
3212.9652,0.040886
3214.8289,0.041347
3216.6926,0.041421
3218.5562,0.041305
3220.4199,0.041643
3222.2836,0.041527
3224.1472,0.041446
3226.0109,0.041676
3227.8746,0.041426
3229.7382,0.041680
3231.6019,0.042162
3233.4656,0.042260
3235.3292,0.042316
3237.1929,0.042139
3239.0566,0.042446
3240.9202,0.042610
3242.7839,0.042761
3244.6476,0.043089
3246.5113,0.043315
3248.3749,0.043522
3250.2386,0.043476
3252.1023,0.043381
3253.9659,0.043753
3255.8296,0.044009
3257.6933,0.044562
3259.5569,0.044767
3261.4206,0.044899
3263.2843,0.044838
3265.1479,0.044698
3267.0116,0.044800
3268.8753,0.044953
3270.7390,0.045079
3272.6026,0.045367
3274.4663,0.045800
3276.3300,0.045977
3278.1936,0.045748
3280.0573,0.045444
3281.9210,0.044786
3283.7846,0.044570
3285.6483,0.044806
3287.5120,0.044668
3289.3756,0.044267
3291.2393,0.043940
3293.1030,0.043826
3294.9666,0.044042
3296.8303,0.043889
3298.6940,0.043599
3300.5577,0.042862
3302.4213,0.042601
3304.2850,0.042740
3306.1487,0.042273
3308.0123,0.041220
3309.8760,0.040572
3311.7397,0.040140
3313.6033,0.040115
3315.4670,0.039856
3317.3307,0.039168
3319.1943,0.038923
3321.0580,0.038656
3322.9217,0.037882
3324.7854,0.037813
3326.6490,0.037596
3328.5127,0.037152
3330.3764,0.036781
3332.2400,0.036712
3334.1037,0.036237
3335.9674,0.035708
3337.8310,0.035755
3339.6947,0.035682
3341.5584,0.035175
3343.4220,0.034587
3345.2857,0.034157
3347.1494,0.034023
3349.0130,0.033887
3350.8767,0.033486
3352.7404,0.032969
3354.6041,0.032786
3356.4677,0.032496
3358.3314,0.032493
3360.1951,0.032162
3362.0587,0.031733
3363.9224,0.031417
3365.7861,0.031480
3367.6497,0.031557
3369.5134,0.031298
3371.3771,0.030414
3373.2407,0.029834
3375.1044,0.030076
3376.9681,0.029741
3378.8317,0.029523
3380.6954,0.029421
3382.5591,0.029056
3384.4228,0.028682
3386.2864,0.028130
3388.1501,0.027987
3390.0138,0.028045
3391.8774,0.028014
3393.7411,0.027541
3395.6048,0.027734
3397.4684,0.027935
3399.3321,0.027364
3401.1958,0.026291
3403.0594,0.025981
3404.9231,0.026258
3406.7868,0.026243
3408.6505,0.026006
3410.5141,0.025628
3412.3778,0.025205
3414.2415,0.024975
3416.1051,0.024638
3417.9688,0.024507
3419.8325,0.024453
3421.6961,0.024227
3423.5598,0.023973
3425.4235,0.023849
3427.2871,0.023929
3429.1508,0.023639
3431.0145,0.023179
3432.8781,0.022946
3434.7418,0.022612
3436.6055,0.021929
3438.4692,0.021688
3440.3328,0.021580
3442.1965,0.021672
3444.0602,0.021979
3445.9238,0.022121
3447.7875,0.021439
3449.6512,0.020823
3451.5148,0.020846
3453.3785,0.020254
3455.2422,0.019893
3457.1058,0.019936
3458.9695,0.019662
3460.8332,0.019152
3462.6969,0.019070
3464.5605,0.018744
3466.4242,0.018359
3468.2879,0.018197
3470.1515,0.018123
3472.0152,0.017870
3473.8789,0.017829
3475.7425,0.017404
3477.6062,0.017171
3479.4699,0.017097
3481.3335,0.017223
3483.1972,0.017071
3485.0609,0.016794
3486.9245,0.016390
3488.7882,0.016428
3490.6519,0.015968
3492.5156,0.015416
3494.3792,0.014924
3496.2429,0.014744
3498.1066,0.015115
3499.9702,0.015463
3501.8339,0.014973
3503.6976,0.014625
3505.5612,0.014328
3507.4249,0.013776
3509.2886,0.013626
3511.1522,0.014054
3513.0159,0.013620
3514.8796,0.012481
3516.7432,0.011913
3518.6069,0.012209
3520.4706,0.012305
3522.3343,0.012390
3524.1979,0.012148
3526.0616,0.011884
3527.9253,0.011644
3529.7889,0.011409
3531.6526,0.011465
3533.5163,0.011306
3535.3799,0.010781
3537.2436,0.010217
3539.1073,0.009903
3540.9709,0.009906
3542.8346,0.009986
3544.6983,0.009720
3546.5620,0.009418
3548.4256,0.010033
3550.2893,0.010338
3552.1530,0.009875
3554.0166,0.008541
3555.8803,0.008585
3557.7440,0.008931
3559.6076,0.008795
3561.4713,0.008341
3563.3350,0.007543
3565.1986,0.007578
3567.0623,0.008526
3568.9260,0.008807
3570.7896,0.007560
3572.6533,0.006622
3574.5170,0.006563
3576.3807,0.006282
3578.2443,0.005901
3580.1080,0.005510
3581.9717,0.005883
3583.8353,0.006219
3585.6990,0.006256
3587.5627,0.005951
3589.4263,0.005675
3591.2900,0.005564
3593.1537,0.005531
3595.0173,0.005559
3596.8810,0.005414
3598.7447,0.004854
3600.6084,0.004509
3602.4720,0.004671
3604.3357,0.004457
3606.1994,0.004260
3608.0630,0.004215
3609.9267,0.004086
3611.7904,0.004030
3613.6540,0.003861
3615.5177,0.003868
3617.3814,0.004373
3619.2450,0.004439
3621.1087,0.003794
3622.9724,0.003518
3624.8360,0.003273
3626.6997,0.003114
3628.5634,0.002856
3630.4271,0.003785
3632.2907,0.004119
3634.1544,0.003406
3636.0181,0.003053
3637.8817,0.002586
3639.7454,0.002264
3641.6091,0.002108
3643.4727,0.001823
3645.3364,0.001513
3647.2001,0.001610
3649.0637,0.003035
3650.9274,0.003384
3652.7911,0.002877
3654.6547,0.002704
3656.5184,0.002187
3658.3821,0.002072
3660.2458,0.001914
3662.1094,0.001383
3663.9731,0.001143
3665.8368,0.001151
3667.7004,0.000544
3669.5641,0.000356
3671.4278,0.001123
3673.2914,0.001465
3675.1551,0.000975
3677.0188,0.001083
3678.8824,0.001979
3680.7461,0.002133
3682.6098,0.001638
3684.4735,0.001218
3686.3371,0.001474
3688.2008,0.001841
3690.0645,0.002510
3691.9281,0.001993
3693.7918,0.001048
3695.6555,0.001081
3697.5191,0.001275
3699.3828,0.000634
3701.2465,0.000256
3703.1101,0.000809
3704.9738,0.001108
3706.8375,0.000953
3708.7011,0.001001
3710.5648,0.000858
3712.4285,0.001369
3714.2922,0.002139
3716.1558,0.001947
3718.0195,0.001174
3719.8832,0.000845
3721.7468,0.000585
3723.6105,0.000590
3725.4742,0.000660
3727.3378,0.000458
3729.2015,0.000475
3731.0652,0.000605
3732.9288,0.000748
3734.7925,0.000921
3736.6562,0.000351
3738.5199,0.001040
3740.3835,0.001179
3742.2472,0.000631
3744.1109,0.000570
3745.9745,0.001176
3747.8382,0.001743
3749.7019,0.001644
3751.5655,0.002275
3753.4292,0.002483
3755.2929,0.001726
3757.1565,0.001189
3759.0202,0.001187
3760.8839,0.001437
3762.7475,0.001556
3764.6112,0.001763
3766.4749,0.001902
3768.3386,0.001763
3770.2022,0.002001
3772.0659,0.002263
3773.9296,0.001843
3775.7932,0.001587
3777.6569,0.001581
3779.5206,0.001770
3781.3842,0.002302
3783.2479,0.002313
3785.1116,0.001905
3786.9752,0.001519
3788.8389,0.001054
3790.7026,0.001071
3792.5662,0.001321
3794.4299,0.001156
3796.2936,0.000810
3798.1573,0.000833
3800.0209,0.001009
3801.8846,0.000949
3803.7483,0.001554
3805.6119,0.001859
3807.4756,0.001475
3809.3393,0.001768
3811.2029,0.001426
3813.0666,0.000930
3814.9303,0.000734
3816.7939,0.001194
3818.6576,0.002236
3820.5213,0.002406
3822.3850,0.002539
3824.2486,0.002383
3826.1123,0.001561
3827.9760,0.001450
3829.8396,0.001580
3831.7033,0.001315
3833.5670,0.001605
3835.4306,0.001692
3837.2943,0.001065
3839.1580,0.001292
3841.0216,0.002105
3842.8853,0.002327
3844.7490,0.001990
3846.6126,0.001471
3848.4763,0.000951
3850.3400,0.001024
3852.2037,0.001255
3854.0673,0.001967
3855.9310,0.002579
3857.7947,0.002212
3859.6583,0.001743
3861.5220,0.001552
3863.3857,0.001597
3865.2493,0.001989
3867.1130,0.002150
3868.9767,0.001522
3870.8403,0.001685
3872.7040,0.002593
3874.5677,0.002348
3876.4314,0.002265
3878.2950,0.001940
3880.1587,0.001894
3882.0224,0.002289
3883.8860,0.002319
3885.7497,0.001784
3887.6134,0.001712
3889.4770,0.001500
3891.3407,0.001479
3893.2044,0.001857
3895.0680,0.001856
3896.9317,0.001443
3898.7954,0.001622
3900.6590,0.001856
3902.5227,0.002436
3904.3864,0.003216
3906.2501,0.003070
3908.1137,0.002595
3909.9774,0.002259
3911.8411,0.001939
3913.7047,0.001668
3915.5684,0.001819
3917.4321,0.002058
3919.2957,0.002330
3921.1594,0.002290
3923.0231,0.002185
3924.8867,0.002232
3926.7504,0.002207
3928.6141,0.002178
3930.4777,0.002225
3932.3414,0.002287
3934.2051,0.002531
3936.0688,0.002888
3937.9324,0.002806
3939.7961,0.002153
3941.6598,0.002061
3943.5234,0.002428
3945.3871,0.002516
3947.2508,0.002303
3949.1144,0.002592
3950.9781,0.002672
3952.8418,0.002165
3954.7054,0.002265
3956.5691,0.002672
3958.4328,0.002853
3960.2965,0.002482
3962.1601,0.002220
3964.0238,0.002406
3965.8875,0.002232
3967.7511,0.001968
3969.6148,0.002181
3971.4785,0.002542
3973.3421,0.002750
3975.2058,0.002541
3977.0695,0.002095
3978.9331,0.001849
3980.7968,0.002153
3982.6605,0.002397
3984.5241,0.001993
3986.3878,0.001859
3988.2515,0.002112
3990.1152,0.001945
3991.9788,0.002096
3993.8425,0.002230
3995.7062,0.002282
3997.5698,0.002260
3999.4335,0.002168
