Wavenumber,Intensity
3048.9624,0.059088
3050.8260,0.059148
3052.6897,0.059367
3054.5534,0.059669
3056.4170,0.059922
3058.2807,0.059874
3060.1444,0.060358
3062.0080,0.061069
3063.8717,0.061288
3065.7354,0.061352
3067.5990,0.061063
3069.4627,0.060613
3071.3264,0.060880
3073.1900,0.061017
3075.0537,0.061236
3076.9174,0.061513
3078.7811,0.061240
3080.6447,0.060498
3082.5084,0.060358
3084.3721,0.060693
3086.2357,0.060662
3088.0994,0.060111
3089.9631,0.059821
3091.8267,0.059651
3093.6904,0.059409
3095.5541,0.059354
3097.4177,0.059543
3099.2814,0.059706
3101.1451,0.059593
3103.0087,0.059382
3104.8724,0.059442
3106.7361,0.059642
3108.5998,0.059859
3110.4634,0.059617
3112.3271,0.059935
3114.1908,0.060166
3116.0544,0.059841
3117.9181,0.059822
3119.7818,0.060284
3121.6454,0.060116
3123.5091,0.060082
3125.3728,0.060668
3127.2364,0.061459
3129.1001,0.061649
3130.9638,0.061763
3132.8275,0.062044
3134.6911,0.062832
3136.5548,0.063434
3138.4185,0.063298
3140.2821,0.063147
3142.1458,0.063639
3144.0095,0.064206
3145.8731,0.064955
3147.7368,0.065483
3149.6005,0.066281
3151.4641,0.066782
3153.3278,0.066857
3155.1915,0.066962
3157.0551,0.067630
3158.9188,0.068231
3160.7825,0.069166
3162.6462,0.069819
3164.5098,0.070078
3166.3735,0.070296
3168.2372,0.070733
3170.1008,0.071287
3171.9645,0.072193
3173.8282,0.072951
3175.6918,0.073165
3177.5555,0.073321
3179.4192,0.073825
3181.2828,0.074369
3183.1465,0.075078
3185.0102,0.075412
3186.8739,0.075824
3188.7375,0.075838
3190.6012,0.076281
3192.4649,0.076909
3194.3285,0.077289
3196.1922,0.077601
3198.0559,0.077766
3199.9195,0.077907
3201.7832,0.078186
3203.6469,0.078520
3205.5105,0.079089
3207.3742,0.079208
3209.2379,0.079346
3211.1015,0.079594
3212.9652,0.080020
3214.8289,0.080082
3216.6926,0.080376
3218.5562,0.080595
3220.4199,0.080591
3222.2836,0.080569
3224.1472,0.081001
3226.0109,0.081267
3227.8746,0.081784
3229.7382,0.082341
3231.6019,0.082683
3233.4656,0.082642
3235.3292,0.083056
3237.1929,0.083760
3239.0566,0.084171
3240.9202,0.084226
3242.7839,0.085001
3244.6476,0.085170
3246.5113,0.085302
3248.3749,0.085781
3250.2386,0.086575
3252.1023,0.087043
3253.9659,0.087641
3255.8296,0.087603
3257.6933,0.087815
3259.5569,0.088508
3261.4206,0.089106
3263.2843,0.089009
3265.1479,0.089480
3267.0116,0.090224
3268.8753,0.090734
3270.7390,0.090887
3272.6026,0.091057
3274.4663,0.090750
3276.3300,0.090051
3278.1936,0.089230
3280.0573,0.089080
3281.9210,0.088743
3283.7846,0.088353
3285.6483,0.088317
3287.5120,0.088042
3289.3756,0.087444
3291.2393,0.087223
3293.1030,0.086631
3294.9666,0.085979
3296.8303,0.085074
3298.6940,0.084224
3300.5577,0.083680
3302.4213,0.083393
3304.2850,0.082642
3306.1487,0.082299
3308.0123,0.081441
3309.8760,0.080088
3311.7397,0.079009
3313.6033,0.078396
3315.4670,0.078062
3317.3307,0.077620
3319.1943,0.076564
3321.0580,0.076126
3322.9217,0.075611
3324.7854,0.075368
3326.6490,0.074720
3328.5127,0.073809
3330.3764,0.073016
3332.2400,0.072156
3334.1037,0.071960
3335.9674,0.072131
3337.8310,0.071458
3339.6947,0.070532
3341.5584,0.069673
3343.4220,0.069516
3345.2857,0.069340
3347.1494,0.068646
3349.0130,0.067895
3350.8767,0.067297
3352.7404,0.066582
3354.6041,0.066287
3356.4677,0.066123
3358.3314,0.065842
3360.1951,0.065329
3362.0587,0.064952
3363.9224,0.064459
3365.7861,0.064203
3367.6497,0.063204
3369.5134,0.062429
3371.3771,0.062133
3373.2407,0.061524
3375.1044,0.061067
3376.9681,0.061034
3378.8317,0.060433
3380.6954,0.059815
3382.5591,0.059738
3384.4228,0.059774
3386.2864,0.059104
3388.1501,0.058755
3390.0138,0.058557
3391.8774,0.058155
3393.7411,0.057389
3395.6048,0.056911
3397.4684,0.056624
3399.3321,0.056359
3401.1958,0.056436
3403.0594,0.056129
3404.9231,0.054862
3406.7868,0.054787
3408.6505,0.054846
3410.5141,0.054463
3412.3778,0.054449
3414.2415,0.054308
3416.1051,0.053320
3417.9688,0.052788
3419.8325,0.052391
3421.6961,0.052117
3423.5598,0.051840
3425.4235,0.051614
3427.2871,0.051403
3429.1508,0.051014
3431.0145,0.050338
3432.8781,0.050400
3434.7418,0.050209
3436.6055,0.049588
3438.4692,0.048688
3440.3328,0.048051
3442.1965,0.048114
3444.0602,0.047820
3445.9238,0.046828
3447.7875,0.046753
3449.6512,0.046551
3451.5148,0.045739
3453.3785,0.045325
3455.2422,0.045447
3457.1058,0.045421
3458.9695,0.045191
3460.8332,0.044575
3462.6969,0.043745
3464.5605,0.043203
3466.4242,0.043272
3468.2879,0.042677
3470.1515,0.041954
3472.0152,0.041630
3473.8789,0.040975
3475.7425,0.040321
3477.6062,0.040075
3479.4699,0.040112
3481.3335,0.040109
3483.1972,0.039771
3485.0609,0.038575
3486.9245,0.037722
3488.7882,0.037778
3490.6519,0.037285
3492.5156,0.036381
3494.3792,0.035932
3496.2429,0.036211
3498.1066,0.035962
3499.9702,0.035440
3501.8339,0.034719
3503.6976,0.033776
3505.5612,0.033444
3507.4249,0.033161
3509.2886,0.032756
3511.1522,0.032209
3513.0159,0.031455
3514.8796,0.031591
3516.7432,0.031604
3518.6069,0.030794
3520.4706,0.029657
3522.3343,0.029153
3524.1979,0.029111
3526.0616,0.028769
3527.9253,0.028383
3529.7889,0.027700
3531.6526,0.027369
3533.5163,0.027350
3535.3799,0.026659
3537.2436,0.025895
3539.1073,0.025599
3540.9709,0.025708
3542.8346,0.025229
3544.6983,0.023996
3546.5620,0.023549
3548.4256,0.023551
3550.2893,0.022712
3552.1530,0.022110
3554.0166,0.022312
3555.8803,0.022121
3557.7440,0.021324
3559.6076,0.020781
3561.4713,0.020250
3563.3350,0.019125
3565.1986,0.018272
3567.0623,0.018366
3568.9260,0.018265
3570.7896,0.017714
3572.6533,0.017460
3574.5170,0.017219
3576.3807,0.016510
3578.2443,0.015901
3580.1080,0.015564
3581.9717,0.015043
3583.8353,0.014326
3585.6990,0.013746
3587.5627,0.013704
3589.4263,0.013566
3591.2900,0.013188
3593.1537,0.012827
3595.0173,0.012364
3596.8810,0.011818
3598.7447,0.011474
3600.6084,0.011494
3602.4720,0.011206
3604.3357,0.010597
3606.1994,0.010234
3608.0630,0.009645
3609.9267,0.008844
3611.7904,0.008252
3613.6540,0.007795
3615.5177,0.007490
3617.3814,0.007168
3619.2450,0.006750
3621.1087,0.006651
3622.9724,0.006495
3624.8360,0.006479
3626.6997,0.006318
3628.5634,0.005293
3630.4271,0.004945
3632.2907,0.005391
3634.1544,0.004632
3636.0181,0.003957
3637.8817,0.003862
3639.7454,0.003244
3641.6091,0.002786
3643.4727,0.003032
3645.3364,0.002917
3647.2001,0.002210
3649.0637,0.001292
3650.9274,0.000442
3652.7911,0.000653
3654.6547,0.001017
3656.5184,0.000739
3658.3821,0.000487
3660.2458,0.000199
3662.1094,-0.000108
3663.9731,-0.000129
3665.8368,-0.000351
3667.7004,-0.000994
3669.5641,-0.001464
3671.4278,-0.001640
3673.2914,-0.002001
3675.1551,-0.002615
3677.0188,-0.002651
3678.8824,-0.002128
3680.7461,-0.001976
3682.6098,-0.002269
3684.4735,-0.002674
3686.3371,-0.002963
3688.2008,-0.002968
3690.0645,-0.003103
3691.9281,-0.003094
3693.7918,-0.002765
3695.6555,-0.003150
3697.5191,-0.003469
3699.3828,-0.003314
3701.2465,-0.003428
3703.1101,-0.003207
3704.9738,-0.002892
3706.8375,-0.002927
3708.7011,-0.003070
3710.5648,-0.003674
3712.4285,-0.004148
3714.2922,-0.003763
3716.1558,-0.003383
3718.0195,-0.003379
3719.8832,-0.003452
3721.7468,-0.003659
3723.6105,-0.003905
3725.4742,-0.003570
3727.3378,-0.003147
3729.2015,-0.003246
3731.0652,-0.003436
3732.9288,-0.003690
3734.7925,-0.004097
3736.6562,-0.004351
3738.5199,-0.004041
3740.3835,-0.003677
3742.2472,-0.003683
3744.1109,-0.003987
3745.9745,-0.003815
3747.8382,-0.003614
3749.7019,-0.004178
3751.5655,-0.004252
3753.4292,-0.003719
3755.2929,-0.003455
3757.1565,-0.003561
3759.0202,-0.003574
3760.8839,-0.003266
3762.7475,-0.003090
3764.6112,-0.003366
3766.4749,-0.003600
3768.3386,-0.003260
3770.2022,-0.003153
3772.0659,-0.002966
3773.9296,-0.002792
3775.7932,-0.002817
3777.6569,-0.002781
3779.5206,-0.003062
3781.3842,-0.003241
3783.2479,-0.003274
3785.1116,-0.003489
3786.9752,-0.003301
3788.8389,-0.002819
3790.7026,-0.002872
3792.5662,-0.003243
3794.4299,-0.003455
3796.2936,-0.003754
3798.1573,-0.003712
3800.0209,-0.003551
3801.8846,-0.003638
3803.7483,-0.003221
3805.6119,-0.003128
3807.4756,-0.003620
3809.3393,-0.003490
3811.2029,-0.003063
3813.0666,-0.002914
3814.9303,-0.003121
3816.7939,-0.003199
3818.6576,-0.003029
3820.5213,-0.003415
3822.3850,-0.003692
3824.2486,-0.003206
3826.1123,-0.002868
3827.9760,-0.002804
3829.8396,-0.003018
3831.7033,-0.003147
3833.5670,-0.003184
3835.4306,-0.003197
3837.2943,-0.003285
3839.1580,-0.003490
3841.0216,-0.003240
3842.8853,-0.002965
3844.7490,-0.003002
3846.6126,-0.002947
3848.4763,-0.002982
3850.3400,-0.002951
3852.2037,-0.003263
3854.0673,-0.003642
3855.9310,-0.002944
3857.7947,-0.002783
3859.6583,-0.003199
3861.5220,-0.002943
3863.3857,-0.002909
3865.2493,-0.003046
3867.1130,-0.002734
3868.9767,-0.002879
3870.8403,-0.003384
3872.7040,-0.002908
3874.5677,-0.002733
3876.4314,-0.002899
3878.2950,-0.002674
3880.1587,-0.002688
3882.0224,-0.002820
3883.8860,-0.002746
3885.7497,-0.002870
3887.6134,-0.002854
3889.4770,-0.002533
3891.3407,-0.002542
3893.2044,-0.002507
3895.0680,-0.002154
3896.9317,-0.002245
3898.7954,-0.002687
3900.6590,-0.002602
3902.5227,-0.002204
3904.3864,-0.002210
3906.2501,-0.002339
3908.1137,-0.002309
3909.9774,-0.002183
3911.8411,-0.002103
3913.7047,-0.002092
3915.5684,-0.002249
3917.4321,-0.002168
3919.2957,-0.001910
3921.1594,-0.001885
3923.0231,-0.001971
3924.8867,-0.002099
3926.7504,-0.002130
3928.6141,-0.002013
3930.4777,-0.001999
3932.3414,-0.001546
3934.2051,-0.001302
3936.0688,-0.001384
3937.9324,-0.001720
3939.7961,-0.002260
3941.6598,-0.002486
3943.5234,-0.001879
3945.3871,-0.001401
3947.2508,-0.001713
3949.1144,-0.002077
3950.9781,-0.002094
3952.8418,-0.002003
3954.7054,-0.001578
3956.5691,-0.001288
3958.4328,-0.001342
3960.2965,-0.001440
3962.1601,-0.001459
3964.0238,-0.001578
3965.8875,-0.001590
3967.7511,-0.001562
3969.6148,-0.001863
3971.4785,-0.002205
3973.3421,-0.002139
3975.2058,-0.002007
3977.0695,-0.001756
3978.9331,-0.001538
3980.7968,-0.001454
3982.6605,-0.001321
3984.5241,-0.001158
3986.3878,-0.001278
3988.2515,-0.001560
3990.1152,-0.001645
3991.9788,-0.001414
3993.8425,-0.001473
3995.7062,-0.001794
3997.5698,-0.001868
3999.4335,-0.001719
