Wavenumber,Intensity
1075.3370,0.188811
1077.2006,0.188263
1079.0643,0.187073
1080.9280,0.185325
1082.7916,0.182849
1084.6553,0.179836
1086.5190,0.176692
1088.3826,0.173700
1090.2463,0.171006
1092.1100,0.168629
1093.9737,0.166503
1095.8373,0.164383
1097.7010,0.162084
1099.5647,0.159649
1101.4283,0.156968
1103.2920,0.154389
1105.1557,0.152143
1107.0193,0.150304
1108.8830,0.149199
1110.7467,0.149061
1112.6103,0.149604
1114.4740,0.150325
1116.3377,0.150717
1118.2014,0.150241
1120.0650,0.148863
1121.9287,0.146759
1123.7924,0.144503
1125.6560,0.142670
1127.5197,0.141638
1129.3834,0.141970
1131.2470,0.143569
1133.1107,0.146012
1134.9744,0.148993
1136.8380,0.152024
1138.7017,0.154614
1140.5654,0.156799
1142.4290,0.158484
1144.2927,0.159746
1146.1564,0.161012
1148.0201,0.162448
1149.8837,0.164075
1151.7474,0.165784
1153.6111,0.167198
1155.4747,0.168169
1157.3384,0.168700
1159.2021,0.168679
1161.0657,0.167901
1162.9294,0.166271
1164.7931,0.163916
1166.6567,0.160685
1168.5204,0.156467
1170.3841,0.151657
1172.2477,0.146371
1174.1114,0.140744
1175.9751,0.135232
1177.8388,0.130128
1179.7024,0.125696
1181.5661,0.122177
1183.4298,0.119556
1185.2934,0.117642
1187.1571,0.116097
1189.0208,0.114860
1190.8844,0.114122
1192.7481,0.113725
1194.6118,0.113393
1196.4754,0.113283
1198.3391,0.113529
1200.2028,0.114076
1202.0665,0.114788
1203.9301,0.115706
1205.7938,0.116725
1207.6575,0.117645
1209.5211,0.118580
1211.3848,0.119664
1213.2485,0.120958
1215.1121,0.122313
1216.9758,0.123924
1218.8395,0.125936
1220.7031,0.128045
1222.5668,0.130160
1224.4305,0.132219
1226.2941,0.134238
1228.1578,0.135940
1230.0215,0.137337
1231.8852,0.138400
1233.7488,0.139027
1235.6125,0.139356
1237.4762,0.139262
1239.3398,0.138506
1241.2035,0.137255
1243.0672,0.135601
1244.9308,0.133542
1246.7945,0.131116
1248.6582,0.128671
1250.5218,0.126564
1252.3855,0.124787
1254.2492,0.123234
1256.1129,0.121827
1257.9765,0.120578
1259.8402,0.119529
1261.7039,0.118462
1263.5675,0.117339
1265.4312,0.116420
1267.2949,0.115533
1269.1585,0.114641
1271.0222,0.114084
1272.8859,0.113648
1274.7495,0.113229
1276.6132,0.112780
1278.4769,0.112189
1280.3405,0.111611
1282.2042,0.110826
1284.0679,0.109852
1285.9316,0.108936
1287.7952,0.108277
1289.6589,0.107964
1291.5226,0.107988
1293.3862,0.108219
1295.2499,0.108462
1297.1136,0.108791
1298.9772,0.109253
1300.8409,0.109556
1302.7046,0.109770
1304.5682,0.109938
1306.4319,0.110016
1308.2956,0.110157
1310.1592,0.110374
1312.0229,0.110649
1313.8866,0.110709
1315.7503,0.110377
1317.6139,0.110248
1319.4776,0.109915
1321.3413,0.108791
1323.2049,0.107405
1325.0686,0.106231
1326.9323,0.105299
1328.7959,0.104700
1330.6596,0.104412
1332.5233,0.104335
1334.3869,0.104456
1336.2506,0.105113
1338.1143,0.106940
1339.9780,0.108913
1341.8416,0.108974
1343.7053,0.108639
1345.5690,0.108837
1347.4326,0.109145
1349.2963,0.109398
1351.1600,0.109387
1353.0236,0.109470
1354.8873,0.109828
1356.7510,0.109887
1358.6146,0.109977
1360.4783,0.111802
1362.3420,0.115298
1364.2056,0.117264
1366.0693,0.117813
1367.9330,0.119493
1369.7967,0.120743
1371.6603,0.122217
1373.5240,0.126233
1375.3877,0.129629
1377.2513,0.130154
1379.1150,0.129643
1380.9787,0.127537
1382.8423,0.124947
1384.7060,0.123412
1386.5697,0.124168
1388.4333,0.123852
1390.2970,0.121418
1392.1607,0.120544
1394.0244,0.122538
1395.8880,0.123986
1397.7517,0.124060
1399.6154,0.124071
1401.4790,0.121492
1403.3427,0.119891
1405.2064,0.119385
1407.0700,0.117613
1408.9337,0.116357
1410.7974,0.116483
1412.6610,0.116381
1414.5247,0.115747
1416.3884,0.115875
1418.2520,0.118408
1420.1157,0.118088
1421.9794,0.114537
1423.8431,0.113849
1425.7067,0.113677
1427.5704,0.114434
1429.4341,0.117759
1431.2977,0.120209
1433.1614,0.121173
1435.0251,0.125768
1436.8887,0.133941
1438.7524,0.134519
1440.6161,0.133637
1442.4797,0.134444
1444.3434,0.134905
1446.2071,0.136591
1448.0707,0.139298
1449.9344,0.139591
1451.7981,0.138868
1453.6618,0.138894
1455.5254,0.143459
1457.3891,0.150494
1459.2528,0.144928
1461.1164,0.138237
1462.9801,0.136450
1464.8438,0.137159
1466.7074,0.131313
1468.5711,0.120359
1470.4348,0.110085
1472.2984,0.103339
1474.1621,0.097321
1476.0258,0.093035
1477.8895,0.089791
1479.7531,0.088163
1481.6168,0.088297
1483.4805,0.088053
1485.3441,0.089000
1487.2078,0.093398
1489.0715,0.100335
1490.9351,0.104663
1492.7988,0.104159
1494.6625,0.107341
1496.5261,0.116476
1498.3898,0.122510
1500.2535,0.123449
1502.1171,0.122626
1503.9808,0.124898
1505.8445,0.139623
1507.7082,0.154962
1509.5718,0.152899
1511.4355,0.152724
1513.2992,0.154333
1515.1628,0.156845
1517.0265,0.159847
1518.8902,0.160267
1520.7538,0.164624
1522.6175,0.167975
1524.4812,0.167241
1526.3448,0.168950
1528.2085,0.168898
1530.0722,0.167824
1531.9359,0.169459
1533.7995,0.171674
1535.6632,0.167470
1537.5269,0.165916
1539.3905,0.172366
1541.2542,0.175667
1543.1179,0.171260
1544.9815,0.166997
1546.8452,0.161658
1548.7089,0.157792
1550.5725,0.153640
1552.4362,0.148536
1554.2999,0.143289
1556.1635,0.139720
1558.0272,0.143499
1559.8909,0.142515
1561.7546,0.132192
1563.6182,0.126546
1565.4819,0.122704
1567.3456,0.119895
1569.2092,0.119098
1571.0729,0.115561
1572.9366,0.111120
1574.8002,0.111045
1576.6639,0.112584
1578.5276,0.109404
1580.3912,0.106692
1582.2549,0.106023
1584.1186,0.105978
1585.9822,0.106235
1587.8459,0.106916
1589.7096,0.108166
1591.5733,0.109896
1593.4369,0.112308
1595.3006,0.115164
1597.1643,0.117848
1599.0279,0.120697
1600.8916,0.124544
1602.7553,0.129173
1604.6189,0.133688
1606.4826,0.138684
1608.3463,0.144632
1610.2099,0.149727
1612.0736,0.153383
1613.9373,0.157739
1615.8010,0.167257
1617.6646,0.175296
1619.5283,0.175735
1621.3920,0.178970
1623.2556,0.186163
1625.1193,0.189918
1626.9830,0.192401
1628.8466,0.194102
1630.7103,0.192952
1632.5740,0.192355
1634.4376,0.196451
1636.3013,0.199719
1638.1650,0.195184
1640.0286,0.190486
1641.8923,0.186517
1643.7560,0.183350
1645.6197,0.182980
1647.4833,0.179738
1649.3470,0.172924
1651.2107,0.170808
1653.0743,0.173117
1654.9380,0.165203
1656.8017,0.156550
1658.6653,0.149927
1660.5290,0.144695
1662.3927,0.139803
1664.2563,0.133628
1666.1200,0.127676
1667.9837,0.123942
1669.8474,0.119868
1671.7110,0.113982
1673.5747,0.109390
1675.4384,0.105660
1677.3020,0.100021
1679.1657,0.094613
1681.0294,0.090029
1682.8930,0.087655
1684.7567,0.083730
1686.6204,0.077416
1688.4840,0.072370
1690.3477,0.067372
1692.2114,0.062192
1694.0750,0.058053
1695.9387,0.053992
1697.8024,0.049768
1699.6661,0.046969
1701.5297,0.043224
1703.3934,0.039919
1705.2571,0.037909
1707.1207,0.035864
1708.9844,0.034149
1710.8481,0.032678
1712.7117,0.031663
1714.5754,0.031607
1716.4391,0.033068
1718.3027,0.034876
1720.1664,0.035250
1722.0301,0.036240
1723.8937,0.039118
1725.7574,0.042740
1727.6211,0.047166
1729.4848,0.053817
1731.3484,0.062808
1733.2121,0.076850
1735.0758,0.093826
1736.9394,0.101759
1738.8031,0.110929
1740.6668,0.121592
1742.5304,0.125392
1744.3941,0.124141
1746.2578,0.118874
1748.1214,0.109401
1749.9851,0.096582
1751.8488,0.081250
1753.7125,0.067022
1755.5761,0.054479
1757.4398,0.042739
1759.3035,0.033363
1761.1671,0.026013
1763.0308,0.020160
1764.8945,0.016549
1766.7581,0.013787
1768.6218,0.011838
1770.4855,0.010346
1772.3491,0.009194
1774.2128,0.008309
1776.0765,0.007722
1777.9401,0.006924
1779.8038,0.006337
1781.6675,0.005970
1783.5312,0.005608
1785.3948,0.005340
1787.2585,0.005233
1789.1222,0.004831
1790.9858,0.004486
1792.8495,0.004406
1794.7132,0.004154
1796.5768,0.003666
1798.4405,0.003514
1800.3042,0.003518
1802.1678,0.003716
1804.0315,0.003594
1805.8952,0.003182
1807.7589,0.002855
1809.6225,0.002763
1811.4862,0.002596
1813.3499,0.002281
1815.2135,0.001951
1817.0772,0.001936
1818.9409,0.002003
1820.8045,0.002036
1822.6682,0.001913
1824.5319,0.001931
1826.3955,0.002019
1828.2592,0.001846
1830.1229,0.001711
1831.9865,0.001728
1833.8502,0.001562
1835.7139,0.001569
1837.5776,0.001570
1839.4412,0.001345
1841.3049,0.001224
1843.1686,0.001312
1845.0322,0.001137
1846.8959,0.001078
1848.7596,0.001174
1850.6232,0.001247
1852.4869,0.001191
1854.3506,0.001042
1856.2142,0.000904
1858.0779,0.000876
1859.9416,0.000944
1861.8052,0.001023
1863.6689,0.000850
1865.5326,0.000617
1867.3963,0.000505
1869.2599,0.001167
1871.1236,0.001386
1872.9873,0.001151
1874.8509,0.001146
1876.7146,0.001132
1878.5783,0.001206
1880.4419,0.001244
1882.3056,0.001109
1884.1693,0.001114
1886.0329,0.001062
1887.8966,0.000975
1889.7603,0.001169
1891.6240,0.001283
1893.4876,0.001180
1895.3513,0.001221
1897.2150,0.001098
1899.0786,0.001177
1900.9423,0.001046
1902.8060,0.000887
1904.6696,0.001302
1906.5333,0.001621
1908.3970,0.001283
1910.2606,0.001090
1912.1243,0.001629
1913.9880,0.001931
1915.8516,0.001665
1917.7153,0.001604
1919.5790,0.001410
1921.4427,0.001088
1923.3063,0.000791
1925.1700,0.001015
1927.0337,0.001321
1928.8973,0.000788
1930.7610,0.000679
1932.6247,0.001382
1934.4883,0.000941
1936.3520,0.000156
1938.2157,0.000982
1940.0793,0.002612
1941.9430,0.002861
1943.8067,0.002192
1945.6704,0.001556
1947.5340,0.001383
1949.3977,0.002225
1951.2614,0.002926
1953.1250,0.002280
1954.9887,0.001299
1956.8524,0.001663
1958.7160,0.002496
1960.5797,0.002631
1962.4434,0.002587
1964.3070,0.002307
1966.1707,0.001588
1968.0344,0.000892
1969.8980,0.001126
1971.7617,0.001975
1973.6254,0.002729
1975.4891,0.003211
1977.3527,0.004034
1979.2164,0.004704
1981.0801,0.004778
1982.9437,0.004623
1984.8074,0.003597
1986.6711,0.002098
1988.5347,0.002118
1990.3984,0.003338
1992.2621,0.004037
1994.1257,0.004089
1995.9894,0.003534
1997.8531,0.002921
1999.7167,0.003790
2001.5804,0.004265
2003.4441,0.003612
2005.3078,0.003614
2007.1714,0.003800
2009.0351,0.003758
2010.8988,0.003649
2012.7624,0.003893
2014.6261,0.004179
2016.4898,0.004072
2018.3534,0.003763
2020.2171,0.004119
2022.0808,0.005694
2023.9444,0.006224
2025.8081,0.005074
2027.6718,0.004584
2029.5355,0.005734
2031.3991,0.007068
2033.2628,0.007206
2035.1265,0.006948
2036.9901,0.006904
2038.8538,0.006962
2040.7175,0.006436
2042.5811,0.005580
2044.4448,0.006203
2046.3085,0.007331
2048.1721,0.007601
2050.0358,0.007667
2051.8995,0.006907
2053.7631,0.006072
2055.6268,0.006556
2057.4905,0.007174
2059.3542,0.006899
2061.2178,0.007186
2063.0815,0.007466
2064.9452,0.007507
2066.8088,0.007236
2068.6725,0.006598
2070.5362,0.006717
2072.3998,0.006699
2074.2635,0.006765
2076.1272,0.007209
2077.9908,0.006829
2079.8545,0.005968
2081.7182,0.005658
2083.5819,0.005924
2085.4455,0.006249
2087.3092,0.006148
2089.1729,0.005747
2091.0365,0.005469
2092.9002,0.005410
2094.7639,0.005631
2096.6275,0.005768
2098.4912,0.005892
2100.3549,0.005906
2102.2185,0.005795
2104.0822,0.005931
2105.9459,0.006105
2107.8095,0.005684
2109.6732,0.005780
2111.5369,0.006108
2113.4006,0.005957
2115.2642,0.006062
2117.1279,0.005521
2118.9916,0.004607
2120.8552,0.004823
2122.7189,0.005420
2124.5826,0.005643
2126.4462,0.005329
2128.3099,0.004754
2130.1736,0.004399
2132.0372,0.003894
2133.9009,0.004357
2135.7646,0.005856
2137.6282,0.006059
2139.4919,0.005670
2141.3556,0.005934
2143.2193,0.006058
2145.0829,0.005891
2146.9466,0.006420
2148.8103,0.006030
2150.6739,0.005504
2152.5376,0.005978
2154.4013,0.005363
2156.2649,0.005975
2158.1286,0.007516
2159.9923,0.008950
2161.8559,0.009839
2163.7196,0.009487
2165.5833,0.009694
2167.4470,0.009650
2169.3106,0.009209
2171.1743,0.008567
2173.0380,0.007962
2174.9016,0.007743
2176.7653,0.008536
2178.6290,0.008925
2180.4926,0.008027
2182.3563,0.008092
2184.2200,0.008884
2186.0836,0.007671
2187.9473,0.006905
2189.8110,0.007536
2191.6746,0.007497
2193.5383,0.007776
2195.4020,0.008842
2197.2657,0.008413
2199.1293,0.007754
2200.9930,0.008208
2202.8567,0.008076
2204.7203,0.006984
2206.5840,0.006715
2208.4477,0.007326
2210.3113,0.007203
2212.1750,0.006617
2214.0387,0.006981
2215.9023,0.007641
2217.7660,0.007743
2219.6297,0.007180
2221.4934,0.007204
2223.3570,0.008093
2225.2207,0.008136
2227.0844,0.006816
2228.9480,0.006820
2230.8117,0.007428
2232.6754,0.007041
2234.5390,0.007115
2236.4027,0.007266
2238.2664,0.006494
2240.1300,0.006346
2241.9937,0.006601
2243.8574,0.006560
2245.7210,0.006146
2247.5847,0.006415
2249.4484,0.006700
2251.3121,0.006228
2253.1757,0.005550
2255.0394,0.005743
2256.9031,0.006440
2258.7667,0.006700
2260.6304,0.007107
2262.4941,0.007148
2264.3577,0.006774
2266.2214,0.006467
2268.0851,0.006729
2269.9487,0.006819
2271.8124,0.006591
2273.6761,0.006830
2275.5397,0.006760
2277.4034,0.006616
2279.2671,0.006467
2281.1308,0.006300
2282.9944,0.006852
2284.8581,0.007330
2286.7218,0.006871
2288.5854,0.006272
2290.4491,0.006180
2292.3128,0.006055
2294.1764,0.005901
2296.0401,0.005952
2297.9038,0.005871
2299.7674,0.005664
2301.6311,0.005399
2303.4948,0.005420
2305.3585,0.005418
2307.2221,0.005419
2309.0858,0.005465
2310.9495,0.005558
2312.8131,0.005734
2314.6768,0.005786
2316.5405,0.005913
2318.4041,0.006104
2320.2678,0.006238
2322.1315,0.006490
2323.9951,0.006502
2325.8588,0.005916
2327.7225,0.005102
2329.5861,0.005048
2331.4498,0.005124
2333.3135,0.005268
2335.1772,0.005311
2337.0408,0.005450
2338.9045,0.006053
2340.7682,0.006353
2342.6318,0.006090
2344.4955,0.005892
2346.3592,0.005897
2348.2228,0.004962
2350.0865,0.003836
2351.9502,0.003847
2353.8138,0.004265
2355.6775,0.004372
2357.5412,0.004709
2359.4049,0.004691
2361.2685,0.005012
2363.1322,0.006385
2364.9959,0.006833
2366.8595,0.006618
2368.7232,0.007133
2370.5869,0.007318
2372.4505,0.006883
2374.3142,0.007102
2376.1779,0.007265
2378.0415,0.007073
2379.9052,0.006302
2381.7689,0.005564
2383.6325,0.005357
2385.4962,0.005407
2387.3599,0.005415
2389.2236,0.005310
2391.0872,0.005444
2392.9509,0.005513
2394.8146,0.005664
2396.6782,0.005981
2398.5419,0.005776
2400.4056,0.005450
2402.2692,0.005179
2404.1329,0.005205
2405.9966,0.005771
2407.8602,0.006236
2409.7239,0.006210
2411.5876,0.006076
2413.4512,0.006237
2415.3149,0.006396
2417.1786,0.006183
2419.0423,0.006060
2420.9059,0.006312
2422.7696,0.006610
2424.6333,0.006670
2426.4969,0.006503
2428.3606,0.006354
2430.2243,0.006418
2432.0879,0.006543
2433.9516,0.006680
2435.8153,0.006752
2437.6789,0.006682
2439.5426,0.006610
2441.4063,0.006881
2443.2700,0.007230
2445.1336,0.007422
2446.9973,0.007601
2448.8610,0.007446
2450.7246,0.007279
2452.5883,0.007227
2454.4520,0.007396
2456.3156,0.007445
2458.1793,0.007738
2460.0430,0.007973
2461.9066,0.007702
2463.7703,0.007310
2465.6340,0.007344
2467.4976,0.007810
2469.3613,0.007760
2471.2250,0.007573
2473.0887,0.007748
2474.9523,0.007956
2476.8160,0.007993
2478.6797,0.008013
2480.5433,0.007845
2482.4070,0.008108
2484.2707,0.008400
2486.1343,0.008264
2487.9980,0.008224
2489.8617,0.008607
2491.7253,0.008757
2493.5890,0.008796
2495.4527,0.008812
2497.3164,0.008759
2499.1800,0.008846
2501.0437,0.008857
2502.9074,0.009128
2504.7710,0.009016
2506.6347,0.008963
2508.4984,0.009112
2510.3620,0.008876
2512.2257,0.008719
2514.0894,0.009107
2515.9530,0.009750
2517.8167,0.009687
2519.6804,0.009603
2521.5440,0.009584
2523.4077,0.009539
2525.2714,0.009673
2527.1351,0.009849
2528.9987,0.009772
2530.8624,0.009583
2532.7261,0.009741
2534.5897,0.010159
2536.4534,0.010090
2538.3171,0.009805
2540.1807,0.009723
2542.0444,0.010060
2543.9081,0.010259
2545.7717,0.010201
2547.6354,0.010156
2549.4991,0.010052
2551.3627,0.010119
2553.2264,0.010262
2555.0901,0.010497
2556.9538,0.010896
2558.8174,0.011093
2560.6811,0.011237
2562.5448,0.011382
2564.4084,0.011237
2566.2721,0.011124
2568.1358,0.011444
2569.9994,0.011597
2571.8631,0.011452
2573.7268,0.011666
2575.5904,0.011814
2577.4541,0.011709
2579.3178,0.011589
2581.1815,0.012031
2583.0451,0.012458
2584.9088,0.012294
2586.7725,0.012386
2588.6361,0.012545
2590.4998,0.012546
2592.3635,0.012668
2594.2271,0.012869
2596.0908,0.012965
2597.9545,0.012792
2599.8181,0.012863
2601.6818,0.013229
2603.5455,0.013407
2605.4091,0.013657
2607.2728,0.013966
2609.1365,0.014217
2611.0002,0.014258
2612.8638,0.014271
2614.7275,0.014358
2616.5912,0.014271
2618.4548,0.014477
2620.3185,0.014653
2622.1822,0.014654
2624.0458,0.015027
2625.9095,0.015291
2627.7732,0.015358
2629.6368,0.015446
2631.5005,0.015585
2633.3642,0.015948
2635.2279,0.016181
2637.0915,0.016132
2638.9552,0.016045
2640.8189,0.016110
2642.6825,0.016438
2644.5462,0.016747
2646.4099,0.016805
2648.2735,0.016857
2650.1372,0.017030
2652.0009,0.017109
2653.8645,0.017242
2655.7282,0.017218
2657.5919,0.017186
2659.4555,0.017255
2661.3192,0.017344
2663.1829,0.017517
2665.0466,0.017602
2666.9102,0.017560
2668.7739,0.017716
2670.6376,0.018054
2672.5012,0.018210
2674.3649,0.018161
2676.2286,0.018094
2678.0922,0.018187
2679.9559,0.018498
2681.8196,0.018580
2683.6832,0.018542
2685.5469,0.018599
2687.4106,0.018656
2689.2742,0.018743
2691.1379,0.018935
2693.0016,0.019209
2694.8653,0.019328
2696.7289,0.019289
2698.5926,0.019404
2700.4563,0.019434
2702.3199,0.019375
2704.1836,0.019444
2706.0473,0.019789
2707.9109,0.020005
2709.7746,0.020140
2711.6383,0.020275
2713.5019,0.020559
2715.3656,0.020852
2717.2293,0.020949
2719.0930,0.021100
2720.9566,0.021373
2722.8203,0.021760
2724.6840,0.022061
2726.5476,0.022073
2728.4113,0.022075
2730.2750,0.022178
2732.1386,0.022520
2734.0023,0.022798
2735.8660,0.022933
2737.7296,0.023076
2739.5933,0.023164
2741.4570,0.023310
2743.3206,0.023751
2745.1843,0.024020
2747.0480,0.024073
2748.9117,0.024164
2750.7753,0.024470
2752.6390,0.024806
2754.5027,0.024980
2756.3663,0.025023
2758.2300,0.025347
2760.0937,0.025619
2761.9573,0.025810
2763.8210,0.026035
2765.6847,0.026466
2767.5483,0.026755
2769.4120,0.026889
2771.2757,0.027125
2773.1394,0.027618
2775.0030,0.028005
2776.8667,0.028146
2778.7304,0.028365
2780.5940,0.028851
2782.4577,0.029389
2784.3214,0.029866
2786.1850,0.030167
2788.0487,0.030689
2789.9124,0.031136
2791.7760,0.031534
2793.6397,0.031985
2795.5034,0.032576
2797.3670,0.032905
2799.2307,0.033282
2801.0944,0.033902
2802.9581,0.034511
2804.8217,0.035167
2806.6854,0.035835
2808.5491,0.036588
2810.4127,0.037528
2812.2764,0.038378
2814.1401,0.039302
2816.0037,0.040198
2817.8674,0.041268
2819.7311,0.042320
2821.5947,0.043644
2823.4584,0.045050
2825.3221,0.046753
2827.1857,0.048892
2829.0494,0.051189
2830.9131,0.053502
2832.7768,0.056299
2834.6404,0.059560
2836.5041,0.063699
2838.3678,0.068752
2840.2314,0.075327
2842.0951,0.083787
2843.9588,0.094040
2845.8224,0.105258
2847.6861,0.116689
2849.5498,0.126074
2851.4134,0.131881
2853.2771,0.132673
2855.1408,0.128356
2857.0045,0.120466
2858.8681,0.111405
2860.7318,0.102650
2862.5955,0.095645
2864.4591,0.090598
2866.3228,0.087490
2868.1865,0.086163
2870.0501,0.085634
2871.9138,0.084577
2873.7775,0.082833
2875.6411,0.080920
2877.5048,0.079624
2879.3685,0.079110
2881.2321,0.079362
2883.0958,0.080480
2884.9595,0.082523
2886.8232,0.084821
2888.6868,0.087499
2890.5505,0.090417
2892.4142,0.094069
2894.2778,0.097871
2896.1415,0.101674
2898.0052,0.105395
2899.8688,0.109391
2901.7325,0.113699
2903.5962,0.118599
2905.4598,0.124086
2907.3235,0.130322
2909.1872,0.137198
2911.0509,0.144917
2912.9145,0.153059
2914.7782,0.161813
2916.6419,0.170171
2918.5055,0.177181
2920.3692,0.181653
2922.2329,0.183114
2924.0965,0.180944
2925.9602,0.176174
2927.8239,0.169365
2929.6875,0.161339
2931.5512,0.152304
2933.4149,0.143218
2935.2785,0.134176
2937.1422,0.125680
2939.0059,0.117826
2940.8696,0.111096
2942.7332,0.105921
2944.5969,0.102343
2946.4606,0.099624
2948.3242,0.098033
2950.1879,0.097447
2952.0516,0.097452
2953.9152,0.096945
2955.7789,0.095923
2957.6426,0.094134
2959.5062,0.091567
2961.3699,0.088107
2963.2336,0.083856
2965.0972,0.079594
2966.9609,0.075558
2968.8246,0.071500
2970.6883,0.068157
2972.5519,0.064989
2974.4156,0.062039
2976.2793,0.059596
2978.1429,0.057526
2980.0066,0.055621
2981.8703,0.053827
2983.7339,0.052442
2985.5976,0.051700
2987.4613,0.051140
2989.3249,0.050454
2991.1886,0.049931
2993.0523,0.050009
2994.9160,0.050599
2996.7796,0.051735
2998.6433,0.052884
3000.5070,0.054181
3002.3706,0.055588
3004.2343,0.056839
3006.0980,0.057883
3007.9616,0.058599
3009.8253,0.058367
3011.6890,0.057324
3013.5526,0.055765
3015.4163,0.054097
3017.2800,0.052636
3019.1436,0.051426
3021.0073,0.050386
3022.8710,0.049774
3024.7347,0.049370
3026.5983,0.049116
3028.4620,0.048960
3030.3257,0.049191
3032.1893,0.049841
3034.0530,0.050139
3035.9167,0.050101
3037.7803,0.050194
3039.6440,0.050539
3041.5077,0.051105
3043.3713,0.051394
3045.2350,0.051789
3047.0987,0.052298
