Wavenumber,Intensity
3013.5526,0.027783
3015.4163,0.028045
3017.2800,0.028190
3019.1436,0.028406
3021.0073,0.028751
3022.8710,0.028991
3024.7347,0.029329
3026.5983,0.029894
3028.4620,0.030407
3030.3257,0.030540
3032.1893,0.030842
3034.0530,0.031146
3035.9167,0.031112
3037.7803,0.031692
3039.6440,0.032338
3041.5077,0.032700
3043.3713,0.032802
3045.2350,0.033013
3047.0987,0.033762
3048.9624,0.034420
3050.8260,0.034677
3052.6897,0.034740
3054.5534,0.034820
3056.4170,0.035297
3058.2807,0.035871
3060.1444,0.036128
3062.0080,0.036467
3063.8717,0.037015
3065.7354,0.037112
3067.5990,0.037138
3069.4627,0.037258
3071.3264,0.037828
3073.1900,0.037956
3075.0537,0.037932
3076.9174,0.038266
3078.7811,0.038647
3080.6447,0.038718
3082.5084,0.038613
3084.3721,0.038794
3086.2357,0.039152
3088.0994,0.039118
3089.9631,0.038879
3091.8267,0.038697
3093.6904,0.039117
3095.5541,0.039413
3097.4177,0.039615
3099.2814,0.039548
3101.1451,0.039499
3103.0087,0.039902
3104.8724,0.040215
3106.7361,0.040209
3108.5998,0.040346
3110.4634,0.040296
3112.3271,0.040445
3114.1908,0.040695
3116.0544,0.040736
3117.9181,0.041143
3119.7818,0.041669
3121.6454,0.041651
3123.5091,0.041810
3125.3728,0.042083
3127.2364,0.042405
3129.1001,0.042543
3130.9638,0.042901
3132.8275,0.043527
3134.6911,0.043969
3136.5548,0.044065
3138.4185,0.044632
3140.2821,0.045090
3142.1458,0.045256
3144.0095,0.045540
3145.8731,0.045816
3147.7368,0.046025
3149.6005,0.046689
3151.4641,0.047316
3153.3278,0.047981
3155.1915,0.048401
3157.0551,0.048678
3158.9188,0.048941
3160.7825,0.049379
3162.6462,0.049838
3164.5098,0.050195
3166.3735,0.050820
3168.2372,0.051624
3170.1008,0.052072
3171.9645,0.052459
3173.8282,0.053076
3175.6918,0.053559
3177.5555,0.053642
3179.4192,0.053841
3181.2828,0.054566
3183.1465,0.055311
3185.0102,0.055657
3186.8739,0.055951
3188.7375,0.056625
3190.6012,0.057155
3192.4649,0.057036
3194.3285,0.057192
3196.1922,0.057532
3198.0559,0.058031
3199.9195,0.058580
3201.7832,0.058476
3203.6469,0.058301
3205.5105,0.058532
3207.3742,0.058873
3209.2379,0.059892
3211.1015,0.060061
3212.9652,0.059963
3214.8289,0.060320
3216.6926,0.060835
3218.5562,0.060702
3220.4199,0.060811
3222.2836,0.061418
3224.1472,0.061816
3226.0109,0.062181
3227.8746,0.062486
3229.7382,0.062550
3231.6019,0.063290
3233.4656,0.063484
3235.3292,0.063153
3237.1929,0.063568
3239.0566,0.064124
3240.9202,0.064093
3242.7839,0.064009
3244.6476,0.064356
3246.5113,0.064911
3248.3749,0.064871
3250.2386,0.065100
3252.1023,0.065448
3253.9659,0.066303
3255.8296,0.066277
3257.6933,0.066147
3259.5569,0.066463
3261.4206,0.066876
3263.2843,0.066991
3265.1479,0.067157
3267.0116,0.067312
3268.8753,0.067408
3270.7390,0.067113
3272.6026,0.067103
3274.4663,0.067176
3276.3300,0.067590
3278.1936,0.067598
3280.0573,0.067246
3281.9210,0.067212
3283.7846,0.067541
3285.6483,0.067416
3287.5120,0.067057
3289.3756,0.066794
3291.2393,0.066871
3293.1030,0.066417
3294.9666,0.066077
3296.8303,0.065782
3298.6940,0.065481
3300.5577,0.065333
3302.4213,0.065168
3304.2850,0.064941
3306.1487,0.065039
3308.0123,0.064929
3309.8760,0.064641
3311.7397,0.064101
3313.6033,0.063821
3315.4670,0.063319
3317.3307,0.063005
3319.1943,0.062743
3321.0580,0.062664
3322.9217,0.062499
3324.7854,0.062211
3326.6490,0.061912
3328.5127,0.061771
3330.3764,0.061564
3332.2400,0.061178
3334.1037,0.061012
3335.9674,0.060826
3337.8310,0.060590
3339.6947,0.060728
3341.5584,0.060309
3343.4220,0.060259
3345.2857,0.060300
3347.1494,0.059998
3349.0130,0.059651
3350.8767,0.059655
3352.7404,0.059482
3354.6041,0.059131
3356.4677,0.058394
3358.3314,0.058442
3360.1951,0.058582
3362.0587,0.058385
3363.9224,0.058166
3365.7861,0.058153
3367.6497,0.057558
3369.5134,0.057040
3371.3771,0.057342
3373.2407,0.057483
3375.1044,0.056476
3376.9681,0.055927
3378.8317,0.056093
3380.6954,0.055858
3382.5591,0.055500
3384.4228,0.055340
3386.2864,0.055040
3388.1501,0.054941
3390.0138,0.054569
3391.8774,0.053882
3393.7411,0.053511
3395.6048,0.053342
3397.4684,0.052956
3399.3321,0.053109
3401.1958,0.053350
3403.0594,0.052950
3404.9231,0.052689
3406.7868,0.052696
3408.6505,0.052077
3410.5141,0.051662
3412.3778,0.051453
3414.2415,0.051011
3416.1051,0.050538
3417.9688,0.050516
3419.8325,0.050128
3421.6961,0.050012
3423.5598,0.049614
3425.4235,0.048738
3427.2871,0.048452
3429.1508,0.048368
3431.0145,0.047993
3432.8781,0.047592
3434.7418,0.047186
3436.6055,0.046666
3438.4692,0.046400
3440.3328,0.046277
3442.1965,0.045684
3444.0602,0.044947
3445.9238,0.044161
3447.7875,0.044058
3449.6512,0.044098
3451.5148,0.043626
3453.3785,0.042865
3455.2422,0.042269
3457.1058,0.042606
3458.9695,0.042643
3460.8332,0.041609
3462.6969,0.041381
3464.5605,0.041137
3466.4242,0.040183
3468.2879,0.039546
3470.1515,0.039457
3472.0152,0.039051
3473.8789,0.038627
3475.7425,0.038105
3477.6062,0.037493
3479.4699,0.036954
3481.3335,0.036317
3483.1972,0.035815
3485.0609,0.035653
3486.9245,0.035375
3488.7882,0.035147
3490.6519,0.034558
3492.5156,0.034139
3494.3792,0.033999
3496.2429,0.033758
3498.1066,0.033256
3499.9702,0.032353
3501.8339,0.031499
3503.6976,0.031487
3505.5612,0.031483
3507.4249,0.030790
3509.2886,0.030266
3511.1522,0.029730
3513.0159,0.028767
3514.8796,0.028081
3516.7432,0.027609
3518.6069,0.027516
3520.4706,0.027527
3522.3343,0.026870
3524.1979,0.026253
3526.0616,0.026063
3527.9253,0.025129
3529.7889,0.024304
3531.6526,0.024320
3533.5163,0.024138
3535.3799,0.023306
3537.2436,0.022612
3539.1073,0.022002
3540.9709,0.021607
3542.8346,0.021621
3544.6983,0.021233
3546.5620,0.020405
3548.4256,0.019852
3550.2893,0.019645
3552.1530,0.019049
3554.0166,0.018234
3555.8803,0.018030
3557.7440,0.017441
3559.6076,0.016421
3561.4713,0.015767
3563.3350,0.015628
3565.1986,0.015297
3567.0623,0.014618
3568.9260,0.014068
3570.7896,0.013314
3572.6533,0.012700
3574.5170,0.012373
3576.3807,0.012047
3578.2443,0.011451
3580.1080,0.010533
3581.9717,0.009938
3583.8353,0.009432
3585.6990,0.008896
3587.5627,0.008856
3589.4263,0.008657
3591.2900,0.007594
3593.1537,0.007314
3595.0173,0.007579
3596.8810,0.007132
3598.7447,0.006524
3600.6084,0.005957
3602.4720,0.005723
3604.3357,0.005378
3606.1994,0.004477
3608.0630,0.003598
3609.9267,0.003334
3611.7904,0.003333
3613.6540,0.003344
3615.5177,0.003130
3617.3814,0.002341
3619.2450,0.001475
3621.1087,0.001303
3622.9724,0.001145
3624.8360,0.000821
3626.6997,0.000474
3628.5634,-0.000288
3630.4271,-0.000761
3632.2907,-0.001039
3634.1544,-0.001474
3636.0181,-0.001354
3637.8817,-0.001679
3639.7454,-0.002161
3641.6091,-0.002389
3643.4727,-0.003012
3645.3364,-0.003572
3647.2001,-0.004182
3649.0637,-0.004752
3650.9274,-0.004921
3652.7911,-0.004630
3654.6547,-0.004409
3656.5184,-0.004654
3658.3821,-0.004964
3660.2458,-0.005320
3662.1094,-0.005659
3663.9731,-0.005797
3665.8368,-0.005630
3667.7004,-0.005660
3669.5641,-0.006276
3671.4278,-0.006638
3673.2914,-0.006842
3675.1551,-0.007792
3677.0188,-0.007884
3678.8824,-0.006929
3680.7461,-0.006983
3682.6098,-0.007347
3684.4735,-0.007596
3686.3371,-0.007943
3688.2008,-0.008223
3690.0645,-0.008448
3691.9281,-0.008304
3693.7918,-0.007981
3695.6555,-0.007989
3697.5191,-0.008320
3699.3828,-0.008525
3701.2465,-0.008472
3703.1101,-0.008422
3704.9738,-0.008368
3706.8375,-0.008277
3708.7011,-0.008487
3710.5648,-0.009056
3712.4285,-0.008824
3714.2922,-0.008078
3716.1558,-0.008170
3718.0195,-0.008363
3719.8832,-0.008260
3721.7468,-0.008431
3723.6105,-0.008900
3725.4742,-0.008975
3727.3378,-0.008532
3729.2015,-0.008426
3731.0652,-0.008884
3732.9288,-0.008939
3734.7925,-0.008562
3736.6562,-0.008835
3738.5199,-0.008856
3740.3835,-0.008906
3742.2472,-0.009383
3744.1109,-0.009901
3745.9745,-0.009550
3747.8382,-0.008556
3749.7019,-0.008701
3751.5655,-0.008934
3753.4292,-0.008623
3755.2929,-0.008581
3757.1565,-0.008532
3759.0202,-0.008462
3760.8839,-0.008464
3762.7475,-0.008508
3764.6112,-0.008708
3766.4749,-0.008744
3768.3386,-0.008324
3770.2022,-0.008320
3772.0659,-0.008709
3773.9296,-0.008601
3775.7932,-0.008483
3777.6569,-0.008639
3779.5206,-0.008782
3781.3842,-0.008976
3783.2479,-0.008775
3785.1116,-0.008540
3786.9752,-0.008377
3788.8389,-0.008286
3790.7026,-0.008629
3792.5662,-0.008823
3794.4299,-0.008686
3796.2936,-0.008899
3798.1573,-0.008966
3800.0209,-0.008855
3801.8846,-0.009176
3803.7483,-0.008655
3805.6119,-0.008252
3807.4756,-0.008980
3809.3393,-0.009192
3811.2029,-0.008813
3813.0666,-0.008773
3814.9303,-0.009161
3816.7939,-0.009190
3818.6576,-0.008658
3820.5213,-0.008502
3822.3850,-0.008522
3824.2486,-0.008579
3826.1123,-0.008812
3827.9760,-0.008538
3829.8396,-0.008255
3831.7033,-0.008800
3833.5670,-0.008958
3835.4306,-0.008756
3837.2943,-0.009065
3839.1580,-0.009183
3841.0216,-0.008670
3842.8853,-0.008205
3844.7490,-0.008391
3846.6126,-0.008561
3848.4763,-0.008712
3850.3400,-0.008840
3852.2037,-0.009105
3854.0673,-0.009314
3855.9310,-0.008794
3857.7947,-0.008460
3859.6583,-0.008768
3861.5220,-0.009003
3863.3857,-0.009159
3865.2493,-0.008915
3867.1130,-0.008533
3868.9767,-0.008591
3870.8403,-0.008849
3872.7040,-0.008481
3874.5677,-0.008418
3876.4314,-0.008657
3878.2950,-0.008691
3880.1587,-0.008923
3882.0224,-0.008963
3883.8860,-0.008706
3885.7497,-0.008595
3887.6134,-0.008230
3889.4770,-0.008089
3891.3407,-0.008435
3893.2044,-0.008446
3895.0680,-0.008278
3896.9317,-0.008498
3898.7954,-0.008487
3900.6590,-0.008405
3902.5227,-0.008401
3904.3864,-0.008241
3906.2501,-0.007857
3908.1137,-0.008024
3909.9774,-0.008459
3911.8411,-0.008357
3913.7047,-0.008090
3915.5684,-0.008414
3917.4321,-0.008551
3919.2957,-0.008043
3921.1594,-0.007820
3923.0231,-0.007925
3924.8867,-0.008215
3926.7504,-0.008340
3928.6141,-0.007854
3930.4777,-0.007718
3932.3414,-0.007953
3934.2051,-0.008006
3936.0688,-0.007920
3937.9324,-0.008022
3939.7961,-0.008315
3941.6598,-0.008428
3943.5234,-0.008026
3945.3871,-0.007645
3947.2508,-0.007558
3949.1144,-0.007649
3950.9781,-0.007826
3952.8418,-0.007844
3954.7054,-0.007653
3956.5691,-0.007812
3958.4328,-0.007895
3960.2965,-0.007481
3962.1601,-0.007355
3964.0238,-0.007804
3965.8875,-0.008116
3967.7511,-0.008237
3969.6148,-0.008280
3971.4785,-0.008071
3973.3421,-0.007792
3975.2058,-0.007818
3977.0695,-0.007864
3978.9331,-0.007741
3980.7968,-0.007635
3982.6605,-0.007654
3984.5241,-0.007541
3986.3878,-0.007623
3988.2515,-0.007716
3990.1152,-0.007471
3991.9788,-0.007243
3993.8425,-0.007199
3995.7062,-0.007218
3997.5698,-0.007319
3999.4335,-0.007480
