Wavenumber,Intensity
3048.9624,0.056401
3050.8260,0.057205
3052.6897,0.057959
3054.5534,0.058156
3056.4170,0.058400
3058.2807,0.058632
3060.1444,0.058854
3062.0080,0.059541
3063.8717,0.060084
3065.7354,0.060355
3067.5990,0.060546
3069.4627,0.060362
3071.3264,0.060436
3073.1900,0.060769
3075.0537,0.060971
3076.9174,0.061166
3078.7811,0.061174
3080.6447,0.061236
3082.5084,0.061258
3084.3721,0.061112
3086.2357,0.061045
3088.0994,0.061140
3089.9631,0.061054
3091.8267,0.060979
3093.6904,0.061217
3095.5541,0.061500
3097.4177,0.061407
3099.2814,0.061405
3101.1451,0.061634
3103.0087,0.061670
3104.8724,0.061594
3106.7361,0.061843
3108.5998,0.061952
3110.4634,0.062026
3112.3271,0.062236
3114.1908,0.062419
3116.0544,0.062829
3117.9181,0.063352
3119.7818,0.063123
3121.6454,0.063064
3123.5091,0.063542
3125.3728,0.064046
3127.2364,0.064698
3129.1001,0.065448
3130.9638,0.065584
3132.8275,0.065732
3134.6911,0.066248
3136.5548,0.067030
3138.4185,0.067645
3140.2821,0.067913
3142.1458,0.068039
3144.0095,0.068989
3145.8731,0.069753
3147.7368,0.070170
3149.6005,0.070771
3151.4641,0.071319
3153.3278,0.071766
3155.1915,0.071972
3157.0551,0.072371
3158.9188,0.073405
3160.7825,0.074301
3162.6462,0.074775
3164.5098,0.075109
3166.3735,0.075536
3168.2372,0.075965
3170.1008,0.076609
3171.9645,0.077064
3173.8282,0.077410
3175.6918,0.077921
3177.5555,0.078958
3179.4192,0.079692
3181.2828,0.079891
3183.1465,0.080110
3185.0102,0.080696
3186.8739,0.081183
3188.7375,0.081653
3190.6012,0.082080
3192.4649,0.082387
3194.3285,0.082479
3196.1922,0.083015
3198.0559,0.083413
3199.9195,0.083911
3201.7832,0.084157
3203.6469,0.084373
3205.5105,0.084928
3207.3742,0.085292
3209.2379,0.085073
3211.1015,0.085398
3212.9652,0.085603
3214.8289,0.085817
3216.6926,0.086315
3218.5562,0.086730
3220.4199,0.086708
3222.2836,0.087110
3224.1472,0.087159
3226.0109,0.087266
3227.8746,0.087851
3229.7382,0.088186
3231.6019,0.087946
3233.4656,0.088242
3235.3292,0.088307
3237.1929,0.088488
3239.0566,0.088974
3240.9202,0.089738
3242.7839,0.090406
3244.6476,0.090899
3246.5113,0.090793
3248.3749,0.090711
3250.2386,0.090462
3252.1023,0.091084
3253.9659,0.091799
3255.8296,0.092362
3257.6933,0.092672
3259.5569,0.092827
3261.4206,0.092723
3263.2843,0.093361
3265.1479,0.093477
3267.0116,0.093288
3268.8753,0.093594
3270.7390,0.094035
3272.6026,0.093824
3274.4663,0.093622
3276.3300,0.092857
3278.1936,0.092824
3280.0573,0.092946
3281.9210,0.092733
3283.7846,0.092497
3285.6483,0.092503
3287.5120,0.092124
3289.3756,0.091501
3291.2393,0.090989
3293.1030,0.090854
3294.9666,0.090000
3296.8303,0.089396
3298.6940,0.088793
3300.5577,0.088587
3302.4213,0.088166
3304.2850,0.088199
3306.1487,0.087965
3308.0123,0.086550
3309.8760,0.085260
3311.7397,0.084774
3313.6033,0.084379
3315.4670,0.084082
3317.3307,0.083717
3319.1943,0.083684
3321.0580,0.082676
3322.9217,0.082059
3324.7854,0.081704
3326.6490,0.081461
3328.5127,0.081055
3330.3764,0.080641
3332.2400,0.079941
3334.1037,0.079661
3335.9674,0.079582
3337.8310,0.080041
3339.6947,0.079454
3341.5584,0.078585
3343.4220,0.078367
3345.2857,0.078167
3347.1494,0.077344
3349.0130,0.077060
3350.8767,0.076850
3352.7404,0.076217
3354.6041,0.076041
3356.4677,0.076230
3358.3314,0.075341
3360.1951,0.074394
3362.0587,0.074369
3363.9224,0.074940
3365.7861,0.074357
3367.6497,0.073709
3369.5134,0.073892
3371.3771,0.073594
3373.2407,0.072829
3375.1044,0.072702
3376.9681,0.072408
3378.8317,0.071886
3380.6954,0.071451
3382.5591,0.071219
3384.4228,0.070831
3386.2864,0.070330
3388.1501,0.069694
3390.0138,0.069800
3391.8774,0.069438
3393.7411,0.068968
3395.6048,0.068561
3397.4684,0.068170
3399.3321,0.067861
3401.1958,0.067789
3403.0594,0.067440
3404.9231,0.067605
3406.7868,0.066483
3408.6505,0.065986
3410.5141,0.065975
3412.3778,0.065605
3414.2415,0.065070
3416.1051,0.064879
3417.9688,0.064317
3419.8325,0.063644
3421.6961,0.063243
3423.5598,0.063322
3425.4235,0.063103
3427.2871,0.062692
3429.1508,0.061829
3431.0145,0.061699
3432.8781,0.060882
3434.7418,0.060481
3436.6055,0.060259
3438.4692,0.059591
3440.3328,0.059646
3442.1965,0.059904
3444.0602,0.059527
3445.9238,0.058704
3447.7875,0.057641
3449.6512,0.057281
3451.5148,0.056757
3453.3785,0.056626
3455.2422,0.056671
3457.1058,0.055754
3458.9695,0.054520
3460.8332,0.054996
3462.6969,0.054851
3464.5605,0.054108
3466.4242,0.053237
3468.2879,0.052712
3470.1515,0.052687
3472.0152,0.052241
3473.8789,0.051262
3475.7425,0.051449
3477.6062,0.050951
3479.4699,0.049858
3481.3335,0.048847
3483.1972,0.048686
3485.0609,0.048429
3486.9245,0.048037
3488.7882,0.047614
3490.6519,0.047750
3492.5156,0.047292
3494.3792,0.046099
3496.2429,0.045502
3498.1066,0.045627
3499.9702,0.044794
3501.8339,0.043965
3503.6976,0.043334
3505.5612,0.043003
3507.4249,0.042553
3509.2886,0.042027
3511.1522,0.041352
3513.0159,0.040996
3514.8796,0.040868
3516.7432,0.040555
3518.6069,0.039596
3520.4706,0.038643
3522.3343,0.037278
3524.1979,0.037242
3526.0616,0.037270
3527.9253,0.036887
3529.7889,0.036416
3531.6526,0.035546
3533.5163,0.034755
3535.3799,0.034372
3537.2436,0.034633
3539.1073,0.034243
3540.9709,0.032684
3542.8346,0.031888
3544.6983,0.031064
3546.5620,0.030938
3548.4256,0.030734
3550.2893,0.029978
3552.1530,0.029459
3554.0166,0.028728
3555.8803,0.027729
3557.7440,0.026632
3559.6076,0.025647
3561.4713,0.025949
3563.3350,0.025759
3565.1986,0.024879
3567.0623,0.024713
3568.9260,0.024518
3570.7896,0.023965
3572.6533,0.023437
3574.5170,0.022744
3576.3807,0.021716
3578.2443,0.021318
3580.1080,0.021004
3581.9717,0.020084
3583.8353,0.019499
3585.6990,0.019285
3587.5627,0.019056
3589.4263,0.018648
3591.2900,0.017979
3593.1537,0.017624
3595.0173,0.016864
3596.8810,0.016190
3598.7447,0.015580
3600.6084,0.014784
3602.4720,0.014068
3604.3357,0.013552
3606.1994,0.013253
3608.0630,0.013182
3609.9267,0.012625
3611.7904,0.011288
3613.6540,0.011197
3615.5177,0.011067
3617.3814,0.010062
3619.2450,0.009503
3621.1087,0.009102
3622.9724,0.008628
3624.8360,0.008357
3626.6997,0.007382
3628.5634,0.006715
3630.4271,0.006954
3632.2907,0.006080
3634.1544,0.005710
3636.0181,0.005668
3637.8817,0.005012
3639.7454,0.004193
3641.6091,0.003761
3643.4727,0.003507
3645.3364,0.003223
3647.2001,0.002545
3649.0637,0.001266
3650.9274,0.000898
3652.7911,0.001148
3654.6547,0.000487
3656.5184,-0.000346
3658.3821,-0.000373
3660.2458,-0.000314
3662.1094,-0.000676
3663.9731,-0.001272
3665.8368,-0.001532
3667.7004,-0.001711
3669.5641,-0.002233
3671.4278,-0.002613
3673.2914,-0.002912
3675.1551,-0.004162
3677.0188,-0.004896
3678.8824,-0.004758
3680.7461,-0.004663
3682.6098,-0.004889
3684.4735,-0.004941
3686.3371,-0.005253
3688.2008,-0.005964
3690.0645,-0.005707
3691.9281,-0.005631
3693.7918,-0.005705
3695.6555,-0.005720
3697.5191,-0.005852
3699.3828,-0.005674
3701.2465,-0.005272
3703.1101,-0.005602
3704.9738,-0.006148
3706.8375,-0.006411
3708.7011,-0.006799
3710.5648,-0.007011
3712.4285,-0.006845
3714.2922,-0.006275
3716.1558,-0.006069
3718.0195,-0.006090
3719.8832,-0.006307
3721.7468,-0.006553
3723.6105,-0.006386
3725.4742,-0.006430
3727.3378,-0.006740
3729.2015,-0.006732
3731.0652,-0.006678
3732.9288,-0.006618
3734.7925,-0.006795
3736.6562,-0.006640
3738.5199,-0.006506
3740.3835,-0.006350
3742.2472,-0.006066
3744.1109,-0.006566
3745.9745,-0.006913
3747.8382,-0.007135
3749.7019,-0.007115
3751.5655,-0.007458
3753.4292,-0.007457
3755.2929,-0.007187
3757.1565,-0.007198
3759.0202,-0.007122
3760.8839,-0.007086
3762.7475,-0.006875
3764.6112,-0.006762
3766.4749,-0.006751
3768.3386,-0.006802
3770.2022,-0.007057
3772.0659,-0.006976
3773.9296,-0.006779
3775.7932,-0.006803
3777.6569,-0.007281
3779.5206,-0.007601
3781.3842,-0.007137
3783.2479,-0.006828
3785.1116,-0.006846
3786.9752,-0.007197
3788.8389,-0.007069
3790.7026,-0.006805
3792.5662,-0.006666
3794.4299,-0.006648
3796.2936,-0.006888
3798.1573,-0.007107
3800.0209,-0.007098
3801.8846,-0.006855
3803.7483,-0.006542
3805.6119,-0.006894
3807.4756,-0.007271
3809.3393,-0.007444
3811.2029,-0.007096
3813.0666,-0.006760
3814.9303,-0.007344
3816.7939,-0.007662
3818.6576,-0.007065
3820.5213,-0.007110
3822.3850,-0.007101
3824.2486,-0.006670
3826.1123,-0.007095
3827.9760,-0.007651
3829.8396,-0.007673
3831.7033,-0.007242
3833.5670,-0.006840
3835.4306,-0.007222
3837.2943,-0.007488
3839.1580,-0.007317
3841.0216,-0.007145
3842.8853,-0.007445
3844.7490,-0.007603
3846.6126,-0.007333
3848.4763,-0.007052
3850.3400,-0.006952
3852.2037,-0.007375
3854.0673,-0.007806
3855.9310,-0.006952
3857.7947,-0.006805
3859.6583,-0.007404
3861.5220,-0.007384
3863.3857,-0.006944
3865.2493,-0.007090
3867.1130,-0.007115
3868.9767,-0.007400
3870.8403,-0.007532
3872.7040,-0.007418
3874.5677,-0.007127
3876.4314,-0.006705
3878.2950,-0.006671
3880.1587,-0.006920
3882.0224,-0.006807
3883.8860,-0.006845
3885.7497,-0.007146
3887.6134,-0.007113
3889.4770,-0.006955
3891.3407,-0.007055
3893.2044,-0.007031
3895.0680,-0.006998
3896.9317,-0.007160
3898.7954,-0.007257
3900.6590,-0.007031
3902.5227,-0.006948
3904.3864,-0.006798
3906.2501,-0.006716
3908.1137,-0.006784
3909.9774,-0.006642
3911.8411,-0.006509
3913.7047,-0.006681
3915.5684,-0.006768
3917.4321,-0.006904
3919.2957,-0.006834
3921.1594,-0.006526
3923.0231,-0.006545
3924.8867,-0.006631
3926.7504,-0.006359
3928.6141,-0.006335
3930.4777,-0.006539
3932.3414,-0.006545
3934.2051,-0.006339
3936.0688,-0.006371
3937.9324,-0.006267
3939.7961,-0.006348
3941.6598,-0.006420
3943.5234,-0.006391
3945.3871,-0.006342
3947.2508,-0.006705
3949.1144,-0.006876
3950.9781,-0.006481
3952.8418,-0.006332
3954.7054,-0.006649
3956.5691,-0.006821
3958.4328,-0.006893
3960.2965,-0.006783
3962.1601,-0.006428
3964.0238,-0.006479
3965.8875,-0.006874
3967.7511,-0.006577
3969.6148,-0.006210
3971.4785,-0.006360
3973.3421,-0.006467
3975.2058,-0.006320
3977.0695,-0.006402
3978.9331,-0.006596
3980.7968,-0.006764
3982.6605,-0.006651
3984.5241,-0.006651
3986.3878,-0.006627
3988.2515,-0.006384
3990.1152,-0.006325
3991.9788,-0.006195
3993.8425,-0.005919
3995.7062,-0.006275
3997.5698,-0.006575
3999.4335,-0.006524
