Wavenumber,Intensity
3047.0987,0.059743
3048.9624,0.059977
3050.8260,0.060281
3052.6897,0.060726
3054.5534,0.061104
3056.4170,0.061299
3058.2807,0.061526
3060.1444,0.061908
3062.0080,0.062061
3063.8717,0.062406
3065.7354,0.062456
3067.5990,0.062715
3069.4627,0.062940
3071.3264,0.062749
3073.1900,0.062498
3075.0537,0.062604
3076.9174,0.062961
3078.7811,0.063538
3080.6447,0.063764
3082.5084,0.063751
3084.3721,0.063655
3086.2357,0.063256
3088.0994,0.063107
3089.9631,0.063172
3091.8267,0.062918
3093.6904,0.062795
3095.5541,0.062786
3097.4177,0.062831
3099.2814,0.062941
3101.1451,0.063120
3103.0087,0.063171
3104.8724,0.063184
3106.7361,0.063090
3108.5998,0.063173
3110.4634,0.063477
3112.3271,0.063686
3114.1908,0.063615
3116.0544,0.064050
3117.9181,0.064601
3119.7818,0.065337
3121.6454,0.065704
3123.5091,0.065530
3125.3728,0.065555
3127.2364,0.066145
3129.1001,0.066889
3130.9638,0.067275
3132.8275,0.067201
3134.6911,0.067464
3136.5548,0.067715
3138.4185,0.068201
3140.2821,0.068917
3142.1458,0.069720
3144.0095,0.070502
3145.8731,0.070898
3147.7368,0.070709
3149.6005,0.071286
3151.4641,0.071976
3153.3278,0.072542
3155.1915,0.073188
3157.0551,0.073563
3158.9188,0.073841
3160.7825,0.074549
3162.6462,0.075052
3164.5098,0.075838
3166.3735,0.075947
3168.2372,0.076513
3170.1008,0.077315
3171.9645,0.077570
3173.8282,0.077585
3175.6918,0.077987
3177.5555,0.078813
3179.4192,0.079518
3181.2828,0.079847
3183.1465,0.080159
3185.0102,0.080371
3186.8739,0.080932
3188.7375,0.081425
3190.6012,0.081788
3192.4649,0.082047
3194.3285,0.082567
3196.1922,0.082803
3198.0559,0.083319
3199.9195,0.083813
3201.7832,0.083917
3203.6469,0.083756
3205.5105,0.083967
3207.3742,0.084342
3209.2379,0.084728
3211.1015,0.084762
3212.9652,0.084806
3214.8289,0.084858
3216.6926,0.085543
3218.5562,0.085743
3220.4199,0.086133
3222.2836,0.086110
3224.1472,0.086243
3226.0109,0.086669
3227.8746,0.086721
3229.7382,0.086752
3231.6019,0.087462
3233.4656,0.087937
3235.3292,0.088092
3237.1929,0.088371
3239.0566,0.088722
3240.9202,0.088534
3242.7839,0.088978
3244.6476,0.089421
3246.5113,0.089760
3248.3749,0.090035
3250.2386,0.090538
3252.1023,0.090487
3253.9659,0.090532
3255.8296,0.091228
3257.6933,0.091951
3259.5569,0.092082
3261.4206,0.092231
3263.2843,0.091899
3265.1479,0.092337
3267.0116,0.092430
3268.8753,0.092341
3270.7390,0.092635
3272.6026,0.093112
3274.4663,0.093034
3276.3300,0.092776
3278.1936,0.092220
3280.0573,0.091853
3281.9210,0.091660
3283.7846,0.091999
3285.6483,0.091501
3287.5120,0.090821
3289.3756,0.090195
3291.2393,0.089641
3293.1030,0.089259
3294.9666,0.089050
3296.8303,0.088163
3298.6940,0.087599
3300.5577,0.086993
3302.4213,0.085886
3304.2850,0.085682
3306.1487,0.086023
3308.0123,0.085584
3309.8760,0.084732
3311.7397,0.083872
3313.6033,0.082995
3315.4670,0.082457
3317.3307,0.082144
3319.1943,0.081317
3321.0580,0.080575
3322.9217,0.079725
3324.7854,0.079803
3326.6490,0.079936
3328.5127,0.079289
3330.3764,0.078478
3332.2400,0.078091
3334.1037,0.077402
3335.9674,0.077392
3337.8310,0.077480
3339.6947,0.077171
3341.5584,0.076557
3343.4220,0.075956
3345.2857,0.075196
3347.1494,0.075038
3349.0130,0.074755
3350.8767,0.074762
3352.7404,0.074336
3354.6041,0.073652
3356.4677,0.073625
3358.3314,0.073359
3360.1951,0.072664
3362.0587,0.072290
3363.9224,0.071866
3365.7861,0.071668
3367.6497,0.071349
3369.5134,0.071384
3371.3771,0.071042
3373.2407,0.070494
3375.1044,0.070239
3376.9681,0.070169
3378.8317,0.069652
3380.6954,0.069125
3382.5591,0.068758
3384.4228,0.068887
3386.2864,0.068661
3388.1501,0.068630
3390.0138,0.067910
3391.8774,0.067167
3393.7411,0.067016
3395.6048,0.066906
3397.4684,0.066493
3399.3321,0.066332
3401.1958,0.065692
3403.0594,0.065535
3404.9231,0.065616
3406.7868,0.065344
3408.6505,0.064852
3410.5141,0.064802
3412.3778,0.064413
3414.2415,0.063542
3416.1051,0.062556
3417.9688,0.062222
3419.8325,0.061808
3421.6961,0.061512
3423.5598,0.061349
3425.4235,0.061239
3427.2871,0.060831
3429.1508,0.060542
3431.0145,0.060312
3432.8781,0.059991
3434.7418,0.059011
3436.6055,0.058561
3438.4692,0.058241
3440.3328,0.057962
3442.1965,0.057332
3444.0602,0.056694
3445.9238,0.056650
3447.7875,0.056762
3449.6512,0.056207
3451.5148,0.055738
3453.3785,0.055135
3455.2422,0.054704
3457.1058,0.054290
3458.9695,0.053666
3460.8332,0.052802
3462.6969,0.052287
3464.5605,0.052106
3466.4242,0.052010
3468.2879,0.051686
3470.1515,0.051260
3472.0152,0.050741
3473.8789,0.050503
3475.7425,0.049591
3477.6062,0.048692
3479.4699,0.048286
3481.3335,0.048745
3483.1972,0.048298
3485.0609,0.047405
3486.9245,0.047006
3488.7882,0.046334
3490.6519,0.045399
3492.5156,0.044971
3494.3792,0.044883
3496.2429,0.044984
3498.1066,0.044350
3499.9702,0.043324
3501.8339,0.042599
3503.6976,0.042693
3505.5612,0.042128
3507.4249,0.041499
3509.2886,0.041031
3511.1522,0.040984
3513.0159,0.040227
3514.8796,0.039864
3516.7432,0.039214
3518.6069,0.038332
3520.4706,0.037540
3522.3343,0.036744
3524.1979,0.036934
3526.0616,0.037228
3527.9253,0.035821
3529.7889,0.034961
3531.6526,0.034070
3533.5163,0.033304
3535.3799,0.032937
3537.2436,0.032581
3539.1073,0.031781
3540.9709,0.031254
3542.8346,0.030950
3544.6983,0.031215
3546.5620,0.030857
3548.4256,0.029771
3550.2893,0.028631
3552.1530,0.027919
3554.0166,0.027501
3555.8803,0.027137
3557.7440,0.026866
3559.6076,0.025865
3561.4713,0.024645
3563.3350,0.024164
3565.1986,0.024000
3567.0623,0.023738
3568.9260,0.023174
3570.7896,0.022733
3572.6533,0.022400
3574.5170,0.021632
3576.3807,0.020410
3578.2443,0.019909
3580.1080,0.019506
3581.9717,0.019356
3583.8353,0.019098
3585.6990,0.017758
3587.5627,0.017836
3589.4263,0.017822
3591.2900,0.016078
3593.1537,0.015786
3595.0173,0.015612
3596.8810,0.014732
3598.7447,0.014775
3600.6084,0.014790
3602.4720,0.013639
3604.3357,0.013089
3606.1994,0.012657
3608.0630,0.012033
3609.9267,0.011782
3611.7904,0.011378
3613.6540,0.010442
3615.5177,0.009573
3617.3814,0.009397
3619.2450,0.009324
3621.1087,0.008695
3622.9724,0.008043
3624.8360,0.007823
3626.6997,0.008358
3628.5634,0.008203
3630.4271,0.007060
3632.2907,0.005916
3634.1544,0.005892
3636.0181,0.005788
3637.8817,0.004931
3639.7454,0.004556
3641.6091,0.004364
3643.4727,0.004138
3645.3364,0.004052
3647.2001,0.003668
3649.0637,0.002643
3650.9274,0.001165
3652.7911,0.001207
3654.6547,0.001752
3656.5184,0.001730
3658.3821,0.001101
3660.2458,0.000699
3662.1094,0.000680
3663.9731,0.000353
3665.8368,0.000280
3667.7004,0.000333
3669.5641,-0.000568
3671.4278,-0.001575
3673.2914,-0.000900
3675.1551,-0.000499
3677.0188,-0.001611
3678.8824,-0.002021
3680.7461,-0.001678
3682.6098,-0.001694
3684.4735,-0.001906
3686.3371,-0.001507
3688.2008,-0.001476
3690.0645,-0.002116
3691.9281,-0.002843
3693.7918,-0.002733
3695.6555,-0.002521
3697.5191,-0.002337
3699.3828,-0.001984
3701.2465,-0.001698
3703.1101,-0.002348
3704.9738,-0.002882
3706.8375,-0.002093
3708.7011,-0.001780
3710.5648,-0.002385
3712.4285,-0.003067
3714.2922,-0.003345
3716.1558,-0.002597
3718.0195,-0.002252
3719.8832,-0.002129
3721.7468,-0.002387
3723.6105,-0.002619
3725.4742,-0.002517
3727.3378,-0.002613
3729.2015,-0.002799
3731.0652,-0.002627
3732.9288,-0.002584
3734.7925,-0.002798
3736.6562,-0.003911
3738.5199,-0.003997
3740.3835,-0.002928
3742.2472,-0.001635
3744.1109,-0.001679
3745.9745,-0.002493
3747.8382,-0.003091
3749.7019,-0.002613
3751.5655,-0.002914
3753.4292,-0.003868
3755.2929,-0.003443
3757.1565,-0.002779
3759.0202,-0.002678
3760.8839,-0.002604
3762.7475,-0.002262
3764.6112,-0.002039
3766.4749,-0.002225
3768.3386,-0.002175
3770.2022,-0.002157
3772.0659,-0.002202
3773.9296,-0.002292
3775.7932,-0.002222
3777.6569,-0.002127
3779.5206,-0.002247
3781.3842,-0.002282
3783.2479,-0.002040
3785.1116,-0.001892
3786.9752,-0.002086
3788.8389,-0.002377
3790.7026,-0.002196
3792.5662,-0.001827
3794.4299,-0.001857
3796.2936,-0.002240
3798.1573,-0.002307
3800.0209,-0.002326
3801.8846,-0.002541
3803.7483,-0.002643
3805.6119,-0.002278
3807.4756,-0.002430
3809.3393,-0.002732
3811.2029,-0.002280
3813.0666,-0.001754
3814.9303,-0.001820
3816.7939,-0.002096
3818.6576,-0.002359
3820.5213,-0.002412
3822.3850,-0.002866
3824.2486,-0.002808
3826.1123,-0.002319
3827.9760,-0.002386
3829.8396,-0.002576
3831.7033,-0.002363
3833.5670,-0.002389
3835.4306,-0.002470
3837.2943,-0.002463
3839.1580,-0.002455
3841.0216,-0.002789
3842.8853,-0.002642
3844.7490,-0.001983
3846.6126,-0.001800
3848.4763,-0.001839
3850.3400,-0.001293
3852.2037,-0.001365
3854.0673,-0.002705
3855.9310,-0.003585
3857.7947,-0.003077
3859.6583,-0.002081
3861.5220,-0.001763
3863.3857,-0.001981
3865.2493,-0.002326
3867.1130,-0.002336
3868.9767,-0.002031
3870.8403,-0.002068
3872.7040,-0.002441
3874.5677,-0.002471
3876.4314,-0.002067
3878.2950,-0.001847
3880.1587,-0.001705
3882.0224,-0.002088
3883.8860,-0.002355
3885.7497,-0.002782
3887.6134,-0.002640
3889.4770,-0.002254
3891.3407,-0.002036
3893.2044,-0.002238
3895.0680,-0.002283
3896.9317,-0.001842
3898.7954,-0.001614
3900.6590,-0.001725
3902.5227,-0.001630
3904.3864,-0.001795
3906.2501,-0.002258
3908.1137,-0.002119
3909.9774,-0.001611
3911.8411,-0.001551
3913.7047,-0.001621
3915.5684,-0.001650
3917.4321,-0.001317
3919.2957,-0.001332
3921.1594,-0.001797
3923.0231,-0.002077
3924.8867,-0.002070
3926.7504,-0.001837
3928.6141,-0.001686
3930.4777,-0.001448
3932.3414,-0.001527
3934.2051,-0.001592
3936.0688,-0.001239
3937.9324,-0.001020
3939.7961,-0.001101
3941.6598,-0.001179
3943.5234,-0.001350
3945.3871,-0.001630
3947.2508,-0.001447
3949.1144,-0.001603
3950.9781,-0.001716
3952.8418,-0.001725
3954.7054,-0.001490
3956.5691,-0.000950
3958.4328,-0.001092
3960.2965,-0.001510
3962.1601,-0.001477
3964.0238,-0.001630
3965.8875,-0.001633
3967.7511,-0.001813
3969.6148,-0.001622
3971.4785,-0.001299
3973.3421,-0.001245
3975.2058,-0.001308
3977.0695,-0.001229
3978.9331,-0.001546
3980.7968,-0.001717
3982.6605,-0.001395
3984.5241,-0.001088
3986.3878,-0.001386
3988.2515,-0.001419
3990.1152,-0.001199
3991.9788,-0.001137
3993.8425,-0.001377
3995.7062,-0.001490
3997.5698,-0.001315
3999.4335,-0.001396
