Wavenumber,Intensity
2993.0523,0.016710
2994.9160,0.016424
2996.7796,0.016495
2998.6433,0.016439
3000.5070,0.016666
3002.3706,0.016729
3004.2343,0.016752
3006.0980,0.016739
3007.9616,0.016977
3009.8253,0.017427
3011.6890,0.017400
3013.5526,0.017423
3015.4163,0.017683
3017.2800,0.017906
3019.1436,0.017935
3021.0073,0.017758
3022.8710,0.018103
3024.7347,0.018422
3026.5983,0.018508
3028.4620,0.018995
3030.3257,0.019693
3032.1893,0.019895
3034.0530,0.019963
3035.9167,0.020035
3037.7803,0.020314
3039.6440,0.020500
3041.5077,0.020703
3043.3713,0.020845
3045.2350,0.020976
3047.0987,0.021247
3048.9624,0.021331
3050.8260,0.021368
3052.6897,0.021443
3054.5534,0.021633
3056.4170,0.022214
3058.2807,0.022474
3060.1444,0.022402
3062.0080,0.022430
3063.8717,0.022618
3065.7354,0.023005
3067.5990,0.023278
3069.4627,0.023209
3071.3264,0.023447
3073.1900,0.023634
3075.0537,0.023624
3076.9174,0.023628
3078.7811,0.023556
3080.6447,0.023432
3082.5084,0.023357
3084.3721,0.023328
3086.2357,0.023216
3088.0994,0.023416
3089.9631,0.023842
3091.8267,0.023894
3093.6904,0.024315
3095.5541,0.024554
3097.4177,0.024199
3099.2814,0.023972
3101.1451,0.024101
3103.0087,0.024123
3104.8724,0.024090
3106.7361,0.024268
3108.5998,0.024441
3110.4634,0.024280
3112.3271,0.024391
3114.1908,0.024706
3116.0544,0.024878
3117.9181,0.025034
3119.7818,0.025161
3121.6454,0.025103
3123.5091,0.025173
3125.3728,0.025458
3127.2364,0.025561
3129.1001,0.025849
3130.9638,0.026321
3132.8275,0.026942
3134.6911,0.027151
3136.5548,0.026879
3138.4185,0.026968
3140.2821,0.027017
3142.1458,0.027222
3144.0095,0.027855
3145.8731,0.028491
3147.7368,0.028646
3149.6005,0.028891
3151.4641,0.028990
3153.3278,0.029136
3155.1915,0.029216
3157.0551,0.029560
3158.9188,0.029838
3160.7825,0.029984
3162.6462,0.030411
3164.5098,0.030990
3166.3735,0.030909
3168.2372,0.031086
3170.1008,0.031314
3171.9645,0.031893
3173.8282,0.032507
3175.6918,0.032683
3177.5555,0.032601
3179.4192,0.032806
3181.2828,0.032893
3183.1465,0.033077
3185.0102,0.033391
3186.8739,0.033967
3188.7375,0.034369
3190.6012,0.034643
3192.4649,0.034709
3194.3285,0.034689
3196.1922,0.034641
3198.0559,0.034946
3199.9195,0.035236
3201.7832,0.035332
3203.6469,0.035522
3205.5105,0.035832
3207.3742,0.036114
3209.2379,0.036277
3211.1015,0.036220
3212.9652,0.036227
3214.8289,0.036190
3216.6926,0.036399
3218.5562,0.036684
3220.4199,0.036864
3222.2836,0.036982
3224.1472,0.036944
3226.0109,0.036932
3227.8746,0.036997
3229.7382,0.037200
3231.6019,0.037524
3233.4656,0.037709
3235.3292,0.037838
3237.1929,0.038068
3239.0566,0.038304
3240.9202,0.038430
3242.7839,0.038896
3244.6476,0.039256
3246.5113,0.039100
3248.3749,0.038700
3250.2386,0.039009
3252.1023,0.039090
3253.9659,0.039335
3255.8296,0.039555
3257.6933,0.039740
3259.5569,0.039956
3261.4206,0.040416
3263.2843,0.040618
3265.1479,0.040360
3267.0116,0.040178
3268.8753,0.040377
3270.7390,0.040377
3272.6026,0.040322
3274.4663,0.040475
3276.3300,0.040393
3278.1936,0.040033
3280.0573,0.039723
3281.9210,0.039448
3283.7846,0.039681
3285.6483,0.040005
3287.5120,0.040084
3289.3756,0.039702
3291.2393,0.039194
3293.1030,0.038799
3294.9666,0.038761
3296.8303,0.038600
3298.6940,0.038503
3300.5577,0.038444
3302.4213,0.038346
3304.2850,0.038307
3306.1487,0.038146
3308.0123,0.037813
3309.8760,0.037440
3311.7397,0.037178
3313.6033,0.036856
3315.4670,0.036221
3317.3307,0.036129
3319.1943,0.036340
3321.0580,0.036203
3322.9217,0.035538
3324.7854,0.035716
3326.6490,0.036125
3328.5127,0.036161
3330.3764,0.035805
3332.2400,0.035436
3334.1037,0.035084
3335.9674,0.035122
3337.8310,0.035344
3339.6947,0.035302
3341.5584,0.035076
3343.4220,0.034701
3345.2857,0.034444
3347.1494,0.034592
3349.0130,0.034309
3350.8767,0.034104
3352.7404,0.033893
3354.6041,0.033393
3356.4677,0.033754
3358.3314,0.034038
3360.1951,0.033484
3362.0587,0.033245
3363.9224,0.033234
3365.7861,0.032934
3367.6497,0.032536
3369.5134,0.032439
3371.3771,0.032511
3373.2407,0.032787
3375.1044,0.032312
3376.9681,0.031963
3378.8317,0.032213
3380.6954,0.031880
3382.5591,0.031295
3384.4228,0.031019
3386.2864,0.030832
3388.1501,0.030557
3390.0138,0.030859
3391.8774,0.031445
3393.7411,0.030778
3395.6048,0.030140
3397.4684,0.030154
3399.3321,0.030163
3401.1958,0.029646
3403.0594,0.029419
3404.9231,0.029511
3406.7868,0.029389
3408.6505,0.029402
3410.5141,0.029359
3412.3778,0.028802
3414.2415,0.028434
3416.1051,0.028527
3417.9688,0.028647
3419.8325,0.028112
3421.6961,0.027691
3423.5598,0.027667
3425.4235,0.027476
3427.2871,0.027150
3429.1508,0.027216
3431.0145,0.027286
3432.8781,0.026993
3434.7418,0.026781
3436.6055,0.026660
3438.4692,0.025986
3440.3328,0.025615
3442.1965,0.026100
3444.0602,0.026333
3445.9238,0.025878
3447.7875,0.025555
3449.6512,0.025126
3451.5148,0.024406
3453.3785,0.024198
3455.2422,0.024334
3457.1058,0.024113
3458.9695,0.023411
3460.8332,0.022917
3462.6969,0.022503
3464.5605,0.021903
3466.4242,0.022183
3468.2879,0.022748
3470.1515,0.023084
3472.0152,0.022470
3473.8789,0.021763
3475.7425,0.021796
3477.6062,0.021292
3479.4699,0.020542
3481.3335,0.020026
3483.1972,0.019943
3485.0609,0.019703
3486.9245,0.019400
3488.7882,0.019373
3490.6519,0.019046
3492.5156,0.018498
3494.3792,0.017951
3496.2429,0.017503
3498.1066,0.017009
3499.9702,0.016610
3501.8339,0.016798
3503.6976,0.017148
3505.5612,0.016797
3507.4249,0.016338
3509.2886,0.015372
3511.1522,0.014761
3513.0159,0.014964
3514.8796,0.014840
3516.7432,0.014593
3518.6069,0.014518
3520.4706,0.014228
3522.3343,0.013333
3524.1979,0.012577
3526.0616,0.012752
3527.9253,0.012567
3529.7889,0.012016
3531.6526,0.012126
3533.5163,0.011769
3535.3799,0.011282
3537.2436,0.011195
3539.1073,0.010833
3540.9709,0.010369
3542.8346,0.009942
3544.6983,0.009360
3546.5620,0.009239
3548.4256,0.009297
3550.2893,0.008513
3552.1530,0.007379
3554.0166,0.006938
3555.8803,0.007217
3557.7440,0.007181
3559.6076,0.006895
3561.4713,0.006549
3563.3350,0.005883
3565.1986,0.005611
3567.0623,0.005793
3568.9260,0.005145
3570.7896,0.004466
3572.6533,0.004379
3574.5170,0.004207
3576.3807,0.003736
3578.2443,0.003722
3580.1080,0.003707
3581.9717,0.003106
3583.8353,0.002680
3585.6990,0.002351
3587.5627,0.001884
3589.4263,0.001818
3591.2900,0.001665
3593.1537,0.001446
3595.0173,0.001054
3596.8810,0.000369
3598.7447,-0.000245
3600.6084,-0.000254
3602.4720,-0.000041
3604.3357,-0.000421
3606.1994,-0.000694
3608.0630,-0.001012
3609.9267,-0.001721
3611.7904,-0.001869
3613.6540,-0.001904
3615.5177,-0.002032
3617.3814,-0.002322
3619.2450,-0.003127
3621.1087,-0.003786
3622.9724,-0.003902
3624.8360,-0.003679
3626.6997,-0.003288
3628.5634,-0.003488
3630.4271,-0.004209
3632.2907,-0.004546
3634.1544,-0.004859
3636.0181,-0.005232
3637.8817,-0.005501
3639.7454,-0.005609
3641.6091,-0.005804
3643.4727,-0.005978
3645.3364,-0.005812
3647.2001,-0.005892
3649.0637,-0.006448
3650.9274,-0.006690
3652.7911,-0.006603
3654.6547,-0.006876
3656.5184,-0.007289
3658.3821,-0.007655
3660.2458,-0.008064
3662.1094,-0.008205
3663.9731,-0.008117
3665.8368,-0.008021
3667.7004,-0.008208
3669.5641,-0.008538
3671.4278,-0.008388
3673.2914,-0.007945
3675.1551,-0.008363
3677.0188,-0.009444
3678.8824,-0.009391
3680.7461,-0.009154
3682.6098,-0.009472
3684.4735,-0.009532
3686.3371,-0.009010
3688.2008,-0.009198
3690.0645,-0.009924
3691.9281,-0.009803
3693.7918,-0.009632
3695.6555,-0.009607
3697.5191,-0.009321
3699.3828,-0.009193
3701.2465,-0.009654
3703.1101,-0.009946
3704.9738,-0.009716
3706.8375,-0.009401
3708.7011,-0.009339
3710.5648,-0.009446
3712.4285,-0.009652
3714.2922,-0.009742
3716.1558,-0.009822
3718.0195,-0.010286
3719.8832,-0.010556
3721.7468,-0.010218
3723.6105,-0.009852
3725.4742,-0.009811
3727.3378,-0.009933
3729.2015,-0.010093
3731.0652,-0.010177
3732.9288,-0.010087
3734.7925,-0.010065
3736.6562,-0.010227
3738.5199,-0.009795
3740.3835,-0.009563
3742.2472,-0.010217
3744.1109,-0.010888
3745.9745,-0.010596
3747.8382,-0.010269
3749.7019,-0.010376
3751.5655,-0.009955
3753.4292,-0.009674
3755.2929,-0.009800
3757.1565,-0.009743
3759.0202,-0.009854
3760.8839,-0.009944
3762.7475,-0.009874
3764.6112,-0.010103
3766.4749,-0.010309
3768.3386,-0.010149
3770.2022,-0.010000
3772.0659,-0.010011
3773.9296,-0.010042
3775.7932,-0.010142
3777.6569,-0.010059
3779.5206,-0.009933
3781.3842,-0.010081
3783.2479,-0.010342
3785.1116,-0.010196
3786.9752,-0.009661
3788.8389,-0.009815
3790.7026,-0.010031
3792.5662,-0.010044
3794.4299,-0.010451
3796.2936,-0.010582
3798.1573,-0.010320
3800.0209,-0.010429
3801.8846,-0.010817
3803.7483,-0.010355
3805.6119,-0.009936
3807.4756,-0.010084
3809.3393,-0.009914
3811.2029,-0.009873
3813.0666,-0.010125
3814.9303,-0.010338
3816.7939,-0.010334
3818.6576,-0.009984
3820.5213,-0.010169
3822.3850,-0.010707
3824.2486,-0.010386
3826.1123,-0.010103
3827.9760,-0.010111
3829.8396,-0.010263
3831.7033,-0.010463
3833.5670,-0.010605
3835.4306,-0.010667
3837.2943,-0.010428
3839.1580,-0.010378
3841.0216,-0.010381
3842.8853,-0.010085
3844.7490,-0.010122
3846.6126,-0.010220
3848.4763,-0.010207
3850.3400,-0.010263
3852.2037,-0.010479
3854.0673,-0.010732
3855.9310,-0.010500
3857.7947,-0.010152
3859.6583,-0.010171
3861.5220,-0.010296
3863.3857,-0.010431
3865.2493,-0.010335
3867.1130,-0.009990
3868.9767,-0.010043
3870.8403,-0.010241
3872.7040,-0.010008
3874.5677,-0.010218
3876.4314,-0.010513
3878.2950,-0.010449
3880.1587,-0.010388
3882.0224,-0.010168
3883.8860,-0.009890
3885.7497,-0.010016
3887.6134,-0.010177
3889.4770,-0.010433
3891.3407,-0.010818
3893.2044,-0.010814
3895.0680,-0.010197
3896.9317,-0.009783
3898.7954,-0.010043
3900.6590,-0.010216
3902.5227,-0.009897
3904.3864,-0.009596
3906.2501,-0.009395
3908.1137,-0.009659
3909.9774,-0.010142
3911.8411,-0.010172
3913.7047,-0.009890
3915.5684,-0.009838
3917.4321,-0.010039
3919.2957,-0.009838
3921.1594,-0.009674
3923.0231,-0.010119
3924.8867,-0.010434
3926.7504,-0.010234
3928.6141,-0.009935
3930.4777,-0.009866
3932.3414,-0.010003
3934.2051,-0.010068
3936.0688,-0.010122
3937.9324,-0.010356
3939.7961,-0.010116
3941.6598,-0.009801
3943.5234,-0.009823
3945.3871,-0.010036
3947.2508,-0.010068
3949.1144,-0.009932
3950.9781,-0.010019
3952.8418,-0.010119
3954.7054,-0.010026
3956.5691,-0.009840
3958.4328,-0.009744
3960.2965,-0.009876
3962.1601,-0.009880
3964.0238,-0.009632
3965.8875,-0.009719
3967.7511,-0.010156
3969.6148,-0.010231
3971.4785,-0.010061
3973.3421,-0.010054
3975.2058,-0.010340
3977.0695,-0.010131
3978.9331,-0.009809
3980.7968,-0.009696
3982.6605,-0.010021
3984.5241,-0.010194
3986.3878,-0.010146
3988.2515,-0.009901
3990.1152,-0.009794
3991.9788,-0.009831
3993.8425,-0.009839
3995.7062,-0.009862
3997.5698,-0.009975
3999.4335,-0.009993
