Wavenumber,Intensity
3041.5077,0.036453
3043.3713,0.036939
3045.2350,0.037145
3047.0987,0.037036
3048.9624,0.037059
3050.8260,0.037525
3052.6897,0.037962
3054.5534,0.038030
3056.4170,0.037926
3058.2807,0.038150
3060.1444,0.038520
3062.0080,0.038463
3063.8717,0.038342
3065.7354,0.038576
3067.5990,0.038670
3069.4627,0.038531
3071.3264,0.038628
3073.1900,0.038617
3075.0537,0.038297
3076.9174,0.038508
3078.7811,0.038930
3080.6447,0.038706
3082.5084,0.038515
3084.3721,0.038560
3086.2357,0.038481
3088.0994,0.038512
3089.9631,0.038552
3091.8267,0.038518
3093.6904,0.038510
3095.5541,0.038248
3097.4177,0.037823
3099.2814,0.037759
3101.1451,0.037946
3103.0087,0.037844
3104.8724,0.037647
3106.7361,0.037588
3108.5998,0.037607
3110.4634,0.037863
3112.3271,0.038009
3114.1908,0.037812
3116.0544,0.037968
3117.9181,0.038195
3119.7818,0.038263
3121.6454,0.038710
3123.5091,0.038980
3125.3728,0.038919
3127.2364,0.039120
3129.1001,0.039190
3130.9638,0.039330
3132.8275,0.039607
3134.6911,0.039371
3136.5548,0.039298
3138.4185,0.039828
3140.2821,0.040292
3142.1458,0.040301
3144.0095,0.040462
3145.8731,0.041047
3147.7368,0.041531
3149.6005,0.042098
3151.4641,0.042596
3153.3278,0.042622
3155.1915,0.042576
3157.0551,0.042841
3158.9188,0.043172
3160.7825,0.043495
3162.6462,0.043844
3164.5098,0.044192
3166.3735,0.044482
3168.2372,0.044797
3170.1008,0.045232
3171.9645,0.045319
3173.8282,0.045290
3175.6918,0.045731
3177.5555,0.046533
3179.4192,0.047117
3181.2828,0.047148
3183.1465,0.047299
3185.0102,0.047594
3186.8739,0.047826
3188.7375,0.048145
3190.6012,0.048361
3192.4649,0.048318
3194.3285,0.048304
3196.1922,0.048825
3198.0559,0.049442
3199.9195,0.049211
3201.7832,0.049083
3203.6469,0.049661
3205.5105,0.050052
3207.3742,0.050038
3209.2379,0.050046
3211.1015,0.050374
3212.9652,0.050927
3214.8289,0.051147
3216.6926,0.050871
3218.5562,0.050832
3220.4199,0.051334
3222.2836,0.051499
3224.1472,0.051340
3226.0109,0.051328
3227.8746,0.051612
3229.7382,0.052089
3231.6019,0.052428
3233.4656,0.052667
3235.3292,0.052734
3237.1929,0.053101
3239.0566,0.053615
3240.9202,0.053733
3242.7839,0.054109
3244.6476,0.054447
3246.5113,0.054548
3248.3749,0.055034
3250.2386,0.055564
3252.1023,0.055994
3253.9659,0.056327
3255.8296,0.056448
3257.6933,0.056770
3259.5569,0.057018
3261.4206,0.057382
3263.2843,0.057601
3265.1479,0.057639
3267.0116,0.057979
3268.8753,0.058340
3270.7390,0.058522
3272.6026,0.058691
3274.4663,0.058510
3276.3300,0.058190
3278.1936,0.058180
3280.0573,0.058092
3281.9210,0.058313
3283.7846,0.058472
3285.6483,0.058028
3287.5120,0.057532
3289.3756,0.057198
3291.2393,0.057149
3293.1030,0.056938
3294.9666,0.056708
3296.8303,0.056732
3298.6940,0.056385
3300.5577,0.055609
3302.4213,0.055003
3304.2850,0.054168
3306.1487,0.053707
3308.0123,0.053832
3309.8760,0.053371
3311.7397,0.052636
3313.6033,0.052229
3315.4670,0.051877
3317.3307,0.051404
3319.1943,0.050696
3321.0580,0.050223
3322.9217,0.049921
3324.7854,0.049779
3326.6490,0.049228
3328.5127,0.048489
3330.3764,0.047821
3332.2400,0.047330
3334.1037,0.046970
3335.9674,0.046775
3337.8310,0.046460
3339.6947,0.046200
3341.5584,0.045749
3343.4220,0.045165
3345.2857,0.045017
3347.1494,0.044965
3349.0130,0.044376
3350.8767,0.043801
3352.7404,0.043640
3354.6041,0.043269
3356.4677,0.042816
3358.3314,0.042566
3360.1951,0.042155
3362.0587,0.041653
3363.9224,0.041257
3365.7861,0.041337
3367.6497,0.040969
3369.5134,0.040192
3371.3771,0.040259
3373.2407,0.040528
3375.1044,0.039912
3376.9681,0.039291
3378.8317,0.038770
3380.6954,0.038229
3382.5591,0.037721
3384.4228,0.037343
3386.2864,0.037476
3388.1501,0.037486
3390.0138,0.037065
3391.8774,0.037195
3393.7411,0.037224
3395.6048,0.036839
3397.4684,0.036420
3399.3321,0.035587
3401.1958,0.035332
3403.0594,0.035355
3404.9231,0.035242
3406.7868,0.035492
3408.6505,0.035277
3410.5141,0.034453
3412.3778,0.033762
3414.2415,0.033738
3416.1051,0.033726
3417.9688,0.033130
3419.8325,0.032716
3421.6961,0.032712
3423.5598,0.032496
3425.4235,0.032058
3427.2871,0.031904
3429.1508,0.031754
3431.0145,0.031345
3432.8781,0.031207
3434.7418,0.031196
3436.6055,0.031017
3438.4692,0.030606
3440.3328,0.030205
3442.1965,0.030051
3444.0602,0.029596
3445.9238,0.028965
3447.7875,0.028762
3449.6512,0.028484
3451.5148,0.028388
3453.3785,0.028449
3455.2422,0.028274
3457.1058,0.028032
3458.9695,0.027867
3460.8332,0.027302
3462.6969,0.026547
3464.5605,0.026148
3466.4242,0.026096
3468.2879,0.025821
3470.1515,0.025294
3472.0152,0.024616
3473.8789,0.024323
3475.7425,0.024865
3477.6062,0.025316
3479.4699,0.024729
3481.3335,0.023976
3483.1972,0.023993
3485.0609,0.023994
3486.9245,0.023195
3488.7882,0.022630
3490.6519,0.022574
3492.5156,0.021987
3494.3792,0.021520
3496.2429,0.021897
3498.1066,0.021735
3499.9702,0.021081
3501.8339,0.020587
3503.6976,0.020328
3505.5612,0.020378
3507.4249,0.020221
3509.2886,0.019703
3511.1522,0.019325
3513.0159,0.018925
3514.8796,0.018727
3516.7432,0.018688
3518.6069,0.018413
3520.4706,0.017743
3522.3343,0.017020
3524.1979,0.016781
3526.0616,0.017070
3527.9253,0.017073
3529.7889,0.016247
3531.6526,0.015525
3533.5163,0.015445
3535.3799,0.015350
3537.2436,0.015281
3539.1073,0.014971
3540.9709,0.014096
3542.8346,0.013640
3544.6983,0.014009
3546.5620,0.014158
3548.4256,0.013625
3550.2893,0.013063
3552.1530,0.012714
3554.0166,0.011682
3555.8803,0.011226
3557.7440,0.011539
3559.6076,0.011697
3561.4713,0.011076
3563.3350,0.010622
3565.1986,0.010959
3567.0623,0.010550
3568.9260,0.009191
3570.7896,0.008614
3572.6533,0.008368
3574.5170,0.008214
3576.3807,0.008286
3578.2443,0.008263
3580.1080,0.008375
3581.9717,0.008139
3583.8353,0.007523
3585.6990,0.007466
3587.5627,0.007251
3589.4263,0.006229
3591.2900,0.005942
3593.1537,0.006157
3595.0173,0.005638
3596.8810,0.005262
3598.7447,0.005446
3600.6084,0.005068
3602.4720,0.004674
3604.3357,0.004735
3606.1994,0.004593
3608.0630,0.004022
3609.9267,0.003565
3611.7904,0.003646
3613.6540,0.003624
3615.5177,0.003148
3617.3814,0.003019
3619.2450,0.002657
3621.1087,0.001558
3622.9724,0.001640
3624.8360,0.002395
3626.6997,0.002640
3628.5634,0.002076
3630.4271,0.000084
3632.2907,-0.000382
3634.1544,0.000973
3636.0181,0.001061
3637.8817,0.000584
3639.7454,0.000153
3641.6091,-0.000375
3643.4727,-0.000202
3645.3364,0.000426
3647.2001,0.000277
3649.0637,-0.001013
3650.9274,-0.001588
3652.7911,-0.001179
3654.6547,-0.000495
3656.5184,-0.000276
3658.3821,-0.001457
3660.2458,-0.001725
3662.1094,-0.001577
3663.9731,-0.001606
3665.8368,-0.001258
3667.7004,-0.001408
3669.5641,-0.001921
3671.4278,-0.002590
3673.2914,-0.002748
3675.1551,-0.002229
3677.0188,-0.003306
3678.8824,-0.003977
3680.7461,-0.003055
3682.6098,-0.002535
3684.4735,-0.001989
3686.3371,-0.001733
3688.2008,-0.001682
3690.0645,-0.002749
3691.9281,-0.003707
3693.7918,-0.003649
3695.6555,-0.003021
3697.5191,-0.002486
3699.3828,-0.002551
3701.2465,-0.002609
3703.1101,-0.003046
3704.9738,-0.003214
3706.8375,-0.002556
3708.7011,-0.002261
3710.5648,-0.002588
3712.4285,-0.003570
3714.2922,-0.004142
3716.1558,-0.003622
3718.0195,-0.002777
3719.8832,-0.002766
3721.7468,-0.002889
3723.6105,-0.002892
3725.4742,-0.002972
3727.3378,-0.003267
3729.2015,-0.003420
3731.0652,-0.002752
3732.9288,-0.002911
3734.7925,-0.003338
3736.6562,-0.003369
3738.5199,-0.004502
3740.3835,-0.003737
3742.2472,-0.002062
3744.1109,-0.001233
3745.9745,-0.003074
3747.8382,-0.003574
3749.7019,-0.001990
3751.5655,-0.002961
3753.4292,-0.003972
3755.2929,-0.003718
3757.1565,-0.002745
3759.0202,-0.002687
3760.8839,-0.002916
3762.7475,-0.002587
3764.6112,-0.001956
3766.4749,-0.002158
3768.3386,-0.002739
3770.2022,-0.002479
3772.0659,-0.002775
3773.9296,-0.002634
3775.7932,-0.001896
3777.6569,-0.001935
3779.5206,-0.002323
3781.3842,-0.002697
3783.2479,-0.002342
3785.1116,-0.002078
3786.9752,-0.002356
3788.8389,-0.002415
3790.7026,-0.002527
3792.5662,-0.002376
3794.4299,-0.002025
3796.2936,-0.001831
3798.1573,-0.002275
3800.0209,-0.002441
3801.8846,-0.002218
3803.7483,-0.003402
3805.6119,-0.003521
3807.4756,-0.002994
3809.3393,-0.003400
3811.2029,-0.002997
3813.0666,-0.002161
3814.9303,-0.001710
3816.7939,-0.002058
3818.6576,-0.003247
3820.5213,-0.002606
3822.3850,-0.003016
3824.2486,-0.003531
3826.1123,-0.002561
3827.9760,-0.002253
3829.8396,-0.002351
3831.7033,-0.001957
3833.5670,-0.002053
3835.4306,-0.002173
3837.2943,-0.002070
3839.1580,-0.002367
3841.0216,-0.003034
3842.8853,-0.003089
3844.7490,-0.002869
3846.6126,-0.002672
3848.4763,-0.001994
3850.3400,-0.001240
3852.2037,-0.001096
3854.0673,-0.002276
3855.9310,-0.004300
3857.7947,-0.003696
3859.6583,-0.002437
3861.5220,-0.001445
3863.3857,-0.001529
3865.2493,-0.002178
3867.1130,-0.002387
3868.9767,-0.002019
3870.8403,-0.001904
3872.7040,-0.002685
3874.5677,-0.002257
3876.4314,-0.002422
3878.2950,-0.002059
3880.1587,-0.001364
3882.0224,-0.002005
3883.8860,-0.002564
3885.7497,-0.002262
3887.6134,-0.002282
3889.4770,-0.002065
3891.3407,-0.001712
3893.2044,-0.002110
3895.0680,-0.002509
3896.9317,-0.001553
3898.7954,-0.000747
3900.6590,-0.001057
3902.5227,-0.001650
3904.3864,-0.002445
3906.2501,-0.002949
3908.1137,-0.002540
3909.9774,-0.001965
3911.8411,-0.001597
3913.7047,-0.001461
3915.5684,-0.001413
3917.4321,-0.001370
3919.2957,-0.001522
3921.1594,-0.001686
3923.0231,-0.001901
3924.8867,-0.001757
3926.7504,-0.001963
3928.6141,-0.001655
3930.4777,-0.001396
3932.3414,-0.001665
3934.2051,-0.001651
3936.0688,-0.001735
3937.9324,-0.001558
3939.7961,-0.001389
3941.6598,-0.001317
3943.5234,-0.001376
3945.3871,-0.001468
3947.2508,-0.001411
3949.1144,-0.001272
3950.9781,-0.001575
3952.8418,-0.001912
3954.7054,-0.001478
3956.5691,-0.000808
3958.4328,-0.000836
3960.2965,-0.001207
3962.1601,-0.001310
3964.0238,-0.001327
3965.8875,-0.001135
3967.7511,-0.000960
3969.6148,-0.001078
3971.4785,-0.001313
3973.3421,-0.001817
3975.2058,-0.001837
3977.0695,-0.001654
3978.9331,-0.001547
3980.7968,-0.001289
3982.6605,-0.001085
3984.5241,-0.001229
3986.3878,-0.001213
3988.2515,-0.001172
3990.1152,-0.001197
3991.9788,-0.001168
3993.8425,-0.001161
3995.7062,-0.001107
3997.5698,-0.001217
3999.4335,-0.001294
