Wavenumber,Intensity
851.6967,0.007027
853.5604,0.007264
855.4240,0.007554
857.2877,0.007619
859.1514,0.007768
861.0150,0.008091
862.8787,0.008508
864.7424,0.008938
866.6060,0.009464
868.4697,0.009827
870.3334,0.009820
872.1971,0.009983
874.0607,0.010121
875.9244,0.009921
877.7881,0.009824
879.6517,0.010106
881.5154,0.010541
883.3791,0.010772
885.2427,0.011097
887.1064,0.011568
888.9701,0.011769
890.8337,0.012005
892.6974,0.012409
894.5611,0.012660
896.4247,0.012768
898.2884,0.012857
900.1521,0.013009
902.0158,0.013175
903.8794,0.013236
905.7431,0.013331
907.6068,0.013625
909.4704,0.013966
911.3341,0.014291
913.1978,0.014545
915.0614,0.014782
916.9251,0.015049
918.7888,0.015500
920.6524,0.015895
922.5161,0.015976
924.3798,0.015915
926.2435,0.015914
928.1071,0.015996
929.9708,0.016111
931.8345,0.016116
933.6981,0.016370
935.5618,0.016862
937.4255,0.017251
939.2891,0.017464
941.1528,0.017695
943.0165,0.018014
944.8801,0.018350
946.7438,0.018704
948.6075,0.018960
950.4711,0.019170
952.3348,0.019422
954.1985,0.019815
956.0622,0.020285
957.9258,0.020835
959.7895,0.021667
961.6532,0.022428
963.5168,0.023101
965.3805,0.023729
967.2442,0.024141
969.1078,0.024357
970.9715,0.024443
972.8352,0.024496
974.6988,0.024732
976.5625,0.025110
978.4262,0.025510
980.2899,0.026008
982.1535,0.026653
984.0172,0.027442
985.8809,0.028153
987.7445,0.028678
989.6082,0.029308
991.4719,0.030032
993.3355,0.030747
995.1992,0.031537
997.0629,0.032179
998.9265,0.032587
1000.7902,0.033086
1002.6539,0.033595
1004.5175,0.034164
1006.3812,0.034995
1008.2449,0.035948
1010.1086,0.036947
1011.9722,0.038041
1013.8359,0.039161
1015.6996,0.040316
1017.5632,0.041341
1019.4269,0.042187
1021.2906,0.042844
1023.1542,0.043339
1025.0179,0.043809
1026.8816,0.044280
1028.7452,0.044704
1030.6089,0.045087
1032.4726,0.045306
1034.3362,0.045369
1036.1999,0.045271
1038.0636,0.045011
1039.9273,0.044445
1041.7909,0.043775
1043.6546,0.043337
1045.5183,0.043262
1047.3819,0.043659
1049.2456,0.044477
1051.1093,0.045381
1052.9729,0.046116
1054.8366,0.046556
1056.7003,0.046923
1058.5639,0.047221
1060.4276,0.047373
1062.2913,0.047559
1064.1550,0.047750
1066.0186,0.047791
1067.8823,0.047817
1069.7460,0.047778
1071.6096,0.047591
1073.4733,0.047328
1075.3370,0.046802
1077.2006,0.045923
1079.0643,0.044929
1080.9280,0.043734
1082.7916,0.042479
1084.6553,0.041172
1086.5190,0.039819
1088.3826,0.038611
1090.2463,0.037661
1092.1100,0.036809
1093.9737,0.036044
1095.8373,0.035487
1097.7010,0.034990
1099.5647,0.034403
1101.4283,0.033881
1103.2920,0.033496
1105.1557,0.033227
1107.0193,0.032996
1108.8830,0.032830
1110.7467,0.032659
1112.6103,0.032472
1114.4740,0.032237
1116.3377,0.032000
1118.2014,0.031623
1120.0650,0.031176
1121.9287,0.030877
1123.7924,0.030632
1125.6560,0.030227
1127.5197,0.029798
1129.3834,0.029445
1131.2470,0.029048
1133.1107,0.028538
1134.9744,0.027997
1136.8380,0.027548
1138.7017,0.027200
1140.5654,0.026864
1142.4290,0.026707
1144.2927,0.026671
1146.1564,0.026578
1148.0201,0.026523
1149.8837,0.026542
1151.7474,0.026572
1153.6111,0.026535
1155.4747,0.026455
1157.3384,0.026357
1159.2021,0.026216
1161.0657,0.026022
1162.9294,0.025750
1164.7931,0.025396
1166.6567,0.024991
1168.5204,0.024407
1170.3841,0.023579
1172.2477,0.022761
1174.1114,0.021941
1175.9751,0.021105
1177.8388,0.020384
1179.7024,0.019858
1181.5661,0.019522
1183.4298,0.019313
1185.2934,0.019290
1187.1571,0.019421
1189.0208,0.019583
1190.8844,0.019791
1192.7481,0.020096
1194.6118,0.020521
1196.4754,0.020973
1198.3391,0.021401
1200.2028,0.021873
1202.0665,0.022437
1203.9301,0.022954
1205.7938,0.023374
1207.6575,0.023735
1209.5211,0.024047
1211.3848,0.024379
1213.2485,0.024707
1215.1121,0.025068
1216.9758,0.025483
1218.8395,0.025860
1220.7031,0.026261
1222.5668,0.026694
1224.4305,0.027051
1226.2941,0.027297
1228.1578,0.027594
1230.0215,0.027839
1231.8852,0.027962
1233.7488,0.028055
1235.6125,0.028095
1237.4762,0.027993
1239.3398,0.027882
1241.2035,0.027762
1243.0672,0.027497
1244.9308,0.027283
1246.7945,0.027085
1248.6582,0.026717
1250.5218,0.026403
1252.3855,0.026094
1254.2492,0.025765
1256.1129,0.025507
1257.9765,0.025272
1259.8402,0.025022
1261.7039,0.024755
1263.5675,0.024498
1265.4312,0.024273
1267.2949,0.024026
1269.1585,0.023807
1271.0222,0.023638
1272.8859,0.023483
1274.7495,0.023326
1276.6132,0.023215
1278.4769,0.023060
1280.3405,0.022943
1282.2042,0.022911
1284.0679,0.022850
1285.9316,0.022790
1287.7952,0.022871
1289.6589,0.023014
1291.5226,0.023138
1293.3862,0.023155
1295.2499,0.023178
1297.1136,0.023250
1298.9772,0.023416
1300.8409,0.023605
1302.7046,0.023656
1304.5682,0.023563
1306.4319,0.023637
1308.2956,0.023838
1310.1592,0.023828
1312.0229,0.023716
1313.8866,0.023625
1315.7503,0.023534
1317.6139,0.023446
1319.4776,0.023199
1321.3413,0.022916
1323.2049,0.022693
1325.0686,0.022427
1326.9323,0.022278
1328.7959,0.022310
1330.6596,0.022295
1332.5233,0.022190
1334.3869,0.022083
1336.2506,0.022115
1338.1143,0.022425
1339.9780,0.022796
1341.8416,0.022631
1343.7053,0.022393
1345.5690,0.022416
1347.4326,0.022470
1349.2963,0.022420
1351.1600,0.022379
1353.0236,0.022519
1354.8873,0.022781
1356.7510,0.022947
1358.6146,0.023122
1360.4783,0.023638
1362.3420,0.024682
1364.2056,0.025310
1366.0693,0.025505
1367.9330,0.025937
1369.7967,0.026375
1371.6603,0.026695
1373.5240,0.027336
1375.3877,0.027907
1377.2513,0.028049
1379.1150,0.028129
1380.9787,0.028199
1382.8423,0.028176
1384.7060,0.028318
1386.5697,0.028884
1388.4333,0.028877
1390.2970,0.028362
1392.1607,0.028213
1394.0244,0.028579
1395.8880,0.028795
1397.7517,0.028897
1399.6154,0.028949
1401.4790,0.028411
1403.3427,0.028053
1405.2064,0.027853
1407.0700,0.027380
1408.9337,0.026847
1410.7974,0.026484
1412.6610,0.025908
1414.5247,0.025298
1416.3884,0.025169
1418.2520,0.025853
1420.1157,0.025999
1421.9794,0.025323
1423.8431,0.025098
1425.7067,0.025071
1427.5704,0.025260
1429.4341,0.025687
1431.2977,0.025817
1433.1614,0.025772
1435.0251,0.026490
1436.8887,0.027858
1438.7524,0.027847
1440.6161,0.027452
1442.4797,0.027279
1444.3434,0.027100
1446.2071,0.027103
1448.0707,0.027286
1449.9344,0.026678
1451.7981,0.025897
1453.6618,0.025340
1455.5254,0.025634
1457.3891,0.026133
1459.2528,0.025019
1461.1164,0.023745
1462.9801,0.023289
1464.8438,0.023313
1466.7074,0.022547
1468.5711,0.021430
1470.4348,0.020822
1472.2984,0.021042
1474.1621,0.020952
1476.0258,0.020650
1477.8895,0.020252
1479.7531,0.020145
1481.6168,0.020427
1483.4805,0.020672
1485.3441,0.021224
1487.2078,0.022577
1489.0715,0.024500
1490.9351,0.025807
1492.7988,0.026057
1494.6625,0.027037
1496.5261,0.029408
1498.3898,0.031163
1500.2535,0.031438
1502.1171,0.031423
1503.9808,0.032089
1505.8445,0.035385
1507.7082,0.039629
1509.5718,0.039295
1511.4355,0.038898
1513.2992,0.039039
1515.1628,0.039425
1517.0265,0.040111
1518.8902,0.040256
1520.7538,0.041261
1522.6175,0.042098
1524.4812,0.041822
1526.3448,0.041896
1528.2085,0.041775
1530.0722,0.041248
1531.9359,0.041263
1533.7995,0.041847
1535.6632,0.040863
1537.5269,0.039986
1539.3905,0.041116
1541.2542,0.042357
1543.1179,0.041212
1544.9815,0.039786
1546.8452,0.038026
1548.7089,0.036871
1550.5725,0.035636
1552.4362,0.034134
1554.2999,0.032823
1556.1635,0.031670
1558.0272,0.032101
1559.8909,0.031588
1561.7546,0.029040
1563.6182,0.027641
1565.4819,0.026523
1567.3456,0.025536
1569.2092,0.025024
1571.0729,0.024028
1572.9366,0.023002
1574.8002,0.022560
1576.6639,0.022368
1578.5276,0.021567
1580.3912,0.020780
1582.2549,0.020148
1584.1186,0.019819
1585.9822,0.019577
1587.8459,0.019452
1589.7096,0.019479
1591.5733,0.019561
1593.4369,0.019744
1595.3006,0.020040
1597.1643,0.020276
1599.0279,0.020542
1600.8916,0.020987
1602.7553,0.021718
1604.6189,0.022588
1606.4826,0.023525
1608.3463,0.024674
1610.2099,0.025610
1612.0736,0.026217
1613.9373,0.027161
1615.8010,0.029036
1617.6646,0.030650
1619.5283,0.031027
1621.3920,0.031830
1623.2556,0.033367
1625.1193,0.034230
1626.9830,0.034910
1628.8466,0.035467
1630.7103,0.035379
1632.5740,0.035207
1634.4376,0.036012
1636.3013,0.037195
1638.1650,0.036770
1640.0286,0.035832
1641.8923,0.034970
1643.7560,0.034282
1645.6197,0.034179
1647.4833,0.033943
1649.3470,0.032485
1651.2107,0.031759
1653.0743,0.032347
1654.9380,0.031130
1656.8017,0.029257
1658.6653,0.027609
1660.5290,0.026241
1662.3927,0.025182
1664.2563,0.023773
1666.1200,0.022471
1667.9837,0.021494
1669.8474,0.020418
1671.7110,0.019008
1673.5747,0.017810
1675.4384,0.016551
1677.3020,0.015074
1679.1657,0.014102
1681.0294,0.012881
1682.8930,0.011898
1684.7567,0.010060
1686.6204,0.008359
1688.4840,0.007557
1690.3477,0.006348
1692.2114,0.005084
1694.0750,0.003919
1695.9387,0.002271
1697.8024,0.000642
1699.6661,-0.000547
1701.5297,-0.002770
1703.3934,-0.002821
1705.2571,-0.003166
1707.1207,-0.004153
1708.9844,-0.004437
1710.8481,-0.004541
1712.7117,-0.004516
1714.5754,-0.004472
1716.4391,-0.004944
1718.3027,-0.005690
1720.1664,-0.005647
1722.0301,-0.005059
1723.8937,-0.005034
1725.7574,-0.004953
1727.6211,-0.004822
1729.4848,-0.004583
1731.3484,-0.004297
1733.2121,-0.004242
1735.0758,-0.004846
1736.9394,-0.004394
1738.8031,-0.003965
1740.6668,-0.004204
1742.5304,-0.004026
1744.3941,-0.003971
1746.2578,-0.003781
1748.1214,-0.003604
1749.9851,-0.004258
1751.8488,-0.004876
1753.7125,-0.004771
1755.5761,-0.004701
1757.4398,-0.005147
1759.3035,-0.005113
1761.1671,-0.005027
1763.0308,-0.005199
1764.8945,-0.005015
1766.7581,-0.004829
1768.6218,-0.004772
1770.4855,-0.004629
1772.3491,-0.005019
1774.2128,-0.005441
1776.0765,-0.005037
1777.9401,-0.004754
1779.8038,-0.004655
1781.6675,-0.004902
1783.5312,-0.004991
1785.3948,-0.005008
1787.2585,-0.004627
1789.1222,-0.004196
1790.9858,-0.004133
1792.8495,-0.004562
1794.7132,-0.004709
1796.5768,-0.004463
1798.4405,-0.004319
1800.3042,-0.004236
1802.1678,-0.004379
1804.0315,-0.004398
1805.8952,-0.004326
1807.7589,-0.004342
1809.6225,-0.004362
1811.4862,-0.004457
1813.3499,-0.004483
1815.2135,-0.004370
1817.0772,-0.004348
1818.9409,-0.004242
1820.8045,-0.004003
1822.6682,-0.003934
1824.5319,-0.004059
1826.3955,-0.004040
1828.2592,-0.003822
1830.1229,-0.003937
1831.9865,-0.004023
1833.8502,-0.003944
1835.7139,-0.003936
1837.5776,-0.003940
1839.4412,-0.004128
1841.3049,-0.003987
1843.1686,-0.003857
1845.0322,-0.004178
1846.8959,-0.004121
1848.7596,-0.004102
1850.6232,-0.004362
1852.4869,-0.004152
1854.3506,-0.003837
1856.2142,-0.003668
1858.0779,-0.003779
1859.9416,-0.003830
1861.8052,-0.003821
1863.6689,-0.003757
1865.5326,-0.003854
1867.3963,-0.003891
1869.2599,-0.003867
1871.1236,-0.003728
1872.9873,-0.003440
1874.8509,-0.003434
1876.7146,-0.003725
1878.5783,-0.003598
1880.4419,-0.003508
1882.3056,-0.003949
1884.1693,-0.004138
1886.0329,-0.003606
1887.8966,-0.003385
1889.7603,-0.003695
1891.6240,-0.003675
1893.4876,-0.003415
1895.3513,-0.003569
1897.2150,-0.003639
1899.0786,-0.003793
1900.9423,-0.003941
1902.8060,-0.003728
1904.6696,-0.003544
1906.5333,-0.003820
1908.3970,-0.003640
1910.2606,-0.003040
1912.1243,-0.002933
1913.9880,-0.003165
1915.8516,-0.003317
1917.7153,-0.003396
1919.5790,-0.003533
1921.4427,-0.003715
1923.3063,-0.003764
1925.1700,-0.003871
1927.0337,-0.003758
1928.8973,-0.003450
1930.7610,-0.003003
1932.6247,-0.003038
1934.4883,-0.003549
1936.3520,-0.003743
1938.2157,-0.003721
1940.0793,-0.003465
1941.9430,-0.003270
1943.8067,-0.003704
1945.6704,-0.003789
1947.5340,-0.003172
1949.3977,-0.002909
1951.2614,-0.003493
1953.1250,-0.003258
1954.9887,-0.003231
1956.8524,-0.004030
1958.7160,-0.003500
1960.5797,-0.003434
1962.4434,-0.004978
1964.3070,-0.004579
1966.1707,-0.002647
1968.0344,-0.003317
1969.8980,-0.005639
1971.7617,-0.004895
1973.6254,-0.002761
1975.4891,-0.003266
1977.3527,-0.004133
1979.2164,-0.003340
1981.0801,-0.002283
1982.9437,-0.002711
1984.8074,-0.004056
1986.6711,-0.003632
1988.5347,-0.003836
1990.3984,-0.004978
1992.2621,-0.004810
1994.1257,-0.004571
1995.9894,-0.004998
1997.8531,-0.004553
1999.7167,-0.004474
2001.5804,-0.005394
2003.4441,-0.006439
2005.3078,-0.005425
2007.1714,-0.003957
2009.0351,-0.004226
2010.8988,-0.005233
2012.7624,-0.005370
2014.6261,-0.003589
2016.4898,-0.003310
2018.3534,-0.004794
2020.2171,-0.004840
2022.0808,-0.004753
2023.9444,-0.005731
2025.8081,-0.005379
2027.6718,-0.003775
2029.5355,-0.003717
2031.3991,-0.005183
2033.2628,-0.006443
2035.1265,-0.005487
2036.9901,-0.004277
2038.8538,-0.004224
2040.7175,-0.003109
2042.5811,-0.002640
2044.4448,-0.003873
2046.3085,-0.004335
2048.1721,-0.004473
2050.0358,-0.004198
2051.8995,-0.003485
2053.7631,-0.003572
2055.6268,-0.003803
2057.4905,-0.003791
2059.3542,-0.003827
2061.2178,-0.003277
2063.0815,-0.003526
2064.9452,-0.003982
2066.8088,-0.003474
2068.6725,-0.003274
2070.5362,-0.003699
2072.3998,-0.003651
2074.2635,-0.003692
2076.1272,-0.004107
2077.9908,-0.004213
2079.8545,-0.003700
2081.7182,-0.003412
2083.5819,-0.003715
2085.4455,-0.004119
2087.3092,-0.004772
2089.1729,-0.005032
2091.0365,-0.004529
2092.9002,-0.004553
2094.7639,-0.004761
2096.6275,-0.004287
2098.4912,-0.004240
2100.3549,-0.004407
2102.2185,-0.004248
2104.0822,-0.004247
2105.9459,-0.004203
2107.8095,-0.004167
2109.6732,-0.004247
2111.5369,-0.004375
2113.4006,-0.004268
2115.2642,-0.003769
2117.1279,-0.004018
2118.9916,-0.004729
2120.8552,-0.004369
2122.7189,-0.004384
2124.5826,-0.005562
2126.4462,-0.005640
2128.3099,-0.005016
2130.1736,-0.004906
2132.0372,-0.005364
2133.9009,-0.006294
2135.7646,-0.005939
2137.6282,-0.005617
2139.4919,-0.005855
2141.3556,-0.005741
2143.2193,-0.005986
2145.0829,-0.005640
2146.9466,-0.004256
2148.8103,-0.004165
2150.6739,-0.004781
2152.5376,-0.004936
2154.4013,-0.005878
2156.2649,-0.006739
2158.1286,-0.005842
2159.9923,-0.004456
2161.8559,-0.004625
2163.7196,-0.005357
2165.5833,-0.004055
2167.4470,-0.002703
2169.3106,-0.003198
2171.1743,-0.003810
2173.0380,-0.003695
2174.9016,-0.003949
2176.7653,-0.004591
2178.6290,-0.004393
2180.4926,-0.003902
2182.3563,-0.004162
2184.2200,-0.004430
2186.0836,-0.003971
2187.9473,-0.003308
2189.8110,-0.003360
2191.6746,-0.004675
2193.5383,-0.004356
2195.4020,-0.002578
2197.2657,-0.003213
2199.1293,-0.004869
2200.9930,-0.005039
2202.8567,-0.004560
2204.7203,-0.003795
2206.5840,-0.003145
2208.4477,-0.003475
2210.3113,-0.003768
2212.1750,-0.003572
2214.0387,-0.002767
2215.9023,-0.002877
2217.7660,-0.003051
2219.6297,-0.002876
2221.4934,-0.003330
2223.3570,-0.003131
2225.2207,-0.001968
2227.0844,-0.002487
2228.9480,-0.003334
2230.8117,-0.003197
2232.6754,-0.003217
2234.5390,-0.003119
2236.4027,-0.002397
2238.2664,-0.002087
2240.1300,-0.002471
2241.9937,-0.002688
2243.8574,-0.002563
2245.7210,-0.002843
2247.5847,-0.002806
2249.4484,-0.002477
2251.3121,-0.002336
2253.1757,-0.002008
2255.0394,-0.001609
2256.9031,-0.001787
2258.7667,-0.002142
2260.6304,-0.002381
2262.4941,-0.002908
2264.3577,-0.002833
2266.2214,-0.002221
2268.0851,-0.002410
2269.9487,-0.002252
2271.8124,-0.001714
2273.6761,-0.001601
2275.5397,-0.001507
2277.4034,-0.001624
2279.2671,-0.001747
2281.1308,-0.001558
2282.9944,-0.001352
2284.8581,-0.001259
2286.7218,-0.001360
2288.5854,-0.001655
2290.4491,-0.001847
2292.3128,-0.001822
2294.1764,-0.001723
2296.0401,-0.001710
2297.9038,-0.001707
2299.7674,-0.001508
2301.6311,-0.001534
2303.4948,-0.001782
2305.3585,-0.001686
2307.2221,-0.001520
2309.0858,-0.001686
2310.9495,-0.002069
2312.8131,-0.002219
2314.6768,-0.001905
2316.5405,-0.001478
2318.4041,-0.001266
2320.2678,-0.001035
2322.1315,-0.000741
2323.9951,-0.000937
2325.8588,-0.001534
2327.7225,-0.002079
2329.5861,-0.002440
2331.4498,-0.002411
2333.3135,-0.002310
2335.1772,-0.002255
2337.0408,-0.002015
2338.9045,-0.001851
2340.7682,-0.001839
2342.6318,-0.002066
2344.4955,-0.002021
2346.3592,-0.002142
2348.2228,-0.002300
2350.0865,-0.002096
2351.9502,-0.001986
2353.8138,-0.001833
2355.6775,-0.001599
2357.5412,-0.001751
2359.4049,-0.002457
2361.2685,-0.002359
2363.1322,-0.002023
2364.9959,-0.002433
2366.8595,-0.002381
2368.7232,-0.002096
2370.5869,-0.001834
2372.4505,-0.001367
2374.3142,-0.001207
2376.1779,-0.001594
2378.0415,-0.001418
2379.9052,-0.001027
2381.7689,-0.001134
2383.6325,-0.001067
2385.4962,-0.000962
2387.3599,-0.001081
2389.2236,-0.001176
2391.0872,-0.001182
2392.9509,-0.001052
2394.8146,-0.001028
2396.6782,-0.000737
2398.5419,-0.000748
2400.4056,-0.000953
2402.2692,-0.001069
2404.1329,-0.000990
2405.9966,-0.000832
2407.8602,-0.000791
2409.7239,-0.000699
2411.5876,-0.000524
2413.4512,-0.000561
2415.3149,-0.000590
2417.1786,-0.000730
2419.0423,-0.000703
2420.9059,-0.000483
2422.7696,-0.000234
2424.6333,-0.000125
2426.4969,-0.000414
2428.3606,-0.000730
2430.2243,-0.000567
2432.0879,-0.000331
2433.9516,-0.000294
2435.8153,-0.000364
2437.6789,-0.000592
2439.5426,-0.000622
2441.4063,-0.000566
2443.2700,-0.000424
2445.1336,-0.000164
2446.9973,-0.000264
2448.8610,-0.000585
2450.7246,-0.000764
2452.5883,-0.000520
2454.4520,-0.000288
2456.3156,-0.000248
2458.1793,-0.000157
2460.0430,0.000157
2461.9066,0.000076
2463.7703,-0.000145
2465.6340,-0.000084
2467.4976,-0.000045
2469.3613,0.000067
2471.2250,0.000214
2473.0887,-0.000027
2474.9523,-0.000082
2476.8160,0.000147
2478.6797,0.000319
2480.5433,0.000558
2482.4070,0.000275
2484.2707,-0.000155
2486.1343,-0.000032
2487.9980,0.000225
2489.8617,0.000308
2491.7253,0.000244
2493.5890,0.000091
2495.4527,0.000184
2497.3164,0.000630
2499.1800,0.000821
2501.0437,0.000532
2502.9074,0.000386
2504.7710,0.000582
2506.6347,0.000727
2508.4984,0.000531
2510.3620,0.000293
2512.2257,0.000432
2514.0894,0.000781
2515.9530,0.000878
2517.8167,0.000557
2519.6804,0.000543
2521.5440,0.000684
2523.4077,0.000456
2525.2714,0.000803
2527.1351,0.001081
2528.9987,0.000859
2530.8624,0.000888
2532.7261,0.000873
2534.5897,0.000996
2536.4534,0.000894
2538.3171,0.001019
2540.1807,0.001299
2542.0444,0.000984
2543.9081,0.000653
2545.7717,0.000756
2547.6354,0.001187
2549.4991,0.001374
2551.3627,0.001509
2553.2264,0.001333
2555.0901,0.001044
2556.9538,0.001238
2558.8174,0.001347
2560.6811,0.001509
2562.5448,0.001195
2564.4084,0.001076
2566.2721,0.001507
2568.1358,0.001676
2569.9994,0.001887
2571.8631,0.001874
2573.7268,0.001468
2575.5904,0.001402
2577.4541,0.001802
2579.3178,0.001834
2581.1815,0.001606
2583.0451,0.001656
2584.9088,0.001945
2586.7725,0.001991
2588.6361,0.001803
2590.4998,0.001782
2592.3635,0.001865
2594.2271,0.001796
2596.0908,0.001929
2597.9545,0.002153
2599.8181,0.001922
2601.6818,0.001833
2603.5455,0.001836
2605.4091,0.002153
2607.2728,0.002525
2609.1365,0.002590
2611.0002,0.002666
2612.8638,0.002412
2614.7275,0.002216
2616.5912,0.002302
2618.4548,0.002378
2620.3185,0.002528
2622.1822,0.002517
2624.0458,0.002461
2625.9095,0.002396
2627.7732,0.002463
2629.6368,0.002664
2631.5005,0.002640
2633.3642,0.002691
2635.2279,0.002787
2637.0915,0.002819
2638.9552,0.002880
2640.8189,0.002762
2642.6825,0.002735
2644.5462,0.002828
2646.4099,0.003030
2648.2735,0.003057
2650.1372,0.002908
2652.0009,0.002781
2653.8645,0.002890
2655.7282,0.003027
2657.5919,0.002837
2659.4555,0.002698
2661.3192,0.002692
2663.1829,0.002599
2665.0466,0.002535
2666.9102,0.002547
2668.7739,0.002601
2670.6376,0.002700
2672.5012,0.002936
2674.3649,0.002864
2676.2286,0.002689
2678.0922,0.002843
2679.9559,0.003108
2681.8196,0.003063
2683.6832,0.002919
2685.5469,0.002920
2687.4106,0.002946
2689.2742,0.002950
2691.1379,0.003001
2693.0016,0.002973
2694.8653,0.002960
2696.7289,0.003009
2698.5926,0.003121
2700.4563,0.003394
2702.3199,0.003484
2704.1836,0.003368
2706.0473,0.003356
2707.9109,0.003484
2709.7746,0.003453
2711.6383,0.003475
2713.5019,0.003573
2715.3656,0.003537
2717.2293,0.003460
2719.0930,0.003541
2720.9566,0.003609
2722.8203,0.003576
2724.6840,0.003726
2726.5476,0.003957
2728.4113,0.004046
2730.2750,0.003946
2732.1386,0.003987
2734.0023,0.003977
2735.8660,0.003952
2737.7296,0.004020
2739.5933,0.004091
2741.4570,0.004103
2743.3206,0.004126
2745.1843,0.004107
2747.0480,0.004330
2748.9117,0.004283
2750.7753,0.004187
2752.6390,0.004401
2754.5027,0.004357
2756.3663,0.004168
2758.2300,0.004264
2760.0937,0.004546
2761.9573,0.004638
2763.8210,0.004704
2765.6847,0.004732
2767.5483,0.004572
2769.4120,0.004612
2771.2757,0.004621
2773.1394,0.004705
2775.0030,0.004843
2776.8667,0.005015
2778.7304,0.005079
2780.5940,0.004962
2782.4577,0.004981
2784.3214,0.004957
2786.1850,0.005057
2788.0487,0.005193
2789.9124,0.005283
2791.7760,0.005549
2793.6397,0.005704
2795.5034,0.005625
2797.3670,0.005413
2799.2307,0.005498
2801.0944,0.005682
2802.9581,0.005753
2804.8217,0.005748
2806.6854,0.005824
2808.5491,0.005737
2810.4127,0.005788
2812.2764,0.005991
2814.1401,0.005854
2816.0037,0.005721
2817.8674,0.006118
2819.7311,0.006445
2821.5947,0.006355
2823.4584,0.006361
2825.3221,0.006577
2827.1857,0.006572
2829.0494,0.006553
2830.9131,0.006725
2832.7768,0.007226
2834.6404,0.007495
2836.5041,0.007462
2838.3678,0.007679
2840.2314,0.008044
2842.0951,0.008071
2843.9588,0.008025
2845.8224,0.008145
2847.6861,0.008605
2849.5498,0.009032
2851.4134,0.009211
2853.2771,0.009269
2855.1408,0.009181
2857.0045,0.009069
2858.8681,0.008936
2860.7318,0.008721
2862.5955,0.008548
2864.4591,0.008686
2866.3228,0.009084
2868.1865,0.009297
2870.0501,0.009437
2871.9138,0.009394
2873.7775,0.009438
2875.6411,0.009283
2877.5048,0.008997
2879.3685,0.009129
2881.2321,0.009133
2883.0958,0.008918
2884.9595,0.008871
2886.8232,0.008825
2888.6868,0.008855
2890.5505,0.008915
2892.4142,0.008997
2894.2778,0.009055
2896.1415,0.009209
2898.0052,0.009250
2899.8688,0.009435
2901.7325,0.009373
2903.5962,0.009341
2905.4598,0.009769
2907.3235,0.009954
2909.1872,0.009991
2911.0509,0.010101
2912.9145,0.010323
2914.7782,0.010968
2916.6419,0.011164
2918.5055,0.011093
2920.3692,0.011201
2922.2329,0.011295
2924.0965,0.011109
2925.9602,0.010825
2927.8239,0.010472
2929.6875,0.010255
2931.5512,0.010107
2933.4149,0.009870
2935.2785,0.009655
2937.1422,0.009443
2939.0059,0.008976
2940.8696,0.008575
2942.7332,0.008218
2944.5969,0.007991
2946.4606,0.007880
2948.3242,0.007738
2950.1879,0.007775
2952.0516,0.007842
2953.9152,0.007623
2955.7789,0.007629
2957.6426,0.007594
2959.5062,0.007161
2961.3699,0.006571
2963.2336,0.006261
2965.0972,0.006012
2966.9609,0.005591
2968.8246,0.005053
2970.6883,0.004653
2972.5519,0.004361
2974.4156,0.003959
2976.2793,0.003517
