Wavenumber,Intensity
3047.0987,0.031158
3048.9624,0.031080
3050.8260,0.031052
3052.6897,0.031374
3054.5534,0.031788
3056.4170,0.031985
3058.2807,0.032001
3060.1444,0.032105
3062.0080,0.032182
3063.8717,0.032391
3065.7354,0.032723
3067.5990,0.032866
3069.4627,0.032733
3071.3264,0.032718
3073.1900,0.033081
3075.0537,0.033455
3076.9174,0.033511
3078.7811,0.033209
3080.6447,0.033122
3082.5084,0.033292
3084.3721,0.033309
3086.2357,0.033549
3088.0994,0.033835
3089.9631,0.033782
3091.8267,0.033578
3093.6904,0.033539
3095.5541,0.033737
3097.4177,0.033785
3099.2814,0.033411
3101.1451,0.033417
3103.0087,0.033752
3104.8724,0.033603
3106.7361,0.033269
3108.5998,0.033217
3110.4634,0.033570
3112.3271,0.033964
3114.1908,0.034173
3116.0544,0.034065
3117.9181,0.033820
3119.7818,0.033992
3121.6454,0.034300
3123.5091,0.034567
3125.3728,0.034639
3127.2364,0.034532
3129.1001,0.034719
3130.9638,0.034982
3132.8275,0.035129
3134.6911,0.035376
3136.5548,0.035417
3138.4185,0.035365
3140.2821,0.035816
3142.1458,0.036196
3144.0095,0.036191
3145.8731,0.036447
3147.7368,0.036747
3149.6005,0.036753
3151.4641,0.036624
3153.3278,0.036819
3155.1915,0.037436
3157.0551,0.037736
3158.9188,0.037927
3160.7825,0.038290
3162.6462,0.038534
3164.5098,0.038631
3166.3735,0.038702
3168.2372,0.039183
3170.1008,0.039720
3171.9645,0.039760
3173.8282,0.039515
3175.6918,0.039878
3177.5555,0.040401
3179.4192,0.040659
3181.2828,0.040896
3183.1465,0.040756
3185.0102,0.041006
3186.8739,0.041654
3188.7375,0.041777
3190.6012,0.041604
3192.4649,0.041849
3194.3285,0.042404
3196.1922,0.042272
3198.0559,0.041889
3199.9195,0.042224
3201.7832,0.042804
3203.6469,0.042994
3205.5105,0.042976
3207.3742,0.043175
3209.2379,0.043156
3211.1015,0.042981
3212.9652,0.043156
3214.8289,0.043302
3216.6926,0.043228
3218.5562,0.043015
3220.4199,0.043317
3222.2836,0.043827
3224.1472,0.043902
3226.0109,0.043761
3227.8746,0.043790
3229.7382,0.043943
3231.6019,0.044135
3233.4656,0.044403
3235.3292,0.044370
3237.1929,0.044447
3239.0566,0.044829
3240.9202,0.044817
3242.7839,0.044516
3244.6476,0.044783
3246.5113,0.045111
3248.3749,0.045171
3250.2386,0.045578
3252.1023,0.045846
3253.9659,0.045962
3255.8296,0.046277
3257.6933,0.046143
3259.5569,0.045630
3261.4206,0.045720
3263.2843,0.046119
3265.1479,0.046369
3267.0116,0.046287
3268.8753,0.046413
3270.7390,0.046642
3272.6026,0.046463
3274.4663,0.046523
3276.3300,0.046660
3278.1936,0.046191
3280.0573,0.045923
3281.9210,0.046133
3283.7846,0.046186
3285.6483,0.045968
3287.5120,0.045984
3289.3756,0.046003
3291.2393,0.045650
3293.1030,0.045187
3294.9666,0.044943
3296.8303,0.044865
3298.6940,0.044708
3300.5577,0.044341
3302.4213,0.044141
3304.2850,0.044115
3306.1487,0.043911
3308.0123,0.043816
3309.8760,0.043750
3311.7397,0.043335
3313.6033,0.042890
3315.4670,0.042501
3317.3307,0.042134
3319.1943,0.041789
3321.0580,0.041622
3322.9217,0.041678
3324.7854,0.041755
3326.6490,0.041689
3328.5127,0.041483
3330.3764,0.041297
3332.2400,0.041309
3334.1037,0.041204
3335.9674,0.040827
3337.8310,0.040581
3339.6947,0.040378
3341.5584,0.040005
3343.4220,0.040169
3345.2857,0.040405
3347.1494,0.039983
3349.0130,0.039571
3350.8767,0.039558
3352.7404,0.039145
3354.6041,0.038747
3356.4677,0.038897
3358.3314,0.038887
3360.1951,0.038644
3362.0587,0.038516
3363.9224,0.038263
3365.7861,0.037833
3367.6497,0.037738
3369.5134,0.037680
3371.3771,0.037566
3373.2407,0.037543
3375.1044,0.037285
3376.9681,0.037097
3378.8317,0.036898
3380.6954,0.036530
3382.5591,0.036511
3384.4228,0.036325
3386.2864,0.035625
3388.1501,0.035211
3390.0138,0.034911
3391.8774,0.035009
3393.7411,0.035395
3395.6048,0.035375
3397.4684,0.035130
3399.3321,0.034685
3401.1958,0.034124
3403.0594,0.033961
3404.9231,0.033884
3406.7868,0.033928
3408.6505,0.033991
3410.5141,0.033989
3412.3778,0.034035
3414.2415,0.034063
3416.1051,0.033774
3417.9688,0.033164
3419.8325,0.033014
3421.6961,0.032810
3423.5598,0.032204
3425.4235,0.032175
3427.2871,0.032129
3429.1508,0.031790
3431.0145,0.031876
3432.8781,0.032152
3434.7418,0.032224
3436.6055,0.031776
3438.4692,0.031320
3440.3328,0.031093
3442.1965,0.030550
3444.0602,0.030394
3445.9238,0.030237
3447.7875,0.029983
3449.6512,0.030073
3451.5148,0.029957
3453.3785,0.029486
3455.2422,0.029145
3457.1058,0.028970
3458.9695,0.028740
3460.8332,0.028588
3462.6969,0.028144
3464.5605,0.027601
3466.4242,0.027661
3468.2879,0.027606
3470.1515,0.026973
3472.0152,0.026756
3473.8789,0.027013
3475.7425,0.026665
3477.6062,0.025985
3479.4699,0.025410
3481.3335,0.024782
3483.1972,0.024392
3485.0609,0.024442
3486.9245,0.024337
3488.7882,0.023891
3490.6519,0.023347
3492.5156,0.022938
3494.3792,0.022635
3496.2429,0.022688
3498.1066,0.022625
3499.9702,0.021946
3501.8339,0.021446
3503.6976,0.021421
3505.5612,0.021091
3507.4249,0.020852
3509.2886,0.021002
3511.1522,0.021102
3513.0159,0.020438
3514.8796,0.019314
3516.7432,0.018978
3518.6069,0.019031
3520.4706,0.018552
3522.3343,0.017857
3524.1979,0.017692
3526.0616,0.017862
3527.9253,0.017841
3529.7889,0.017692
3531.6526,0.016998
3533.5163,0.016326
3535.3799,0.015995
3537.2436,0.015945
3539.1073,0.016013
3540.9709,0.015516
3542.8346,0.014780
3544.6983,0.014319
3546.5620,0.014257
3548.4256,0.014349
3550.2893,0.014308
3552.1530,0.013984
3554.0166,0.013487
3555.8803,0.013236
3557.7440,0.012742
3559.6076,0.012148
3561.4713,0.011799
3563.3350,0.011824
3565.1986,0.011509
3567.0623,0.010852
3568.9260,0.010793
3570.7896,0.010920
3572.6533,0.011122
3574.5170,0.011166
3576.3807,0.010443
3578.2443,0.009536
3580.1080,0.009035
3581.9717,0.008607
3583.8353,0.008356
3585.6990,0.008325
3587.5627,0.008161
3589.4263,0.007850
3591.2900,0.007861
3593.1537,0.008014
3595.0173,0.007600
3596.8810,0.007256
3598.7447,0.006910
3600.6084,0.006708
3602.4720,0.006627
3604.3357,0.006239
3606.1994,0.005564
3608.0630,0.005085
3609.9267,0.005538
3611.7904,0.005918
3613.6540,0.005490
3615.5177,0.005369
3617.3814,0.005003
3619.2450,0.004156
3621.1087,0.003553
3622.9724,0.003467
3624.8360,0.004047
3626.6997,0.004682
3628.5634,0.004238
3630.4271,0.003485
3632.2907,0.003215
3634.1544,0.002662
3636.0181,0.002322
3637.8817,0.002320
3639.7454,0.002158
3641.6091,0.001965
3643.4727,0.001692
3645.3364,0.001388
3647.2001,0.001012
3649.0637,0.001014
3650.9274,0.001129
3652.7911,0.000993
3654.6547,0.001042
3656.5184,0.000702
3658.3821,0.000183
3660.2458,0.000360
3662.1094,0.000702
3663.9731,0.000646
3665.8368,0.000052
3667.7004,-0.000353
3669.5641,-0.000612
3671.4278,-0.000726
3673.2914,-0.000166
3675.1551,-0.000512
3677.0188,-0.001414
3678.8824,-0.000995
3680.7461,-0.000555
3682.6098,-0.000690
3684.4735,-0.000681
3686.3371,-0.000282
3688.2008,-0.000545
3690.0645,-0.001218
3691.9281,-0.000881
3693.7918,-0.000608
3695.6555,-0.000856
3697.5191,-0.001153
3699.3828,-0.000958
3701.2465,-0.000441
3703.1101,-0.000615
3704.9738,-0.001010
3706.8375,-0.001023
3708.7011,-0.001271
3710.5648,-0.001317
3712.4285,-0.001217
3714.2922,-0.001237
3716.1558,-0.000932
3718.0195,-0.001030
3719.8832,-0.001394
3721.7468,-0.001483
3723.6105,-0.001246
3725.4742,-0.001083
3727.3378,-0.001328
3729.2015,-0.001366
3731.0652,-0.001248
3732.9288,-0.000734
3734.7925,-0.000876
3736.6562,-0.001603
3738.5199,-0.001239
3740.3835,-0.000578
3742.2472,-0.000571
3744.1109,-0.001006
3745.9745,-0.001533
3747.8382,-0.001471
3749.7019,-0.001325
3751.5655,-0.001084
3753.4292,-0.000910
3755.2929,-0.000701
3757.1565,-0.000553
3759.0202,-0.000540
3760.8839,-0.000608
3762.7475,-0.000974
3764.6112,-0.000786
3766.4749,-0.000400
3768.3386,-0.000969
3770.2022,-0.001237
3772.0659,-0.000667
3773.9296,-0.000335
3775.7932,-0.000357
3777.6569,-0.000568
3779.5206,-0.000557
3781.3842,-0.000383
3783.2479,-0.000407
3785.1116,-0.000470
3786.9752,-0.000652
3788.8389,-0.000866
3790.7026,-0.000984
3792.5662,-0.000992
3794.4299,-0.001049
3796.2936,-0.001270
3798.1573,-0.000854
3800.0209,-0.000227
3801.8846,-0.000623
3803.7483,-0.000990
3805.6119,-0.000673
3807.4756,-0.000710
3809.3393,-0.000831
3811.2029,-0.000833
3813.0666,-0.000678
3814.9303,-0.000729
3816.7939,-0.001214
3818.6576,-0.000973
3820.5213,-0.000706
3822.3850,-0.001030
3824.2486,-0.000778
3826.1123,-0.000643
3827.9760,-0.000774
3829.8396,-0.000888
3831.7033,-0.000959
3833.5670,-0.001026
3835.4306,-0.000983
3837.2943,-0.000740
3839.1580,-0.000537
3841.0216,-0.000745
3842.8853,-0.000707
3844.7490,-0.000503
3846.6126,-0.000672
3848.4763,-0.000865
3850.3400,-0.000974
3852.2037,-0.001062
3854.0673,-0.001070
3855.9310,-0.000945
3857.7947,-0.000658
3859.6583,-0.000553
3861.5220,-0.000400
3863.3857,-0.000468
3865.2493,-0.000508
3867.1130,-0.000472
3868.9767,-0.000386
3870.8403,-0.000483
3872.7040,-0.000680
3874.5677,-0.000947
3876.4314,-0.000973
3878.2950,-0.000751
3880.1587,-0.001055
3882.0224,-0.001085
3883.8860,-0.000694
3885.7497,-0.000775
3887.6134,-0.000587
3889.4770,-0.000617
3891.3407,-0.001032
3893.2044,-0.001184
3895.0680,-0.000926
3896.9317,-0.000527
3898.7954,-0.000248
3900.6590,-0.000291
3902.5227,-0.001009
3904.3864,-0.001306
3906.2501,-0.001035
3908.1137,-0.000713
3909.9774,-0.000259
3911.8411,0.000047
3913.7047,-0.000141
3915.5684,-0.000784
3917.4321,-0.000779
3919.2957,-0.000408
3921.1594,-0.000527
3923.0231,-0.000275
3924.8867,-0.000224
3926.7504,-0.000334
3928.6141,0.000122
3930.4777,0.000180
3932.3414,-0.000477
3934.2051,-0.000782
3936.0688,-0.000242
3937.9324,0.000094
3939.7961,-0.000269
3941.6598,-0.000348
3943.5234,0.000288
3945.3871,0.000384
3947.2508,-0.000004
3949.1144,-0.000068
3950.9781,-0.000166
3952.8418,0.000019
3954.7054,0.000323
3956.5691,0.000105
3958.4328,0.000139
3960.2965,0.000116
3962.1601,-0.000280
3964.0238,-0.000474
3965.8875,-0.000108
3967.7511,-0.000315
3969.6148,-0.000698
3971.4785,-0.000119
3973.3421,0.000247
3975.2058,-0.000095
3977.0695,-0.000233
3978.9331,-0.000316
3980.7968,-0.000229
3982.6605,0.000017
3984.5241,-0.000019
3986.3878,0.000082
3988.2515,-0.000101
3990.1152,-0.000282
3991.9788,-0.000124
3993.8425,-0.000237
3995.7062,-0.000210
3997.5698,0.000143
3999.4335,-0.000091
