Wavenumber,Intensity
2939.0059,0.002520
2940.8696,0.002257
2942.7332,0.002268
2944.5969,0.002381
2946.4606,0.002150
2948.3242,0.002233
2950.1879,0.002290
2952.0516,0.001847
2953.9152,0.001811
2955.7789,0.001829
2957.6426,0.001985
2959.5062,0.002194
2961.3699,0.002104
2963.2336,0.001903
2965.0972,0.001668
2966.9609,0.001490
2968.8246,0.001397
2970.6883,0.001550
2972.5519,0.001373
2974.4156,0.001105
2976.2793,0.001065
2978.1429,0.001007
2980.0066,0.000824
2981.8703,0.000477
2983.7339,0.000430
2985.5976,0.000511
2987.4613,0.000347
2989.3249,0.000168
2991.1886,0.000306
2993.0523,0.000251
2994.9160,0.000049
2996.7796,0.000096
2998.6433,0.000079
3000.5070,0.000009
3002.3706,0.000006
3004.2343,-0.000254
3006.0980,-0.000167
3007.9616,0.000116
3009.8253,0.000085
3011.6890,-0.000093
3013.5526,0.000042
3015.4163,0.000118
3017.2800,0.000254
3019.1436,0.000477
3021.0073,0.000178
3022.8710,0.000151
3024.7347,0.000274
3026.5983,0.000290
3028.4620,0.000437
3030.3257,0.000530
3032.1893,0.000568
3034.0530,0.000756
3035.9167,0.000866
3037.7803,0.001006
3039.6440,0.001115
3041.5077,0.000993
3043.3713,0.001140
3045.2350,0.001454
3047.0987,0.001350
3048.9624,0.000957
3050.8260,0.000920
3052.6897,0.000886
3054.5534,0.001055
3056.4170,0.001382
3058.2807,0.001496
3060.1444,0.001584
3062.0080,0.001562
3063.8717,0.001561
3065.7354,0.001641
3067.5990,0.001487
3069.4627,0.001285
3071.3264,0.001392
3073.1900,0.001672
3075.0537,0.001476
3076.9174,0.001208
3078.7811,0.001119
3080.6447,0.001119
3082.5084,0.001144
3084.3721,0.000967
3086.2357,0.001041
3088.0994,0.001159
3089.9631,0.001182
3091.8267,0.001104
3093.6904,0.000787
3095.5541,0.000644
3097.4177,0.000650
3099.2814,0.000631
3101.1451,0.000727
3103.0087,0.000628
3104.8724,0.000535
3106.7361,0.000762
3108.5998,0.000694
3110.4634,0.000727
3112.3271,0.000711
3114.1908,0.000659
3116.0544,0.000628
3117.9181,0.000946
3119.7818,0.001049
3121.6454,0.001020
3123.5091,0.000839
3125.3728,0.000590
3127.2364,0.000511
3129.1001,0.000691
3130.9638,0.001020
3132.8275,0.000764
3134.6911,0.000497
3136.5548,0.000653
3138.4185,0.000754
3140.2821,0.001104
3142.1458,0.001000
3144.0095,0.000404
3145.8731,0.000614
3147.7368,0.001244
3149.6005,0.001490
3151.4641,0.001560
3153.3278,0.001364
3155.1915,0.001267
3157.0551,0.001579
3158.9188,0.001570
3160.7825,0.001566
3162.6462,0.001754
3164.5098,0.001684
3166.3735,0.001854
3168.2372,0.001795
3170.1008,0.001436
3171.9645,0.001725
3173.8282,0.002328
3175.6918,0.002483
3177.5555,0.002103
3179.4192,0.001771
3181.2828,0.001946
3183.1465,0.002340
3185.0102,0.002064
3186.8739,0.001604
3188.7375,0.002253
3190.6012,0.002852
3192.4649,0.002897
3194.3285,0.002986
3196.1922,0.002739
3198.0559,0.002648
3199.9195,0.002550
3201.7832,0.001916
3203.6469,0.001957
3205.5105,0.002358
3207.3742,0.002296
3209.2379,0.002158
3211.1015,0.002128
3212.9652,0.002247
3214.8289,0.002119
3216.6926,0.002154
3218.5562,0.002251
3220.4199,0.002240
3222.2836,0.002605
3224.1472,0.002858
3226.0109,0.002612
3227.8746,0.002459
3229.7382,0.002617
3231.6019,0.002726
3233.4656,0.002663
3235.3292,0.002386
3237.1929,0.002452
3239.0566,0.002836
3240.9202,0.003239
3242.7839,0.003099
3244.6476,0.002686
3246.5113,0.002429
3248.3749,0.002673
3250.2386,0.002788
3252.1023,0.002374
3253.9659,0.002215
3255.8296,0.002815
3257.6933,0.003019
3259.5569,0.002927
3261.4206,0.003052
3263.2843,0.003243
3265.1479,0.003170
3267.0116,0.002685
3268.8753,0.002754
3270.7390,0.003281
3272.6026,0.003254
3274.4663,0.002931
3276.3300,0.003005
3278.1936,0.002749
3280.0573,0.002513
3281.9210,0.002440
3283.7846,0.002266
3285.6483,0.002508
3287.5120,0.002531
3289.3756,0.002604
3291.2393,0.002279
3293.1030,0.001638
3294.9666,0.001799
3296.8303,0.002147
3298.6940,0.002212
3300.5577,0.001710
3302.4213,0.001304
3304.2850,0.001406
3306.1487,0.001392
3308.0123,0.001447
3309.8760,0.001637
3311.7397,0.001558
3313.6033,0.001473
3315.4670,0.001032
3317.3307,0.000672
3319.1943,0.001065
3321.0580,0.001674
3322.9217,0.001518
3324.7854,0.000769
3326.6490,0.000614
3328.5127,0.000407
3330.3764,0.000211
3332.2400,0.000501
3334.1037,0.000879
3335.9674,0.000592
3337.8310,0.000086
3339.6947,-0.000453
3341.5584,-0.000466
3343.4220,0.000105
3345.2857,-0.000017
3347.1494,-0.000083
3349.0130,-0.000101
3350.8767,-0.000308
3352.7404,-0.000666
3354.6041,-0.000790
3356.4677,-0.000650
3358.3314,-0.000673
3360.1951,-0.000618
3362.0587,-0.001137
3363.9224,-0.001560
3365.7861,-0.001183
3367.6497,-0.001218
3369.5134,-0.001575
3371.3771,-0.001260
3373.2407,-0.001322
3375.1044,-0.001541
3376.9681,-0.001872
3378.8317,-0.001753
3380.6954,-0.001169
3382.5591,-0.001579
3384.4228,-0.002412
3386.2864,-0.002212
3388.1501,-0.001827
3390.0138,-0.001237
3391.8774,-0.001017
3393.7411,-0.001470
3395.6048,-0.002058
3397.4684,-0.002093
3399.3321,-0.001873
3401.1958,-0.002207
3403.0594,-0.002256
3404.9231,-0.002440
3406.7868,-0.003233
3408.6505,-0.003301
3410.5141,-0.003173
3412.3778,-0.002690
3414.2415,-0.002108
3416.1051,-0.002397
3417.9688,-0.002936
3419.8325,-0.002657
3421.6961,-0.002597
3423.5598,-0.002987
3425.4235,-0.003238
3427.2871,-0.003152
3429.1508,-0.003362
3431.0145,-0.003617
3432.8781,-0.003208
3434.7418,-0.002874
3436.6055,-0.003279
3438.4692,-0.003563
3440.3328,-0.003641
3442.1965,-0.003352
3444.0602,-0.003146
3445.9238,-0.003740
3447.7875,-0.004383
3449.6512,-0.004345
3451.5148,-0.004139
3453.3785,-0.003904
3455.2422,-0.004357
3457.1058,-0.004724
3458.9695,-0.004506
3460.8332,-0.004591
3462.6969,-0.004261
3464.5605,-0.003625
3466.4242,-0.003545
3468.2879,-0.004415
3470.1515,-0.005061
3472.0152,-0.004805
3473.8789,-0.004416
3475.7425,-0.004374
3477.6062,-0.004858
3479.4699,-0.004954
3481.3335,-0.004588
3483.1972,-0.004257
3485.0609,-0.004538
3486.9245,-0.005184
3488.7882,-0.005602
3490.6519,-0.005436
3492.5156,-0.005649
3494.3792,-0.005874
3496.2429,-0.005437
3498.1066,-0.005108
3499.9702,-0.005787
3501.8339,-0.006001
3503.6976,-0.006246
3505.5612,-0.006643
3507.4249,-0.005996
3509.2886,-0.005860
3511.1522,-0.006469
3513.0159,-0.006527
3514.8796,-0.006556
3516.7432,-0.006551
3518.6069,-0.006257
3520.4706,-0.006148
3522.3343,-0.006467
3524.1979,-0.006436
3526.0616,-0.006346
3527.9253,-0.006717
3529.7889,-0.006858
3531.6526,-0.006499
3533.5163,-0.005892
3535.3799,-0.006363
3537.2436,-0.007458
3539.1073,-0.007293
3540.9709,-0.007202
3542.8346,-0.007632
3544.6983,-0.007433
3546.5620,-0.007257
3548.4256,-0.007924
3550.2893,-0.008197
3552.1530,-0.007724
3554.0166,-0.007692
3555.8803,-0.008018
3557.7440,-0.007538
3559.6076,-0.007077
3561.4713,-0.007534
3563.3350,-0.007765
3565.1986,-0.008006
3567.0623,-0.008931
3568.9260,-0.009427
3570.7896,-0.009005
3572.6533,-0.008214
3574.5170,-0.008123
3576.3807,-0.008418
3578.2443,-0.008609
3580.1080,-0.008893
3581.9717,-0.009026
3583.8353,-0.009122
3585.6990,-0.009094
3587.5627,-0.009010
3589.4263,-0.008812
3591.2900,-0.008676
3593.1537,-0.008946
3595.0173,-0.009245
3596.8810,-0.009092
3598.7447,-0.008837
3600.6084,-0.009359
3602.4720,-0.009745
3604.3357,-0.009784
3606.1994,-0.009928
3608.0630,-0.009714
3609.9267,-0.009091
3611.7904,-0.008733
3613.6540,-0.009434
3615.5177,-0.009810
3617.3814,-0.009639
3619.2450,-0.010025
3621.1087,-0.010159
3622.9724,-0.009718
3624.8360,-0.009606
3626.6997,-0.010266
3628.5634,-0.010909
3630.4271,-0.010807
3632.2907,-0.010754
3634.1544,-0.010830
3636.0181,-0.010643
3637.8817,-0.010503
3639.7454,-0.010467
3641.6091,-0.010393
3643.4727,-0.010433
3645.3364,-0.010591
3647.2001,-0.010935
3649.0637,-0.011457
3650.9274,-0.011578
3652.7911,-0.011145
3654.6547,-0.011046
3656.5184,-0.011243
3658.3821,-0.010877
3660.2458,-0.010744
3662.1094,-0.011196
3663.9731,-0.011382
3665.8368,-0.011481
3667.7004,-0.011485
3669.5641,-0.011324
3671.4278,-0.011247
3673.2914,-0.011233
3675.1551,-0.011892
3677.0188,-0.011910
3678.8824,-0.010970
3680.7461,-0.011085
3682.6098,-0.011450
3684.4735,-0.011384
3686.3371,-0.011691
3688.2008,-0.012115
3690.0645,-0.011927
3691.9281,-0.011614
3693.7918,-0.011296
3695.6555,-0.011293
3697.5191,-0.011414
3699.3828,-0.011194
3701.2465,-0.011385
3703.1101,-0.011664
3704.9738,-0.011465
3706.8375,-0.011507
3708.7011,-0.011885
3710.5648,-0.011656
3712.4285,-0.011252
3714.2922,-0.011306
3716.1558,-0.011210
3718.0195,-0.011227
3719.8832,-0.011319
3721.7468,-0.011621
3723.6105,-0.011989
3725.4742,-0.011701
3727.3378,-0.011197
3729.2015,-0.011121
3731.0652,-0.011363
3732.9288,-0.011572
3734.7925,-0.011606
3736.6562,-0.011509
3738.5199,-0.011024
3740.3835,-0.011134
3742.2472,-0.012009
3744.1109,-0.012470
3745.9745,-0.012181
3747.8382,-0.011891
3749.7019,-0.012176
3751.5655,-0.012391
3753.4292,-0.012128
3755.2929,-0.011639
3757.1565,-0.011228
3759.0202,-0.011220
3760.8839,-0.011202
3762.7475,-0.011248
3764.6112,-0.011565
3766.4749,-0.011724
3768.3386,-0.011679
3770.2022,-0.011844
3772.0659,-0.011907
3773.9296,-0.011727
3775.7932,-0.011528
3777.6569,-0.011606
3779.5206,-0.011768
3781.3842,-0.011336
3783.2479,-0.011151
3785.1116,-0.011632
3786.9752,-0.011842
3788.8389,-0.011970
3790.7026,-0.011834
3792.5662,-0.011407
3794.4299,-0.011518
3796.2936,-0.011838
3798.1573,-0.011599
3800.0209,-0.011475
3801.8846,-0.012013
3803.7483,-0.012429
3805.6119,-0.012169
3807.4756,-0.011847
3809.3393,-0.011488
3811.2029,-0.011299
3813.0666,-0.011491
3814.9303,-0.011941
3816.7939,-0.012061
3818.6576,-0.011847
3820.5213,-0.012046
3822.3850,-0.011863
3824.2486,-0.011358
3826.1123,-0.011532
3827.9760,-0.011528
3829.8396,-0.011365
3831.7033,-0.011873
3833.5670,-0.012116
3835.4306,-0.011775
3837.2943,-0.011679
3839.1580,-0.011612
3841.0216,-0.011493
3842.8853,-0.011727
3844.7490,-0.011882
3846.6126,-0.011600
3848.4763,-0.011580
3850.3400,-0.011620
3852.2037,-0.011734
3854.0673,-0.012375
3855.9310,-0.012246
3857.7947,-0.011758
3859.6583,-0.011719
3861.5220,-0.011923
3863.3857,-0.012065
3865.2493,-0.012011
3867.1130,-0.012031
3868.9767,-0.011999
3870.8403,-0.011753
3872.7040,-0.011627
3874.5677,-0.012003
3876.4314,-0.011962
3878.2950,-0.011689
3880.1587,-0.011568
3882.0224,-0.011507
3883.8860,-0.011672
3885.7497,-0.012034
3887.6134,-0.012476
3889.4770,-0.012356
3891.3407,-0.012027
3893.2044,-0.012037
3895.0680,-0.011980
3896.9317,-0.011929
3898.7954,-0.011992
3900.6590,-0.012106
3902.5227,-0.011869
3904.3864,-0.011650
3906.2501,-0.011710
3908.1137,-0.011896
3909.9774,-0.012044
3911.8411,-0.012030
3913.7047,-0.011952
3915.5684,-0.011860
3917.4321,-0.011643
3919.2957,-0.011763
3921.1594,-0.011750
3923.0231,-0.011705
3924.8867,-0.011940
3926.7504,-0.012055
3928.6141,-0.011805
3930.4777,-0.011736
3932.3414,-0.011511
3934.2051,-0.011272
3936.0688,-0.011474
3937.9324,-0.011819
3939.7961,-0.011831
3941.6598,-0.011872
3943.5234,-0.011888
3945.3871,-0.011590
3947.2508,-0.011555
3949.1144,-0.011897
3950.9781,-0.012220
3952.8418,-0.011952
3954.7054,-0.011384
3956.5691,-0.011410
3958.4328,-0.011891
3960.2965,-0.012237
3962.1601,-0.011953
3964.0238,-0.011462
3965.8875,-0.011293
3967.7511,-0.011460
3969.6148,-0.011776
3971.4785,-0.011804
3973.3421,-0.011684
3975.2058,-0.011939
3977.0695,-0.011920
3978.9331,-0.011467
3980.7968,-0.011304
3982.6605,-0.011554
3984.5241,-0.011481
3986.3878,-0.011545
3988.2515,-0.011748
3990.1152,-0.011651
3991.9788,-0.011630
3993.8425,-0.011615
3995.7062,-0.011848
3997.5698,-0.011980
3999.4335,-0.011606
