Wavenumber,Intensity
1084.6553,0.142724
1086.5190,0.139657
1088.3826,0.136940
1090.2463,0.134705
1092.1100,0.132756
1093.9737,0.131001
1095.8373,0.129408
1097.7010,0.127936
1099.5647,0.126600
1101.4283,0.125340
1103.2920,0.124286
1105.1557,0.123584
1107.0193,0.123043
1108.8830,0.122510
1110.7467,0.122016
1112.6103,0.121573
1114.4740,0.121070
1116.3377,0.120400
1118.2014,0.119587
1120.0650,0.118696
1121.9287,0.117816
1123.7924,0.117012
1125.6560,0.116241
1127.5197,0.115437
1129.3834,0.114624
1131.2470,0.113661
1133.1107,0.112658
1134.9744,0.111649
1136.8380,0.110613
1138.7017,0.109738
1140.5654,0.109146
1142.4290,0.108765
1144.2927,0.108576
1146.1564,0.108655
1148.0201,0.109042
1149.8837,0.109594
1151.7474,0.110183
1153.6111,0.110648
1155.4747,0.111008
1157.3384,0.111277
1159.2021,0.111269
1161.0657,0.110985
1162.9294,0.110486
1164.7931,0.109667
1166.6567,0.108603
1168.5204,0.107423
1170.3841,0.106073
1172.2477,0.104422
1174.1114,0.102661
1175.9751,0.100991
1177.8388,0.099601
1179.7024,0.098828
1181.5661,0.098798
1183.4298,0.099170
1185.2934,0.099831
1187.1571,0.100804
1189.0208,0.101842
1190.8844,0.102970
1192.7481,0.104185
1194.6118,0.105576
1196.4754,0.107187
1198.3391,0.108781
1200.2028,0.110433
1202.0665,0.112072
1203.9301,0.113368
1205.7938,0.114318
1207.6575,0.115164
1209.5211,0.115844
1211.3848,0.116361
1213.2485,0.116977
1215.1121,0.117907
1216.9758,0.119214
1218.8395,0.120862
1220.7031,0.122694
1222.5668,0.124764
1224.4305,0.126935
1226.2941,0.128982
1228.1578,0.130831
1230.0215,0.132576
1231.8852,0.134008
1233.7488,0.135033
1235.6125,0.135882
1237.4762,0.136475
1239.3398,0.136671
1241.2035,0.136471
1243.0672,0.135848
1244.9308,0.134741
1246.7945,0.133370
1248.6582,0.132030
1250.5218,0.130566
1252.3855,0.129020
1254.2492,0.127688
1256.1129,0.126551
1257.9765,0.125555
1259.8402,0.124806
1261.7039,0.124172
1263.5675,0.123678
1265.4312,0.123281
1267.2949,0.122824
1269.1585,0.122539
1271.0222,0.122270
1272.8859,0.121801
1274.7495,0.121319
1276.6132,0.121121
1278.4769,0.121072
1280.3405,0.120904
1282.2042,0.120730
1284.0679,0.120566
1285.9316,0.120418
1287.7952,0.120480
1289.6589,0.120656
1291.5226,0.120858
1293.3862,0.121226
1295.2499,0.121806
1297.1136,0.122752
1298.9772,0.123845
1300.8409,0.124826
1302.7046,0.125734
1304.5682,0.126643
1306.4319,0.127490
1308.2956,0.128152
1310.1592,0.128662
1312.0229,0.129240
1313.8866,0.129553
1315.7503,0.129222
1317.6139,0.128967
1319.4776,0.128818
1321.3413,0.128147
1323.2049,0.127385
1325.0686,0.126911
1326.9323,0.126547
1328.7959,0.126338
1330.6596,0.126340
1332.5233,0.126309
1334.3869,0.125839
1336.2506,0.125578
1338.1143,0.126278
1339.9780,0.127393
1341.8416,0.126959
1343.7053,0.125918
1345.5690,0.125342
1347.4326,0.124875
1349.2963,0.124517
1351.1600,0.124179
1353.0236,0.124014
1354.8873,0.124006
1356.7510,0.123698
1358.6146,0.123185
1360.4783,0.124049
1362.3420,0.126984
1364.2056,0.129008
1366.0693,0.129555
1367.9330,0.131295
1369.7967,0.132851
1371.6603,0.133854
1373.5240,0.136970
1375.3877,0.140015
1377.2513,0.140995
1379.1150,0.142328
1380.9787,0.143431
1382.8423,0.143909
1384.7060,0.144510
1386.5697,0.146951
1388.4333,0.148836
1390.2970,0.147512
1392.1607,0.146541
1394.0244,0.148089
1395.8880,0.149235
1397.7517,0.148900
1399.6154,0.148928
1401.4790,0.146791
1403.3427,0.145638
1405.2064,0.145986
1407.0700,0.144561
1408.9337,0.143072
1410.7974,0.142563
1412.6610,0.141550
1414.5247,0.139762
1416.3884,0.138895
1418.2520,0.141713
1420.1157,0.143667
1421.9794,0.141576
1423.8431,0.141924
1425.7067,0.142331
1427.5704,0.142631
1429.4341,0.145778
1431.2977,0.148463
1433.1614,0.149015
1435.0251,0.152153
1436.8887,0.159407
1438.7524,0.160460
1440.6161,0.159515
1442.4797,0.160159
1444.3434,0.159891
1446.2071,0.160170
1448.0707,0.161018
1449.9344,0.159669
1451.7981,0.156621
1453.6618,0.152983
1455.5254,0.152233
1457.3891,0.155277
1459.2528,0.149700
1461.1164,0.142684
1462.9801,0.139324
1464.8438,0.139256
1466.7074,0.136020
1468.5711,0.130578
1470.4348,0.127483
1472.2984,0.128737
1474.1621,0.128189
1476.0258,0.125934
1477.8895,0.124016
1479.7531,0.123085
1481.6168,0.124116
1483.4805,0.124451
1485.3441,0.125385
1487.2078,0.129728
1489.0715,0.138200
1490.9351,0.145544
1492.7988,0.146437
1494.6625,0.149122
1496.5261,0.159032
1498.3898,0.167681
1500.2535,0.171422
1502.1171,0.171951
1503.9808,0.173021
1505.8445,0.184350
1507.7082,0.201272
1509.5718,0.202366
1511.4355,0.203633
1513.2992,0.205826
1515.1628,0.208038
1517.0265,0.210327
1518.8902,0.210036
1520.7538,0.212167
1522.6175,0.215269
1524.4812,0.214444
1526.3448,0.215528
1528.2085,0.215178
1530.0722,0.213725
1531.9359,0.213922
1533.7995,0.215651
1535.6632,0.211942
1537.5269,0.208986
1539.3905,0.211106
1541.2542,0.212193
1543.1179,0.208412
1544.9815,0.204487
1546.8452,0.199424
1548.7089,0.195228
1550.5725,0.190737
1552.4362,0.185435
1554.2999,0.179651
1556.1635,0.173766
1558.0272,0.173973
1559.8909,0.173826
1561.7546,0.165372
1563.6182,0.159688
1565.4819,0.155653
1567.3456,0.152446
1569.2092,0.151351
1571.0729,0.148335
1572.9366,0.144007
1574.8002,0.143458
1576.6639,0.145721
1578.5276,0.143765
1580.3912,0.141850
1582.2549,0.141752
1584.1186,0.142348
1585.9822,0.143366
1587.8459,0.145065
1589.7096,0.147686
1591.5733,0.150857
1593.4369,0.154627
1595.3006,0.159163
1597.1643,0.163692
1599.0279,0.168469
1600.8916,0.174229
1602.7553,0.180535
1604.6189,0.186585
1606.4826,0.193071
1608.3463,0.200691
1610.2099,0.207523
1612.0736,0.212199
1613.9373,0.216237
1615.8010,0.223771
1617.6646,0.231177
1619.5283,0.232462
1621.3920,0.234788
1623.2556,0.239973
1625.1193,0.242573
1626.9830,0.244060
1628.8466,0.245037
1630.7103,0.243983
1632.5740,0.242283
1634.4376,0.242150
1636.3013,0.240693
1638.1650,0.236705
1640.0286,0.232645
1641.8923,0.228773
1643.7560,0.224652
1645.6197,0.221658
1647.4833,0.216755
1649.3470,0.210493
1651.2107,0.206530
1653.0743,0.203094
1654.9380,0.195161
1656.8017,0.188988
1658.6653,0.182865
1660.5290,0.177180
1662.3927,0.171433
1664.2563,0.164791
1666.1200,0.158508
1667.9837,0.153362
1669.8474,0.147265
1671.7110,0.140749
1673.5747,0.135257
1675.4384,0.129638
1677.3020,0.122901
1679.1657,0.117082
1681.0294,0.111075
1682.8930,0.106048
1684.7567,0.099156
1686.6204,0.091593
1688.4840,0.085565
1690.3477,0.079141
1692.2114,0.072503
1694.0750,0.066936
1695.9387,0.060500
1697.8024,0.054354
1699.6661,0.049698
1701.5297,0.043934
1703.3934,0.039465
1705.2571,0.036062
1707.1207,0.032703
1708.9844,0.030171
1710.8481,0.027868
1712.7117,0.025857
1714.5754,0.024294
1716.4391,0.023892
1718.3027,0.023388
1720.1664,0.021922
1722.0301,0.020559
1723.8937,0.020078
1725.7574,0.019443
1727.6211,0.018514
1729.4848,0.017935
1731.3484,0.017991
1733.2121,0.018508
1735.0758,0.019311
1736.9394,0.018382
1738.8031,0.017799
1740.6668,0.017831
1742.5304,0.017697
1744.3941,0.017309
1746.2578,0.016850
1748.1214,0.016306
1749.9851,0.015795
1751.8488,0.014874
1753.7125,0.013747
1755.5761,0.012591
1757.4398,0.011994
1759.3035,0.011458
1761.1671,0.011083
1763.0308,0.010724
1764.8945,0.010279
1766.7581,0.009928
1768.6218,0.009775
1770.4855,0.009649
1772.3491,0.009823
1774.2128,0.009602
1776.0765,0.009344
1777.9401,0.009041
1779.8038,0.008975
1781.6675,0.009016
1783.5312,0.008925
1785.3948,0.008776
1787.2585,0.008696
1789.1222,0.008578
1790.9858,0.008518
1792.8495,0.008595
1794.7132,0.008589
1796.5768,0.008277
1798.4405,0.008075
1800.3042,0.008179
1802.1678,0.008129
1804.0315,0.007807
1805.8952,0.007741
1807.7589,0.007719
1809.6225,0.007646
1811.4862,0.007661
1813.3499,0.007351
1815.2135,0.006981
1817.0772,0.007106
1818.9409,0.007298
1820.8045,0.007469
1822.6682,0.007562
1824.5319,0.007443
1826.3955,0.007148
1828.2592,0.007158
1830.1229,0.007438
1831.9865,0.007485
1833.8502,0.007243
1835.7139,0.006909
1837.5776,0.006800
1839.4412,0.006858
1841.3049,0.006774
1843.1686,0.006884
1845.0322,0.007200
1846.8959,0.007169
1848.7596,0.007026
1850.6232,0.007002
1852.4869,0.006959
1854.3506,0.006879
1856.2142,0.006581
1858.0779,0.006361
1859.9416,0.006324
1861.8052,0.006545
1863.6689,0.006794
1865.5326,0.007136
1867.3963,0.007130
1869.2599,0.007204
1871.1236,0.007061
1872.9873,0.006714
1874.8509,0.006517
1876.7146,0.006584
1878.5783,0.006797
1880.4419,0.006605
1882.3056,0.006625
1884.1693,0.007098
1886.0329,0.007103
1887.8966,0.006762
1889.7603,0.006736
1891.6240,0.006839
1893.4876,0.006937
1895.3513,0.007343
1897.2150,0.007136
1899.0786,0.006579
1900.9423,0.006575
1902.8060,0.006751
1904.6696,0.006778
1906.5333,0.007173
1908.3970,0.007295
1910.2606,0.007097
1912.1243,0.006588
1913.9880,0.006795
1915.8516,0.007660
1917.7153,0.008119
1919.5790,0.007996
1921.4427,0.007854
1923.3063,0.007850
1925.1700,0.007622
1927.0337,0.007353
1928.8973,0.007367
1930.7610,0.007252
1932.6247,0.007222
1934.4883,0.007379
1936.3520,0.007776
1938.2157,0.007779
1940.0793,0.007388
1941.9430,0.007483
1943.8067,0.008478
1945.6704,0.008748
1947.5340,0.008936
1949.3977,0.008878
1951.2614,0.008515
1953.1250,0.008656
1954.9887,0.008992
1956.8524,0.009073
1958.7160,0.009160
1960.5797,0.009528
1962.4434,0.009979
1964.3070,0.009846
1966.1707,0.010018
1968.0344,0.010071
1969.8980,0.009549
1971.7617,0.009862
1973.6254,0.010978
1975.4891,0.011399
1977.3527,0.012901
1979.2164,0.014623
1981.0801,0.014730
1982.9437,0.013508
1984.8074,0.013114
1986.6711,0.013771
1988.5347,0.013700
1990.3984,0.012205
1992.2621,0.012104
1994.1257,0.012549
1995.9894,0.012010
1997.8531,0.012021
1999.7167,0.012009
2001.5804,0.011782
2003.4441,0.011525
2005.3078,0.011770
2007.1714,0.012349
2009.0351,0.012880
2010.8988,0.013791
2012.7624,0.014142
2014.6261,0.012786
2016.4898,0.013188
2018.3534,0.014250
2020.2171,0.013645
2022.0808,0.014111
2023.9444,0.015166
2025.8081,0.014751
2027.6718,0.014300
2029.5355,0.014530
2031.3991,0.015264
2033.2628,0.016026
2035.1265,0.015145
2036.9901,0.014436
2038.8538,0.015081
2040.7175,0.015950
2042.5811,0.016588
2044.4448,0.016049
2046.3085,0.015392
2048.1721,0.016618
2050.0358,0.017660
2051.8995,0.016765
2053.7631,0.015537
2055.6268,0.015178
2057.4905,0.015297
2059.3542,0.015126
2061.2178,0.015246
2063.0815,0.015449
2064.9452,0.015288
2066.8088,0.015155
2068.6725,0.015286
2070.5362,0.015694
2072.3998,0.015273
2074.2635,0.014981
2076.1272,0.015131
2077.9908,0.015180
2079.8545,0.015216
2081.7182,0.015292
2083.5819,0.015157
2085.4455,0.014906
2087.3092,0.014600
2089.1729,0.014306
2091.0365,0.013967
2092.9002,0.013754
2094.7639,0.014058
2096.6275,0.014565
2098.4912,0.015214
2100.3549,0.015523
2102.2185,0.014953
2104.0822,0.014596
2105.9459,0.015276
2107.8095,0.015961
2109.6732,0.015762
2111.5369,0.014967
2113.4006,0.014470
2115.2642,0.014196
2117.1279,0.014146
2118.9916,0.014381
2120.8552,0.014311
2122.7189,0.014025
2124.5826,0.013802
2126.4462,0.013282
2128.3099,0.012746
2130.1736,0.012488
2132.0372,0.012423
2133.9009,0.013359
2135.7646,0.013847
2137.6282,0.013479
2139.4919,0.014429
2141.3556,0.015318
2143.2193,0.014320
2145.0829,0.014177
2146.9466,0.015761
2148.8103,0.015668
2150.6739,0.014380
2152.5376,0.014150
2154.4013,0.014276
2156.2649,0.014847
2158.1286,0.016363
2159.9923,0.019748
2161.8559,0.022026
2163.7196,0.020772
2165.5833,0.019519
2167.4470,0.019535
2169.3106,0.019367
2171.1743,0.019162
2173.0380,0.017895
2174.9016,0.016995
2176.7653,0.017780
2178.6290,0.017792
2180.4926,0.017593
2182.3563,0.018295
2184.2200,0.018949
2186.0836,0.018884
2187.9473,0.018738
2189.8110,0.018536
2191.6746,0.017629
2193.5383,0.017494
2195.4020,0.017784
2197.2657,0.017289
2199.1293,0.016850
2200.9930,0.016642
2202.8567,0.016330
2204.7203,0.016535
2206.5840,0.016972
2208.4477,0.016857
2210.3113,0.016450
2212.1750,0.015925
2214.0387,0.016013
2215.9023,0.016270
2217.7660,0.015789
2219.6297,0.015837
2221.4934,0.016653
2223.3570,0.016453
2225.2207,0.016002
2227.0844,0.016202
2228.9480,0.015961
2230.8117,0.015733
2232.6754,0.016401
2234.5390,0.016843
2236.4027,0.016092
2238.2664,0.015849
2240.1300,0.016037
2241.9937,0.015659
2243.8574,0.015915
2245.7210,0.015863
2247.5847,0.015110
2249.4484,0.015287
2251.3121,0.015615
2253.1757,0.015433
2255.0394,0.015512
2256.9031,0.015968
2258.7667,0.016092
2260.6304,0.016003
2262.4941,0.015656
2264.3577,0.015403
2266.2214,0.015806
2268.0851,0.015984
2269.9487,0.016066
2271.8124,0.016292
2273.6761,0.016691
2275.5397,0.017091
2277.4034,0.016727
2279.2671,0.016083
2281.1308,0.016207
2282.9944,0.016921
2284.8581,0.017336
2286.7218,0.017145
2288.5854,0.016758
2290.4491,0.016286
2292.3128,0.015926
2294.1764,0.015942
2296.0401,0.016069
2297.9038,0.016108
2299.7674,0.015991
2301.6311,0.015764
2303.4948,0.015565
2305.3585,0.015637
2307.2221,0.015866
2309.0858,0.015829
2310.9495,0.015723
2312.8131,0.015773
2314.6768,0.015794
2316.5405,0.015985
2318.4041,0.016501
2320.2678,0.017017
2322.1315,0.017382
2323.9951,0.017371
2325.8588,0.016379
2327.7225,0.015371
2329.5861,0.015667
2331.4498,0.016234
2333.3135,0.015961
2335.1772,0.015535
2337.0408,0.015646
2338.9045,0.016443
2340.7682,0.017464
2342.6318,0.017862
2344.4955,0.017717
2346.3592,0.016629
2348.2228,0.014631
2350.0865,0.013005
2351.9502,0.012898
2353.8138,0.014441
2355.6775,0.015679
2357.5412,0.016303
2359.4049,0.017210
2361.2685,0.018150
2363.1322,0.018673
2364.9959,0.019008
2366.8595,0.019163
2368.7232,0.018887
2370.5869,0.018972
2372.4505,0.018960
2374.3142,0.018327
2376.1779,0.017795
2378.0415,0.017299
2379.9052,0.016648
2381.7689,0.016046
2383.6325,0.015860
2385.4962,0.015830
2387.3599,0.015462
2389.2236,0.015274
2391.0872,0.015341
2392.9509,0.015258
2394.8146,0.015196
2396.6782,0.015262
2398.5419,0.015505
2400.4056,0.015759
2402.2692,0.015993
2404.1329,0.016172
2405.9966,0.016261
2407.8602,0.016498
2409.7239,0.016482
2411.5876,0.016196
2413.4512,0.016046
2415.3149,0.016023
2417.1786,0.016004
2419.0423,0.016170
2420.9059,0.016618
2422.7696,0.016908
2424.6333,0.016767
2426.4969,0.016808
2428.3606,0.017190
2430.2243,0.017232
2432.0879,0.017076
2433.9516,0.017101
2435.8153,0.017303
2437.6789,0.017672
2439.5426,0.017876
2441.4063,0.017751
2443.2700,0.017727
2445.1336,0.017987
2446.9973,0.018228
2448.8610,0.018255
2450.7246,0.017943
2452.5883,0.017912
2454.4520,0.018500
2456.3156,0.018708
2458.1793,0.018641
2460.0430,0.018562
2461.9066,0.018518
2463.7703,0.018444
2465.6340,0.018382
2467.4976,0.018435
2469.3613,0.018559
2471.2250,0.018856
2473.0887,0.019228
2474.9523,0.019344
2476.8160,0.019295
2478.6797,0.019264
2480.5433,0.019448
2482.4070,0.019499
2484.2707,0.019589
2486.1343,0.019778
2487.9980,0.019676
2489.8617,0.019677
2491.7253,0.019824
2493.5890,0.019696
2495.4527,0.019576
2497.3164,0.019751
2499.1800,0.020127
2501.0437,0.020514
2502.9074,0.020561
2504.7710,0.020444
2506.6347,0.020593
2508.4984,0.020800
2510.3620,0.020945
2512.2257,0.021126
2514.0894,0.021233
2515.9530,0.021167
2517.8167,0.021006
2519.6804,0.021004
2521.5440,0.021370
2523.4077,0.021548
2525.2714,0.021219
2527.1351,0.021349
2528.9987,0.021597
2530.8624,0.021360
2532.7261,0.021224
2534.5897,0.021363
2536.4534,0.021612
2538.3171,0.021834
2540.1807,0.021819
2542.0444,0.022126
2543.9081,0.022324
2545.7717,0.022256
2547.6354,0.022245
2549.4991,0.022197
2551.3627,0.022339
2553.2264,0.022618
2555.0901,0.022947
2556.9538,0.023037
2558.8174,0.022835
2560.6811,0.022866
2562.5448,0.023268
2564.4084,0.023410
2566.2721,0.023064
2568.1358,0.022921
2569.9994,0.023234
2571.8631,0.023677
2573.7268,0.023738
2575.5904,0.023568
2577.4541,0.023655
2579.3178,0.023782
2581.1815,0.024102
2583.0451,0.024373
2584.9088,0.024382
2586.7725,0.024291
2588.6361,0.024519
2590.4998,0.024935
2592.3635,0.024883
2594.2271,0.025016
2596.0908,0.025505
2597.9545,0.025678
2599.8181,0.025639
2601.6818,0.025607
2603.5455,0.025694
2605.4091,0.026127
2607.2728,0.026584
2609.1365,0.026611
2611.0002,0.026436
2612.8638,0.026460
2614.7275,0.026653
2616.5912,0.026823
2618.4548,0.027022
2620.3185,0.027402
2622.1822,0.027498
2624.0458,0.027510
2625.9095,0.027836
2627.7732,0.028032
2629.6368,0.028032
2631.5005,0.028153
2633.3642,0.028208
2635.2279,0.028348
2637.0915,0.028804
2638.9552,0.029059
2640.8189,0.029046
2642.6825,0.029017
2644.5462,0.029055
2646.4099,0.029220
2648.2735,0.029378
2650.1372,0.029708
2652.0009,0.029946
2653.8645,0.029810
2655.7282,0.029664
2657.5919,0.029795
2659.4555,0.029906
2661.3192,0.029837
2663.1829,0.029800
2665.0466,0.029913
2666.9102,0.029797
2668.7739,0.029742
2670.6376,0.029998
2672.5012,0.030183
2674.3649,0.030076
2676.2286,0.030209
2678.0922,0.030572
2679.9559,0.030725
2681.8196,0.030757
2683.6832,0.030812
2685.5469,0.030953
2687.4106,0.031079
2689.2742,0.031420
2691.1379,0.031755
2693.0016,0.031779
2694.8653,0.031692
2696.7289,0.031867
2698.5926,0.032178
2700.4563,0.032237
2702.3199,0.032248
2704.1836,0.032467
2706.0473,0.032835
2707.9109,0.033137
2709.7746,0.033293
2711.6383,0.033287
2713.5019,0.033428
2715.3656,0.033847
2717.2293,0.034164
2719.0930,0.034299
2720.9566,0.034571
2722.8203,0.034830
2724.6840,0.035039
2726.5476,0.035312
2728.4113,0.035567
2730.2750,0.035706
2732.1386,0.036007
2734.0023,0.036302
2735.8660,0.036731
2737.7296,0.037067
2739.5933,0.037207
2741.4570,0.037483
2743.3206,0.037680
2745.1843,0.037885
2747.0480,0.038179
2748.9117,0.038369
2750.7753,0.038617
2752.6390,0.038860
2754.5027,0.039120
2756.3663,0.039495
2758.2300,0.039761
2760.0937,0.040023
2761.9573,0.040351
2763.8210,0.040670
2765.6847,0.040916
2767.5483,0.041189
2769.4120,0.041424
2771.2757,0.041725
2773.1394,0.042064
2775.0030,0.042196
2776.8667,0.042340
2778.7304,0.042700
2780.5940,0.043116
2782.4577,0.043579
2784.3214,0.043830
2786.1850,0.044012
2788.0487,0.044372
2789.9124,0.044805
2791.7760,0.045177
2793.6397,0.045443
2795.5034,0.045861
2797.3670,0.046015
2799.2307,0.046507
2801.0944,0.046768
2802.9581,0.046833
2804.8217,0.047312
2806.6854,0.047843
2808.5491,0.048220
2810.4127,0.048542
2812.2764,0.048698
2814.1401,0.048864
2816.0037,0.049236
2817.8674,0.049921
2819.7311,0.050410
2821.5947,0.050836
2823.4584,0.051098
2825.3221,0.051410
2827.1857,0.051910
2829.0494,0.052561
2830.9131,0.053172
2832.7768,0.053796
2834.6404,0.054335
2836.5041,0.055052
2838.3678,0.055794
2840.2314,0.056662
2842.0951,0.057684
2843.9588,0.059083
2845.8224,0.060677
2847.6861,0.062248
2849.5498,0.063318
2851.4134,0.064256
2853.2771,0.064858
2855.1408,0.064925
2857.0045,0.064957
2858.8681,0.065058
2860.7318,0.065128
2862.5955,0.065556
2864.4591,0.066375
2866.3228,0.067275
2868.1865,0.068049
2870.0501,0.069052
2871.9138,0.069825
2873.7775,0.070190
2875.6411,0.070322
2877.5048,0.070267
2879.3685,0.070049
2881.2321,0.070082
2883.0958,0.070217
2884.9595,0.070298
2886.8232,0.070300
2888.6868,0.070448
2890.5505,0.070617
2892.4142,0.070918
2894.2778,0.071280
2896.1415,0.071684
2898.0052,0.072000
2899.8688,0.072635
2901.7325,0.073388
2903.5962,0.074040
2905.4598,0.074981
2907.3235,0.076290
2909.1872,0.077465
2911.0509,0.078587
2912.9145,0.080070
2914.7782,0.081699
2916.6419,0.082832
2918.5055,0.083785
2920.3692,0.084873
2922.2329,0.086030
2924.0965,0.086470
2925.9602,0.086632
2927.8239,0.086247
2929.6875,0.085643
2931.5512,0.084974
2933.4149,0.084486
2935.2785,0.084102
2937.1422,0.083398
2939.0059,0.082557
2940.8696,0.082149
2942.7332,0.081443
2944.5969,0.080664
2946.4606,0.080097
2948.3242,0.079788
2950.1879,0.079926
2952.0516,0.080490
2953.9152,0.080906
2955.7789,0.081152
2957.6426,0.081012
2959.5062,0.080928
2961.3699,0.080375
2963.2336,0.079649
2965.0972,0.078981
2966.9609,0.078152
2968.8246,0.077251
2970.6883,0.076640
2972.5519,0.075814
2974.4156,0.074929
2976.2793,0.073739
2978.1429,0.072900
2980.0066,0.072179
2981.8703,0.071318
2983.7339,0.070325
2985.5976,0.069576
2987.4613,0.069066
2989.3249,0.068889
2991.1886,0.068432
2993.0523,0.067714
2994.9160,0.067096
2996.7796,0.067051
2998.6433,0.066994
3000.5070,0.066884
3002.3706,0.067070
3004.2343,0.067254
3006.0980,0.067543
3007.9616,0.068026
3009.8253,0.068893
3011.6890,0.069558
3013.5526,0.069218
3015.4163,0.069447
3017.2800,0.069988
3019.1436,0.070462
3021.0073,0.071157
3022.8710,0.071875
3024.7347,0.072251
3026.5983,0.072796
3028.4620,0.073303
3030.3257,0.074204
3032.1893,0.075233
3034.0530,0.076010
3035.9167,0.076278
3037.7803,0.076991
3039.6440,0.077901
3041.5077,0.078755
3043.3713,0.079049
3045.2350,0.079328
3047.0987,0.079854
