Wavenumber,Intensity
3035.9167,0.045681
3037.7803,0.045898
3039.6440,0.046474
3041.5077,0.047069
3043.3713,0.047059
3045.2350,0.047222
3047.0987,0.047742
3048.9624,0.048039
3050.8260,0.048495
3052.6897,0.049074
3054.5534,0.049159
3056.4170,0.049368
3058.2807,0.049606
3060.1444,0.049881
3062.0080,0.050367
3063.8717,0.050857
3065.7354,0.051182
3067.5990,0.051350
3069.4627,0.051095
3071.3264,0.051063
3073.1900,0.051239
3075.0537,0.051288
3076.9174,0.051621
3078.7811,0.051386
3080.6447,0.051421
3082.5084,0.051784
3084.3721,0.051731
3086.2357,0.051617
3088.0994,0.051473
3089.9631,0.051384
3091.8267,0.051014
3093.6904,0.050890
3095.5541,0.051294
3097.4177,0.051383
3099.2814,0.051487
3101.1451,0.052015
3103.0087,0.051818
3104.8724,0.052083
3106.7361,0.052574
3108.5998,0.052468
3110.4634,0.052505
3112.3271,0.052883
3114.1908,0.053302
3116.0544,0.053723
3117.9181,0.053631
3119.7818,0.053243
3121.6454,0.053504
3123.5091,0.054054
3125.3728,0.054073
3127.2364,0.054606
3129.1001,0.055007
3130.9638,0.055247
3132.8275,0.055690
3134.6911,0.056376
3136.5548,0.056730
3138.4185,0.057007
3140.2821,0.057504
3142.1458,0.057875
3144.0095,0.058057
3145.8731,0.058676
3147.7368,0.059242
3149.6005,0.059961
3151.4641,0.060461
3153.3278,0.060579
3155.1915,0.060929
3157.0551,0.061721
3158.9188,0.061999
3160.7825,0.062224
3162.6462,0.062731
3164.5098,0.063224
3166.3735,0.063813
3168.2372,0.064488
3170.1008,0.064640
3171.9645,0.064880
3173.8282,0.065367
3175.6918,0.065894
3177.5555,0.066429
3179.4192,0.066972
3181.2828,0.066893
3183.1465,0.067233
3185.0102,0.067950
3186.8739,0.068730
3188.7375,0.068992
3190.6012,0.069385
3192.4649,0.069665
3194.3285,0.069636
3196.1922,0.069808
3198.0559,0.070410
3199.9195,0.070842
3201.7832,0.071013
3203.6469,0.070785
3205.5105,0.070842
3207.3742,0.070842
3209.2379,0.071125
3211.1015,0.071368
3212.9652,0.071758
3214.8289,0.072156
3216.6926,0.072564
3218.5562,0.072501
3220.4199,0.072468
3222.2836,0.072180
3224.1472,0.072230
3226.0109,0.072503
3227.8746,0.073269
3229.7382,0.073795
3231.6019,0.074061
3233.4656,0.074073
3235.3292,0.073993
3237.1929,0.074131
3239.0566,0.074675
3240.9202,0.074972
3242.7839,0.075251
3244.6476,0.075312
3246.5113,0.075764
3248.3749,0.075960
3250.2386,0.076126
3252.1023,0.076201
3253.9659,0.076528
3255.8296,0.076658
3257.6933,0.077002
3259.5569,0.077392
3261.4206,0.077854
3263.2843,0.078076
3265.1479,0.078298
3267.0116,0.078161
3268.8753,0.078208
3270.7390,0.078127
3272.6026,0.078024
3274.4663,0.077617
3276.3300,0.077504
3278.1936,0.077484
3280.0573,0.077532
3281.9210,0.077539
3283.7846,0.077133
3285.6483,0.076294
3287.5120,0.076381
3289.3756,0.076347
3291.2393,0.075873
3293.1030,0.075259
3294.9666,0.074711
3296.8303,0.074041
3298.6940,0.074030
3300.5577,0.073863
3302.4213,0.073121
3304.2850,0.072634
3306.1487,0.072229
3308.0123,0.071197
3309.8760,0.070674
3311.7397,0.070576
3313.6033,0.070445
3315.4670,0.070336
3317.3307,0.070130
3319.1943,0.069063
3321.0580,0.068296
3322.9217,0.068046
3324.7854,0.068002
3326.6490,0.067427
3328.5127,0.066968
3330.3764,0.066739
3332.2400,0.066415
3334.1037,0.066274
3335.9674,0.066427
3337.8310,0.066277
3339.6947,0.065456
3341.5584,0.064839
3343.4220,0.064976
3345.2857,0.064634
3347.1494,0.064205
3349.0130,0.064105
3350.8767,0.064165
3352.7404,0.063654
3354.6041,0.063127
3356.4677,0.062773
3358.3314,0.062285
3360.1951,0.062097
3362.0587,0.061762
3363.9224,0.061028
3365.7861,0.060892
3367.6497,0.060657
3369.5134,0.060450
3371.3771,0.060318
3373.2407,0.059902
3375.1044,0.059331
3376.9681,0.059337
3378.8317,0.059258
3380.6954,0.058894
3382.5591,0.058170
3384.4228,0.057914
3386.2864,0.057992
3388.1501,0.057906
3390.0138,0.057260
3391.8774,0.056704
3393.7411,0.056352
3395.6048,0.056354
3397.4684,0.056213
3399.3321,0.056152
3401.1958,0.055538
3403.0594,0.055268
3404.9231,0.055032
3406.7868,0.054631
3408.6505,0.054407
3410.5141,0.053924
3412.3778,0.053379
3414.2415,0.052895
3416.1051,0.052619
3417.9688,0.052703
3419.8325,0.052396
3421.6961,0.052169
3423.5598,0.052125
3425.4235,0.051215
3427.2871,0.050351
3429.1508,0.050090
3431.0145,0.049709
3432.8781,0.050036
3434.7418,0.049784
3436.6055,0.049139
3438.4692,0.049478
3440.3328,0.049521
3442.1965,0.048769
3444.0602,0.048210
3445.9238,0.047570
3447.7875,0.047549
3449.6512,0.047279
3451.5148,0.046221
3453.3785,0.045473
3455.2422,0.045286
3457.1058,0.044991
3458.9695,0.044568
3460.8332,0.044161
3462.6969,0.043741
3464.5605,0.043663
3466.4242,0.043633
3468.2879,0.043384
3470.1515,0.043142
3472.0152,0.042563
3473.8789,0.041641
3475.7425,0.040962
3477.6062,0.040682
3479.4699,0.039861
3481.3335,0.039511
3483.1972,0.039402
3485.0609,0.038920
3486.9245,0.038441
3488.7882,0.038314
3490.6519,0.038007
3492.5156,0.037212
3494.3792,0.035985
3496.2429,0.035507
3498.1066,0.035393
3499.9702,0.035238
3501.8339,0.035236
3503.6976,0.035324
3505.5612,0.034913
3507.4249,0.033828
3509.2886,0.032930
3511.1522,0.032405
3513.0159,0.031729
3514.8796,0.031561
3516.7432,0.031547
3518.6069,0.031227
3520.4706,0.030453
3522.3343,0.029790
3524.1979,0.029469
3526.0616,0.029147
3527.9253,0.028469
3529.7889,0.027990
3531.6526,0.027826
3533.5163,0.027041
3535.3799,0.026303
3537.2436,0.026205
3539.1073,0.026187
3540.9709,0.025556
3542.8346,0.024459
3544.6983,0.023704
3546.5620,0.023583
3548.4256,0.024050
3550.2893,0.023889
3552.1530,0.022631
3554.0166,0.021739
3555.8803,0.021356
3557.7440,0.020510
3559.6076,0.019707
3561.4713,0.019747
3563.3350,0.019950
3565.1986,0.019408
3567.0623,0.019169
3568.9260,0.018646
3570.7896,0.017702
3572.6533,0.017489
3574.5170,0.017295
3576.3807,0.016392
3578.2443,0.015410
3580.1080,0.014797
3581.9717,0.014815
3583.8353,0.014720
3585.6990,0.013587
3587.5627,0.012904
3589.4263,0.013114
3591.2900,0.012590
3593.1537,0.011982
3595.0173,0.011363
3596.8810,0.010626
3598.7447,0.009959
3600.6084,0.009515
3602.4720,0.009080
3604.3357,0.008733
3606.1994,0.008778
3608.0630,0.008534
3609.9267,0.007901
3611.7904,0.007596
3613.6540,0.007379
3615.5177,0.006687
3617.3814,0.006072
3619.2450,0.005654
3621.1087,0.005130
3622.9724,0.004583
3624.8360,0.004197
3626.6997,0.003586
3628.5634,0.002683
3630.4271,0.002393
3632.2907,0.002046
3634.1544,0.001640
3636.0181,0.001741
3637.8817,0.001679
3639.7454,0.001157
3641.6091,0.000437
3643.4727,-0.000083
3645.3364,-0.000548
3647.2001,-0.001313
3649.0637,-0.001873
3650.9274,-0.001910
3652.7911,-0.002163
3654.6547,-0.002527
3656.5184,-0.002911
3658.3821,-0.003112
3660.2458,-0.003477
3662.1094,-0.003631
3663.9731,-0.003440
3665.8368,-0.003803
3667.7004,-0.004469
3669.5641,-0.005289
3671.4278,-0.005753
3673.2914,-0.005246
3675.1551,-0.005576
3677.0188,-0.006292
3678.8824,-0.006172
3680.7461,-0.006153
3682.6098,-0.006524
3684.4735,-0.006798
3686.3371,-0.006750
3688.2008,-0.006979
3690.0645,-0.007563
3691.9281,-0.007824
3693.7918,-0.007495
3695.6555,-0.007210
3697.5191,-0.007326
3699.3828,-0.007619
3701.2465,-0.007932
3703.1101,-0.007674
3704.9738,-0.007308
3706.8375,-0.007546
3708.7011,-0.007948
3710.5648,-0.008255
3712.4285,-0.008294
3714.2922,-0.007995
3716.1558,-0.007856
3718.0195,-0.007982
3719.8832,-0.008039
3721.7468,-0.007932
3723.6105,-0.007922
3725.4742,-0.007760
3727.3378,-0.007628
3729.2015,-0.007833
3731.0652,-0.007952
3732.9288,-0.008066
3734.7925,-0.008446
3736.6562,-0.008645
3738.5199,-0.008362
3740.3835,-0.008212
3742.2472,-0.008380
3744.1109,-0.008749
3745.9745,-0.008315
3747.8382,-0.007756
3749.7019,-0.008726
3751.5655,-0.009292
3753.4292,-0.008309
3755.2929,-0.007791
3757.1565,-0.007783
3759.0202,-0.007957
3760.8839,-0.008290
3762.7475,-0.008112
3764.6112,-0.007989
3766.4749,-0.008076
3768.3386,-0.007923
3770.2022,-0.007999
3772.0659,-0.007931
3773.9296,-0.007627
3775.7932,-0.007609
3777.6569,-0.008055
3779.5206,-0.008406
3781.3842,-0.008071
3783.2479,-0.007931
3785.1116,-0.008023
3786.9752,-0.007828
3788.8389,-0.007655
3790.7026,-0.007583
3792.5662,-0.007612
3794.4299,-0.007886
3796.2936,-0.008300
3798.1573,-0.008069
3800.0209,-0.007891
3801.8846,-0.008224
3803.7483,-0.007794
3805.6119,-0.007426
3807.4756,-0.007751
3809.3393,-0.007839
3811.2029,-0.007838
3813.0666,-0.008025
3814.9303,-0.008135
3816.7939,-0.008140
3818.6576,-0.008193
3820.5213,-0.008442
3822.3850,-0.008432
3824.2486,-0.008149
3826.1123,-0.008094
3827.9760,-0.007874
3829.8396,-0.007788
3831.7033,-0.008129
3833.5670,-0.008245
3835.4306,-0.008128
3837.2943,-0.008128
3839.1580,-0.008105
3841.0216,-0.008407
3842.8853,-0.008502
3844.7490,-0.008037
3846.6126,-0.007631
3848.4763,-0.007807
3850.3400,-0.007978
3852.2037,-0.008142
3854.0673,-0.008199
3855.9310,-0.007866
3857.7947,-0.007540
3859.6583,-0.007546
3861.5220,-0.008125
3863.3857,-0.008664
3865.2493,-0.008277
3867.1130,-0.007592
3868.9767,-0.007602
3870.8403,-0.008376
3872.7040,-0.008574
3874.5677,-0.008411
3876.4314,-0.008061
3878.2950,-0.007851
3880.1587,-0.008299
3882.0224,-0.008196
3883.8860,-0.007328
3885.7497,-0.007148
3887.6134,-0.007489
3889.4770,-0.007536
3891.3407,-0.007485
3893.2044,-0.007486
3895.0680,-0.007425
3896.9317,-0.007455
3898.7954,-0.007709
3900.6590,-0.007841
3902.5227,-0.007650
3904.3864,-0.007640
3906.2501,-0.007549
3908.1137,-0.007312
3909.9774,-0.007366
3911.8411,-0.007448
3913.7047,-0.007451
3915.5684,-0.007699
3917.4321,-0.007698
3919.2957,-0.007210
3921.1594,-0.007304
3923.0231,-0.007486
3924.8867,-0.007189
3926.7504,-0.007134
3928.6141,-0.007040
3930.4777,-0.007224
3932.3414,-0.007449
3934.2051,-0.007144
3936.0688,-0.006780
3937.9324,-0.006672
3939.7961,-0.006618
3941.6598,-0.006883
3943.5234,-0.007250
3945.3871,-0.007048
3947.2508,-0.006878
3949.1144,-0.007100
3950.9781,-0.006986
3952.8418,-0.006785
3954.7054,-0.006779
3956.5691,-0.006902
3958.4328,-0.007033
3960.2965,-0.007212
3962.1601,-0.007173
3964.0238,-0.007065
3965.8875,-0.007053
3967.7511,-0.006908
3969.6148,-0.006788
3971.4785,-0.006961
3973.3421,-0.006895
3975.2058,-0.006763
3977.0695,-0.006626
3978.9331,-0.006508
3980.7968,-0.006860
3982.6605,-0.007512
3984.5241,-0.007565
3986.3878,-0.007052
3988.2515,-0.006621
3990.1152,-0.006749
3991.9788,-0.006733
3993.8425,-0.006838
3995.7062,-0.007061
3997.5698,-0.006936
3999.4335,-0.006529
