Wavenumber,Intensity
3048.9624,0.056881
3050.8260,0.057332
3052.6897,0.057462
3054.5534,0.057610
3056.4170,0.057891
3058.2807,0.058046
3060.1444,0.058524
3062.0080,0.058839
3063.8717,0.058875
3065.7354,0.058975
3067.5990,0.059244
3069.4627,0.059249
3071.3264,0.059317
3073.1900,0.059499
3075.0537,0.059659
3076.9174,0.059557
3078.7811,0.059555
3080.6447,0.059543
3082.5084,0.059394
3084.3721,0.059310
3086.2357,0.059528
3088.0994,0.059391
3089.9631,0.059334
3091.8267,0.059256
3093.6904,0.059108
3095.5541,0.059282
3097.4177,0.059357
3099.2814,0.059115
3101.1451,0.059022
3103.0087,0.059217
3104.8724,0.059789
3106.7361,0.060301
3108.5998,0.060206
3110.4634,0.059498
3112.3271,0.059724
3114.1908,0.060171
3116.0544,0.060207
3117.9181,0.060192
3119.7818,0.060649
3121.6454,0.060757
3123.5091,0.060686
3125.3728,0.061036
3127.2364,0.061671
3129.1001,0.061966
3130.9638,0.062237
3132.8275,0.062692
3134.6911,0.062992
3136.5548,0.063281
3138.4185,0.063781
3140.2821,0.064244
3142.1458,0.064767
3144.0095,0.064904
3145.8731,0.065515
3147.7368,0.066094
3149.6005,0.066519
3151.4641,0.066951
3153.3278,0.067327
3155.1915,0.067684
3157.0551,0.068122
3158.9188,0.068382
3160.7825,0.069080
3162.6462,0.069489
3164.5098,0.069783
3166.3735,0.070135
3168.2372,0.070352
3170.1008,0.070938
3171.9645,0.071937
3173.8282,0.072323
3175.6918,0.072562
3177.5555,0.072738
3179.4192,0.073146
3181.2828,0.073523
3183.1465,0.074097
3185.0102,0.074699
3186.8739,0.075078
3188.7375,0.075245
3190.6012,0.075562
3192.4649,0.075875
3194.3285,0.076285
3196.1922,0.076214
3198.0559,0.076439
3199.9195,0.076631
3201.7832,0.076818
3203.6469,0.076970
3205.5105,0.077742
3207.3742,0.077815
3209.2379,0.077938
3211.1015,0.078425
3212.9652,0.078538
3214.8289,0.078724
3216.6926,0.079318
3218.5562,0.079204
3220.4199,0.079522
3222.2836,0.080055
3224.1472,0.080015
3226.0109,0.079999
3227.8746,0.080264
3229.7382,0.080396
3231.6019,0.080465
3233.4656,0.080858
3235.3292,0.081618
3237.1929,0.081777
3239.0566,0.081890
3240.9202,0.082233
3242.7839,0.082524
3244.6476,0.083083
3246.5113,0.083782
3248.3749,0.083767
3250.2386,0.083956
3252.1023,0.083925
3253.9659,0.083749
3255.8296,0.084225
3257.6933,0.085027
3259.5569,0.085424
3261.4206,0.085893
3263.2843,0.085728
3265.1479,0.085848
3267.0116,0.085808
3268.8753,0.085896
3270.7390,0.085594
3272.6026,0.085525
3274.4663,0.085624
3276.3300,0.085809
3278.1936,0.085528
3280.0573,0.085137
3281.9210,0.084781
3283.7846,0.084960
3285.6483,0.084515
3287.5120,0.083884
3289.3756,0.083637
3291.2393,0.083476
3293.1030,0.082696
3294.9666,0.081983
3296.8303,0.081299
3298.6940,0.080851
3300.5577,0.080617
3302.4213,0.080707
3304.2850,0.080414
3306.1487,0.079331
3308.0123,0.078346
3309.8760,0.078218
3311.7397,0.077805
3313.6033,0.077218
3315.4670,0.076400
3317.3307,0.076184
3319.1943,0.075908
3321.0580,0.075643
3322.9217,0.074758
3324.7854,0.074292
3326.6490,0.074169
3328.5127,0.073810
3330.3764,0.073309
3332.2400,0.072613
3334.1037,0.071495
3335.9674,0.071434
3337.8310,0.071611
3339.6947,0.071112
3341.5584,0.070444
3343.4220,0.070196
3345.2857,0.069933
3347.1494,0.069239
3349.0130,0.068902
3350.8767,0.068881
3352.7404,0.068304
3354.6041,0.067779
3356.4677,0.067604
3358.3314,0.066901
3360.1951,0.065824
3362.0587,0.065722
3363.9224,0.066004
3365.7861,0.066229
3367.6497,0.066036
3369.5134,0.065361
3371.3771,0.064840
3373.2407,0.064290
3375.1044,0.063366
3376.9681,0.062906
3378.8317,0.062636
3380.6954,0.063034
3382.5591,0.062988
3384.4228,0.062130
3386.2864,0.061259
3388.1501,0.061040
3390.0138,0.060965
3391.8774,0.061104
3393.7411,0.061073
3395.6048,0.060184
3397.4684,0.059324
3399.3321,0.059010
3401.1958,0.058725
3403.0594,0.058073
3404.9231,0.057247
3406.7868,0.057264
3408.6505,0.057197
3410.5141,0.057007
3412.3778,0.057064
3414.2415,0.056636
3416.1051,0.056067
3417.9688,0.056144
3419.8325,0.055885
3421.6961,0.055288
3423.5598,0.054596
3425.4235,0.054076
3427.2871,0.053592
3429.1508,0.053193
3431.0145,0.052740
3432.8781,0.052501
3434.7418,0.052235
3436.6055,0.051977
3438.4692,0.051469
3440.3328,0.050599
3442.1965,0.049682
3444.0602,0.050197
3445.9238,0.050188
3447.7875,0.049352
3449.6512,0.049229
3451.5148,0.049049
3453.3785,0.047994
3455.2422,0.047583
3457.1058,0.047278
3458.9695,0.047105
3460.8332,0.046717
3462.6969,0.045792
3464.5605,0.046007
3466.4242,0.045953
3468.2879,0.044418
3470.1515,0.044042
3472.0152,0.043937
3473.8789,0.043432
3475.7425,0.043013
3477.6062,0.042423
3479.4699,0.041734
3481.3335,0.041750
3483.1972,0.041652
3485.0609,0.040995
3486.9245,0.039977
3488.7882,0.039550
3490.6519,0.039844
3492.5156,0.039483
3494.3792,0.038774
3496.2429,0.038728
3498.1066,0.038379
3499.9702,0.037918
3501.8339,0.037732
3503.6976,0.037395
3505.5612,0.036560
3507.4249,0.035634
3509.2886,0.034394
3511.1522,0.034225
3513.0159,0.034650
3514.8796,0.034190
3516.7432,0.033252
3518.6069,0.032970
3520.4706,0.032802
3522.3343,0.032038
3524.1979,0.031198
3526.0616,0.031302
3527.9253,0.031874
3529.7889,0.031498
3531.6526,0.030408
3533.5163,0.029546
3535.3799,0.028532
3537.2436,0.028206
3539.1073,0.028000
3540.9709,0.027513
3542.8346,0.027214
3544.6983,0.026553
3546.5620,0.025966
3548.4256,0.025485
3550.2893,0.024901
3552.1530,0.024483
3554.0166,0.023908
3555.8803,0.023383
3557.7440,0.022763
3559.6076,0.022045
3561.4713,0.021863
3563.3350,0.022135
3565.1986,0.021515
3567.0623,0.020635
3568.9260,0.020009
3570.7896,0.019252
3572.6533,0.018413
3574.5170,0.017629
3576.3807,0.017614
3578.2443,0.017578
3580.1080,0.017102
3581.9717,0.016832
3583.8353,0.016381
3585.6990,0.015953
3587.5627,0.015152
3589.4263,0.013905
3591.2900,0.013680
3593.1537,0.013626
3595.0173,0.013116
3596.8810,0.012676
3598.7447,0.012340
3600.6084,0.012332
3602.4720,0.012143
3604.3357,0.011252
3606.1994,0.010842
3608.0630,0.010614
3609.9267,0.009842
3611.7904,0.009242
3613.6540,0.008519
3615.5177,0.007873
3617.3814,0.007835
3619.2450,0.007831
3621.1087,0.007719
3622.9724,0.007543
3624.8360,0.006612
3626.6997,0.005474
3628.5634,0.005104
3630.4271,0.005702
3632.2907,0.005725
3634.1544,0.004979
3636.0181,0.004302
3637.8817,0.003636
3639.7454,0.003345
3641.6091,0.003214
3643.4727,0.002873
3645.3364,0.002270
3647.2001,0.001734
3649.0637,0.001557
3650.9274,0.001113
3652.7911,0.000676
3654.6547,0.000648
3656.5184,0.000543
3658.3821,0.000350
3660.2458,0.000484
3662.1094,0.000267
3663.9731,-0.000407
3665.8368,-0.000569
3667.7004,-0.000665
3669.5641,-0.001146
3671.4278,-0.001343
3673.2914,-0.001572
3675.1551,-0.002427
3677.0188,-0.002778
3678.8824,-0.002401
3680.7461,-0.002449
3682.6098,-0.002624
3684.4735,-0.002577
3686.3371,-0.002954
3688.2008,-0.003157
3690.0645,-0.003255
3691.9281,-0.003547
3693.7918,-0.003368
3695.6555,-0.003310
3697.5191,-0.003649
3699.3828,-0.003689
3701.2465,-0.003517
3703.1101,-0.003433
3704.9738,-0.003298
3706.8375,-0.003185
3708.7011,-0.003513
3710.5648,-0.004102
3712.4285,-0.004029
3714.2922,-0.003676
3716.1558,-0.003635
3718.0195,-0.003842
3719.8832,-0.004217
3721.7468,-0.004389
3723.6105,-0.004210
3725.4742,-0.003897
3727.3378,-0.004077
3729.2015,-0.004113
3731.0652,-0.003638
3732.9288,-0.003668
3734.7925,-0.004140
3736.6562,-0.004240
3738.5199,-0.004270
3740.3835,-0.004031
3742.2472,-0.003797
3744.1109,-0.004044
3745.9745,-0.003905
3747.8382,-0.004069
3749.7019,-0.004383
3751.5655,-0.004043
3753.4292,-0.003679
3755.2929,-0.003527
3757.1565,-0.003668
3759.0202,-0.003477
3760.8839,-0.003271
3762.7475,-0.003309
3764.6112,-0.003333
3766.4749,-0.003384
3768.3386,-0.003372
3770.2022,-0.003396
3772.0659,-0.003385
3773.9296,-0.003291
3775.7932,-0.003152
3777.6569,-0.003230
3779.5206,-0.003346
3781.3842,-0.003058
3783.2479,-0.002877
3785.1116,-0.003038
3786.9752,-0.003347
3788.8389,-0.003464
3790.7026,-0.003331
3792.5662,-0.003447
3794.4299,-0.003425
3796.2936,-0.003009
3798.1573,-0.002820
3800.0209,-0.003302
3801.8846,-0.003762
3803.7483,-0.003636
3805.6119,-0.003537
3807.4756,-0.003655
3809.3393,-0.003702
3811.2029,-0.003609
3813.0666,-0.003554
3814.9303,-0.003485
3816.7939,-0.003509
3818.6576,-0.003546
3820.5213,-0.003542
3822.3850,-0.003464
3824.2486,-0.003076
3826.1123,-0.003039
3827.9760,-0.003338
3829.8396,-0.003488
3831.7033,-0.003497
3833.5670,-0.003304
3835.4306,-0.003405
3837.2943,-0.003626
3839.1580,-0.003857
3841.0216,-0.004134
3842.8853,-0.003637
3844.7490,-0.002940
3846.6126,-0.002774
3848.4763,-0.003190
3850.3400,-0.003648
3852.2037,-0.003750
3854.0673,-0.003435
3855.9310,-0.003076
3857.7947,-0.003351
3859.6583,-0.003433
3861.5220,-0.003064
3863.3857,-0.003130
3865.2493,-0.003210
3867.1130,-0.002762
3868.9767,-0.002663
3870.8403,-0.003031
3872.7040,-0.003070
3874.5677,-0.002999
3876.4314,-0.002546
3878.2950,-0.002177
3880.1587,-0.002595
3882.0224,-0.003152
3883.8860,-0.003227
3885.7497,-0.003106
3887.6134,-0.002958
3889.4770,-0.002828
3891.3407,-0.002922
3893.2044,-0.002814
3895.0680,-0.002407
3896.9317,-0.002392
3898.7954,-0.002626
3900.6590,-0.002404
3902.5227,-0.002018
3904.3864,-0.002296
3906.2501,-0.002382
3908.1137,-0.002286
3909.9774,-0.002471
3911.8411,-0.002637
3913.7047,-0.002693
3915.5684,-0.002765
3917.4321,-0.002699
3919.2957,-0.002622
3921.1594,-0.002444
3923.0231,-0.001992
3924.8867,-0.001983
3926.7504,-0.001975
3928.6141,-0.001708
3930.4777,-0.002275
3932.3414,-0.002847
3934.2051,-0.002678
3936.0688,-0.002455
3937.9324,-0.002145
3939.7961,-0.001719
3941.6598,-0.001716
3943.5234,-0.001880
3945.3871,-0.001889
3947.2508,-0.002251
3949.1144,-0.002426
3950.9781,-0.002198
3952.8418,-0.002098
3954.7054,-0.001812
3956.5691,-0.001625
3958.4328,-0.001764
3960.2965,-0.001658
3962.1601,-0.001387
3964.0238,-0.001671
3965.8875,-0.002042
3967.7511,-0.001918
3969.6148,-0.001684
3971.4785,-0.001766
3973.3421,-0.001883
3975.2058,-0.002104
3977.0695,-0.002127
3978.9331,-0.002255
3980.7968,-0.002222
3982.6605,-0.001637
3984.5241,-0.001542
3986.3878,-0.001883
3988.2515,-0.001858
3990.1152,-0.001675
3991.9788,-0.001554
3993.8425,-0.001661
3995.7062,-0.001726
3997.5698,-0.001574
3999.4335,-0.001871
