Wavenumber,Intensity
1192.7481,0.053484
1194.6118,0.054386
1196.4754,0.055388
1198.3391,0.056419
1200.2028,0.057404
1202.0665,0.058406
1203.9301,0.059329
1205.7938,0.060184
1207.6575,0.061018
1209.5211,0.061793
1211.3848,0.062507
1213.2485,0.063137
1215.1121,0.063888
1216.9758,0.064756
1218.8395,0.065571
1220.7031,0.066278
1222.5668,0.066939
1224.4305,0.067585
1226.2941,0.068081
1228.1578,0.068475
1230.0215,0.068795
1231.8852,0.068983
1233.7488,0.069077
1235.6125,0.068938
1237.4762,0.068712
1239.3398,0.068469
1241.2035,0.068090
1243.0672,0.067658
1244.9308,0.067184
1246.7945,0.066522
1248.6582,0.065890
1250.5218,0.065393
1252.3855,0.064881
1254.2492,0.064351
1256.1129,0.063779
1257.9765,0.063285
1259.8402,0.062979
1261.7039,0.062616
1263.5675,0.062264
1265.4312,0.062030
1267.2949,0.061754
1269.1585,0.061535
1271.0222,0.061423
1272.8859,0.061301
1274.7495,0.061195
1276.6132,0.061237
1278.4769,0.061275
1280.3405,0.061225
1282.2042,0.061243
1284.0679,0.061342
1285.9316,0.061521
1287.7952,0.061709
1289.6589,0.061791
1291.5226,0.061879
1293.3862,0.062125
1295.2499,0.062319
1297.1136,0.062513
1298.9772,0.062755
1300.8409,0.062876
1302.7046,0.062910
1304.5682,0.062952
1306.4319,0.063041
1308.2956,0.063233
1310.1592,0.063096
1312.0229,0.062969
1313.8866,0.062892
1315.7503,0.062424
1317.6139,0.061924
1319.4776,0.061544
1321.3413,0.061005
1323.2049,0.060504
1325.0686,0.060139
1326.9323,0.059754
1328.7959,0.059560
1330.6596,0.059545
1332.5233,0.059526
1334.3869,0.059320
1336.2506,0.059273
1338.1143,0.059838
1339.9780,0.060615
1341.8416,0.060689
1343.7053,0.060332
1345.5690,0.060186
1347.4326,0.060299
1349.2963,0.060628
1351.1600,0.060791
1353.0236,0.060919
1354.8873,0.061397
1356.7510,0.061760
1358.6146,0.061983
1360.4783,0.062953
1362.3420,0.064953
1364.2056,0.066424
1366.0693,0.066933
1367.9330,0.067868
1369.7967,0.068645
1371.6603,0.069060
1373.5240,0.070527
1375.3877,0.071963
1377.2513,0.072146
1379.1150,0.072498
1380.9787,0.072804
1382.8423,0.072860
1384.7060,0.072762
1386.5697,0.073387
1388.4333,0.073818
1390.2970,0.072600
1392.1607,0.071510
1394.0244,0.071535
1395.8880,0.071776
1397.7517,0.071228
1399.6154,0.070894
1401.4790,0.069623
1403.3427,0.068354
1405.2064,0.068036
1407.0700,0.067172
1408.9337,0.066012
1410.7974,0.065454
1412.6610,0.064888
1414.5247,0.063976
1416.3884,0.063590
1418.2520,0.064853
1420.1157,0.065933
1421.9794,0.064793
1423.8431,0.064844
1425.7067,0.065118
1427.5704,0.065091
1429.4341,0.066346
1431.2977,0.067363
1433.1614,0.067323
1435.0251,0.068153
1436.8887,0.071313
1438.7524,0.071574
1440.6161,0.070408
1442.4797,0.070312
1444.3434,0.069971
1446.2071,0.069947
1448.0707,0.070528
1449.9344,0.070075
1451.7981,0.068562
1453.6618,0.067154
1455.5254,0.067065
1457.3891,0.069678
1459.2528,0.068177
1461.1164,0.065336
1462.9801,0.064211
1464.8438,0.065126
1466.7074,0.064341
1468.5711,0.062088
1470.4348,0.060832
1472.2984,0.062144
1474.1621,0.062709
1476.0258,0.062052
1477.8895,0.061944
1479.7531,0.062234
1481.6168,0.063546
1483.4805,0.064393
1485.3441,0.065342
1487.2078,0.068197
1489.0715,0.072726
1490.9351,0.076439
1492.7988,0.076588
1494.6625,0.077579
1496.5261,0.082147
1498.3898,0.085778
1500.2535,0.086711
1502.1171,0.086317
1503.9808,0.086060
1505.8445,0.090827
1507.7082,0.098723
1509.5718,0.097807
1511.4355,0.096808
1513.2992,0.096825
1515.1628,0.096717
1517.0265,0.097192
1518.8902,0.096509
1520.7538,0.097097
1522.6175,0.098902
1524.4812,0.097687
1526.3448,0.097587
1528.2085,0.097664
1530.0722,0.096828
1531.9359,0.096060
1533.7995,0.097074
1535.6632,0.095692
1537.5269,0.093046
1539.3905,0.093631
1541.2542,0.095069
1543.1179,0.092906
1544.9815,0.090788
1546.8452,0.088400
1548.7089,0.085781
1550.5725,0.083485
1552.4362,0.080705
1554.2999,0.078258
1556.1635,0.075459
1558.0272,0.073976
1559.8909,0.074647
1561.7546,0.071480
1563.6182,0.068732
1565.4819,0.067230
1567.3456,0.065760
1569.2092,0.065303
1571.0729,0.064738
1572.9366,0.062822
1574.8002,0.062166
1576.6639,0.063235
1578.5276,0.062603
1580.3912,0.061622
1582.2549,0.061686
1584.1186,0.061873
1585.9822,0.062191
1587.8459,0.062771
1589.7096,0.063662
1591.5733,0.064765
1593.4369,0.065922
1595.3006,0.067181
1597.1643,0.068586
1599.0279,0.069925
1600.8916,0.071655
1602.7553,0.073855
1604.6189,0.075989
1606.4826,0.078156
1608.3463,0.080815
1610.2099,0.083321
1612.0736,0.085296
1613.9373,0.086796
1615.8010,0.090254
1617.6646,0.095006
1619.5283,0.095562
1621.3920,0.095941
1623.2556,0.099000
1625.1193,0.101292
1626.9830,0.102248
1628.8466,0.103548
1630.7103,0.103686
1632.5740,0.103165
1634.4376,0.103315
1636.3013,0.104908
1638.1650,0.104088
1640.0286,0.102333
1641.8923,0.100672
1643.7560,0.098582
1645.6197,0.096861
1647.4833,0.096534
1649.3470,0.094427
1651.2107,0.090397
1653.0743,0.088656
1654.9380,0.087319
1656.8017,0.083868
1658.6653,0.080413
1660.5290,0.076972
1662.3927,0.074064
1664.2563,0.071671
1666.1200,0.068599
1667.9837,0.065591
1669.8474,0.063323
1671.7110,0.060763
1673.5747,0.057809
1675.4384,0.055554
1677.3020,0.053118
1679.1657,0.050342
1681.0294,0.047514
1682.8930,0.044713
1684.7567,0.042648
1686.6204,0.039940
1688.4840,0.037036
1690.3477,0.034384
1692.2114,0.031738
1694.0750,0.028995
1695.9387,0.026219
1697.8024,0.023402
1699.6661,0.020620
1701.5297,0.018544
1703.3934,0.016425
1705.2571,0.014552
1707.1207,0.012821
1708.9844,0.011363
1710.8481,0.010096
1712.7117,0.009057
1714.5754,0.008272
1716.4391,0.007785
1718.3027,0.007253
1720.1664,0.006888
1722.0301,0.006414
1723.8937,0.006093
1725.7574,0.005813
1727.6211,0.005578
1729.4848,0.005592
1731.3484,0.005707
1733.2121,0.005822
1735.0758,0.006253
1736.9394,0.005925
1738.8031,0.005867
1740.6668,0.006005
1742.5304,0.005802
1744.3941,0.005635
1746.2578,0.005483
1748.1214,0.005119
1749.9851,0.004814
1751.8488,0.004581
1753.7125,0.003896
1755.5761,0.003098
1757.4398,0.002817
1759.3035,0.002517
1761.1671,0.002422
1763.0308,0.002475
1764.8945,0.002306
1766.7581,0.001921
1768.6218,0.001796
1770.4855,0.001773
1772.3491,0.001852
1774.2128,0.001867
1776.0765,0.001800
1777.9401,0.001694
1779.8038,0.001840
1781.6675,0.001934
1783.5312,0.001703
1785.3948,0.001621
1787.2585,0.001527
1789.1222,0.001564
1790.9858,0.001647
1792.8495,0.001603
1794.7132,0.001642
1796.5768,0.001674
1798.4405,0.001694
1800.3042,0.001798
1802.1678,0.001830
1804.0315,0.001697
1805.8952,0.001659
1807.7589,0.001591
1809.6225,0.001435
1811.4862,0.001228
1813.3499,0.001210
1815.2135,0.001248
1817.0772,0.001310
1818.9409,0.001373
1820.8045,0.001628
1822.6682,0.001879
1824.5319,0.001953
1826.3955,0.001832
1828.2592,0.001719
1830.1229,0.001777
1831.9865,0.001815
1833.8502,0.001592
1835.7139,0.001543
1837.5776,0.001411
1839.4412,0.001159
1841.3049,0.001200
1843.1686,0.001664
1845.0322,0.002032
1846.8959,0.001985
1848.7596,0.001693
1850.6232,0.001754
1852.4869,0.001645
1854.3506,0.001531
1856.2142,0.001768
1858.0779,0.001818
1859.9416,0.001739
1861.8052,0.002195
1863.6689,0.002375
1865.5326,0.002161
1867.3963,0.002192
1869.2599,0.002532
1871.1236,0.002471
1872.9873,0.002020
1874.8509,0.001754
1876.7146,0.001932
1878.5783,0.002247
1880.4419,0.002236
1882.3056,0.001915
1884.1693,0.001922
1886.0329,0.001779
1887.8966,0.001682
1889.7603,0.002125
1891.6240,0.002797
1893.4876,0.002812
1895.3513,0.002688
1897.2150,0.002573
1899.0786,0.002330
1900.9423,0.002590
1902.8060,0.002857
1904.6696,0.002608
1906.5333,0.002233
1908.3970,0.002654
1910.2606,0.002736
1912.1243,0.002243
1913.9880,0.001978
1915.8516,0.002243
1917.7153,0.002600
1919.5790,0.002327
1921.4427,0.002121
1923.3063,0.002455
1925.1700,0.002686
1927.0337,0.002790
1928.8973,0.002968
1930.7610,0.002747
1932.6247,0.002833
1934.4883,0.002638
1936.3520,0.002246
1938.2157,0.003059
1940.0793,0.003777
1941.9430,0.003222
1943.8067,0.003077
1945.6704,0.003059
1947.5340,0.002663
1949.3977,0.002934
1951.2614,0.003359
1953.1250,0.004039
1954.9887,0.004274
1956.8524,0.003570
1958.7160,0.002970
1960.5797,0.003525
1962.4434,0.003992
1964.3070,0.003759
1966.1707,0.003986
1968.0344,0.005092
1969.8980,0.005878
1971.7617,0.005318
1973.6254,0.004856
1975.4891,0.004992
1977.3527,0.004122
1979.2164,0.004570
1981.0801,0.006013
1982.9437,0.005733
1984.8074,0.004891
1986.6711,0.005176
1988.5347,0.005939
1990.3984,0.005855
1992.2621,0.005614
1994.1257,0.005459
1995.9894,0.005576
1997.8531,0.005414
1999.7167,0.005367
2001.5804,0.005029
2003.4441,0.004329
2005.3078,0.004387
2007.1714,0.005328
2009.0351,0.005153
2010.8988,0.004309
2012.7624,0.004996
2014.6261,0.006608
2016.4898,0.006609
2018.3534,0.007036
2020.2171,0.007713
2022.0808,0.007499
2023.9444,0.007142
2025.8081,0.005917
2027.6718,0.005415
2029.5355,0.006859
2031.3991,0.007055
2033.2628,0.006551
2035.1265,0.006249
2036.9901,0.006250
2038.8538,0.007114
2040.7175,0.007711
2042.5811,0.008278
2044.4448,0.009447
2046.3085,0.008802
2048.1721,0.008303
2050.0358,0.009557
2051.8995,0.009182
2053.7631,0.007953
2055.6268,0.006866
2057.4905,0.006374
2059.3542,0.006788
2061.2178,0.007287
2063.0815,0.007296
2064.9452,0.006823
2066.8088,0.007067
2068.6725,0.007991
2070.5362,0.008175
2072.3998,0.007742
2074.2635,0.007129
2076.1272,0.007157
2077.9908,0.007284
2079.8545,0.006942
2081.7182,0.006696
2083.5819,0.007057
2085.4455,0.007003
2087.3092,0.006048
2089.1729,0.005739
2091.0365,0.005953
2092.9002,0.005850
2094.7639,0.005441
2096.6275,0.005944
2098.4912,0.006722
2100.3549,0.006284
2102.2185,0.005979
2104.0822,0.006573
2105.9459,0.006858
2107.8095,0.006443
2109.6732,0.006204
2111.5369,0.006303
2113.4006,0.006389
2115.2642,0.005824
2117.1279,0.005208
2118.9916,0.005182
2120.8552,0.005289
2122.7189,0.005364
2124.5826,0.005088
2126.4462,0.004464
2128.3099,0.004519
2130.1736,0.004177
2132.0372,0.003063
2133.9009,0.003344
2135.7646,0.004717
2137.6282,0.005539
2139.4919,0.005703
2141.3556,0.005501
2143.2193,0.004544
2145.0829,0.004389
2146.9466,0.005446
2148.8103,0.005903
2150.6739,0.006028
2152.5376,0.006137
2154.4013,0.005426
2156.2649,0.004910
2158.1286,0.006704
2159.9923,0.010067
2161.8559,0.010841
2163.7196,0.009315
2165.5833,0.008674
2167.4470,0.009033
2169.3106,0.009192
2171.1743,0.008860
2173.0380,0.008277
2174.9016,0.007979
2176.7653,0.008783
2178.6290,0.009671
2180.4926,0.009066
2182.3563,0.008475
2184.2200,0.008943
2186.0836,0.009025
2187.9473,0.008554
2189.8110,0.008027
2191.6746,0.007407
2193.5383,0.007019
2195.4020,0.007376
2197.2657,0.008451
2199.1293,0.009488
2200.9930,0.009045
2202.8567,0.007707
2204.7203,0.007540
2206.5840,0.007857
2208.4477,0.008390
2210.3113,0.008729
2212.1750,0.008135
2214.0387,0.007895
2215.9023,0.008219
2217.7660,0.008367
2219.6297,0.007796
2221.4934,0.007576
2223.3570,0.008158
2225.2207,0.007917
2227.0844,0.007466
2228.9480,0.007369
2230.8117,0.007184
2232.6754,0.007537
2234.5390,0.007901
2236.4027,0.007688
2238.2664,0.007608
2240.1300,0.006994
2241.9937,0.006375
2243.8574,0.006876
2245.7210,0.007675
2247.5847,0.008047
2249.4484,0.007727
2251.3121,0.007173
2253.1757,0.006947
2255.0394,0.007063
2256.9031,0.007260
2258.7667,0.007229
2260.6304,0.007232
2262.4941,0.007469
2264.3577,0.007288
2266.2214,0.007453
2268.0851,0.008291
2269.9487,0.008358
2271.8124,0.007715
2273.6761,0.007257
2275.5397,0.007462
2277.4034,0.008160
2279.2671,0.008415
2281.1308,0.008399
2282.9944,0.008365
2284.8581,0.008345
2286.7218,0.008719
2288.5854,0.008599
2290.4491,0.007861
2292.3128,0.007549
2294.1764,0.007604
2296.0401,0.007438
2297.9038,0.007259
2299.7674,0.007193
2301.6311,0.007059
2303.4948,0.006933
2305.3585,0.006778
2307.2221,0.006685
2309.0858,0.006958
2310.9495,0.007433
2312.8131,0.007467
2314.6768,0.007431
2316.5405,0.007670
2318.4041,0.007676
2320.2678,0.007872
2322.1315,0.008186
2323.9951,0.008115
2325.8588,0.007437
2327.7225,0.006332
2329.5861,0.005742
2331.4498,0.005848
2333.3135,0.006080
2335.1772,0.005960
2337.0408,0.005933
2338.9045,0.006453
2340.7682,0.007192
2342.6318,0.007721
2344.4955,0.007720
2346.3592,0.007400
2348.2228,0.006831
2350.0865,0.005854
2351.9502,0.005295
2353.8138,0.005549
2355.6775,0.005738
2357.5412,0.005759
2359.4049,0.006567
2361.2685,0.007813
2363.1322,0.007789
2364.9959,0.007012
2366.8595,0.007260
2368.7232,0.008315
2370.5869,0.008444
2372.4505,0.007929
2374.3142,0.007839
2376.1779,0.007810
2378.0415,0.007530
2379.9052,0.007157
2381.7689,0.006693
2383.6325,0.006358
2385.4962,0.006293
2387.3599,0.006284
2389.2236,0.006290
2391.0872,0.006353
2392.9509,0.006517
2394.8146,0.006500
2396.6782,0.006506
2398.5419,0.006784
2400.4056,0.006837
2402.2692,0.006738
2404.1329,0.006642
2405.9966,0.006663
2407.8602,0.006811
2409.7239,0.006988
2411.5876,0.007267
2413.4512,0.007446
2415.3149,0.007238
2417.1786,0.007022
2419.0423,0.007256
2420.9059,0.007428
2422.7696,0.007374
2424.6333,0.007459
2426.4969,0.007652
2428.3606,0.007655
2430.2243,0.007531
2432.0879,0.007651
2433.9516,0.007580
2435.8153,0.007571
2437.6789,0.007877
2439.5426,0.008154
2441.4063,0.008075
2443.2700,0.008091
2445.1336,0.008503
2446.9973,0.008690
2448.8610,0.008488
2450.7246,0.008180
2452.5883,0.008222
2454.4520,0.008583
2456.3156,0.008514
2458.1793,0.008413
2460.0430,0.008577
2461.9066,0.008549
2463.7703,0.008433
2465.6340,0.008350
2467.4976,0.008648
2469.3613,0.008957
2471.2250,0.008603
2473.0887,0.008250
2474.9523,0.008481
2476.8160,0.008640
2478.6797,0.008616
2480.5433,0.008638
2482.4070,0.008887
2484.2707,0.008896
2486.1343,0.008802
2487.9980,0.009128
2489.8617,0.009118
2491.7253,0.008658
2493.5890,0.008748
2495.4527,0.009198
2497.3164,0.009315
2499.1800,0.009375
2501.0437,0.009506
2502.9074,0.009473
2504.7710,0.009505
2506.6347,0.009489
2508.4984,0.009231
2510.3620,0.009041
2512.2257,0.009473
2514.0894,0.009883
2515.9530,0.009585
2517.8167,0.009377
2519.6804,0.009648
2521.5440,0.009622
2523.4077,0.009472
2525.2714,0.009723
2527.1351,0.009770
2528.9987,0.009602
2530.8624,0.009826
2532.7261,0.010066
2534.5897,0.010242
2536.4534,0.010295
2538.3171,0.010327
2540.1807,0.010265
2542.0444,0.009894
2543.9081,0.009801
2545.7717,0.010167
2547.6354,0.010440
2549.4991,0.010387
2551.3627,0.010402
2553.2264,0.010420
2555.0901,0.010296
2556.9538,0.010497
2558.8174,0.010770
2560.6811,0.010812
2562.5448,0.010962
2564.4084,0.011209
2566.2721,0.011221
2568.1358,0.010991
2569.9994,0.010679
2571.8631,0.010863
2573.7268,0.011171
2575.5904,0.011336
2577.4541,0.011454
2579.3178,0.011267
2581.1815,0.011234
2583.0451,0.011310
2584.9088,0.011405
2586.7725,0.011404
2588.6361,0.011317
2590.4998,0.011301
2592.3635,0.011441
2594.2271,0.011737
2596.0908,0.012062
2597.9545,0.012132
2599.8181,0.012197
2601.6818,0.012397
2603.5455,0.012427
2605.4091,0.012167
2607.2728,0.012149
2609.1365,0.012389
2611.0002,0.012600
2612.8638,0.012667
2614.7275,0.012913
2616.5912,0.013107
2618.4548,0.012971
2620.3185,0.012958
2622.1822,0.013047
2624.0458,0.013062
2625.9095,0.013046
2627.7732,0.013000
2629.6368,0.013101
2631.5005,0.013350
2633.3642,0.013460
2635.2279,0.013371
2637.0915,0.013373
2638.9552,0.013509
2640.8189,0.013578
2642.6825,0.013692
2644.5462,0.013798
2646.4099,0.013843
2648.2735,0.013884
2650.1372,0.013943
2652.0009,0.013948
2653.8645,0.013897
2655.7282,0.013801
2657.5919,0.013635
2659.4555,0.013545
2661.3192,0.013610
2663.1829,0.013651
2665.0466,0.013614
2666.9102,0.013533
2668.7739,0.013578
2670.6376,0.013570
2672.5012,0.013601
2674.3649,0.013764
2676.2286,0.013915
2678.0922,0.014121
2679.9559,0.014141
2681.8196,0.014031
2683.6832,0.013830
2685.5469,0.013919
2687.4106,0.014269
2689.2742,0.014470
2691.1379,0.014476
2693.0016,0.014246
2694.8653,0.014181
2696.7289,0.014283
2698.5926,0.014458
2700.4563,0.014647
2702.3199,0.014858
2704.1836,0.015006
2706.0473,0.015040
2707.9109,0.014862
2709.7746,0.014897
2711.6383,0.015144
2713.5019,0.015208
2715.3656,0.015459
2717.2293,0.015610
2719.0930,0.015514
2720.9566,0.015715
2722.8203,0.016011
2724.6840,0.016132
2726.5476,0.016135
2728.4113,0.016201
2730.2750,0.016249
2732.1386,0.016268
2734.0023,0.016523
2735.8660,0.016734
2737.7296,0.016761
2739.5933,0.016812
2741.4570,0.016861
2743.3206,0.016873
2745.1843,0.016934
2747.0480,0.016994
2748.9117,0.017120
2750.7753,0.017384
2752.6390,0.017575
2754.5027,0.017510
2756.3663,0.017389
2758.2300,0.017504
2760.0937,0.017911
2761.9573,0.018254
2763.8210,0.018132
2765.6847,0.018021
2767.5483,0.018258
2769.4120,0.018519
2771.2757,0.018561
2773.1394,0.018642
2775.0030,0.018805
2776.8667,0.018795
2778.7304,0.018938
2780.5940,0.019201
2782.4577,0.019193
2784.3214,0.019374
2786.1850,0.019600
2788.0487,0.019806
2789.9124,0.019811
2791.7760,0.019891
2793.6397,0.020201
2795.5034,0.020472
2797.3670,0.020677
2799.2307,0.020838
2801.0944,0.020879
2802.9581,0.020736
2804.8217,0.020877
2806.6854,0.021105
2808.5491,0.021280
2810.4127,0.021511
2812.2764,0.021670
2814.1401,0.021759
2816.0037,0.021877
2817.8674,0.021999
2819.7311,0.022292
2821.5947,0.022534
2823.4584,0.022747
2825.3221,0.023118
2827.1857,0.023108
2829.0494,0.023140
2830.9131,0.023592
2832.7768,0.024146
2834.6404,0.024311
2836.5041,0.024642
2838.3678,0.025012
2840.2314,0.025384
2842.0951,0.026155
2843.9588,0.027071
2845.8224,0.027789
2847.6861,0.028320
2849.5498,0.028647
2851.4134,0.029089
2853.2771,0.029420
2855.1408,0.029336
2857.0045,0.029098
2858.8681,0.029064
2860.7318,0.028979
2862.5955,0.028782
2864.4591,0.029088
2866.3228,0.029661
2868.1865,0.029852
2870.0501,0.029896
2871.9138,0.030014
2873.7775,0.030029
2875.6411,0.029977
2877.5048,0.029870
2879.3685,0.029559
2881.2321,0.029573
2883.0958,0.029595
2884.9595,0.029501
2886.8232,0.029551
2888.6868,0.029843
2890.5505,0.030276
2892.4142,0.030554
2894.2778,0.030604
2896.1415,0.030764
2898.0052,0.030935
2899.8688,0.031490
2901.7325,0.032026
2903.5962,0.032403
2905.4598,0.032508
2907.3235,0.032758
2909.1872,0.033283
2911.0509,0.033651
2912.9145,0.034273
2914.7782,0.034963
2916.6419,0.035454
2918.5055,0.035794
2920.3692,0.036266
2922.2329,0.036480
2924.0965,0.036224
2925.9602,0.036087
2927.8239,0.035936
2929.6875,0.035632
2931.5512,0.035180
2933.4149,0.034606
2935.2785,0.033903
2937.1422,0.033281
2939.0059,0.032853
2940.8696,0.032836
2942.7332,0.032712
2944.5969,0.032337
2946.4606,0.032010
2948.3242,0.031876
2950.1879,0.031904
2952.0516,0.032122
2953.9152,0.032005
2955.7789,0.031570
2957.6426,0.031543
2959.5062,0.031627
2961.3699,0.031389
2963.2336,0.031010
2965.0972,0.030345
2966.9609,0.029984
2968.8246,0.029691
2970.6883,0.029135
2972.5519,0.028631
2974.4156,0.028367
2976.2793,0.027860
2978.1429,0.027525
2980.0066,0.026940
2981.8703,0.026431
2983.7339,0.026104
2985.5976,0.025787
2987.4613,0.025528
2989.3249,0.025609
2991.1886,0.025485
2993.0523,0.024978
2994.9160,0.024817
2996.7796,0.024759
2998.6433,0.024601
3000.5070,0.024650
3002.3706,0.024637
3004.2343,0.024772
3006.0980,0.025057
3007.9616,0.025377
3009.8253,0.025488
3011.6890,0.025350
3013.5526,0.025171
3015.4163,0.025389
3017.2800,0.025992
3019.1436,0.026173
3021.0073,0.026039
3022.8710,0.026221
3024.7347,0.026489
3026.5983,0.026829
3028.4620,0.027207
3030.3257,0.027481
3032.1893,0.027603
3034.0530,0.027685
3035.9167,0.027721
3037.7803,0.028160
3039.6440,0.028408
3041.5077,0.028378
3043.3713,0.028320
3045.2350,0.028362
3047.0987,0.028337
