Wavenumber,Intensity
3048.9624,0.125440
3050.8260,0.126499
3052.6897,0.127576
3054.5534,0.128895
3056.4170,0.130339
3058.2807,0.131221
3060.1444,0.132475
3062.0080,0.133637
3063.8717,0.134845
3065.7354,0.136110
3067.5990,0.137083
3069.4627,0.137307
3071.3264,0.138165
3073.1900,0.139049
3075.0537,0.140132
3076.9174,0.141205
3078.7811,0.142189
3080.6447,0.142631
3082.5084,0.143166
3084.3721,0.143746
3086.2357,0.144348
3088.0994,0.144977
3089.9631,0.146094
3091.8267,0.146667
3093.6904,0.147215
3095.5541,0.147738
3097.4177,0.148785
3099.2814,0.149666
3101.1451,0.150322
3103.0087,0.151025
3104.8724,0.152125
3106.7361,0.152489
3108.5998,0.153440
3110.4634,0.154135
3112.3271,0.155124
3114.1908,0.156522
3116.0544,0.158161
3117.9181,0.159147
3119.7818,0.160297
3121.6454,0.160827
3123.5091,0.162134
3125.3728,0.163699
3127.2364,0.165277
3129.1001,0.166688
3130.9638,0.168612
3132.8275,0.170251
3134.6911,0.171639
3136.5548,0.172680
3138.4185,0.173970
3140.2821,0.175148
3142.1458,0.177123
3144.0095,0.178754
3145.8731,0.180349
3147.7368,0.181922
3149.6005,0.184055
3151.4641,0.185396
3153.3278,0.187051
3155.1915,0.188608
3157.0551,0.190104
3158.9188,0.191034
3160.7825,0.193359
3162.6462,0.195287
3164.5098,0.197146
3166.3735,0.199307
3168.2372,0.201415
3170.1008,0.202206
3171.9645,0.203224
3173.8282,0.204479
3175.6918,0.206543
3177.5555,0.208127
3179.4192,0.210108
3181.2828,0.211359
3183.1465,0.212743
3185.0102,0.214218
3186.8739,0.215873
3188.7375,0.216529
3190.6012,0.217925
3192.4649,0.219343
3194.3285,0.221140
3196.1922,0.222047
3198.0559,0.223697
3199.9195,0.224721
3201.7832,0.225684
3203.6469,0.226356
3205.5105,0.227671
3207.3742,0.227939
3209.2379,0.229068
3211.1015,0.230031
3212.9652,0.230882
3214.8289,0.231233
3216.6926,0.232289
3218.5562,0.232943
3220.4199,0.234468
3222.2836,0.235048
3224.1472,0.236282
3226.0109,0.236945
3227.8746,0.237450
3229.7382,0.237591
3231.6019,0.238547
3233.4656,0.239323
3235.3292,0.240167
3237.1929,0.240656
3239.0566,0.241928
3240.9202,0.242364
3242.7839,0.242931
3244.6476,0.243221
3246.5113,0.244600
3248.3749,0.245168
3250.2386,0.245616
3252.1023,0.245558
3253.9659,0.246535
3255.8296,0.246651
3257.6933,0.247515
3259.5569,0.248122
3261.4206,0.248699
3263.2843,0.248409
3265.1479,0.249371
3267.0116,0.249395
3268.8753,0.249252
3270.7390,0.248795
3272.6026,0.248914
3274.4663,0.248853
3276.3300,0.249021
3278.1936,0.248280
3280.0573,0.247708
3281.9210,0.246822
3283.7846,0.246998
3285.6483,0.246138
3287.5120,0.245652
3289.3756,0.244641
3291.2393,0.244368
3293.1030,0.243101
3294.9666,0.242669
3296.8303,0.241645
3298.6940,0.240686
3300.5577,0.239517
3302.4213,0.238684
3304.2850,0.237777
3306.1487,0.237222
3308.0123,0.235421
3309.8760,0.235029
3311.7397,0.234552
3313.6033,0.233301
3315.4670,0.231428
3317.3307,0.231192
3319.1943,0.230305
3321.0580,0.229748
3322.9217,0.228834
3324.7854,0.228541
3326.6490,0.227197
3328.5127,0.226524
3330.3764,0.225381
3332.2400,0.225218
3334.1037,0.224708
3335.9674,0.224221
3337.8310,0.223176
3339.6947,0.222489
3341.5584,0.221679
3343.4220,0.221180
3345.2857,0.219965
3347.1494,0.219536
3349.0130,0.219373
3350.8767,0.218967
3352.7404,0.217748
3354.6041,0.217136
3356.4677,0.216003
3358.3314,0.215189
3360.1951,0.213753
3362.0587,0.213571
3363.9224,0.212392
3365.7861,0.210994
3367.6497,0.210215
3369.5134,0.210351
3371.3771,0.209254
3373.2407,0.207912
3375.1044,0.207128
3376.9681,0.207588
3378.8317,0.206741
3380.6954,0.205276
3382.5591,0.203228
3384.4228,0.202116
3386.2864,0.201298
3388.1501,0.200565
3390.0138,0.198921
3391.8774,0.198338
3393.7411,0.197071
3395.6048,0.195750
3397.4684,0.194814
3399.3321,0.194510
3401.1958,0.192864
3403.0594,0.192378
3404.9231,0.191567
3406.7868,0.190446
3408.6505,0.188966
3410.5141,0.187553
3412.3778,0.186139
3414.2415,0.185183
3416.1051,0.183694
3417.9688,0.182598
3419.8325,0.180846
3421.6961,0.179989
3423.5598,0.178613
3425.4235,0.177483
3427.2871,0.176364
3429.1508,0.174940
3431.0145,0.172887
3432.8781,0.171914
3434.7418,0.170187
3436.6055,0.168666
3438.4692,0.167781
3440.3328,0.167116
3442.1965,0.166166
3444.0602,0.164991
3445.9238,0.162576
3447.7875,0.161287
3449.6512,0.159857
3451.5148,0.158649
3453.3785,0.157226
3455.2422,0.155499
3457.1058,0.153552
3458.9695,0.153042
3460.8332,0.151559
3462.6969,0.149509
3464.5605,0.147552
3466.4242,0.146469
3468.2879,0.145183
3470.1515,0.144479
3472.0152,0.142992
3473.8789,0.140749
3475.7425,0.138799
3477.6062,0.137166
3479.4699,0.135619
3481.3335,0.134816
3483.1972,0.133131
3485.0609,0.131473
3486.9245,0.129760
3488.7882,0.128729
3490.6519,0.127350
3492.5156,0.125439
3494.3792,0.123949
3496.2429,0.122863
3498.1066,0.121292
3499.9702,0.119882
3501.8339,0.117920
3503.6976,0.116470
3505.5612,0.115237
3507.4249,0.113922
3509.2886,0.112409
3511.1522,0.110633
3513.0159,0.108937
3514.8796,0.107449
3516.7432,0.106562
3518.6069,0.105613
3520.4706,0.102782
3522.3343,0.100300
3524.1979,0.099262
3526.0616,0.098356
3527.9253,0.096532
3529.7889,0.095142
3531.6526,0.093576
3533.5163,0.091409
3535.3799,0.090164
3537.2436,0.089677
3539.1073,0.087606
3540.9709,0.084940
3542.8346,0.083701
3544.6983,0.083225
3546.5620,0.082073
3548.4256,0.080822
3550.2893,0.078751
3552.1530,0.077101
3554.0166,0.075749
3555.8803,0.073686
3557.7440,0.072053
3559.6076,0.070757
3561.4713,0.069348
3563.3350,0.068521
3565.1986,0.067271
3567.0623,0.064992
3568.9260,0.062495
3570.7896,0.061099
3572.6533,0.060260
3574.5170,0.059655
3576.3807,0.058251
3578.2443,0.056260
3580.1080,0.054505
3581.9717,0.053068
3583.8353,0.051458
3585.6990,0.050218
3587.5627,0.049871
3589.4263,0.048960
3591.2900,0.046614
3593.1537,0.044882
3595.0173,0.043761
3596.8810,0.042681
3598.7447,0.041508
3600.6084,0.039776
3602.4720,0.038375
3604.3357,0.037586
3606.1994,0.036899
3608.0630,0.035610
3609.9267,0.034164
3611.7904,0.033218
3613.6540,0.031479
3615.5177,0.029443
3617.3814,0.028224
3619.2450,0.027066
3621.1087,0.025796
3622.9724,0.025023
3624.8360,0.024182
3626.6997,0.023030
3628.5634,0.021745
3630.4271,0.020442
3632.2907,0.019535
3634.1544,0.018529
3636.0181,0.017269
3637.8817,0.016069
3639.7454,0.015325
3641.6091,0.014740
3643.4727,0.013696
3645.3364,0.012339
3647.2001,0.010723
3649.0637,0.008947
3650.9274,0.007732
3652.7911,0.007227
3654.6547,0.006752
3656.5184,0.005758
3658.3821,0.004620
3660.2458,0.003898
3662.1094,0.003618
3663.9731,0.003222
3665.8368,0.002404
3667.7004,0.001685
3669.5641,0.000748
3671.4278,-0.000594
3673.2914,-0.001493
3675.1551,-0.002927
3677.0188,-0.004290
3678.8824,-0.004217
3680.7461,-0.004054
3682.6098,-0.003888
3684.4735,-0.003732
3686.3371,-0.004262
3688.2008,-0.005427
3690.0645,-0.006418
3691.9281,-0.006753
3693.7918,-0.006619
3695.6555,-0.006275
3697.5191,-0.006367
3699.3828,-0.006543
3701.2465,-0.006880
3703.1101,-0.007430
3704.9738,-0.007315
3706.8375,-0.007184
3708.7011,-0.007667
3710.5648,-0.008653
3712.4285,-0.009562
3714.2922,-0.009438
3716.1558,-0.008558
3718.0195,-0.008114
3719.8832,-0.008476
3721.7468,-0.008796
3723.6105,-0.008775
3725.4742,-0.008659
3727.3378,-0.008520
3729.2015,-0.008399
3731.0652,-0.008492
3732.9288,-0.009017
3734.7925,-0.009752
3736.6562,-0.010593
3738.5199,-0.010613
3740.3835,-0.009532
3742.2472,-0.008704
3744.1109,-0.009395
3745.9745,-0.010710
3747.8382,-0.010752
3749.7019,-0.011136
3751.5655,-0.011684
3753.4292,-0.011266
3755.2929,-0.010473
3757.1565,-0.010120
3759.0202,-0.009973
3760.8839,-0.009821
3762.7475,-0.009799
3764.6112,-0.009892
3766.4749,-0.010170
3768.3386,-0.010012
3770.2022,-0.009953
3772.0659,-0.009935
3773.9296,-0.009520
3775.7932,-0.009546
3777.6569,-0.009775
3779.5206,-0.009941
3781.3842,-0.010149
3783.2479,-0.010015
3785.1116,-0.009790
3786.9752,-0.009895
3788.8389,-0.009830
3790.7026,-0.009459
3792.5662,-0.009461
3794.4299,-0.009660
3796.2936,-0.009728
3798.1573,-0.009817
3800.0209,-0.009857
3801.8846,-0.010489
3803.7483,-0.010967
3805.6119,-0.010490
3807.4756,-0.010632
3809.3393,-0.010931
3811.2029,-0.010429
3813.0666,-0.009684
3814.9303,-0.009633
3816.7939,-0.010416
3818.6576,-0.010641
3820.5213,-0.010546
3822.3850,-0.011105
3824.2486,-0.011022
3826.1123,-0.010559
3827.9760,-0.010349
3829.8396,-0.010154
3831.7033,-0.010033
3833.5670,-0.010070
3835.4306,-0.010263
3837.2943,-0.010700
3839.1580,-0.011324
3841.0216,-0.011255
3842.8853,-0.010717
3844.7490,-0.010733
3846.6126,-0.010519
3848.4763,-0.009590
3850.3400,-0.008917
3852.2037,-0.009773
3854.0673,-0.011895
3855.9310,-0.011936
3857.7947,-0.010537
3859.6583,-0.010121
3861.5220,-0.009971
3863.3857,-0.009826
3865.2493,-0.010245
3867.1130,-0.010511
3868.9767,-0.010324
3870.8403,-0.010788
3872.7040,-0.010839
3874.5677,-0.010201
3876.4314,-0.009802
3878.2950,-0.009567
3880.1587,-0.009828
3882.0224,-0.010398
3883.8860,-0.010477
3885.7497,-0.010620
3887.6134,-0.010618
3889.4770,-0.010170
3891.3407,-0.010102
3893.2044,-0.010152
3895.0680,-0.009773
3896.9317,-0.009380
3898.7954,-0.009420
3900.6590,-0.010068
3902.5227,-0.010481
3904.3864,-0.010900
3906.2501,-0.010950
3908.1137,-0.010410
3909.9774,-0.009810
3911.8411,-0.009420
3913.7047,-0.008955
3915.5684,-0.009136
3917.4321,-0.009945
3919.2957,-0.010027
3921.1594,-0.009376
3923.0231,-0.009223
3924.8867,-0.009485
3926.7504,-0.009644
3928.6141,-0.009447
3930.4777,-0.009500
3932.3414,-0.009881
3934.2051,-0.010106
3936.0688,-0.009740
3937.9324,-0.009327
3939.7961,-0.009196
3941.6598,-0.009333
3943.5234,-0.009422
3945.3871,-0.009327
3947.2508,-0.009193
3949.1144,-0.009256
3950.9781,-0.009427
3952.8418,-0.009397
3954.7054,-0.009016
3956.5691,-0.009032
3958.4328,-0.009262
3960.2965,-0.009085
3962.1601,-0.008860
3964.0238,-0.008998
3965.8875,-0.009171
3967.7511,-0.009045
3969.6148,-0.008852
3971.4785,-0.008992
3973.3421,-0.008877
3975.2058,-0.008752
3977.0695,-0.008999
3978.9331,-0.009193
3980.7968,-0.009215
3982.6605,-0.009513
3984.5241,-0.009411
3986.3878,-0.009041
3988.2515,-0.008803
3990.1152,-0.008950
3991.9788,-0.008992
3993.8425,-0.008987
3995.7062,-0.009012
3997.5698,-0.008936
3999.4335,-0.009040
