Wavenumber,Intensity
3048.9624,0.122207
3050.8260,0.123666
3052.6897,0.124719
3054.5534,0.125494
3056.4170,0.126672
3058.2807,0.127741
3060.1444,0.128875
3062.0080,0.129842
3063.8717,0.130978
3065.7354,0.131882
3067.5990,0.132662
3069.4627,0.133211
3071.3264,0.133902
3073.1900,0.134429
3075.0537,0.135522
3076.9174,0.136497
3078.7811,0.137256
3080.6447,0.138073
3082.5084,0.138896
3084.3721,0.138907
3086.2357,0.139428
3088.0994,0.139926
3089.9631,0.140589
3091.8267,0.141111
3093.6904,0.141984
3095.5541,0.142845
3097.4177,0.143726
3099.2814,0.144174
3101.1451,0.145001
3103.0087,0.146085
3104.8724,0.146940
3106.7361,0.147813
3108.5998,0.149496
3110.4634,0.150104
3112.3271,0.150866
3114.1908,0.151777
3116.0544,0.152892
3117.9181,0.153967
3119.7818,0.154647
3121.6454,0.154960
3123.5091,0.156084
3125.3728,0.157507
3127.2364,0.159162
3129.1001,0.160463
3130.9638,0.161446
3132.8275,0.162606
3134.6911,0.164637
3136.5548,0.165809
3138.4185,0.167124
3140.2821,0.168439
3142.1458,0.170081
3144.0095,0.170956
3145.8731,0.171984
3147.7368,0.173383
3149.6005,0.175330
3151.4641,0.176566
3153.3278,0.178040
3155.1915,0.179553
3157.0551,0.181442
3158.9188,0.182957
3160.7825,0.184804
3162.6462,0.186185
3164.5098,0.188353
3166.3735,0.189700
3168.2372,0.190914
3170.1008,0.192204
3171.9645,0.194130
3173.8282,0.195403
3175.6918,0.197024
3177.5555,0.198597
3179.4192,0.200627
3181.2828,0.202217
3183.1465,0.204397
3185.0102,0.205779
3186.8739,0.207093
3188.7375,0.208159
3190.6012,0.209127
3192.4649,0.209769
3194.3285,0.211190
3196.1922,0.212518
3198.0559,0.214144
3199.9195,0.214543
3201.7832,0.215280
3203.6469,0.215639
3205.5105,0.216134
3207.3742,0.216166
3209.2379,0.217166
3211.1015,0.217837
3212.9652,0.218571
3214.8289,0.218330
3216.6926,0.218803
3218.5562,0.218766
3220.4199,0.219283
3222.2836,0.219565
3224.1472,0.219943
3226.0109,0.219770
3227.8746,0.220029
3229.7382,0.220439
3231.6019,0.221370
3233.4656,0.220973
3235.3292,0.220970
3237.1929,0.221688
3239.0566,0.222778
3240.9202,0.222451
3242.7839,0.222760
3244.6476,0.223271
3246.5113,0.223909
3248.3749,0.223641
3250.2386,0.224457
3252.1023,0.225292
3253.9659,0.226411
3255.8296,0.226190
3257.6933,0.226196
3259.5569,0.226362
3261.4206,0.227317
3263.2843,0.227383
3265.1479,0.227787
3267.0116,0.227515
3268.8753,0.227554
3270.7390,0.227549
3272.6026,0.227862
3274.4663,0.227652
3276.3300,0.228156
3278.1936,0.228003
3280.0573,0.227817
3281.9210,0.227515
3283.7846,0.228037
3285.6483,0.227628
3287.5120,0.227550
3289.3756,0.227501
3291.2393,0.227631
3293.1030,0.226814
3294.9666,0.226588
3296.8303,0.226019
3298.6940,0.226088
3300.5577,0.225537
3302.4213,0.225462
3304.2850,0.225269
3306.1487,0.225212
3308.0123,0.224776
3309.8760,0.224935
3311.7397,0.224232
3313.6033,0.224261
3315.4670,0.224525
3317.3307,0.224929
3319.1943,0.224520
3321.0580,0.224486
3322.9217,0.223951
3324.7854,0.224467
3326.6490,0.224802
3328.5127,0.224859
3330.3764,0.224145
3332.2400,0.224527
3334.1037,0.224258
3335.9674,0.224155
3337.8310,0.224152
3339.6947,0.224899
3341.5584,0.224547
3343.4220,0.224220
3345.2857,0.222818
3347.1494,0.222190
3349.0130,0.221890
3350.8767,0.221856
3352.7404,0.221047
3354.6041,0.220174
3356.4677,0.218953
3358.3314,0.218715
3360.1951,0.217758
3362.0587,0.217345
3363.9224,0.216777
3365.7861,0.216514
3367.6497,0.215441
3369.5134,0.214526
3371.3771,0.212946
3373.2407,0.211710
3375.1044,0.210548
3376.9681,0.209990
3378.8317,0.209361
3380.6954,0.208466
3382.5591,0.206780
3384.4228,0.206014
3386.2864,0.205154
3388.1501,0.204560
3390.0138,0.202855
3391.8774,0.201912
3393.7411,0.201698
3395.6048,0.201916
3397.4684,0.200392
3399.3321,0.198908
3401.1958,0.198349
3403.0594,0.198377
3404.9231,0.197196
3406.7868,0.196436
3408.6505,0.195544
3410.5141,0.194804
3412.3778,0.192874
3414.2415,0.191938
3416.1051,0.191829
3417.9688,0.191249
3419.8325,0.190137
3421.6961,0.189626
3423.5598,0.188158
3425.4235,0.187202
3427.2871,0.186536
3429.1508,0.186097
3431.0145,0.184555
3432.8781,0.182882
3434.7418,0.181689
3436.6055,0.181466
3438.4692,0.180398
3440.3328,0.179716
3442.1965,0.178187
3444.0602,0.176904
3445.9238,0.175764
3447.7875,0.175324
3449.6512,0.174135
3451.5148,0.172350
3453.3785,0.170135
3455.2422,0.168605
3457.1058,0.166369
3458.9695,0.164595
3460.8332,0.162850
3462.6969,0.161230
3464.5605,0.159942
3466.4242,0.159033
3468.2879,0.156966
3470.1515,0.155335
3472.0152,0.153873
3473.8789,0.152497
3475.7425,0.150274
3477.6062,0.148028
3479.4699,0.145756
3481.3335,0.144168
3483.1972,0.141703
3485.0609,0.139955
3486.9245,0.138568
3488.7882,0.136390
3490.6519,0.133576
3492.5156,0.131695
3494.3792,0.129414
3496.2429,0.126598
3498.1066,0.124075
3499.9702,0.122538
3501.8339,0.120050
3503.6976,0.118596
3505.5612,0.117119
3507.4249,0.114766
3509.2886,0.112404
3511.1522,0.110212
3513.0159,0.108363
3514.8796,0.106919
3516.7432,0.104696
3518.6069,0.102263
3520.4706,0.099833
3522.3343,0.097694
3524.1979,0.096418
3526.0616,0.095700
3527.9253,0.093785
3529.7889,0.091487
3531.6526,0.089334
3533.5163,0.088005
3535.3799,0.086928
3537.2436,0.085117
3539.1073,0.082903
3540.9709,0.081251
3542.8346,0.080337
3544.6983,0.079566
3546.5620,0.078100
3548.4256,0.077298
3550.2893,0.075629
3552.1530,0.073036
3554.0166,0.071436
3555.8803,0.070189
3557.7440,0.068741
3559.6076,0.067658
3561.4713,0.066225
3563.3350,0.064654
3565.1986,0.063026
3567.0623,0.062038
3568.9260,0.061699
3570.7896,0.060541
3572.6533,0.058732
3574.5170,0.056963
3576.3807,0.055620
3578.2443,0.054123
3580.1080,0.051873
3581.9717,0.050380
3583.8353,0.049647
3585.6990,0.048460
3587.5627,0.047207
3589.4263,0.046435
3591.2900,0.045543
3593.1537,0.044217
3595.0173,0.042788
3596.8810,0.041360
3598.7447,0.040246
3600.6084,0.039515
3602.4720,0.038449
3604.3357,0.037118
3606.1994,0.035335
3608.0630,0.033908
3609.9267,0.033450
3611.7904,0.032350
3613.6540,0.030446
3615.5177,0.029361
3617.3814,0.028434
3619.2450,0.027216
3621.1087,0.026683
3622.9724,0.025836
3624.8360,0.024019
3626.6997,0.022140
3628.5634,0.020843
3630.4271,0.019643
3632.2907,0.018529
3634.1544,0.017508
3636.0181,0.016562
3637.8817,0.015958
3639.7454,0.015374
3641.6091,0.014234
3643.4727,0.013038
3645.3364,0.011990
3647.2001,0.010501
3649.0637,0.008866
3650.9274,0.007939
3652.7911,0.007472
3654.6547,0.006740
3656.5184,0.005568
3658.3821,0.004892
3660.2458,0.004356
3662.1094,0.003548
3663.9731,0.003045
3665.8368,0.002509
3667.7004,0.001463
3669.5641,0.000437
3671.4278,-0.000201
3673.2914,-0.000894
3675.1551,-0.001990
3677.0188,-0.002377
3678.8824,-0.002055
3680.7461,-0.002194
3682.6098,-0.002494
3684.4735,-0.002892
3686.3371,-0.003509
3688.2008,-0.004088
3690.0645,-0.004579
3691.9281,-0.004783
3693.7918,-0.005086
3695.6555,-0.004982
3697.5191,-0.004634
3699.3828,-0.005022
3701.2465,-0.005560
3703.1101,-0.005336
3704.9738,-0.004829
3706.8375,-0.005029
3708.7011,-0.005373
3710.5648,-0.005864
3712.4285,-0.006556
3714.2922,-0.006308
3716.1558,-0.006081
3718.0195,-0.006360
3719.8832,-0.006197
3721.7468,-0.005932
3723.6105,-0.006141
3725.4742,-0.006344
3727.3378,-0.006218
3729.2015,-0.006029
3731.0652,-0.006341
3732.9288,-0.006490
3734.7925,-0.006846
3736.6562,-0.007539
3738.5199,-0.006881
3740.3835,-0.006095
3742.2472,-0.006452
3744.1109,-0.007241
3745.9745,-0.007290
3747.8382,-0.007014
3749.7019,-0.007081
3751.5655,-0.007204
3753.4292,-0.007180
3755.2929,-0.006981
3757.1565,-0.006976
3759.0202,-0.007045
3760.8839,-0.006997
3762.7475,-0.006631
3764.6112,-0.006366
3766.4749,-0.006657
3768.3386,-0.007159
3770.2022,-0.007422
3772.0659,-0.006892
3773.9296,-0.006501
3775.7932,-0.006672
3777.6569,-0.006612
3779.5206,-0.006450
3781.3842,-0.006576
3783.2479,-0.006800
3785.1116,-0.007026
3786.9752,-0.006910
3788.8389,-0.006724
3790.7026,-0.006790
3792.5662,-0.006628
3794.4299,-0.006560
3796.2936,-0.006791
3798.1573,-0.006713
3800.0209,-0.006933
3801.8846,-0.007526
3803.7483,-0.007233
3805.6119,-0.006739
3807.4756,-0.006754
3809.3393,-0.006634
3811.2029,-0.006798
3813.0666,-0.007123
3814.9303,-0.007073
3816.7939,-0.007096
3818.6576,-0.007348
3820.5213,-0.007705
3822.3850,-0.007748
3824.2486,-0.007056
3826.1123,-0.006893
3827.9760,-0.007082
3829.8396,-0.007113
3831.7033,-0.007212
3833.5670,-0.007342
3835.4306,-0.007191
3837.2943,-0.006910
3839.1580,-0.007120
3841.0216,-0.007483
3842.8853,-0.007252
3844.7490,-0.007151
3846.6126,-0.006815
3848.4763,-0.006361
3850.3400,-0.006335
3852.2037,-0.006827
3854.0673,-0.008045
3855.9310,-0.008079
3857.7947,-0.006806
3859.6583,-0.006620
3861.5220,-0.007403
3863.3857,-0.007839
3865.2493,-0.007417
3867.1130,-0.007052
3868.9767,-0.007071
3870.8403,-0.006963
3872.7040,-0.006655
3874.5677,-0.006996
3876.4314,-0.006980
3878.2950,-0.006701
3880.1587,-0.006732
3882.0224,-0.006659
3883.8860,-0.006663
3885.7497,-0.006851
3887.6134,-0.006701
3889.4770,-0.006422
3891.3407,-0.006738
3893.2044,-0.006804
3895.0680,-0.006326
3896.9317,-0.006362
3898.7954,-0.006591
3900.6590,-0.006863
3902.5227,-0.006892
3904.3864,-0.006767
3906.2501,-0.006664
3908.1137,-0.006499
3909.9774,-0.006319
3911.8411,-0.006455
3913.7047,-0.006608
3915.5684,-0.006641
3917.4321,-0.006539
3919.2957,-0.006174
3921.1594,-0.005949
3923.0231,-0.006147
3924.8867,-0.006287
3926.7504,-0.006383
3928.6141,-0.006418
3930.4777,-0.006541
3932.3414,-0.006691
3934.2051,-0.006504
3936.0688,-0.006285
3937.9324,-0.006456
3939.7961,-0.006605
3941.6598,-0.006417
3943.5234,-0.005944
3945.3871,-0.005791
3947.2508,-0.005990
3949.1144,-0.006178
3950.9781,-0.006135
3952.8418,-0.006080
3954.7054,-0.006093
3956.5691,-0.006095
3958.4328,-0.005887
3960.2965,-0.005944
3962.1601,-0.006226
3964.0238,-0.006276
3965.8875,-0.006030
3967.7511,-0.005895
3969.6148,-0.005940
3971.4785,-0.006065
3973.3421,-0.005998
3975.2058,-0.006024
3977.0695,-0.005877
3978.9331,-0.005821
3980.7968,-0.006010
3982.6605,-0.006169
3984.5241,-0.006085
3986.3878,-0.006061
3988.2515,-0.006131
3990.1152,-0.006306
3991.9788,-0.005804
3993.8425,-0.005150
3995.7062,-0.005439
3997.5698,-0.006042
3999.4335,-0.006299
