Wavenumber,Intensity
3047.0987,0.034731
3048.9624,0.035262
3050.8260,0.035441
3052.6897,0.035603
3054.5534,0.035645
3056.4170,0.036103
3058.2807,0.036644
3060.1444,0.037039
3062.0080,0.037398
3063.8717,0.037627
3065.7354,0.037848
3067.5990,0.038094
3069.4627,0.038078
3071.3264,0.038132
3073.1900,0.038190
3075.0537,0.038401
3076.9174,0.038787
3078.7811,0.039095
3080.6447,0.039027
3082.5084,0.039193
3084.3721,0.039049
3086.2357,0.038799
3088.0994,0.039065
3089.9631,0.039504
3091.8267,0.039370
3093.6904,0.039342
3095.5541,0.039397
3097.4177,0.039934
3099.2814,0.040436
3101.1451,0.040318
3103.0087,0.040102
3104.8724,0.040253
3106.7361,0.040567
3108.5998,0.040885
3110.4634,0.040859
3112.3271,0.040899
3114.1908,0.041250
3116.0544,0.041664
3117.9181,0.041670
3119.7818,0.041663
3121.6454,0.042074
3123.5091,0.042361
3125.3728,0.042380
3127.2364,0.042696
3129.1001,0.042981
3130.9638,0.043643
3132.8275,0.044370
3134.6911,0.044698
3136.5548,0.044927
3138.4185,0.045287
3140.2821,0.045549
3142.1458,0.045888
3144.0095,0.046181
3145.8731,0.046658
3147.7368,0.047111
3149.6005,0.047588
3151.4641,0.047825
3153.3278,0.048100
3155.1915,0.048344
3157.0551,0.048632
3158.9188,0.049170
3160.7825,0.049836
3162.6462,0.050335
3164.5098,0.050947
3166.3735,0.051194
3168.2372,0.051586
3170.1008,0.052096
3171.9645,0.052448
3173.8282,0.052636
3175.6918,0.053392
3177.5555,0.053618
3179.4192,0.053741
3181.2828,0.054006
3183.1465,0.054530
3185.0102,0.055364
3186.8739,0.056170
3188.7375,0.056342
3190.6012,0.056374
3192.4649,0.056781
3194.3285,0.057167
3196.1922,0.057512
3198.0559,0.058026
3199.9195,0.057883
3201.7832,0.058116
3203.6469,0.058458
3205.5105,0.058810
3207.3742,0.059215
3209.2379,0.059495
3211.1015,0.059432
3212.9652,0.059521
3214.8289,0.059669
3216.6926,0.059669
3218.5562,0.060038
3220.4199,0.060558
3222.2836,0.060579
3224.1472,0.060674
3226.0109,0.060609
3227.8746,0.060580
3229.7382,0.060718
3231.6019,0.061386
3233.4656,0.061548
3235.3292,0.061658
3237.1929,0.061771
3239.0566,0.061828
3240.9202,0.062092
3242.7839,0.062547
3244.6476,0.062648
3246.5113,0.062858
3248.3749,0.063019
3250.2386,0.063483
3252.1023,0.064079
3253.9659,0.064515
3255.8296,0.064680
3257.6933,0.064549
3259.5569,0.064272
3261.4206,0.064395
3263.2843,0.064712
3265.1479,0.065343
3267.0116,0.065199
3268.8753,0.065293
3270.7390,0.065426
3272.6026,0.065424
3274.4663,0.065372
3276.3300,0.065555
3278.1936,0.065621
3280.0573,0.065387
3281.9210,0.065106
3283.7846,0.065136
3285.6483,0.064752
3287.5120,0.064277
3289.3756,0.063875
3291.2393,0.064207
3293.1030,0.064635
3294.9666,0.064324
3296.8303,0.063475
3298.6940,0.063268
3300.5577,0.062991
3302.4213,0.062952
3304.2850,0.062815
3306.1487,0.062387
3308.0123,0.061948
3309.8760,0.061607
3311.7397,0.061557
3313.6033,0.061729
3315.4670,0.061477
3317.3307,0.061155
3319.1943,0.060705
3321.0580,0.060637
3322.9217,0.060498
3324.7854,0.060021
3326.6490,0.059950
3328.5127,0.060196
3330.3764,0.059885
3332.2400,0.059453
3334.1037,0.059148
3335.9674,0.059243
3337.8310,0.059515
3339.6947,0.059528
3341.5584,0.059010
3343.4220,0.058755
3345.2857,0.058649
3347.1494,0.058492
3349.0130,0.058403
3350.8767,0.058365
3352.7404,0.057820
3354.6041,0.057390
3356.4677,0.057259
3358.3314,0.056945
3360.1951,0.056668
3362.0587,0.057247
3363.9224,0.057196
3365.7861,0.056585
3367.6497,0.056129
3369.5134,0.055208
3371.3771,0.054344
3373.2407,0.054493
3375.1044,0.054626
3376.9681,0.054907
3378.8317,0.054765
3380.6954,0.054269
3382.5591,0.054077
3384.4228,0.054455
3386.2864,0.054163
3388.1501,0.052876
3390.0138,0.052524
3391.8774,0.052668
3393.7411,0.051938
3395.6048,0.051698
3397.4684,0.052182
3399.3321,0.052541
3401.1958,0.052186
3403.0594,0.051468
3404.9231,0.050681
3406.7868,0.050218
3408.6505,0.050080
3410.5141,0.050365
3412.3778,0.050153
3414.2415,0.050107
3416.1051,0.050115
3417.9688,0.049586
3419.8325,0.049068
3421.6961,0.049551
3423.5598,0.049791
3425.4235,0.049024
3427.2871,0.048077
3429.1508,0.047592
3431.0145,0.047406
3432.8781,0.047464
3434.7418,0.047136
3436.6055,0.046923
3438.4692,0.046673
3440.3328,0.045884
3442.1965,0.045313
3444.0602,0.045342
3445.9238,0.045075
3447.7875,0.044439
3449.6512,0.044573
3451.5148,0.044118
3453.3785,0.043144
3455.2422,0.042664
3457.1058,0.042568
3458.9695,0.042611
3460.8332,0.041773
3462.6969,0.040816
3464.5605,0.040220
3466.4242,0.040341
3468.2879,0.040108
3470.1515,0.039284
3472.0152,0.038735
3473.8789,0.038276
3475.7425,0.037942
3477.6062,0.037736
3479.4699,0.036933
3481.3335,0.036158
3483.1972,0.035544
3485.0609,0.035064
3486.9245,0.034588
3488.7882,0.033894
3490.6519,0.033557
3492.5156,0.033117
3494.3792,0.032113
3496.2429,0.031790
3498.1066,0.031294
3499.9702,0.030365
3501.8339,0.029702
3503.6976,0.029574
3505.5612,0.029344
3507.4249,0.028327
3509.2886,0.027626
3511.1522,0.027577
3513.0159,0.026991
3514.8796,0.026458
3516.7432,0.026223
3518.6069,0.025023
3520.4706,0.023686
3522.3343,0.023208
3524.1979,0.023156
3526.0616,0.022918
3527.9253,0.022469
3529.7889,0.022288
3531.6526,0.021638
3533.5163,0.020688
3535.3799,0.020045
3537.2436,0.019585
3539.1073,0.019166
3540.9709,0.019002
3542.8346,0.018513
3544.6983,0.017530
3546.5620,0.017322
3548.4256,0.017555
3550.2893,0.017223
3552.1530,0.016610
3554.0166,0.015673
3555.8803,0.014811
3557.7440,0.014842
3559.6076,0.014933
3561.4713,0.014225
3563.3350,0.013465
3565.1986,0.013004
3567.0623,0.012893
3568.9260,0.012245
3570.7896,0.011292
3572.6533,0.010735
3574.5170,0.010243
3576.3807,0.009816
3578.2443,0.009824
3580.1080,0.009589
3581.9717,0.008958
3583.8353,0.008671
3585.6990,0.008045
3587.5627,0.007093
3589.4263,0.006827
3591.2900,0.006483
3593.1537,0.006309
3595.0173,0.006448
3596.8810,0.005477
3598.7447,0.004136
3600.6084,0.004115
3602.4720,0.004258
3604.3357,0.004004
3606.1994,0.003712
3608.0630,0.003086
3609.9267,0.002596
3611.7904,0.002399
3613.6540,0.002110
3615.5177,0.001194
3617.3814,0.000360
3619.2450,0.000583
3621.1087,0.000817
3622.9724,0.000228
3624.8360,-0.000276
3626.6997,-0.000903
3628.5634,-0.002037
3630.4271,-0.002482
3632.2907,-0.002476
3634.1544,-0.002589
3636.0181,-0.002805
3637.8817,-0.003406
3639.7454,-0.003637
3641.6091,-0.003794
3643.4727,-0.004327
3645.3364,-0.005123
3647.2001,-0.005674
3649.0637,-0.005696
3650.9274,-0.006294
3652.7911,-0.006698
3654.6547,-0.006555
3656.5184,-0.006541
3658.3821,-0.006913
3660.2458,-0.007230
3662.1094,-0.007013
3663.9731,-0.007122
3665.8368,-0.007527
3667.7004,-0.007742
3669.5641,-0.008475
3671.4278,-0.009079
3673.2914,-0.008652
3675.1551,-0.008949
3677.0188,-0.009603
3678.8824,-0.009394
3680.7461,-0.009085
3682.6098,-0.008754
3684.4735,-0.008764
3686.3371,-0.009191
3688.2008,-0.009369
3690.0645,-0.009606
3691.9281,-0.010056
3693.7918,-0.010064
3695.6555,-0.009624
3697.5191,-0.009349
3699.3828,-0.009531
3701.2465,-0.009722
3703.1101,-0.009615
3704.9738,-0.009571
3706.8375,-0.009700
3708.7011,-0.009858
3710.5648,-0.010043
3712.4285,-0.010058
3714.2922,-0.010149
3716.1558,-0.010205
3718.0195,-0.009975
3719.8832,-0.009870
3721.7468,-0.010018
3723.6105,-0.010172
3725.4742,-0.009990
3727.3378,-0.009481
3729.2015,-0.009169
3731.0652,-0.009615
3732.9288,-0.010303
3734.7925,-0.010662
3736.6562,-0.010894
3738.5199,-0.010433
3740.3835,-0.009938
3742.2472,-0.009952
3744.1109,-0.010514
3745.9745,-0.010767
3747.8382,-0.010485
3749.7019,-0.010774
3751.5655,-0.010625
3753.4292,-0.010056
3755.2929,-0.009828
3757.1565,-0.009944
3759.0202,-0.009931
3760.8839,-0.009699
3762.7475,-0.009799
3764.6112,-0.009990
3766.4749,-0.009742
3768.3386,-0.009681
3770.2022,-0.010063
3772.0659,-0.009687
3773.9296,-0.009311
3775.7932,-0.009343
3777.6569,-0.009157
3779.5206,-0.009091
3781.3842,-0.009305
3783.2479,-0.009306
3785.1116,-0.009335
3786.9752,-0.009455
3788.8389,-0.009488
3790.7026,-0.009487
3792.5662,-0.009428
3794.4299,-0.009145
3796.2936,-0.009076
3798.1573,-0.009639
3800.0209,-0.009944
3801.8846,-0.009827
3803.7483,-0.009524
3805.6119,-0.009454
3807.4756,-0.009633
3809.3393,-0.009718
3811.2029,-0.009674
3813.0666,-0.009427
3814.9303,-0.009799
3816.7939,-0.010654
3818.6576,-0.010296
3820.5213,-0.009646
3822.3850,-0.009703
3824.2486,-0.009267
3826.1123,-0.008869
3827.9760,-0.009157
3829.8396,-0.009547
3831.7033,-0.009657
3833.5670,-0.009546
3835.4306,-0.009548
3837.2943,-0.009623
3839.1580,-0.009454
3841.0216,-0.009445
3842.8853,-0.009403
3844.7490,-0.009168
3846.6126,-0.009278
3848.4763,-0.009580
3850.3400,-0.009652
3852.2037,-0.009826
3854.0673,-0.010144
3855.9310,-0.009782
3857.7947,-0.009192
3859.6583,-0.009125
3861.5220,-0.009142
3863.3857,-0.009463
3865.2493,-0.010015
3867.1130,-0.009912
3868.9767,-0.009459
3870.8403,-0.009341
3872.7040,-0.009155
3874.5677,-0.009042
3876.4314,-0.008802
3878.2950,-0.008589
3880.1587,-0.008911
3882.0224,-0.009090
3883.8860,-0.008842
3885.7497,-0.009166
3887.6134,-0.009478
3889.4770,-0.009164
3891.3407,-0.009209
3893.2044,-0.009381
3895.0680,-0.009276
3896.9317,-0.009149
3898.7954,-0.008928
3900.6590,-0.008884
3902.5227,-0.009040
3904.3864,-0.009176
3906.2501,-0.009194
3908.1137,-0.009343
3909.9774,-0.009386
3911.8411,-0.009188
3913.7047,-0.008999
3915.5684,-0.009077
3917.4321,-0.009053
3919.2957,-0.008794
3921.1594,-0.008740
3923.0231,-0.008849
3924.8867,-0.008743
3926.7504,-0.008508
3928.6141,-0.008716
3930.4777,-0.009184
3932.3414,-0.009008
3934.2051,-0.008578
3936.0688,-0.008378
3937.9324,-0.008500
3939.7961,-0.008708
3941.6598,-0.008793
3943.5234,-0.008953
3945.3871,-0.008993
3947.2508,-0.008760
3949.1144,-0.008602
3950.9781,-0.008570
3952.8418,-0.008621
3954.7054,-0.008536
3956.5691,-0.008321
3958.4328,-0.008282
3960.2965,-0.008555
3962.1601,-0.008751
3964.0238,-0.008684
3965.8875,-0.008489
3967.7511,-0.008482
3969.6148,-0.008518
3971.4785,-0.008708
3973.3421,-0.008744
3975.2058,-0.008837
3977.0695,-0.008523
3978.9331,-0.008229
3980.7968,-0.008539
3982.6605,-0.008629
3984.5241,-0.008700
3986.3878,-0.008856
3988.2515,-0.008409
3990.1152,-0.008187
3991.9788,-0.008322
3993.8425,-0.008422
3995.7062,-0.008496
3997.5698,-0.008408
3999.4335,-0.008314
