Wavenumber,Intensity
3048.9624,0.065557
3050.8260,0.065595
3052.6897,0.065926
3054.5534,0.066204
3056.4170,0.066783
3058.2807,0.067369
3060.1444,0.067502
3062.0080,0.067546
3063.8717,0.067764
3065.7354,0.068116
3067.5990,0.068480
3069.4627,0.068461
3071.3264,0.068110
3073.1900,0.068036
3075.0537,0.068300
3076.9174,0.068758
3078.7811,0.069218
3080.6447,0.069099
3082.5084,0.068704
3084.3721,0.068799
3086.2357,0.069021
3088.0994,0.068652
3089.9631,0.068405
3091.8267,0.068520
3093.6904,0.068439
3095.5541,0.068273
3097.4177,0.068160
3099.2814,0.068301
3101.1451,0.068420
3103.0087,0.068736
3104.8724,0.069089
3106.7361,0.068902
3108.5998,0.068838
3110.4634,0.068843
3112.3271,0.068803
3114.1908,0.069207
3116.0544,0.069885
3117.9181,0.070241
3119.7818,0.070185
3121.6454,0.070207
3123.5091,0.070637
3125.3728,0.071126
3127.2364,0.071331
3129.1001,0.071556
3130.9638,0.071969
3132.8275,0.072635
3134.6911,0.073399
3136.5548,0.073788
3138.4185,0.074048
3140.2821,0.074641
3142.1458,0.075560
3144.0095,0.076004
3145.8731,0.076352
3147.7368,0.077286
3149.6005,0.077845
3151.4641,0.078005
3153.3278,0.078700
3155.1915,0.079302
3157.0551,0.079693
3158.9188,0.080429
3160.7825,0.081306
3162.6462,0.081816
3164.5098,0.082156
3166.3735,0.082733
3168.2372,0.083404
3170.1008,0.083947
3171.9645,0.084270
3173.8282,0.084959
3175.6918,0.085756
3177.5555,0.086254
3179.4192,0.087074
3181.2828,0.087813
3183.1465,0.087917
3185.0102,0.088034
3186.8739,0.088621
3188.7375,0.089459
3190.6012,0.090077
3192.4649,0.090145
3194.3285,0.090433
3196.1922,0.091039
3198.0559,0.091523
3199.9195,0.091822
3201.7832,0.092071
3203.6469,0.092465
3205.5105,0.092987
3207.3742,0.093369
3209.2379,0.093636
3211.1015,0.093582
3212.9652,0.093634
3214.8289,0.093833
3216.6926,0.094205
3218.5562,0.094863
3220.4199,0.095280
3222.2836,0.095521
3224.1472,0.095783
3226.0109,0.095983
3227.8746,0.096312
3229.7382,0.096869
3231.6019,0.097301
3233.4656,0.097384
3235.3292,0.097613
3237.1929,0.098138
3239.0566,0.098325
3240.9202,0.098346
3242.7839,0.098744
3244.6476,0.099221
3246.5113,0.099823
3248.3749,0.100284
3250.2386,0.100423
3252.1023,0.100791
3253.9659,0.101371
3255.8296,0.101505
3257.6933,0.101583
3259.5569,0.101872
3261.4206,0.102253
3263.2843,0.102693
3265.1479,0.102807
3267.0116,0.102766
3268.8753,0.102970
3270.7390,0.103394
3272.6026,0.103589
3274.4663,0.103379
3276.3300,0.103058
3278.1936,0.102622
3280.0573,0.102431
3281.9210,0.102503
3283.7846,0.102355
3285.6483,0.102073
3287.5120,0.101763
3289.3756,0.100837
3291.2393,0.099847
3293.1030,0.099476
3294.9666,0.099186
3296.8303,0.098835
3298.6940,0.098502
3300.5577,0.097570
3302.4213,0.096306
3304.2850,0.095715
3306.1487,0.095790
3308.0123,0.095444
3309.8760,0.094792
3311.7397,0.094164
3313.6033,0.093194
3315.4670,0.092428
3317.3307,0.091783
3319.1943,0.090860
3321.0580,0.090114
3322.9217,0.089698
3324.7854,0.089819
3326.6490,0.089455
3328.5127,0.088268
3330.3764,0.087571
3332.2400,0.087580
3334.1037,0.087157
3335.9674,0.086504
3337.8310,0.086191
3339.6947,0.085822
3341.5584,0.085191
3343.4220,0.084659
3345.2857,0.083938
3347.1494,0.083527
3349.0130,0.083485
3350.8767,0.083176
3352.7404,0.082700
3354.6041,0.082125
3356.4677,0.081395
3358.3314,0.081054
3360.1951,0.081166
3362.0587,0.080822
3363.9224,0.079829
3365.7861,0.079420
3367.6497,0.079442
3369.5134,0.079102
3371.3771,0.078509
3373.2407,0.077814
3375.1044,0.077250
3376.9681,0.077233
3378.8317,0.077091
3380.6954,0.076715
3382.5591,0.076544
3384.4228,0.075892
3386.2864,0.075020
3388.1501,0.074942
3390.0138,0.074798
3391.8774,0.074201
3393.7411,0.073552
3395.6048,0.073070
3397.4684,0.072860
3399.3321,0.072943
3401.1958,0.072640
3403.0594,0.071906
3404.9231,0.071392
3406.7868,0.071121
3408.6505,0.070614
3410.5141,0.070362
3412.3778,0.069886
3414.2415,0.069436
3416.1051,0.069397
3417.9688,0.068913
3419.8325,0.068054
3421.6961,0.067631
3423.5598,0.067725
3425.4235,0.067648
3427.2871,0.066610
3429.1508,0.065697
3431.0145,0.065345
3432.8781,0.064987
3434.7418,0.064657
3436.6055,0.064159
3438.4692,0.063456
3440.3328,0.063212
3442.1965,0.063183
3444.0602,0.062589
3445.9238,0.061641
3447.7875,0.061167
3449.6512,0.061203
3451.5148,0.061108
3453.3785,0.060544
3455.2422,0.059806
3457.1058,0.059026
3458.9695,0.058744
3460.8332,0.058667
3462.6969,0.058268
3464.5605,0.057588
3466.4242,0.056758
3468.2879,0.056005
3470.1515,0.055438
3472.0152,0.054922
3473.8789,0.054463
3475.7425,0.054112
3477.6062,0.054065
3479.4699,0.053541
3481.3335,0.052748
3483.1972,0.052289
3485.0609,0.051451
3486.9245,0.050873
3488.7882,0.050514
3490.6519,0.049916
3492.5156,0.049369
3494.3792,0.048718
3496.2429,0.048230
3498.1066,0.047592
3499.9702,0.047041
3501.8339,0.046325
3503.6976,0.045316
3505.5612,0.045174
3507.4249,0.045405
3509.2886,0.045165
3511.1522,0.044427
3513.0159,0.043389
3514.8796,0.042826
3516.7432,0.041800
3518.6069,0.040561
3520.4706,0.039800
3522.3343,0.039410
3524.1979,0.039203
3526.0616,0.038777
3527.9253,0.038897
3529.7889,0.038757
3531.6526,0.037365
3533.5163,0.036717
3535.3799,0.036576
3537.2436,0.035633
3539.1073,0.034800
3540.9709,0.034541
3542.8346,0.034056
3544.6983,0.033527
3546.5620,0.032870
3548.4256,0.032221
3550.2893,0.031764
3552.1530,0.031398
3554.0166,0.030968
3555.8803,0.029948
3557.7440,0.029042
3559.6076,0.028442
3561.4713,0.027533
3563.3350,0.027068
3565.1986,0.027171
3567.0623,0.027217
3568.9260,0.026969
3570.7896,0.026493
3572.6533,0.025504
3574.5170,0.024260
3576.3807,0.023301
3578.2443,0.022888
3580.1080,0.022341
3581.9717,0.021869
3583.8353,0.021258
3585.6990,0.020613
3587.5627,0.020583
3589.4263,0.020391
3591.2900,0.019728
3593.1537,0.019027
3595.0173,0.018285
3596.8810,0.017520
3598.7447,0.017103
3600.6084,0.017046
3602.4720,0.016796
3604.3357,0.016088
3606.1994,0.015038
3608.0630,0.014619
3609.9267,0.014542
3611.7904,0.014113
3613.6540,0.013549
3615.5177,0.012724
3617.3814,0.012448
3619.2450,0.012551
3621.1087,0.012139
3622.9724,0.011730
3624.8360,0.011225
3626.6997,0.010393
3628.5634,0.009974
3630.4271,0.010412
3632.2907,0.010392
3634.1544,0.009503
3636.0181,0.008833
3637.8817,0.008204
3639.7454,0.007628
3641.6091,0.007261
3643.4727,0.006552
3645.3364,0.006040
3647.2001,0.005484
3649.0637,0.004882
3650.9274,0.005190
3652.7911,0.005612
3654.6547,0.005490
3656.5184,0.005035
3658.3821,0.004851
3660.2458,0.004738
3662.1094,0.003996
3663.9731,0.003316
3665.8368,0.002886
3667.7004,0.002285
3669.5641,0.002148
3671.4278,0.002437
3673.2914,0.002340
3675.1551,0.002071
3677.0188,0.001771
3678.8824,0.002087
3680.7461,0.002325
3682.6098,0.001976
3684.4735,0.001345
3686.3371,0.001025
3688.2008,0.001085
3690.0645,0.000804
3691.9281,0.000642
3693.7918,0.001014
3695.6555,0.001231
3697.5191,0.000955
3699.3828,0.000740
3701.2465,0.000550
3703.1101,0.000322
3704.9738,0.000564
3706.8375,0.000492
3708.7011,0.000330
3710.5648,0.000329
3712.4285,-0.000117
3714.2922,-0.000266
3716.1558,0.000648
3718.0195,0.001015
3719.8832,0.000487
3721.7468,-0.000135
3723.6105,-0.000382
3725.4742,-0.000233
3727.3378,-0.000115
3729.2015,-0.000029
3731.0652,-0.000137
3732.9288,-0.000779
3734.7925,-0.000923
3736.6562,-0.000532
3738.5199,-0.000104
3740.3835,0.000127
3742.2472,0.000337
3744.1109,-0.000008
3745.9745,-0.000490
3747.8382,-0.000246
3749.7019,-0.000217
3751.5655,-0.000219
3753.4292,0.000441
3755.2929,0.000856
3757.1565,0.000534
3759.0202,0.000219
3760.8839,0.000256
3762.7475,0.000475
3764.6112,0.000502
3766.4749,0.000582
3768.3386,0.000657
3770.2022,0.000861
3772.0659,0.001289
3773.9296,0.001228
3775.7932,0.001218
3777.6569,0.001087
3779.5206,0.000529
3781.3842,0.000508
3783.2479,0.000822
3785.1116,0.000958
3786.9752,0.001084
3788.8389,0.000820
3790.7026,0.000539
3792.5662,0.000596
3794.4299,0.000598
3796.2936,0.000432
3798.1573,0.000580
3800.0209,0.000642
3801.8846,0.000372
3803.7483,0.000549
3805.6119,0.000417
3807.4756,0.000050
3809.3393,0.000371
3811.2029,0.000683
3813.0666,0.000675
3814.9303,0.000505
3816.7939,0.000298
3818.6576,0.000441
3820.5213,0.000505
3822.3850,0.000422
3824.2486,0.000673
3826.1123,0.000664
3827.9760,0.000439
3829.8396,0.000218
3831.7033,0.000212
3833.5670,0.000462
3835.4306,0.000274
3837.2943,-0.000046
3839.1580,0.000174
3841.0216,0.000236
3842.8853,0.000547
3844.7490,0.000907
3846.6126,0.000978
3848.4763,0.000825
3850.3400,0.000412
3852.2037,-0.000078
3854.0673,0.000289
3855.9310,0.001196
3857.7947,0.000887
3859.6583,0.000640
3861.5220,0.000936
3863.3857,0.000873
3865.2493,0.000598
3867.1130,0.000720
3868.9767,0.000951
3870.8403,0.000764
3872.7040,0.000954
3874.5677,0.001127
3876.4314,0.000949
3878.2950,0.000839
3880.1587,0.000740
3882.0224,0.000927
3883.8860,0.001161
3885.7497,0.000716
3887.6134,0.000568
3889.4770,0.001167
3891.3407,0.001210
3893.2044,0.000742
3895.0680,0.000782
3896.9317,0.000964
3898.7954,0.001133
3900.6590,0.001111
3902.5227,0.001201
3904.3864,0.001350
3906.2501,0.001503
3908.1137,0.001880
3909.9774,0.002011
3911.8411,0.001711
3913.7047,0.001405
3915.5684,0.001296
3917.4321,0.001430
3919.2957,0.001453
3921.1594,0.001315
3923.0231,0.001340
3924.8867,0.001180
3926.7504,0.001010
3928.6141,0.001475
3930.4777,0.001766
3932.3414,0.001590
3934.2051,0.001805
3936.0688,0.002046
3937.9324,0.001944
3939.7961,0.001933
3941.6598,0.001814
3943.5234,0.001894
3945.3871,0.001793
3947.2508,0.001667
3949.1144,0.001664
3950.9781,0.001972
3952.8418,0.002187
3954.7054,0.002041
3956.5691,0.002055
3958.4328,0.002009
3960.2965,0.001769
3962.1601,0.001721
3964.0238,0.001982
3965.8875,0.002128
3967.7511,0.001995
3969.6148,0.001816
3971.4785,0.001461
3973.3421,0.001298
3975.2058,0.001614
3977.0695,0.002038
3978.9331,0.002126
3980.7968,0.002220
3982.6605,0.002486
3984.5241,0.002552
3986.3878,0.002159
3988.2515,0.001711
3990.1152,0.001546
3991.9788,0.001625
3993.8425,0.001568
3995.7062,0.001588
3997.5698,0.001826
3999.4335,0.002175
