Wavenumber,Intensity
3024.7347,0.023510
3026.5983,0.023822
3028.4620,0.023981
3030.3257,0.024233
3032.1893,0.024677
3034.0530,0.024834
3035.9167,0.024712
3037.7803,0.024871
3039.6440,0.025500
3041.5077,0.025920
3043.3713,0.025916
3045.2350,0.025824
3047.0987,0.025724
3048.9624,0.025988
3050.8260,0.026654
3052.6897,0.027149
3054.5534,0.027270
3056.4170,0.027190
3058.2807,0.027212
3060.1444,0.027335
3062.0080,0.027411
3063.8717,0.027684
3065.7354,0.027914
3067.5990,0.027788
3069.4627,0.027700
3071.3264,0.027559
3073.1900,0.027772
3075.0537,0.028288
3076.9174,0.028259
3078.7811,0.027949
3080.6447,0.027815
3082.5084,0.027748
3084.3721,0.027868
3086.2357,0.028033
3088.0994,0.028269
3089.9631,0.028138
3091.8267,0.027905
3093.6904,0.027963
3095.5541,0.028112
3097.4177,0.028210
3099.2814,0.028143
3101.1451,0.027991
3103.0087,0.028314
3104.8724,0.028458
3106.7361,0.028300
3108.5998,0.028487
3110.4634,0.028629
3112.3271,0.028630
3114.1908,0.028799
3116.0544,0.028933
3117.9181,0.028860
3119.7818,0.028668
3121.6454,0.028749
3123.5091,0.028990
3125.3728,0.029444
3127.2364,0.030019
3129.1001,0.030039
3130.9638,0.029803
3132.8275,0.030250
3134.6911,0.030614
3136.5548,0.030745
3138.4185,0.031077
3140.2821,0.030872
3142.1458,0.030693
3144.0095,0.031119
3145.8731,0.031580
3147.7368,0.031666
3149.6005,0.032036
3151.4641,0.032541
3153.3278,0.032920
3155.1915,0.033155
3157.0551,0.033283
3158.9188,0.033452
3160.7825,0.033821
3162.6462,0.034143
3164.5098,0.034331
3166.3735,0.034577
3168.2372,0.034546
3170.1008,0.034918
3171.9645,0.035164
3173.8282,0.035010
3175.6918,0.035688
3177.5555,0.036448
3179.4192,0.036629
3181.2828,0.036544
3183.1465,0.036381
3185.0102,0.036327
3186.8739,0.036461
3188.7375,0.036770
3190.6012,0.036953
3192.4649,0.037347
3194.3285,0.038152
3196.1922,0.038448
3198.0559,0.038320
3199.9195,0.038331
3201.7832,0.038607
3203.6469,0.038753
3205.5105,0.038465
3207.3742,0.038425
3209.2379,0.038418
3211.1015,0.038682
3212.9652,0.039238
3214.8289,0.039501
3216.6926,0.039577
3218.5562,0.039662
3220.4199,0.039815
3222.2836,0.039989
3224.1472,0.040062
3226.0109,0.040155
3227.8746,0.040435
3229.7382,0.040847
3231.6019,0.040903
3233.4656,0.040988
3235.3292,0.041077
3237.1929,0.041470
3239.0566,0.041666
3240.9202,0.041481
3242.7839,0.041395
3244.6476,0.041963
3246.5113,0.041913
3248.3749,0.042101
3250.2386,0.042361
3252.1023,0.042470
3253.9659,0.042830
3255.8296,0.043544
3257.6933,0.043976
3259.5569,0.043959
3261.4206,0.043398
3263.2843,0.043501
3265.1479,0.044245
3267.0116,0.044643
3268.8753,0.044324
3270.7390,0.043781
3272.6026,0.043985
3274.4663,0.045014
3276.3300,0.045121
3278.1936,0.044485
3280.0573,0.044090
3281.9210,0.043767
3283.7846,0.043316
3285.6483,0.043600
3287.5120,0.043681
3289.3756,0.043264
3291.2393,0.042789
3293.1030,0.042782
3294.9666,0.042501
3296.8303,0.042096
3298.6940,0.041907
3300.5577,0.041774
3302.4213,0.041102
3304.2850,0.040748
3306.1487,0.040328
3308.0123,0.040267
3309.8760,0.040211
3311.7397,0.040291
3313.6033,0.040124
3315.4670,0.039630
3317.3307,0.038940
3319.1943,0.038878
3321.0580,0.039081
3322.9217,0.039275
3324.7854,0.039101
3326.6490,0.038690
3328.5127,0.037766
3330.3764,0.037251
3332.2400,0.036997
3334.1037,0.036648
3335.9674,0.036656
3337.8310,0.036475
3339.6947,0.036635
3341.5584,0.037198
3343.4220,0.036790
3345.2857,0.036323
3347.1494,0.035618
3349.0130,0.035442
3350.8767,0.035601
3352.7404,0.035943
3354.6041,0.035826
3356.4677,0.035428
3358.3314,0.035157
3360.1951,0.034805
3362.0587,0.034785
3363.9224,0.035043
3365.7861,0.034409
3367.6497,0.033879
3369.5134,0.033667
3371.3771,0.033440
3373.2407,0.033495
3375.1044,0.033800
3376.9681,0.034150
3378.8317,0.033752
3380.6954,0.032866
3382.5591,0.032592
3384.4228,0.032294
3386.2864,0.032042
3388.1501,0.032155
3390.0138,0.032268
3391.8774,0.032376
3393.7411,0.031747
3395.6048,0.031619
3397.4684,0.031866
3399.3321,0.031403
3401.1958,0.030555
3403.0594,0.030733
3404.9231,0.031641
3406.7868,0.030854
3408.6505,0.030234
3410.5141,0.030229
3412.3778,0.030213
3414.2415,0.029658
3416.1051,0.029726
3417.9688,0.029494
3419.8325,0.029435
3421.6961,0.029394
3423.5598,0.028703
3425.4235,0.028345
3427.2871,0.028726
3429.1508,0.028756
3431.0145,0.028411
3432.8781,0.028109
3434.7418,0.028081
3436.6055,0.027815
3438.4692,0.027403
3440.3328,0.027254
3442.1965,0.027010
3444.0602,0.026607
3445.9238,0.026598
3447.7875,0.026523
3449.6512,0.025911
3451.5148,0.025879
3453.3785,0.026566
3455.2422,0.025953
3457.1058,0.024942
3458.9695,0.024747
3460.8332,0.024362
3462.6969,0.024338
3464.5605,0.024508
3466.4242,0.023779
3468.2879,0.023437
3470.1515,0.023410
3472.0152,0.023542
3473.8789,0.022528
3475.7425,0.021894
3477.6062,0.022668
3479.4699,0.022975
3481.3335,0.022327
3483.1972,0.022014
3485.0609,0.021520
3486.9245,0.021184
3488.7882,0.021029
3490.6519,0.021070
3492.5156,0.020838
3494.3792,0.020358
3496.2429,0.019838
3498.1066,0.019908
3499.9702,0.019661
3501.8339,0.019315
3503.6976,0.019474
3505.5612,0.019354
3507.4249,0.018639
3509.2886,0.018095
3511.1522,0.017821
3513.0159,0.017470
3514.8796,0.017384
3516.7432,0.018031
3518.6069,0.017783
3520.4706,0.016997
3522.3343,0.016460
3524.1979,0.016660
3526.0616,0.016855
3527.9253,0.016438
3529.7889,0.015931
3531.6526,0.015624
3533.5163,0.015210
3535.3799,0.015176
3537.2436,0.014617
3539.1073,0.013735
3540.9709,0.013325
3542.8346,0.013228
3544.6983,0.013026
3546.5620,0.012889
3548.4256,0.012371
3550.2893,0.012167
3552.1530,0.012229
3554.0166,0.012185
3555.8803,0.011366
3557.7440,0.011556
3559.6076,0.011918
3561.4713,0.011451
3563.3350,0.010274
3565.1986,0.009690
3567.0623,0.010397
3568.9260,0.010373
3570.7896,0.008903
3572.6533,0.008706
3574.5170,0.009075
3576.3807,0.008708
3578.2443,0.007736
3580.1080,0.007455
3581.9717,0.007685
3583.8353,0.007324
3585.6990,0.006661
3587.5627,0.006624
3589.4263,0.006781
3591.2900,0.006312
3593.1537,0.006052
3595.0173,0.005841
3596.8810,0.004915
3598.7447,0.004194
3600.6084,0.004272
3602.4720,0.004627
3604.3357,0.004373
3606.1994,0.003738
3608.0630,0.003611
3609.9267,0.003721
3611.7904,0.002989
3613.6540,0.002415
3615.5177,0.002147
3617.3814,0.002098
3619.2450,0.002062
3621.1087,0.002005
3622.9724,0.001340
3624.8360,0.000355
3626.6997,0.000237
3628.5634,0.000665
3630.4271,0.000917
3632.2907,0.000144
3634.1544,-0.000603
3636.0181,-0.000865
3637.8817,-0.000989
3639.7454,-0.000767
3641.6091,-0.001566
3643.4727,-0.002165
3645.3364,-0.002034
3647.2001,-0.001742
3649.0637,-0.002092
3650.9274,-0.002957
3652.7911,-0.003176
3654.6547,-0.003110
3656.5184,-0.003159
3658.3821,-0.003587
3660.2458,-0.004074
3662.1094,-0.004313
3663.9731,-0.004774
3665.8368,-0.004803
3667.7004,-0.004823
3669.5641,-0.005259
3671.4278,-0.005574
3673.2914,-0.005906
3675.1551,-0.006372
3677.0188,-0.005842
3678.8824,-0.005460
3680.7461,-0.005925
3682.6098,-0.006409
3684.4735,-0.005986
3686.3371,-0.006090
3688.2008,-0.007036
3690.0645,-0.007240
3691.9281,-0.006760
3693.7918,-0.006675
3695.6555,-0.006907
3697.5191,-0.006861
3699.3828,-0.006607
3701.2465,-0.006987
3703.1101,-0.007575
3704.9738,-0.007625
3706.8375,-0.007561
3708.7011,-0.007445
3710.5648,-0.007419
3712.4285,-0.007614
3714.2922,-0.007295
3716.1558,-0.007214
3718.0195,-0.007636
3719.8832,-0.007634
3721.7468,-0.007481
3723.6105,-0.007596
3725.4742,-0.007564
3727.3378,-0.007458
3729.2015,-0.007276
3731.0652,-0.007393
3732.9288,-0.007477
3734.7925,-0.007600
3736.6562,-0.007516
3738.5199,-0.007352
3740.3835,-0.007329
3742.2472,-0.007663
3744.1109,-0.008402
3745.9745,-0.008126
3747.8382,-0.007265
3749.7019,-0.007262
3751.5655,-0.007645
3753.4292,-0.007550
3755.2929,-0.007232
3757.1565,-0.007065
3759.0202,-0.007674
3760.8839,-0.008133
3762.7475,-0.007503
3764.6112,-0.007254
3766.4749,-0.007611
3768.3386,-0.007681
3770.2022,-0.007527
3772.0659,-0.007545
3773.9296,-0.007552
3775.7932,-0.007658
3777.6569,-0.007788
3779.5206,-0.007972
3781.3842,-0.008067
3783.2479,-0.007936
3785.1116,-0.007816
3786.9752,-0.008001
3788.8389,-0.007957
3790.7026,-0.007796
3792.5662,-0.007672
3794.4299,-0.007812
3796.2936,-0.008057
3798.1573,-0.007896
3800.0209,-0.007764
3801.8846,-0.007537
3803.7483,-0.007021
3805.6119,-0.007398
3807.4756,-0.007750
3809.3393,-0.007532
3811.2029,-0.007484
3813.0666,-0.007465
3814.9303,-0.007451
3816.7939,-0.007599
3818.6576,-0.007682
3820.5213,-0.007640
3822.3850,-0.007664
3824.2486,-0.007530
3826.1123,-0.007565
3827.9760,-0.007502
3829.8396,-0.007533
3831.7033,-0.008117
3833.5670,-0.008004
3835.4306,-0.007741
3837.2943,-0.007999
3839.1580,-0.007932
3841.0216,-0.007903
3842.8853,-0.008004
3844.7490,-0.007698
3846.6126,-0.007263
3848.4763,-0.007363
3850.3400,-0.007771
3852.2037,-0.008061
3854.0673,-0.007907
3855.9310,-0.007477
3857.7947,-0.007478
3859.6583,-0.007330
3861.5220,-0.007428
3863.3857,-0.007872
3865.2493,-0.007580
3867.1130,-0.007162
3868.9767,-0.007594
3870.8403,-0.007756
3872.7040,-0.007499
3874.5677,-0.007245
3876.4314,-0.007335
3878.2950,-0.007687
3880.1587,-0.007870
3882.0224,-0.007445
3883.8860,-0.007481
3885.7497,-0.007838
3887.6134,-0.007835
3889.4770,-0.007402
3891.3407,-0.007430
3893.2044,-0.007426
3895.0680,-0.007252
3896.9317,-0.007474
3898.7954,-0.007647
3900.6590,-0.007559
3902.5227,-0.007641
3904.3864,-0.007441
3906.2501,-0.007216
3908.1137,-0.006978
3909.9774,-0.007175
3911.8411,-0.007615
3913.7047,-0.007502
3915.5684,-0.007363
3917.4321,-0.007489
3919.2957,-0.007200
3921.1594,-0.007113
3923.0231,-0.007326
3924.8867,-0.007338
3926.7504,-0.007076
3928.6141,-0.007114
3930.4777,-0.007549
3932.3414,-0.007669
3934.2051,-0.007302
3936.0688,-0.007171
3937.9324,-0.007242
3939.7961,-0.007457
3941.6598,-0.007275
3943.5234,-0.006869
3945.3871,-0.006612
3947.2508,-0.006660
3949.1144,-0.006913
3950.9781,-0.007111
3952.8418,-0.007345
3954.7054,-0.007653
3956.5691,-0.007459
3958.4328,-0.007256
3960.2965,-0.007433
3962.1601,-0.007290
3964.0238,-0.006933
3965.8875,-0.007104
3967.7511,-0.007213
3969.6148,-0.007020
3971.4785,-0.006921
3973.3421,-0.006981
3975.2058,-0.006873
3977.0695,-0.007080
3978.9331,-0.007401
3980.7968,-0.007321
3982.6605,-0.006901
3984.5241,-0.006752
3986.3878,-0.006777
3988.2515,-0.006925
3990.1152,-0.007196
3991.9788,-0.007255
3993.8425,-0.006982
3995.7062,-0.006772
3997.5698,-0.006671
3999.4335,-0.006810
