Wavenumber,Intensity
980.2899,0.173934
982.1535,0.178772
984.0172,0.183554
985.8809,0.188026
987.7445,0.192167
989.6082,0.195920
991.4719,0.199447
993.3355,0.202635
995.1992,0.205524
997.0629,0.207831
998.9265,0.209456
1000.7902,0.210881
1002.6539,0.212581
1004.5175,0.215024
1006.3812,0.218875
1008.2449,0.224456
1010.1086,0.231710
1011.9722,0.240063
1013.8359,0.249118
1015.6996,0.258091
1017.5632,0.266107
1019.4269,0.272713
1021.2906,0.277813
1023.1542,0.281602
1025.0179,0.284679
1026.8816,0.287341
1028.7452,0.289577
1030.6089,0.291093
1032.4726,0.291833
1034.3362,0.291521
1036.1999,0.290108
1038.0636,0.287921
1039.9273,0.285141
1041.7909,0.281874
1043.6546,0.278327
1045.5183,0.274704
1047.3819,0.271325
1049.2456,0.268380
1051.1093,0.265833
1052.9729,0.263555
1054.8366,0.261489
1056.7003,0.259607
1058.5639,0.257779
1060.4276,0.255963
1062.2913,0.254367
1064.1550,0.253029
1066.0186,0.252004
1067.8823,0.251049
1069.7460,0.249719
1071.6096,0.247825
1073.4733,0.245326
1075.3370,0.242074
1077.2006,0.237864
1079.0643,0.232530
1080.9280,0.226439
1082.7916,0.219820
1084.6553,0.212883
1086.5190,0.206330
1088.3826,0.200706
1090.2463,0.195926
1092.1100,0.191918
1093.9737,0.188461
1095.8373,0.185377
1097.7010,0.182590
1099.5647,0.180071
1101.4283,0.177817
1103.2920,0.175953
1105.1557,0.174445
1107.0193,0.173387
1108.8830,0.172460
1110.7467,0.171193
1112.6103,0.169417
1114.4740,0.167031
1116.3377,0.164085
1118.2014,0.160638
1120.0650,0.156839
1121.9287,0.152872
1123.7924,0.148965
1125.6560,0.145203
1127.5197,0.141596
1129.3834,0.138132
1131.2470,0.134700
1133.1107,0.131337
1134.9744,0.128108
1136.8380,0.125088
1138.7017,0.122222
1140.5654,0.119790
1142.4290,0.117811
1144.2927,0.116277
1146.1564,0.115331
1148.0201,0.114924
1149.8837,0.114771
1151.7474,0.114728
1153.6111,0.114442
1155.4747,0.113885
1157.3384,0.113204
1159.2021,0.112262
1161.0657,0.110976
1162.9294,0.109464
1164.7931,0.107589
1166.6567,0.105164
1168.5204,0.102137
1170.3841,0.098425
1172.2477,0.094329
1174.1114,0.090123
1175.9751,0.086182
1177.8388,0.082991
1179.7024,0.080767
1181.5661,0.079509
1183.4298,0.079047
1185.2934,0.079354
1187.1571,0.080226
1189.0208,0.081399
1190.8844,0.082740
1192.7481,0.084371
1194.6118,0.086375
1196.4754,0.088742
1198.3391,0.091380
1200.2028,0.093955
1202.0665,0.096213
1203.9301,0.098158
1205.7938,0.099654
1207.6575,0.100572
1209.5211,0.101156
1211.3848,0.101698
1213.2485,0.102260
1215.1121,0.103079
1216.9758,0.104243
1218.8395,0.105661
1220.7031,0.107345
1222.5668,0.109249
1224.4305,0.111179
1226.2941,0.113167
1228.1578,0.115003
1230.0215,0.116650
1231.8852,0.118249
1233.7488,0.119629
1235.6125,0.120739
1237.4762,0.121649
1239.3398,0.122200
1241.2035,0.122272
1243.0672,0.121979
1244.9308,0.121345
1246.7945,0.120289
1248.6582,0.119037
1250.5218,0.117668
1252.3855,0.116369
1254.2492,0.115061
1256.1129,0.113803
1257.9765,0.112763
1259.8402,0.111948
1261.7039,0.111154
1263.5675,0.110384
1265.4312,0.109676
1267.2949,0.108935
1269.1585,0.108336
1271.0222,0.107892
1272.8859,0.107327
1274.7495,0.106714
1276.6132,0.106293
1278.4769,0.105971
1280.3405,0.105592
1282.2042,0.105268
1284.0679,0.105226
1285.9316,0.105436
1287.7952,0.105748
1289.6589,0.106142
1291.5226,0.106789
1293.3862,0.107725
1295.2499,0.108988
1297.1136,0.110582
1298.9772,0.112188
1300.8409,0.113727
1302.7046,0.115296
1304.5682,0.116865
1306.4319,0.118199
1308.2956,0.119367
1310.1592,0.120609
1312.0229,0.121884
1313.8866,0.122729
1315.7503,0.123024
1317.6139,0.123270
1319.4776,0.123306
1321.3413,0.122791
1323.2049,0.122104
1325.0686,0.121327
1326.9323,0.120469
1328.7959,0.119758
1330.6596,0.119264
1332.5233,0.118775
1334.3869,0.118242
1336.2506,0.118242
1338.1143,0.119322
1339.9780,0.120462
1341.8416,0.120098
1343.7053,0.119331
1345.5690,0.119088
1347.4326,0.118673
1349.2963,0.118228
1351.1600,0.117812
1353.0236,0.117582
1354.8873,0.117592
1356.7510,0.117450
1358.6146,0.117377
1360.4783,0.118792
1362.3420,0.122102
1364.2056,0.124604
1366.0693,0.126045
1367.9330,0.128792
1369.7967,0.131183
1371.6603,0.133033
1373.5240,0.136421
1375.3877,0.139200
1377.2513,0.139499
1379.1150,0.139790
1380.9787,0.139862
1382.8423,0.139470
1384.7060,0.139630
1386.5697,0.142131
1388.4333,0.144128
1390.2970,0.143248
1392.1607,0.143395
1394.0244,0.146679
1395.8880,0.150122
1397.7517,0.151695
1399.6154,0.153743
1401.4790,0.153494
1403.3427,0.153629
1405.2064,0.154937
1407.0700,0.154317
1408.9337,0.152872
1410.7974,0.151560
1412.6610,0.149163
1414.5247,0.146008
1416.3884,0.144084
1418.2520,0.145105
1420.1157,0.144665
1421.9794,0.140991
1423.8431,0.139472
1425.7067,0.138259
1427.5704,0.137289
1429.4341,0.138337
1431.2977,0.138650
1433.1614,0.137767
1435.0251,0.140027
1436.8887,0.146190
1438.7524,0.146577
1440.6161,0.145148
1442.4797,0.145432
1444.3434,0.145327
1446.2071,0.146040
1448.0707,0.147087
1449.9344,0.145624
1451.7981,0.142436
1453.6618,0.139394
1455.5254,0.139147
1457.3891,0.142067
1459.2528,0.136385
1461.1164,0.129448
1462.9801,0.125796
1464.8438,0.124640
1466.7074,0.120599
1468.5711,0.115164
1470.4348,0.111718
1472.2984,0.111115
1474.1621,0.108658
1476.0258,0.105013
1477.8895,0.101578
1479.7531,0.099014
1481.6168,0.097672
1483.4805,0.096071
1485.3441,0.095517
1487.2078,0.097907
1489.0715,0.102706
1490.9351,0.106134
1492.7988,0.105820
1494.6625,0.108242
1496.5261,0.116507
1498.3898,0.123052
1500.2535,0.124866
1502.1171,0.125015
1503.9808,0.127715
1505.8445,0.142469
1507.7082,0.160734
1509.5718,0.160983
1511.4355,0.162559
1513.2992,0.166447
1515.1628,0.171089
1517.0265,0.177510
1518.8902,0.180577
1520.7538,0.187142
1522.6175,0.194544
1524.4812,0.195025
1526.3448,0.199110
1528.2085,0.201456
1530.0722,0.201553
1531.9359,0.204349
1533.7995,0.209974
1535.6632,0.207273
1537.5269,0.205034
1539.3905,0.214413
1541.2542,0.222600
1543.1179,0.220072
1544.9815,0.217902
1546.8452,0.213846
1548.7089,0.210345
1550.5725,0.208058
1552.4362,0.203584
1554.2999,0.198857
1556.1635,0.195242
1558.0272,0.198996
1559.8909,0.202300
1561.7546,0.191179
1563.6182,0.183506
1565.4819,0.178688
1567.3456,0.174963
1569.2092,0.173370
1571.0729,0.169232
1572.9366,0.163097
1574.8002,0.161608
1576.6639,0.162920
1578.5276,0.159247
1580.3912,0.155694
1582.2549,0.154319
1584.1186,0.153523
1585.9822,0.153312
1587.8459,0.153524
1589.7096,0.154591
1591.5733,0.156176
1593.4369,0.158330
1595.3006,0.161208
1597.1643,0.164392
1599.0279,0.167865
1600.8916,0.172330
1602.7553,0.177545
1604.6189,0.182726
1606.4826,0.188132
1608.3463,0.195194
1610.2099,0.201354
1612.0736,0.205704
1613.9373,0.209918
1615.8010,0.219602
1617.6646,0.230121
1619.5283,0.231012
1621.3920,0.233136
1623.2556,0.240876
1625.1193,0.245141
1626.9830,0.246811
1628.8466,0.248784
1630.7103,0.247486
1632.5740,0.245435
1634.4376,0.247870
1636.3013,0.251837
1638.1650,0.247294
1640.0286,0.241156
1641.8923,0.236192
1643.7560,0.231326
1645.6197,0.229049
1647.4833,0.226762
1649.3470,0.220060
1651.2107,0.215200
1653.0743,0.217367
1654.9380,0.211558
1656.8017,0.202230
1658.6653,0.194799
1660.5290,0.188847
1662.3927,0.183209
1664.2563,0.175909
1666.1200,0.168040
1667.9837,0.162098
1669.8474,0.156066
1671.7110,0.148884
1673.5747,0.141719
1675.4384,0.134846
1677.3020,0.127036
1679.1657,0.119652
1681.0294,0.112463
1682.8930,0.106270
1684.7567,0.099102
1686.6204,0.090978
1688.4840,0.083556
1690.3477,0.076234
1692.2114,0.069097
1694.0750,0.062527
1695.9387,0.055204
1697.8024,0.048878
1699.6661,0.043111
1701.5297,0.037326
1703.3934,0.033376
1705.2571,0.029777
1707.1207,0.026322
1708.9844,0.023677
1710.8481,0.021288
1712.7117,0.019640
1714.5754,0.017998
1716.4391,0.016270
1718.3027,0.014623
1720.1664,0.013708
1722.0301,0.012626
1723.8937,0.011802
1725.7574,0.011140
1727.6211,0.010739
1729.4848,0.010134
1731.3484,0.009528
1733.2121,0.008590
1735.0758,0.008034
1736.9394,0.007791
1738.8031,0.007515
1740.6668,0.007255
1742.5304,0.007061
1744.3941,0.006687
1746.2578,0.006446
1748.1214,0.005827
1749.9851,0.005049
1751.8488,0.004528
1753.7125,0.004445
1755.5761,0.003928
1757.4398,0.003513
1759.3035,0.003338
1761.1671,0.002919
1763.0308,0.002564
1764.8945,0.002572
1766.7581,0.002392
1768.6218,0.002442
1770.4855,0.001957
1772.3491,0.001230
1774.2128,0.001222
1776.0765,0.001412
1777.9401,0.001519
1779.8038,0.001374
1781.6675,0.000986
1783.5312,0.000743
1785.3948,0.000505
1787.2585,0.000450
1789.1222,0.000573
1790.9858,0.000314
1792.8495,-0.000124
1794.7132,0.000051
1796.5768,-0.000103
1798.4405,-0.000443
1800.3042,-0.000647
1802.1678,-0.000677
1804.0315,-0.000835
1805.8952,-0.000714
1807.7589,-0.000756
1809.6225,-0.000977
1811.4862,-0.001166
1813.3499,-0.001247
1815.2135,-0.001446
1817.0772,-0.001455
1818.9409,-0.001569
1820.8045,-0.001523
1822.6682,-0.001405
1824.5319,-0.001572
1826.3955,-0.001648
1828.2592,-0.001623
1830.1229,-0.001827
1831.9865,-0.001672
1833.8502,-0.001601
1835.7139,-0.001798
1837.5776,-0.002104
1839.4412,-0.002084
1841.3049,-0.001827
1843.1686,-0.001550
1845.0322,-0.001740
1846.8959,-0.001956
1848.7596,-0.002378
1850.6232,-0.002393
1852.4869,-0.002144
1854.3506,-0.002246
1856.2142,-0.002441
1858.0779,-0.002410
1859.9416,-0.002335
1861.8052,-0.001987
1863.6689,-0.001528
1865.5326,-0.001782
1867.3963,-0.002459
1869.2599,-0.002747
1871.1236,-0.002440
1872.9873,-0.002039
1874.8509,-0.001964
1876.7146,-0.002145
1878.5783,-0.002446
1880.4419,-0.002651
1882.3056,-0.002514
1884.1693,-0.002312
1886.0329,-0.001981
1887.8966,-0.001689
1889.7603,-0.001772
1891.6240,-0.001908
1893.4876,-0.001941
1895.3513,-0.001872
1897.2150,-0.001795
1899.0786,-0.001751
1900.9423,-0.001953
1902.8060,-0.001998
1904.6696,-0.001934
1906.5333,-0.001860
1908.3970,-0.001763
1910.2606,-0.001550
1912.1243,-0.001764
1913.9880,-0.001890
1915.8516,-0.002061
1917.7153,-0.001646
1919.5790,-0.001149
1921.4427,-0.000976
1923.3063,-0.001270
1925.1700,-0.001529
1927.0337,-0.001701
1928.8973,-0.001757
1930.7610,-0.001458
1932.6247,-0.001348
1934.4883,-0.001189
1936.3520,-0.000475
1938.2157,-0.000688
1940.0793,-0.000806
1941.9430,0.000374
1943.8067,0.000580
1945.6704,-0.000338
1947.5340,-0.000342
1949.3977,0.000169
1951.2614,-0.000026
1953.1250,-0.000144
1954.9887,-0.000011
1956.8524,-0.000456
1958.7160,-0.000214
1960.5797,0.000311
1962.4434,0.000807
1964.3070,0.001092
1966.1707,0.001198
1968.0344,0.000757
1969.8980,0.000767
1971.7617,0.002096
1973.6254,0.002555
1975.4891,0.001514
1977.3527,0.002292
1979.2164,0.003025
1981.0801,0.003159
1982.9437,0.003738
1984.8074,0.003688
1986.6711,0.003330
1988.5347,0.003375
1990.3984,0.003018
1992.2621,0.003117
1994.1257,0.002952
1995.9894,0.002057
1997.8531,0.001962
1999.7167,0.002393
2001.5804,0.002199
2003.4441,0.002309
2005.3078,0.002525
2007.1714,0.002362
2009.0351,0.002248
2010.8988,0.002525
2012.7624,0.003695
2014.6261,0.004103
2016.4898,0.002763
2018.3534,0.002278
2020.2171,0.002621
2022.0808,0.003726
2023.9444,0.005744
2025.8081,0.006266
2027.6718,0.005413
2029.5355,0.005900
2031.3991,0.006873
2033.2628,0.007020
2035.1265,0.006621
2036.9901,0.006114
2038.8538,0.005588
2040.7175,0.006883
2042.5811,0.008783
2044.4448,0.008810
2046.3085,0.007544
2048.1721,0.007908
2050.0358,0.008664
2051.8995,0.008114
2053.7631,0.008079
2055.6268,0.008589
2057.4905,0.008140
2059.3542,0.007715
2061.2178,0.007820
2063.0815,0.007857
2064.9452,0.007772
2066.8088,0.007864
2068.6725,0.008130
2070.5362,0.007952
2072.3998,0.007626
2074.2635,0.008306
2076.1272,0.008442
2077.9908,0.007614
2079.8545,0.006922
2081.7182,0.006747
2083.5819,0.006993
2085.4455,0.007158
2087.3092,0.006815
2089.1729,0.006561
2091.0365,0.006994
2092.9002,0.007238
2094.7639,0.006936
2096.6275,0.006576
2098.4912,0.006360
2100.3549,0.006486
2102.2185,0.006914
2104.0822,0.007034
2105.9459,0.006917
2107.8095,0.006960
2109.6732,0.007319
2111.5369,0.007262
2113.4006,0.006791
2115.2642,0.006637
2117.1279,0.006083
2118.9916,0.005691
2120.8552,0.005831
2122.7189,0.005931
2124.5826,0.006019
2126.4462,0.006096
2128.3099,0.006258
2130.1736,0.005783
2132.0372,0.004631
2133.9009,0.005345
2135.7646,0.006636
2137.6282,0.006579
2139.4919,0.006132
2141.3556,0.006648
2143.2193,0.007248
2145.0829,0.007304
2146.9466,0.007325
2148.8103,0.007100
2150.6739,0.006868
2152.5376,0.006643
2154.4013,0.006853
2156.2649,0.007683
2158.1286,0.009291
2159.9923,0.010519
2161.8559,0.010726
2163.7196,0.011426
2165.5833,0.011442
2167.4470,0.010416
2169.3106,0.009766
2171.1743,0.009142
2173.0380,0.008622
2174.9016,0.009126
2176.7653,0.009702
2178.6290,0.009394
2180.4926,0.007872
2182.3563,0.007015
2184.2200,0.008515
2186.0836,0.009523
2187.9473,0.008682
2189.8110,0.008911
2191.6746,0.009299
2193.5383,0.008089
2195.4020,0.007780
2197.2657,0.008553
2199.1293,0.008650
2200.9930,0.008501
2202.8567,0.008885
2204.7203,0.008686
2206.5840,0.007871
2208.4477,0.007879
2210.3113,0.007908
2212.1750,0.007508
2214.0387,0.007428
2215.9023,0.007722
2217.7660,0.007754
2219.6297,0.007265
2221.4934,0.007170
2223.3570,0.007253
2225.2207,0.007361
2227.0844,0.008018
2228.9480,0.008231
2230.8117,0.007564
2232.6754,0.006860
2234.5390,0.006500
2236.4027,0.006645
2238.2664,0.007525
2240.1300,0.008066
2241.9937,0.007703
2243.8574,0.007347
2245.7210,0.006928
2247.5847,0.006609
2249.4484,0.006418
2251.3121,0.006302
2253.1757,0.006546
2255.0394,0.006528
2256.9031,0.006206
2258.7667,0.005873
2260.6304,0.006213
2262.4941,0.006923
2264.3577,0.006678
2266.2214,0.006459
2268.0851,0.006972
2269.9487,0.007023
2271.8124,0.006071
2273.6761,0.005433
2275.5397,0.005835
2277.4034,0.006188
2279.2671,0.006266
2281.1308,0.006308
2282.9944,0.005887
2284.8581,0.005457
2286.7218,0.005467
2288.5854,0.005452
2290.4491,0.005640
2292.3128,0.005752
2294.1764,0.005427
2296.0401,0.005255
2297.9038,0.005350
2299.7674,0.005164
2301.6311,0.004820
2303.4948,0.004703
2305.3585,0.004699
2307.2221,0.004897
2309.0858,0.005057
2310.9495,0.004971
2312.8131,0.004628
2314.6768,0.004479
2316.5405,0.004823
2318.4041,0.005050
2320.2678,0.004981
2322.1315,0.005001
2323.9951,0.005245
2325.8588,0.004879
2327.7225,0.003975
2329.5861,0.003746
2331.4498,0.003921
2333.3135,0.004166
2335.1772,0.004386
2337.0408,0.004539
2338.9045,0.005123
2340.7682,0.005159
2342.6318,0.004342
2344.4955,0.003700
2346.3592,0.003518
2348.2228,0.003492
2350.0865,0.003108
2351.9502,0.002809
2353.8138,0.003429
2355.6775,0.003944
2357.5412,0.004683
2359.4049,0.005624
2361.2685,0.005039
2363.1322,0.005148
2364.9959,0.005946
2366.8595,0.005712
2368.7232,0.005214
2370.5869,0.004871
2372.4505,0.005208
2374.3142,0.005334
2376.1779,0.004487
2378.0415,0.003946
2379.9052,0.003796
2381.7689,0.003521
2383.6325,0.003391
2385.4962,0.003536
2387.3599,0.003596
2389.2236,0.003406
2391.0872,0.003282
2392.9509,0.003362
2394.8146,0.003448
2396.6782,0.003601
2398.5419,0.003721
2400.4056,0.003778
2402.2692,0.003916
2404.1329,0.004111
2405.9966,0.004269
2407.8602,0.004403
2409.7239,0.004506
2411.5876,0.004430
2413.4512,0.004413
2415.3149,0.004489
2417.1786,0.004490
2419.0423,0.004672
2420.9059,0.004838
2422.7696,0.004881
2424.6333,0.005112
2426.4969,0.004914
2428.3606,0.004602
2430.2243,0.004903
2432.0879,0.005223
2433.9516,0.005212
2435.8153,0.005417
2437.6789,0.005720
2439.5426,0.005975
2441.4063,0.006167
2443.2700,0.005856
2445.1336,0.005591
2446.9973,0.005909
2448.8610,0.006155
2450.7246,0.006182
2452.5883,0.006116
2454.4520,0.006244
2456.3156,0.006367
2458.1793,0.006349
2460.0430,0.006621
2461.9066,0.006798
2463.7703,0.006845
2465.6340,0.006768
2467.4976,0.006470
2469.3613,0.006303
2471.2250,0.006466
2473.0887,0.006797
2474.9523,0.007111
2476.8160,0.007190
2478.6797,0.007045
2480.5433,0.007072
2482.4070,0.007303
2484.2707,0.007434
2486.1343,0.007558
2487.9980,0.007618
2489.8617,0.007694
2491.7253,0.007926
2493.5890,0.008093
2495.4527,0.008113
2497.3164,0.008059
2499.1800,0.008180
2501.0437,0.008405
2502.9074,0.008687
2504.7710,0.008648
2506.6347,0.008257
2508.4984,0.008078
2510.3620,0.008511
2512.2257,0.008868
2514.0894,0.008911
2515.9530,0.008933
2517.8167,0.009144
2519.6804,0.009410
2521.5440,0.009416
2523.4077,0.009304
2525.2714,0.009228
2527.1351,0.009397
2528.9987,0.009636
2530.8624,0.009706
2532.7261,0.009757
2534.5897,0.009599
2536.4534,0.009654
2538.3171,0.009928
2540.1807,0.010083
2542.0444,0.010262
2543.9081,0.010450
2545.7717,0.010320
2547.6354,0.010344
2549.4991,0.010619
2551.3627,0.010939
2553.2264,0.011038
2555.0901,0.011112
2556.9538,0.011106
2558.8174,0.011031
2560.6811,0.010903
2562.5448,0.011050
2564.4084,0.011493
2566.2721,0.011716
2568.1358,0.011728
2569.9994,0.011999
2571.8631,0.012370
2573.7268,0.012481
2575.5904,0.012403
2577.4541,0.012330
2579.3178,0.012310
2581.1815,0.012531
2583.0451,0.012842
2584.9088,0.013053
2586.7725,0.013167
2588.6361,0.013268
2590.4998,0.013414
2592.3635,0.013661
2594.2271,0.013765
2596.0908,0.013955
2597.9545,0.014279
2599.8181,0.014611
2601.6818,0.014609
2603.5455,0.014680
2605.4091,0.014897
2607.2728,0.014934
2609.1365,0.015338
2611.0002,0.015870
2612.8638,0.015965
2614.7275,0.015978
2616.5912,0.016214
2618.4548,0.016469
2620.3185,0.016550
2622.1822,0.016779
2624.0458,0.017067
2625.9095,0.017262
2627.7732,0.017550
2629.6368,0.017917
2631.5005,0.018096
2633.3642,0.018176
2635.2279,0.018253
2637.0915,0.018527
2638.9552,0.018855
2640.8189,0.019071
2642.6825,0.019379
2644.5462,0.019616
2646.4099,0.019809
2648.2735,0.019971
2650.1372,0.019987
2652.0009,0.020133
2653.8645,0.020334
2655.7282,0.020629
2657.5919,0.020791
2659.4555,0.020711
2661.3192,0.020694
2663.1829,0.020688
2665.0466,0.020810
2666.9102,0.020984
2668.7739,0.021142
2670.6376,0.021490
2672.5012,0.021758
2674.3649,0.021861
2676.2286,0.022197
2678.0922,0.022439
2679.9559,0.022465
2681.8196,0.022548
2683.6832,0.022747
2685.5469,0.023044
2687.4106,0.023266
2689.2742,0.023277
2691.1379,0.023403
2693.0016,0.023651
2694.8653,0.023866
2696.7289,0.024147
2698.5926,0.024410
2700.4563,0.024638
2702.3199,0.024877
2704.1836,0.025056
2706.0473,0.025227
2707.9109,0.025532
2709.7746,0.025848
2711.6383,0.026268
2713.5019,0.026615
2715.3656,0.026706
2717.2293,0.026873
2719.0930,0.027069
2720.9566,0.027363
2722.8203,0.027552
2724.6840,0.027705
2726.5476,0.028088
2728.4113,0.028565
2730.2750,0.028818
2732.1386,0.029008
2734.0023,0.029431
2735.8660,0.029796
2737.7296,0.029957
2739.5933,0.030222
2741.4570,0.030462
2743.3206,0.030669
2745.1843,0.030971
2747.0480,0.031328
2748.9117,0.031529
2750.7753,0.031813
2752.6390,0.032295
2754.5027,0.032669
2756.3663,0.032817
2758.2300,0.032959
2760.0937,0.033244
2761.9573,0.033647
2763.8210,0.034091
2765.6847,0.034423
2767.5483,0.035016
2769.4120,0.035340
2771.2757,0.035472
2773.1394,0.035745
2775.0030,0.036192
2776.8667,0.036502
2778.7304,0.036869
2780.5940,0.037355
2782.4577,0.037874
2784.3214,0.038257
2786.1850,0.038603
2788.0487,0.039045
2789.9124,0.039403
2791.7760,0.039627
2793.6397,0.039947
2795.5034,0.040550
2797.3670,0.041080
2799.2307,0.041417
2801.0944,0.041762
2802.9581,0.042333
2804.8217,0.042938
2806.6854,0.043369
2808.5491,0.043868
2810.4127,0.044446
2812.2764,0.044819
2814.1401,0.045389
2816.0037,0.046017
2817.8674,0.046573
2819.7311,0.047010
2821.5947,0.047332
2823.4584,0.047938
2825.3221,0.048646
2827.1857,0.049198
2829.0494,0.050114
2830.9131,0.050800
2832.7768,0.051277
2834.6404,0.051970
2836.5041,0.052723
2838.3678,0.053333
2840.2314,0.054015
2842.0951,0.055054
2843.9588,0.056313
2845.8224,0.057573
2847.6861,0.058657
2849.5498,0.059803
2851.4134,0.060885
2853.2771,0.061956
2855.1408,0.063092
2857.0045,0.063887
2858.8681,0.064479
2860.7318,0.064902
2862.5955,0.065729
2864.4591,0.066941
2866.3228,0.068294
2868.1865,0.069418
2870.0501,0.070530
2871.9138,0.071292
2873.7775,0.071952
2875.6411,0.072372
2877.5048,0.072514
2879.3685,0.072546
2881.2321,0.072513
2883.0958,0.072392
2884.9595,0.072670
2886.8232,0.072827
2888.6868,0.072651
2890.5505,0.072463
2892.4142,0.072584
2894.2778,0.072701
2896.1415,0.072749
2898.0052,0.072764
2899.8688,0.073009
2901.7325,0.073321
2903.5962,0.073852
2905.4598,0.074634
2907.3235,0.075573
2909.1872,0.076428
2911.0509,0.077278
2912.9145,0.078191
2914.7782,0.079512
2916.6419,0.080601
2918.5055,0.081829
2920.3692,0.083063
2922.2329,0.084457
2924.0965,0.085455
2925.9602,0.086019
2927.8239,0.086548
2929.6875,0.086998
2931.5512,0.086969
2933.4149,0.086725
2935.2785,0.086170
2937.1422,0.086030
2939.0059,0.085769
2940.8696,0.085249
2942.7332,0.084597
2944.5969,0.084030
2946.4606,0.083666
2948.3242,0.083672
2950.1879,0.083383
2952.0516,0.083322
2953.9152,0.083299
2955.7789,0.083279
2957.6426,0.082984
2959.5062,0.082606
2961.3699,0.082062
2963.2336,0.081640
2965.0972,0.080924
2966.9609,0.080210
2968.8246,0.079407
2970.6883,0.078836
2972.5519,0.078469
2974.4156,0.077930
2976.2793,0.077128
2978.1429,0.076526
2980.0066,0.075972
2981.8703,0.075304
2983.7339,0.074469
2985.5976,0.074101
2987.4613,0.073773
2989.3249,0.073177
2991.1886,0.072808
2993.0523,0.072532
2994.9160,0.072251
2996.7796,0.072416
2998.6433,0.072429
3000.5070,0.072644
3002.3706,0.072742
3004.2343,0.072995
3006.0980,0.073218
3007.9616,0.073651
3009.8253,0.074480
3011.6890,0.075452
3013.5526,0.076150
3015.4163,0.076526
3017.2800,0.077080
3019.1436,0.078197
3021.0073,0.078985
3022.8710,0.079683
3024.7347,0.080318
3026.5983,0.081330
3028.4620,0.082467
3030.3257,0.083560
3032.1893,0.084337
