Wavenumber,Intensity
3043.3713,0.041049
3045.2350,0.041403
3047.0987,0.041755
3048.9624,0.042107
3050.8260,0.042699
3052.6897,0.043129
3054.5534,0.043324
3056.4170,0.043640
3058.2807,0.043885
3060.1444,0.044034
3062.0080,0.044502
3063.8717,0.045002
3065.7354,0.044994
3067.5990,0.045125
3069.4627,0.045403
3071.3264,0.045379
3073.1900,0.045731
3075.0537,0.046369
3076.9174,0.046340
3078.7811,0.046000
3080.6447,0.046345
3082.5084,0.047006
3084.3721,0.047332
3086.2357,0.047516
3088.0994,0.047742
3089.9631,0.047856
3091.8267,0.047813
3093.6904,0.047758
3095.5541,0.047777
3097.4177,0.048120
3099.2814,0.048708
3101.1451,0.048921
3103.0087,0.049168
3104.8724,0.049534
3106.7361,0.049539
3108.5998,0.049753
3110.4634,0.049939
3112.3271,0.049957
3114.1908,0.050247
3116.0544,0.050553
3117.9181,0.050746
3119.7818,0.051263
3121.6454,0.051861
3123.5091,0.052321
3125.3728,0.052736
3127.2364,0.053011
3129.1001,0.053347
3130.9638,0.053694
3132.8275,0.053866
3134.6911,0.054146
3136.5548,0.054611
3138.4185,0.055275
3140.2821,0.055779
3142.1458,0.056003
3144.0095,0.056442
3145.8731,0.056931
3147.7368,0.056997
3149.6005,0.057307
3151.4641,0.058143
3153.3278,0.058617
3155.1915,0.058912
3157.0551,0.059571
3158.9188,0.060149
3160.7825,0.060315
3162.6462,0.060518
3164.5098,0.061152
3166.3735,0.061680
3168.2372,0.061998
3170.1008,0.062441
3171.9645,0.062791
3173.8282,0.063292
3175.6918,0.063921
3177.5555,0.064291
3179.4192,0.064834
3181.2828,0.065637
3183.1465,0.066299
3185.0102,0.066682
3186.8739,0.067006
3188.7375,0.067148
3190.6012,0.067193
3192.4649,0.067548
3194.3285,0.068042
3196.1922,0.068445
3198.0559,0.068915
3199.9195,0.068968
3201.7832,0.068961
3203.6469,0.069261
3205.5105,0.069510
3207.3742,0.069932
3209.2379,0.070570
3211.1015,0.070821
3212.9652,0.070554
3214.8289,0.070585
3216.6926,0.070608
3218.5562,0.070240
3220.4199,0.070552
3222.2836,0.070896
3224.1472,0.070671
3226.0109,0.070746
3227.8746,0.071464
3229.7382,0.071920
3231.6019,0.071876
3233.4656,0.072379
3235.3292,0.073200
3237.1929,0.073413
3239.0566,0.073045
3240.9202,0.073057
3242.7839,0.073578
3244.6476,0.073748
3246.5113,0.073638
3248.3749,0.073567
3250.2386,0.073954
3252.1023,0.074232
3253.9659,0.074287
3255.8296,0.074783
3257.6933,0.075391
3259.5569,0.075614
3261.4206,0.075854
3263.2843,0.076015
3265.1479,0.075893
3267.0116,0.076159
3268.8753,0.076422
3270.7390,0.076437
3272.6026,0.076555
3274.4663,0.076384
3276.3300,0.076175
3278.1936,0.075982
3280.0573,0.075937
3281.9210,0.076057
3283.7846,0.075842
3285.6483,0.075711
3287.5120,0.075987
3289.3756,0.076009
3291.2393,0.075650
3293.1030,0.075539
3294.9666,0.075839
3296.8303,0.075814
3298.6940,0.075717
3300.5577,0.075663
3302.4213,0.075534
3304.2850,0.075466
3306.1487,0.075534
3308.0123,0.075380
3309.8760,0.075289
3311.7397,0.075096
3313.6033,0.074792
3315.4670,0.074821
3317.3307,0.074700
3319.1943,0.074052
3321.0580,0.073982
3322.9217,0.074505
3324.7854,0.074663
3326.6490,0.074772
3328.5127,0.074644
3330.3764,0.074262
3332.2400,0.074510
3334.1037,0.074591
3335.9674,0.074020
3337.8310,0.073700
3339.6947,0.073961
3341.5584,0.074071
3343.4220,0.074018
3345.2857,0.073974
3347.1494,0.073516
3349.0130,0.073368
3350.8767,0.074010
3352.7404,0.073873
3354.6041,0.073335
3356.4677,0.072987
3358.3314,0.072624
3360.1951,0.072539
3362.0587,0.072206
3363.9224,0.071588
3365.7861,0.071774
3367.6497,0.072048
3369.5134,0.071837
3371.3771,0.071905
3373.2407,0.071601
3375.1044,0.070961
3376.9681,0.070782
3378.8317,0.070210
3380.6954,0.069789
3382.5591,0.069863
3384.4228,0.069578
3386.2864,0.069586
3388.1501,0.069342
3390.0138,0.068589
3391.8774,0.068359
3393.7411,0.068488
3395.6048,0.068630
3397.4684,0.068278
3399.3321,0.067868
3401.1958,0.067759
3403.0594,0.067123
3404.9231,0.067026
3406.7868,0.067536
3408.6505,0.067132
3410.5141,0.066619
3412.3778,0.066099
3414.2415,0.065700
3416.1051,0.065745
3417.9688,0.065586
3419.8325,0.065694
3421.6961,0.065918
3423.5598,0.065494
3425.4235,0.065398
3427.2871,0.065509
3429.1508,0.064855
3431.0145,0.064422
3432.8781,0.064392
3434.7418,0.063677
3436.6055,0.062985
3438.4692,0.062737
3440.3328,0.062531
3442.1965,0.062297
3444.0602,0.062089
3445.9238,0.061973
3447.7875,0.061723
3449.6512,0.061353
3451.5148,0.061270
3453.3785,0.060796
3455.2422,0.059933
3457.1058,0.059437
3458.9695,0.058838
3460.8332,0.058124
3462.6969,0.057894
3464.5605,0.057443
3466.4242,0.056910
3468.2879,0.056376
3470.1515,0.055346
3472.0152,0.054472
3473.8789,0.054577
3475.7425,0.054545
3477.6062,0.053607
3479.4699,0.052936
3481.3335,0.052749
3483.1972,0.052128
3485.0609,0.051737
3486.9245,0.051655
3488.7882,0.050647
3490.6519,0.049549
3492.5156,0.048971
3494.3792,0.048036
3496.2429,0.047195
3498.1066,0.046495
3499.9702,0.046111
3501.8339,0.045858
3503.6976,0.045144
3505.5612,0.044494
3507.4249,0.043943
3509.2886,0.043292
3511.1522,0.042708
3513.0159,0.041832
3514.8796,0.040615
3516.7432,0.039618
3518.6069,0.039425
3520.4706,0.039361
3522.3343,0.038713
3524.1979,0.038195
3526.0616,0.037665
3527.9253,0.036698
3529.7889,0.036255
3531.6526,0.035945
3533.5163,0.035163
3535.3799,0.034606
3537.2436,0.034189
3539.1073,0.033520
3540.9709,0.032579
3542.8346,0.031695
3544.6983,0.031281
3546.5620,0.031250
3548.4256,0.030747
3550.2893,0.030163
3552.1530,0.029914
3554.0166,0.029450
3555.8803,0.029353
3557.7440,0.028757
3559.6076,0.027620
3561.4713,0.026933
3563.3350,0.026422
3565.1986,0.025708
3567.0623,0.025494
3568.9260,0.025857
3570.7896,0.025777
3572.6533,0.025012
3574.5170,0.024030
3576.3807,0.023147
3578.2443,0.022587
3580.1080,0.022032
3581.9717,0.021498
3583.8353,0.020737
3585.6990,0.019972
3587.5627,0.019641
3589.4263,0.019877
3591.2900,0.019540
3593.1537,0.018438
3595.0173,0.017633
3596.8810,0.017175
3598.7447,0.017184
3600.6084,0.016904
3602.4720,0.015854
3604.3357,0.015188
3606.1994,0.014882
3608.0630,0.014386
3609.9267,0.013945
3611.7904,0.013722
3613.6540,0.013322
3615.5177,0.012732
3617.3814,0.012192
3619.2450,0.011685
3621.1087,0.011032
3622.9724,0.010835
3624.8360,0.010680
3626.6997,0.009613
3628.5634,0.008648
3630.4271,0.008728
3632.2907,0.008572
3634.1544,0.008020
3636.0181,0.007768
3637.8817,0.007524
3639.7454,0.006617
3641.6091,0.005544
3643.4727,0.004784
3645.3364,0.004336
3647.2001,0.003617
3649.0637,0.002824
3650.9274,0.002952
3652.7911,0.003254
3654.6547,0.003018
3656.5184,0.002337
3658.3821,0.001745
3660.2458,0.001553
3662.1094,0.001233
3663.9731,0.000974
3665.8368,0.001074
3667.7004,0.000763
3669.5641,-0.000438
3671.4278,-0.001143
3673.2914,-0.000726
3675.1551,-0.000955
3677.0188,-0.001458
3678.8824,-0.000998
3680.7461,-0.001102
3682.6098,-0.001429
3684.4735,-0.001456
3686.3371,-0.001706
3688.2008,-0.001884
3690.0645,-0.002281
3691.9281,-0.002236
3693.7918,-0.001967
3695.6555,-0.002107
3697.5191,-0.002188
3699.3828,-0.002223
3701.2465,-0.002452
3703.1101,-0.003096
3704.9738,-0.003298
3706.8375,-0.002595
3708.7011,-0.002408
3710.5648,-0.003084
3712.4285,-0.003516
3714.2922,-0.003018
3716.1558,-0.002554
3718.0195,-0.002619
3719.8832,-0.002671
3721.7468,-0.002733
3723.6105,-0.003153
3725.4742,-0.003320
3727.3378,-0.003522
3729.2015,-0.003548
3731.0652,-0.003492
3732.9288,-0.003620
3734.7925,-0.003248
3736.6562,-0.003373
3738.5199,-0.003175
3740.3835,-0.002185
3742.2472,-0.002311
3744.1109,-0.003708
3745.9745,-0.004483
3747.8382,-0.003225
3749.7019,-0.002978
3751.5655,-0.003763
3753.4292,-0.003680
3755.2929,-0.003398
3757.1565,-0.003642
3759.0202,-0.003653
3760.8839,-0.003076
3762.7475,-0.002933
3764.6112,-0.003149
3766.4749,-0.003226
3768.3386,-0.003111
3770.2022,-0.003269
3772.0659,-0.003387
3773.9296,-0.003478
3775.7932,-0.003197
3777.6569,-0.003003
3779.5206,-0.003572
3781.3842,-0.003716
3783.2479,-0.003430
3785.1116,-0.003416
3786.9752,-0.003189
3788.8389,-0.002912
3790.7026,-0.003094
3792.5662,-0.003408
3794.4299,-0.003116
3796.2936,-0.002934
3798.1573,-0.003283
3800.0209,-0.003462
3801.8846,-0.003718
3803.7483,-0.003780
3805.6119,-0.003577
3807.4756,-0.003901
3809.3393,-0.003724
3811.2029,-0.003157
3813.0666,-0.002924
3814.9303,-0.002990
3816.7939,-0.003490
3818.6576,-0.003324
3820.5213,-0.003497
3822.3850,-0.004414
3824.2486,-0.003737
3826.1123,-0.003027
3827.9760,-0.003197
3829.8396,-0.003129
3831.7033,-0.003109
3833.5670,-0.003256
3835.4306,-0.003229
3837.2943,-0.003437
3839.1580,-0.003828
3841.0216,-0.003621
3842.8853,-0.003382
3844.7490,-0.003584
3846.6126,-0.003247
3848.4763,-0.003198
3850.3400,-0.003265
3852.2037,-0.003412
3854.0673,-0.004407
3855.9310,-0.004444
3857.7947,-0.003300
3859.6583,-0.003031
3861.5220,-0.003417
3863.3857,-0.003519
3865.2493,-0.003063
3867.1130,-0.002684
3868.9767,-0.003003
3870.8403,-0.003912
3872.7040,-0.003873
3874.5677,-0.003391
3876.4314,-0.003055
3878.2950,-0.003081
3880.1587,-0.003519
3882.0224,-0.003442
3883.8860,-0.002794
3885.7497,-0.002965
3887.6134,-0.003303
3889.4770,-0.003330
3891.3407,-0.003867
3893.2044,-0.003580
3895.0680,-0.002748
3896.9317,-0.002778
3898.7954,-0.002896
3900.6590,-0.002874
3902.5227,-0.003043
3904.3864,-0.002975
3906.2501,-0.003019
3908.1137,-0.003289
3909.9774,-0.003189
3911.8411,-0.003226
3913.7047,-0.003111
3915.5684,-0.002952
3917.4321,-0.003081
3919.2957,-0.003425
3921.1594,-0.003400
3923.0231,-0.003125
3924.8867,-0.003059
3926.7504,-0.003115
3928.6141,-0.003004
3930.4777,-0.003015
3932.3414,-0.003117
3934.2051,-0.003166
3936.0688,-0.002897
3937.9324,-0.002885
3939.7961,-0.003372
3941.6598,-0.003434
3943.5234,-0.003008
3945.3871,-0.002770
3947.2508,-0.002720
3949.1144,-0.002686
3950.9781,-0.002776
3952.8418,-0.002939
3954.7054,-0.002815
3956.5691,-0.002793
3958.4328,-0.003012
3960.2965,-0.002946
3962.1601,-0.002896
3964.0238,-0.002932
3965.8875,-0.002964
3967.7511,-0.003187
3969.6148,-0.002993
3971.4785,-0.002653
3973.3421,-0.002779
3975.2058,-0.003130
3977.0695,-0.003388
3978.9331,-0.003314
3980.7968,-0.003096
3982.6605,-0.003069
3984.5241,-0.003112
3986.3878,-0.002907
3988.2515,-0.002888
3990.1152,-0.003328
3991.9788,-0.003440
3993.8425,-0.003155
3995.7062,-0.002968
3997.5698,-0.002677
3999.4335,-0.002520
