Wavenumber,Intensity
1011.9722,0.040744
1013.8359,0.041694
1015.6996,0.042646
1017.5632,0.043609
1019.4269,0.044454
1021.2906,0.045217
1023.1542,0.045747
1025.0179,0.046077
1026.8816,0.046415
1028.7452,0.046750
1030.6089,0.047049
1032.4726,0.047260
1034.3362,0.047401
1036.1999,0.047437
1038.0636,0.047433
1039.9273,0.047450
1041.7909,0.047270
1043.6546,0.047102
1045.5183,0.047099
1047.3819,0.046974
1049.2456,0.046828
1051.1093,0.046870
1052.9729,0.046893
1054.8366,0.046866
1056.7003,0.046869
1058.5639,0.046853
1060.4276,0.046804
1062.2913,0.046820
1064.1550,0.046834
1066.0186,0.046788
1067.8823,0.046781
1069.7460,0.046744
1071.6096,0.046594
1073.4733,0.046350
1075.3370,0.045884
1077.2006,0.045267
1079.0643,0.044625
1080.9280,0.043888
1082.7916,0.042967
1084.6553,0.041878
1086.5190,0.040916
1088.3826,0.040087
1090.2463,0.039302
1092.1100,0.038652
1093.9737,0.038055
1095.8373,0.037480
1097.7010,0.036979
1099.5647,0.036522
1101.4283,0.036051
1103.2920,0.035686
1105.1557,0.035432
1107.0193,0.035182
1108.8830,0.034924
1110.7467,0.034732
1112.6103,0.034640
1114.4740,0.034533
1116.3377,0.034247
1118.2014,0.033864
1120.0650,0.033577
1121.9287,0.033389
1123.7924,0.033189
1125.6560,0.032915
1127.5197,0.032587
1129.3834,0.032327
1131.2470,0.031989
1133.1107,0.031628
1134.9744,0.031226
1136.8380,0.030880
1138.7017,0.030694
1140.5654,0.030536
1142.4290,0.030359
1144.2927,0.030223
1146.1564,0.030256
1148.0201,0.030378
1149.8837,0.030464
1151.7474,0.030509
1153.6111,0.030649
1155.4747,0.030759
1157.3384,0.030697
1159.2021,0.030613
1161.0657,0.030513
1162.9294,0.030275
1164.7931,0.029958
1166.6567,0.029658
1168.5204,0.029240
1170.3841,0.028700
1172.2477,0.028064
1174.1114,0.027473
1175.9751,0.026891
1177.8388,0.026383
1179.7024,0.026055
1181.5661,0.025863
1183.4298,0.025823
1185.2934,0.025955
1187.1571,0.026163
1189.0208,0.026345
1190.8844,0.026602
1192.7481,0.026896
1194.6118,0.027238
1196.4754,0.027745
1198.3391,0.028236
1200.2028,0.028623
1202.0665,0.029070
1203.9301,0.029498
1205.7938,0.029817
1207.6575,0.030134
1209.5211,0.030384
1211.3848,0.030551
1213.2485,0.030714
1215.1121,0.030951
1216.9758,0.031335
1218.8395,0.031791
1220.7031,0.032192
1222.5668,0.032612
1224.4305,0.033076
1226.2941,0.033479
1228.1578,0.033827
1230.0215,0.034105
1231.8852,0.034392
1233.7488,0.034686
1235.6125,0.034784
1237.4762,0.034765
1239.3398,0.034750
1241.2035,0.034662
1243.0672,0.034430
1244.9308,0.034123
1246.7945,0.033798
1248.6582,0.033469
1250.5218,0.033070
1252.3855,0.032610
1254.2492,0.032311
1256.1129,0.032056
1257.9765,0.031844
1259.8402,0.031647
1261.7039,0.031421
1263.5675,0.031246
1265.4312,0.031136
1267.2949,0.031016
1269.1585,0.030870
1271.0222,0.030766
1272.8859,0.030620
1274.7495,0.030508
1276.6132,0.030404
1278.4769,0.030347
1280.3405,0.030380
1282.2042,0.030378
1284.0679,0.030370
1285.9316,0.030362
1287.7952,0.030372
1289.6589,0.030364
1291.5226,0.030371
1293.3862,0.030501
1295.2499,0.030578
1297.1136,0.030696
1298.9772,0.030902
1300.8409,0.031177
1302.7046,0.031355
1304.5682,0.031408
1306.4319,0.031577
1308.2956,0.031764
1310.1592,0.031787
1312.0229,0.031763
1313.8866,0.031809
1315.7503,0.031825
1317.6139,0.031756
1319.4776,0.031537
1321.3413,0.031207
1323.2049,0.030989
1325.0686,0.030851
1326.9323,0.030674
1328.7959,0.030512
1330.6596,0.030429
1332.5233,0.030459
1334.3869,0.030350
1336.2506,0.030297
1338.1143,0.030618
1339.9780,0.030890
1341.8416,0.030696
1343.7053,0.030448
1345.5690,0.030329
1347.4326,0.030244
1349.2963,0.030189
1351.1600,0.030200
1353.0236,0.030214
1354.8873,0.030307
1356.7510,0.030468
1358.6146,0.030483
1360.4783,0.030738
1362.3420,0.031501
1364.2056,0.032092
1366.0693,0.032272
1367.9330,0.032834
1369.7967,0.033310
1371.6603,0.033515
1373.5240,0.034318
1375.3877,0.035174
1377.2513,0.035345
1379.1150,0.035663
1380.9787,0.036000
1382.8423,0.036064
1384.7060,0.036092
1386.5697,0.036438
1388.4333,0.036767
1390.2970,0.036535
1392.1607,0.036325
1394.0244,0.036482
1395.8880,0.036632
1397.7517,0.036538
1399.6154,0.036616
1401.4790,0.036234
1403.3427,0.035921
1405.2064,0.036044
1407.0700,0.035768
1408.9337,0.035250
1410.7974,0.035041
1412.6610,0.034898
1414.5247,0.034566
1416.3884,0.034364
1418.2520,0.034788
1420.1157,0.035234
1421.9794,0.034895
1423.8431,0.035066
1425.7067,0.035342
1427.5704,0.035439
1429.4341,0.036106
1431.2977,0.036715
1433.1614,0.036829
1435.0251,0.037365
1436.8887,0.038977
1438.7524,0.039503
1440.6161,0.039352
1442.4797,0.039504
1444.3434,0.039408
1446.2071,0.039375
1448.0707,0.039591
1449.9344,0.039371
1451.7981,0.038803
1453.6618,0.038114
1455.5254,0.037510
1457.3891,0.037510
1459.2528,0.036767
1461.1164,0.035576
1462.9801,0.034693
1464.8438,0.034425
1466.7074,0.033941
1468.5711,0.032853
1470.4348,0.031757
1472.2984,0.031464
1474.1621,0.031425
1476.0258,0.031204
1477.8895,0.030924
1479.7531,0.030615
1481.6168,0.030847
1483.4805,0.031025
1485.3441,0.031321
1487.2078,0.032274
1489.0715,0.034051
1490.9351,0.035882
1492.7988,0.036416
1494.6625,0.037082
1496.5261,0.039023
1498.3898,0.040985
1500.2535,0.042233
1502.1171,0.042641
1503.9808,0.042740
1505.8445,0.044343
1507.7082,0.047533
1509.5718,0.048187
1511.4355,0.048705
1513.2992,0.049342
1515.1628,0.049686
1517.0265,0.050042
1518.8902,0.050075
1520.7538,0.050206
1522.6175,0.050809
1524.4812,0.050765
1526.3448,0.051015
1528.2085,0.051243
1530.0722,0.051124
1531.9359,0.051021
1533.7995,0.051320
1535.6632,0.050936
1537.5269,0.050174
1539.3905,0.049785
1541.2542,0.049639
1543.1179,0.049331
1544.9815,0.048729
1546.8452,0.047833
1548.7089,0.046933
1550.5725,0.046138
1552.4362,0.045105
1554.2999,0.043799
1556.1635,0.042465
1558.0272,0.041718
1559.8909,0.041185
1561.7546,0.040017
1563.6182,0.039013
1565.4819,0.038257
1567.3456,0.037573
1569.2092,0.037074
1571.0729,0.036559
1572.9366,0.035740
1574.8002,0.035328
1576.6639,0.035639
1578.5276,0.035465
1580.3912,0.035135
1582.2549,0.034979
1584.1186,0.035155
1585.9822,0.035539
1587.8459,0.036027
1589.7096,0.036586
1591.5733,0.037257
1593.4369,0.038192
1595.3006,0.039167
1597.1643,0.040222
1599.0279,0.041297
1600.8916,0.042351
1602.7553,0.043601
1604.6189,0.044860
1606.4826,0.046252
1608.3463,0.047756
1610.2099,0.049226
1612.0736,0.050344
1613.9373,0.051167
1615.8010,0.052246
1617.6646,0.053768
1619.5283,0.054452
1621.3920,0.054851
1623.2556,0.055617
1625.1193,0.056244
1626.9830,0.056587
1628.8466,0.057020
1630.7103,0.057085
1632.5740,0.056838
1634.4376,0.056600
1636.3013,0.055700
1638.1650,0.055092
1640.0286,0.054670
1641.8923,0.054106
1643.7560,0.053327
1645.6197,0.052600
1647.4833,0.051701
1649.3470,0.050727
1651.2107,0.049307
1653.0743,0.047646
1654.9380,0.046805
1656.8017,0.045955
1658.6653,0.044762
1660.5290,0.043421
1662.3927,0.041798
1664.2563,0.040333
1666.1200,0.039178
1667.9837,0.037793
1669.8474,0.036125
1671.7110,0.034855
1673.5747,0.033583
1675.4384,0.032001
1677.3020,0.030536
1679.1657,0.029237
1681.0294,0.027631
1682.8930,0.026066
1684.7567,0.024190
1686.6204,0.022523
1688.4840,0.020948
1690.3477,0.019292
1692.2114,0.017592
1694.0750,0.016088
1695.9387,0.014345
1697.8024,0.012409
1699.6661,0.010795
1701.5297,0.009489
1703.3934,0.008204
1705.2571,0.007089
1707.1207,0.006019
1708.9844,0.005002
1710.8481,0.004232
1712.7117,0.003723
1714.5754,0.003370
1716.4391,0.002971
1718.3027,0.002347
1720.1664,0.002021
1722.0301,0.001764
1723.8937,0.001642
1725.7574,0.001396
1727.6211,0.001129
1729.4848,0.001046
1731.3484,0.001114
1733.2121,0.001036
1735.0758,0.001467
1736.9394,0.001597
1738.8031,0.001349
1740.6668,0.001311
1742.5304,0.001485
1744.3941,0.001652
1746.2578,0.001461
1748.1214,0.001073
1749.9851,0.000763
1751.8488,0.000189
1753.7125,-0.000393
1755.5761,-0.000861
1757.4398,-0.001115
1759.3035,-0.001459
1761.1671,-0.001809
1763.0308,-0.001892
1764.8945,-0.001887
1766.7581,-0.002127
1768.6218,-0.002190
1770.4855,-0.002200
1772.3491,-0.002276
1774.2128,-0.002222
1776.0765,-0.002200
1777.9401,-0.002192
1779.8038,-0.002383
1781.6675,-0.002510
1783.5312,-0.002397
1785.3948,-0.002311
1787.2585,-0.002120
1789.1222,-0.002103
1790.9858,-0.002319
1792.8495,-0.002385
1794.7132,-0.002261
1796.5768,-0.002385
1798.4405,-0.002580
1800.3042,-0.002568
1802.1678,-0.002442
1804.0315,-0.002455
1805.8952,-0.002589
1807.7589,-0.002733
1809.6225,-0.002666
1811.4862,-0.002614
1813.3499,-0.002736
1815.2135,-0.002688
1817.0772,-0.002488
1818.9409,-0.002432
1820.8045,-0.002504
1822.6682,-0.002430
1824.5319,-0.002572
1826.3955,-0.002648
1828.2592,-0.002538
1830.1229,-0.002485
1831.9865,-0.002344
1833.8502,-0.002344
1835.7139,-0.002514
1837.5776,-0.002521
1839.4412,-0.002281
1841.3049,-0.002416
1843.1686,-0.002730
1845.0322,-0.002559
1846.8959,-0.002437
1848.7596,-0.002655
1850.6232,-0.002889
1852.4869,-0.002793
1854.3506,-0.002503
1856.2142,-0.002356
1858.0779,-0.002254
1859.9416,-0.002184
1861.8052,-0.002119
1863.6689,-0.002254
1865.5326,-0.002579
1867.3963,-0.002654
1869.2599,-0.002254
1871.1236,-0.002025
1872.9873,-0.002448
1874.8509,-0.002620
1876.7146,-0.002322
1878.5783,-0.002613
1880.4419,-0.002704
1882.3056,-0.002475
1884.1693,-0.002315
1886.0329,-0.002202
1887.8966,-0.002358
1889.7603,-0.002337
1891.6240,-0.002184
1893.4876,-0.002150
1895.3513,-0.001985
1897.2150,-0.002011
1899.0786,-0.001931
1900.9423,-0.001779
1902.8060,-0.001711
1904.6696,-0.002008
1906.5333,-0.002216
1908.3970,-0.002182
1910.2606,-0.002142
1912.1243,-0.001874
1913.9880,-0.001668
1915.8516,-0.001952
1917.7153,-0.002062
1919.5790,-0.002241
1921.4427,-0.002194
1923.3063,-0.001757
1925.1700,-0.001453
1927.0337,-0.001528
1928.8973,-0.001795
1930.7610,-0.001855
1932.6247,-0.001363
1934.4883,-0.000909
1936.3520,-0.001216
1938.2157,-0.001317
1940.0793,-0.001583
1941.9430,-0.002222
1943.8067,-0.002244
1945.6704,-0.002413
1947.5340,-0.001978
1949.3977,-0.001452
1951.2614,-0.001495
1953.1250,-0.001776
1954.9887,-0.001732
1956.8524,-0.001880
1958.7160,-0.001698
1960.5797,-0.000354
1962.4434,0.000294
1964.3070,-0.000307
1966.1707,-0.000980
1968.0344,-0.000656
1969.8980,-0.000245
1971.7617,-0.000141
1973.6254,-0.000007
1975.4891,0.000254
1977.3527,0.001662
1979.2164,0.002234
1981.0801,0.000583
1982.9437,-0.000437
1984.8074,0.000113
1986.6711,0.000491
1988.5347,-0.000153
1990.3984,-0.000646
1992.2621,0.000435
1994.1257,0.000914
1995.9894,0.000204
1997.8531,-0.000131
1999.7167,-0.000205
2001.5804,-0.000021
2003.4441,-0.000363
2005.3078,-0.001293
2007.1714,-0.001288
2009.0351,-0.000276
2010.8988,0.000888
2012.7624,0.000342
2014.6261,0.000257
2016.4898,0.001061
2018.3534,0.001142
2020.2171,0.001390
2022.0808,0.001172
2023.9444,-0.000713
2025.8081,-0.001200
2027.6718,0.001324
2029.5355,0.002696
2031.3991,0.001515
2033.2628,0.000922
2035.1265,0.001786
2036.9901,0.001964
2038.8538,0.001585
2040.7175,0.002167
2042.5811,0.002784
2044.4448,0.002054
2046.3085,0.001713
2048.1721,0.001530
2050.0358,0.001986
2051.8995,0.002693
2053.7631,0.002520
2055.6268,0.002339
2057.4905,0.002025
2059.3542,0.001497
2061.2178,0.001310
2063.0815,0.001883
2064.9452,0.002240
2066.8088,0.002218
2068.6725,0.001992
2070.5362,0.001609
2072.3998,0.001324
2074.2635,0.001240
2076.1272,0.000903
2077.9908,0.000678
2079.8545,0.000557
2081.7182,0.000597
2083.5819,0.000740
2085.4455,0.000576
2087.3092,0.000018
2089.1729,-0.000057
2091.0365,0.000039
2092.9002,-0.000253
2094.7639,-0.000152
2096.6275,0.000453
2098.4912,0.000975
2100.3549,0.000825
2102.2185,0.001099
2104.0822,0.001427
2105.9459,0.000711
2107.8095,0.000200
2109.6732,0.000326
2111.5369,0.000836
2113.4006,0.001053
2115.2642,0.000590
2117.1279,0.000438
2118.9916,0.000507
2120.8552,0.000367
2122.7189,0.000329
2124.5826,0.000077
2126.4462,-0.000376
2128.3099,-0.000604
2130.1736,-0.000366
2132.0372,-0.000163
2133.9009,-0.000533
2135.7646,-0.001172
2137.6282,-0.000945
2139.4919,-0.000003
2141.3556,-0.000155
2143.2193,-0.000631
2145.0829,0.000343
2146.9466,0.001488
2148.8103,0.001237
2150.6739,0.000674
2152.5376,0.000764
2154.4013,-0.000255
2156.2649,-0.001720
2158.1286,0.000222
2159.9923,0.002914
2161.8559,0.003059
2163.7196,0.003131
2165.5833,0.004056
2167.4470,0.004399
2169.3106,0.002125
2171.1743,0.000839
2173.0380,0.002420
2174.9016,0.002749
2176.7653,0.002190
2178.6290,0.001835
2180.4926,0.001471
2182.3563,0.002565
2184.2200,0.003232
2186.0836,0.002397
2187.9473,0.002020
2189.8110,0.002066
2191.6746,0.001586
2193.5383,0.001495
2195.4020,0.002210
2197.2657,0.001956
2199.1293,0.001483
2200.9930,0.002035
2202.8567,0.002296
2204.7203,0.002215
2206.5840,0.002113
2208.4477,0.001744
2210.3113,0.001613
2212.1750,0.002089
2214.0387,0.001996
2215.9023,0.001162
2217.7660,0.001104
2219.6297,0.001837
2221.4934,0.002210
2223.3570,0.002405
2225.2207,0.001890
2227.0844,0.000837
2228.9480,0.001202
2230.8117,0.001780
2232.6754,0.002068
2234.5390,0.002118
2236.4027,0.001367
2238.2664,0.001129
2240.1300,0.001254
2241.9937,0.001363
2243.8574,0.001511
2245.7210,0.001145
2247.5847,0.001232
2249.4484,0.001693
2251.3121,0.001618
2253.1757,0.001120
2255.0394,0.000893
2256.9031,0.000944
2258.7667,0.001020
2260.6304,0.001270
2262.4941,0.001238
2264.3577,0.001587
2266.2214,0.002069
2268.0851,0.001803
2269.9487,0.001647
2271.8124,0.001773
2273.6761,0.001511
2275.5397,0.001096
2277.4034,0.000925
2279.2671,0.001045
2281.1308,0.001701
2282.9944,0.002135
2284.8581,0.001831
2286.7218,0.001714
2288.5854,0.001675
2290.4491,0.001492
2292.3128,0.001609
2294.1764,0.001575
2296.0401,0.001163
2297.9038,0.000996
2299.7674,0.001035
2301.6311,0.001037
2303.4948,0.000935
2305.3585,0.000559
2307.2221,0.000619
2309.0858,0.001063
2310.9495,0.000968
2312.8131,0.000899
2314.6768,0.001051
2316.5405,0.001238
2318.4041,0.001494
2320.2678,0.001642
2322.1315,0.001762
2323.9951,0.001177
2325.8588,0.000334
2327.7225,-0.000165
2329.5861,-0.000349
2331.4498,-0.000230
2333.3135,-0.000253
2335.1772,0.000123
2337.0408,0.000512
2338.9045,0.000418
2340.7682,0.000642
2342.6318,0.000648
2344.4955,0.000512
2346.3592,0.000815
2348.2228,0.000533
2350.0865,-0.000323
2351.9502,-0.000662
2353.8138,-0.000073
2355.6775,0.000355
2357.5412,0.000172
2359.4049,0.000252
2361.2685,0.000175
2363.1322,-0.000136
2364.9959,0.000370
2366.8595,0.000733
2368.7232,0.000361
2370.5869,0.000506
2372.4505,0.000779
2374.3142,0.000722
2376.1779,0.000835
2378.0415,0.000767
2379.9052,0.000673
2381.7689,0.000593
2383.6325,0.000238
2385.4962,-0.000038
2387.3599,0.000085
2389.2236,0.000371
2391.0872,0.000674
2392.9509,0.000728
2394.8146,0.000544
2396.6782,0.000574
2398.5419,0.000638
2400.4056,0.000430
2402.2692,0.000377
2404.1329,0.000446
2405.9966,0.000461
2407.8602,0.000545
2409.7239,0.000838
2411.5876,0.001124
2413.4512,0.001092
2415.3149,0.001103
2417.1786,0.001249
2419.0423,0.001010
2420.9059,0.000975
2422.7696,0.001100
2424.6333,0.000916
2426.4969,0.000658
2428.3606,0.000713
2430.2243,0.001140
2432.0879,0.001681
2433.9516,0.001706
2435.8153,0.001510
2437.6789,0.001404
2439.5426,0.001327
2441.4063,0.001600
2443.2700,0.001544
2445.1336,0.001440
2446.9973,0.001633
2448.8610,0.001749
2450.7246,0.001632
2452.5883,0.001515
2454.4520,0.001781
2456.3156,0.002040
2458.1793,0.001946
2460.0430,0.001726
2461.9066,0.001415
2463.7703,0.001327
2465.6340,0.001523
2467.4976,0.001623
2469.3613,0.001565
2471.2250,0.001279
2473.0887,0.001319
2474.9523,0.001653
2476.8160,0.001896
2478.6797,0.002029
2480.5433,0.002041
2482.4070,0.001929
2484.2707,0.002029
2486.1343,0.002303
2487.9980,0.002087
2489.8617,0.001819
2491.7253,0.001885
2493.5890,0.001992
2495.4527,0.001927
2497.3164,0.001860
2499.1800,0.002090
2501.0437,0.002128
2502.9074,0.001940
2504.7710,0.002055
2506.6347,0.002200
2508.4984,0.002279
2510.3620,0.002451
2512.2257,0.002356
2514.0894,0.001963
2515.9530,0.001854
2517.8167,0.002066
2519.6804,0.002048
2521.5440,0.002065
2523.4077,0.002148
2525.2714,0.002255
2527.1351,0.002533
2528.9987,0.002399
2530.8624,0.002316
2532.7261,0.002701
2534.5897,0.002722
2536.4534,0.002375
2538.3171,0.002421
2540.1807,0.002370
2542.0444,0.002187
2543.9081,0.002458
2545.7717,0.002618
2547.6354,0.002610
2549.4991,0.002646
2551.3627,0.002713
2553.2264,0.002697
2555.0901,0.002476
2556.9538,0.002558
2558.8174,0.002909
2560.6811,0.003023
2562.5448,0.002832
2564.4084,0.002726
2566.2721,0.003058
2568.1358,0.003093
2569.9994,0.002780
2571.8631,0.002905
2573.7268,0.003178
2575.5904,0.003110
2577.4541,0.003066
2579.3178,0.003004
2581.1815,0.003077
2583.0451,0.003313
2584.9088,0.003447
2586.7725,0.003575
2588.6361,0.003624
2590.4998,0.003568
2592.3635,0.003627
2594.2271,0.003773
2596.0908,0.003831
2597.9545,0.003809
2599.8181,0.003820
2601.6818,0.003737
2603.5455,0.003591
2605.4091,0.003475
2607.2728,0.003782
2609.1365,0.004184
2611.0002,0.004298
2612.8638,0.004173
2614.7275,0.004007
2616.5912,0.004040
2618.4548,0.004174
2620.3185,0.004215
2622.1822,0.004219
2624.0458,0.004248
2625.9095,0.004130
2627.7732,0.004324
2629.6368,0.004594
2631.5005,0.004580
2633.3642,0.004560
2635.2279,0.004606
2637.0915,0.004626
2638.9552,0.004570
2640.8189,0.004682
2642.6825,0.004781
2644.5462,0.004697
2646.4099,0.004746
2648.2735,0.004877
2650.1372,0.004718
2652.0009,0.004546
2653.8645,0.004744
2655.7282,0.004840
2657.5919,0.004815
2659.4555,0.004985
2661.3192,0.005061
2663.1829,0.004810
2665.0466,0.004660
2666.9102,0.004677
2668.7739,0.004573
2670.6376,0.004597
2672.5012,0.004758
2674.3649,0.004860
2676.2286,0.004914
2678.0922,0.004949
2679.9559,0.004916
2681.8196,0.004906
2683.6832,0.004879
2685.5469,0.004823
2687.4106,0.004909
2689.2742,0.004959
2691.1379,0.005087
2693.0016,0.005179
2694.8653,0.005199
2696.7289,0.005352
2698.5926,0.005429
2700.4563,0.005402
2702.3199,0.005329
2704.1836,0.005388
2706.0473,0.005553
2707.9109,0.005516
2709.7746,0.005481
2711.6383,0.005521
2713.5019,0.005788
2715.3656,0.005946
2717.2293,0.005869
2719.0930,0.005811
2720.9566,0.005954
2722.8203,0.006278
2724.6840,0.006470
2726.5476,0.006366
2728.4113,0.006204
2730.2750,0.006267
2732.1386,0.006593
2734.0023,0.006606
2735.8660,0.006407
2737.7296,0.006430
2739.5933,0.006514
2741.4570,0.006632
2743.3206,0.006990
2745.1843,0.007081
2747.0480,0.007080
2748.9117,0.007111
2750.7753,0.007146
2752.6390,0.007200
2754.5027,0.007276
2756.3663,0.007244
2758.2300,0.007270
2760.0937,0.007473
2761.9573,0.007664
2763.8210,0.007721
2765.6847,0.007643
2767.5483,0.007796
2769.4120,0.008043
2771.2757,0.008000
2773.1394,0.008031
2775.0030,0.008259
2776.8667,0.008346
2778.7304,0.008150
2780.5940,0.008238
2782.4577,0.008445
2784.3214,0.008567
2786.1850,0.008710
2788.0487,0.008838
2789.9124,0.008979
2791.7760,0.008935
2793.6397,0.008914
2795.5034,0.009192
2797.3670,0.009248
2799.2307,0.009147
2801.0944,0.009261
2802.9581,0.009384
2804.8217,0.009603
2806.6854,0.009809
2808.5491,0.009783
2810.4127,0.009864
2812.2764,0.010292
2814.1401,0.010513
2816.0037,0.010427
2817.8674,0.010405
2819.7311,0.010534
2821.5947,0.010630
2823.4584,0.010698
2825.3221,0.010848
2827.1857,0.010912
2829.0494,0.011076
2830.9131,0.011382
2832.7768,0.011674
2834.6404,0.011785
2836.5041,0.011868
2838.3678,0.012086
2840.2314,0.012591
2842.0951,0.013108
2843.9588,0.013482
2845.8224,0.013863
2847.6861,0.014422
2849.5498,0.014818
2851.4134,0.015103
2853.2771,0.015425
2855.1408,0.015484
2857.0045,0.015228
2858.8681,0.015064
2860.7318,0.015088
2862.5955,0.015136
2864.4591,0.015362
2866.3228,0.015596
2868.1865,0.015566
2870.0501,0.015681
2871.9138,0.016168
2873.7775,0.016301
2875.6411,0.016236
2877.5048,0.015915
2879.3685,0.015717
2881.2321,0.015776
2883.0958,0.015890
2884.9595,0.015898
2886.8232,0.015822
2888.6868,0.015912
2890.5505,0.016300
2892.4142,0.016502
2894.2778,0.016419
2896.1415,0.016442
2898.0052,0.016688
2899.8688,0.017006
2901.7325,0.017062
2903.5962,0.017106
2905.4598,0.017686
2907.3235,0.018186
2909.1872,0.018436
2911.0509,0.018722
2912.9145,0.019066
2914.7782,0.019437
2916.6419,0.019699
2918.5055,0.020056
2920.3692,0.020315
2922.2329,0.020654
2924.0965,0.020824
2925.9602,0.020787
2927.8239,0.020752
2929.6875,0.020615
2931.5512,0.020412
2933.4149,0.020121
2935.2785,0.019654
2937.1422,0.019494
2939.0059,0.019168
2940.8696,0.018779
2942.7332,0.018563
2944.5969,0.018172
2946.4606,0.017969
2948.3242,0.018611
2950.1879,0.018686
2952.0516,0.018336
2953.9152,0.018529
2955.7789,0.018803
2957.6426,0.018799
2959.5062,0.018871
2961.3699,0.018412
2963.2336,0.017900
2965.0972,0.017778
2966.9609,0.017582
2968.8246,0.017101
2970.6883,0.016872
2972.5519,0.016555
2974.4156,0.016202
2976.2793,0.015990
2978.1429,0.015898
2980.0066,0.015746
2981.8703,0.015234
2983.7339,0.015071
2985.5976,0.015155
2987.4613,0.014792
2989.3249,0.014508
2991.1886,0.014568
2993.0523,0.014647
2994.9160,0.014613
2996.7796,0.014280
2998.6433,0.013831
3000.5070,0.013866
3002.3706,0.014242
3004.2343,0.014508
3006.0980,0.014482
3007.9616,0.014230
3009.8253,0.014454
3011.6890,0.014879
3013.5526,0.014628
3015.4163,0.014557
3017.2800,0.014963
3019.1436,0.014987
3021.0073,0.014793
