Wavenumber,Intensity
2996.7796,0.015025
2998.6433,0.015112
3000.5070,0.015141
3002.3706,0.015149
3004.2343,0.015209
3006.0980,0.015204
3007.9616,0.015372
3009.8253,0.015583
3011.6890,0.015701
3013.5526,0.015876
3015.4163,0.016055
3017.2800,0.016073
3019.1436,0.016060
3021.0073,0.016263
3022.8710,0.016570
3024.7347,0.016844
3026.5983,0.016754
3028.4620,0.016436
3030.3257,0.016497
3032.1893,0.016956
3034.0530,0.017442
3035.9167,0.017725
3037.7803,0.017723
3039.6440,0.017714
3041.5077,0.017902
3043.3713,0.018117
3045.2350,0.018470
3047.0987,0.018611
3048.9624,0.018577
3050.8260,0.018820
3052.6897,0.018938
3054.5534,0.019022
3056.4170,0.019203
3058.2807,0.019145
3060.1444,0.019298
3062.0080,0.019707
3063.8717,0.019764
3065.7354,0.019515
3067.5990,0.019574
3069.4627,0.019859
3071.3264,0.019785
3073.1900,0.019955
3075.0537,0.020265
3076.9174,0.020133
3078.7811,0.020180
3080.6447,0.020294
3082.5084,0.020215
3084.3721,0.020398
3086.2357,0.020710
3088.0994,0.020564
3089.9631,0.020406
3091.8267,0.020575
3093.6904,0.020483
3095.5541,0.020063
3097.4177,0.019860
3099.2814,0.020064
3101.1451,0.020365
3103.0087,0.020637
3104.8724,0.020728
3106.7361,0.020652
3108.5998,0.020694
3110.4634,0.020727
3112.3271,0.020856
3114.1908,0.021150
3116.0544,0.021188
3117.9181,0.021275
3119.7818,0.021536
3121.6454,0.021674
3123.5091,0.021639
3125.3728,0.021728
3127.2364,0.021972
3129.1001,0.021996
3130.9638,0.022017
3132.8275,0.021982
3134.6911,0.022302
3136.5548,0.022824
3138.4185,0.022797
3140.2821,0.022771
3142.1458,0.023053
3144.0095,0.023256
3145.8731,0.023388
3147.7368,0.023606
3149.6005,0.023778
3151.4641,0.023901
3153.3278,0.024047
3155.1915,0.024353
3157.0551,0.024626
3158.9188,0.024825
3160.7825,0.025121
3162.6462,0.025317
3164.5098,0.025258
3166.3735,0.025296
3168.2372,0.025881
3170.1008,0.026268
3171.9645,0.026183
3173.8282,0.026234
3175.6918,0.026458
3177.5555,0.026719
3179.4192,0.026942
3181.2828,0.027077
3183.1465,0.027315
3185.0102,0.027491
3186.8739,0.027569
3188.7375,0.027908
3190.6012,0.028253
3192.4649,0.028172
3194.3285,0.028117
3196.1922,0.028154
3198.0559,0.028272
3199.9195,0.028701
3201.7832,0.028737
3203.6469,0.028834
3205.5105,0.029125
3207.3742,0.028983
3209.2379,0.029185
3211.1015,0.029532
3212.9652,0.029466
3214.8289,0.029442
3216.6926,0.029678
3218.5562,0.029873
3220.4199,0.029851
3222.2836,0.029778
3224.1472,0.029678
3226.0109,0.029548
3227.8746,0.029814
3229.7382,0.030142
3231.6019,0.030408
3233.4656,0.030541
3235.3292,0.030444
3237.1929,0.030483
3239.0566,0.030899
3240.9202,0.031311
3242.7839,0.031320
3244.6476,0.031097
3246.5113,0.031028
3248.3749,0.031281
3250.2386,0.031434
3252.1023,0.031631
3253.9659,0.031962
3255.8296,0.032091
3257.6933,0.032056
3259.5569,0.031848
3261.4206,0.031791
3263.2843,0.031939
3265.1479,0.032018
3267.0116,0.031994
3268.8753,0.032022
3270.7390,0.032254
3272.6026,0.032245
3274.4663,0.032094
3276.3300,0.032199
3278.1936,0.032221
3280.0573,0.032062
3281.9210,0.031844
3283.7846,0.031670
3285.6483,0.031679
3287.5120,0.031711
3289.3756,0.031624
3291.2393,0.031518
3293.1030,0.031736
3294.9666,0.031908
3296.8303,0.031385
3298.6940,0.030638
3300.5577,0.030345
3302.4213,0.030410
3304.2850,0.030651
3306.1487,0.030727
3308.0123,0.030168
3309.8760,0.029786
3311.7397,0.029890
3313.6033,0.030183
3315.4670,0.030216
3317.3307,0.029725
3319.1943,0.029006
3321.0580,0.028892
3322.9217,0.029066
3324.7854,0.029228
3326.6490,0.029415
3328.5127,0.028938
3330.3764,0.028433
3332.2400,0.028379
3334.1037,0.028339
3335.9674,0.028333
3337.8310,0.028252
3339.6947,0.028296
3341.5584,0.028236
3343.4220,0.028016
3345.2857,0.027848
3347.1494,0.027781
3349.0130,0.028005
3350.8767,0.028058
3352.7404,0.027781
3354.6041,0.027411
3356.4677,0.027301
3358.3314,0.027498
3360.1951,0.027242
3362.0587,0.027017
3363.9224,0.026986
3365.7861,0.026847
3367.6497,0.026619
3369.5134,0.026428
3371.3771,0.026613
3373.2407,0.026712
3375.1044,0.026185
3376.9681,0.026006
3378.8317,0.026170
3380.6954,0.025860
3382.5591,0.025784
3384.4228,0.026055
3386.2864,0.025918
3388.1501,0.025606
3390.0138,0.025256
3391.8774,0.024852
3393.7411,0.024968
3395.6048,0.025148
3397.4684,0.025097
3399.3321,0.024879
3401.1958,0.024478
3403.0594,0.024557
3404.9231,0.024656
3406.7868,0.024213
3408.6505,0.024117
3410.5141,0.024524
3412.3778,0.024257
3414.2415,0.023867
3416.1051,0.023385
3417.9688,0.022795
3419.8325,0.022884
3421.6961,0.023423
3423.5598,0.023652
3425.4235,0.023437
3427.2871,0.023211
3429.1508,0.022985
3431.0145,0.022941
3432.8781,0.022736
3434.7418,0.022267
3436.6055,0.021802
3438.4692,0.021399
3440.3328,0.021452
3442.1965,0.021313
3444.0602,0.020850
3445.9238,0.020713
3447.7875,0.020708
3449.6512,0.020539
3451.5148,0.020573
3453.3785,0.020571
3455.2422,0.020158
3457.1058,0.019907
3458.9695,0.020063
3460.8332,0.019805
3462.6969,0.019169
3464.5605,0.019350
3466.4242,0.019774
3468.2879,0.019358
3470.1515,0.018675
3472.0152,0.018479
3473.8789,0.018169
3475.7425,0.017637
3477.6062,0.017332
3479.4699,0.016866
3481.3335,0.016709
3483.1972,0.017297
3485.0609,0.017845
3486.9245,0.018014
3488.7882,0.017453
3490.6519,0.016684
3492.5156,0.016389
3494.3792,0.016367
3496.2429,0.016407
3498.1066,0.015895
3499.9702,0.015379
3501.8339,0.015221
3503.6976,0.014967
3505.5612,0.014570
3507.4249,0.014372
3509.2886,0.014688
3511.1522,0.014720
3513.0159,0.014075
3514.8796,0.014017
3516.7432,0.014223
3518.6069,0.014010
3520.4706,0.013518
3522.3343,0.013032
3524.1979,0.012637
3526.0616,0.012565
3527.9253,0.012547
3529.7889,0.012164
3531.6526,0.011712
3533.5163,0.011739
3535.3799,0.011449
3537.2436,0.011067
3539.1073,0.011155
3540.9709,0.010874
3542.8346,0.010266
3544.6983,0.010156
3546.5620,0.010096
3548.4256,0.009340
3550.2893,0.008771
3552.1530,0.008829
3554.0166,0.008639
3555.8803,0.008236
3557.7440,0.008101
3559.6076,0.008143
3561.4713,0.008447
3563.3350,0.008286
3565.1986,0.007408
3567.0623,0.006687
3568.9260,0.006549
3570.7896,0.007283
3572.6533,0.007582
3574.5170,0.006959
3576.3807,0.006328
3578.2443,0.005925
3580.1080,0.005211
3581.9717,0.004328
3583.8353,0.003914
3585.6990,0.004306
3587.5627,0.004704
3589.4263,0.004361
3591.2900,0.004217
3593.1537,0.004200
3595.0173,0.003608
3596.8810,0.003555
3598.7447,0.003380
3600.6084,0.002704
3602.4720,0.002578
3604.3357,0.002589
3606.1994,0.002194
3608.0630,0.001387
3609.9267,0.001261
3611.7904,0.001833
3613.6540,0.001634
3615.5177,0.001474
3617.3814,0.001621
3619.2450,0.001032
3621.1087,0.000538
3622.9724,0.000770
3624.8360,0.000939
3626.6997,0.000515
3628.5634,-0.000315
3630.4271,-0.000750
3632.2907,-0.000676
3634.1544,-0.000947
3636.0181,-0.001115
3637.8817,-0.001188
3639.7454,-0.001428
3641.6091,-0.001397
3643.4727,-0.001623
3645.3364,-0.001937
3647.2001,-0.002117
3649.0637,-0.002840
3650.9274,-0.002952
3652.7911,-0.002050
3654.6547,-0.002090
3656.5184,-0.002849
3658.3821,-0.002766
3660.2458,-0.002407
3662.1094,-0.002675
3663.9731,-0.003007
3665.8368,-0.003322
3667.7004,-0.003724
3669.5641,-0.004356
3671.4278,-0.004537
3673.2914,-0.003773
3675.1551,-0.004106
3677.0188,-0.004978
3678.8824,-0.004563
3680.7461,-0.004147
3682.6098,-0.003817
3684.4735,-0.003704
3686.3371,-0.004222
3688.2008,-0.005001
3690.0645,-0.005500
3691.9281,-0.004983
3693.7918,-0.004531
3695.6555,-0.004558
3697.5191,-0.004578
3699.3828,-0.004370
3701.2465,-0.004420
3703.1101,-0.004945
3704.9738,-0.004945
3706.8375,-0.004538
3708.7011,-0.004578
3710.5648,-0.005133
3712.4285,-0.005447
3714.2922,-0.005105
3716.1558,-0.004503
3718.0195,-0.004147
3719.8832,-0.004238
3721.7468,-0.004785
3723.6105,-0.005209
3725.4742,-0.005212
3727.3378,-0.005081
3729.2015,-0.004750
3731.0652,-0.004294
3732.9288,-0.004331
3734.7925,-0.004831
3736.6562,-0.005424
3738.5199,-0.005647
3740.3835,-0.004615
3742.2472,-0.003998
3744.1109,-0.004730
3745.9745,-0.005107
3747.8382,-0.004336
3749.7019,-0.004380
3751.5655,-0.004988
3753.4292,-0.005001
3755.2929,-0.004841
3757.1565,-0.004730
3759.0202,-0.004622
3760.8839,-0.004666
3762.7475,-0.004744
3764.6112,-0.004868
3766.4749,-0.004959
3768.3386,-0.004823
3770.2022,-0.004989
3772.0659,-0.005081
3773.9296,-0.004689
3775.7932,-0.004376
3777.6569,-0.004236
3779.5206,-0.004470
3781.3842,-0.004706
3783.2479,-0.004715
3785.1116,-0.005000
3786.9752,-0.005073
3788.8389,-0.004800
3790.7026,-0.004540
3792.5662,-0.004281
3794.4299,-0.004445
3796.2936,-0.004941
3798.1573,-0.004926
3800.0209,-0.004511
3801.8846,-0.005014
3803.7483,-0.005199
3805.6119,-0.004599
3807.4756,-0.004825
3809.3393,-0.004732
3811.2029,-0.004189
3813.0666,-0.004260
3814.9303,-0.004518
3816.7939,-0.004765
3818.6576,-0.004776
3820.5213,-0.004886
3822.3850,-0.005732
3824.2486,-0.005607
3826.1123,-0.004995
3827.9760,-0.004719
3829.8396,-0.004439
3831.7033,-0.004771
3833.5670,-0.005331
3835.4306,-0.005196
3837.2943,-0.004460
3839.1580,-0.004537
3841.0216,-0.005222
3842.8853,-0.005306
3844.7490,-0.005178
3846.6126,-0.004566
3848.4763,-0.004100
3850.3400,-0.004546
3852.2037,-0.005202
3854.0673,-0.005900
3855.9310,-0.005863
3857.7947,-0.004891
3859.6583,-0.004419
3861.5220,-0.004542
3863.3857,-0.004998
3865.2493,-0.005100
3867.1130,-0.004642
3868.9767,-0.004425
3870.8403,-0.005044
3872.7040,-0.005070
3874.5677,-0.004843
3876.4314,-0.004661
3878.2950,-0.004094
3880.1587,-0.004253
3882.0224,-0.004831
3883.8860,-0.004603
3885.7497,-0.004629
3887.6134,-0.005046
3889.4770,-0.004681
3891.3407,-0.004930
3893.2044,-0.005486
3895.0680,-0.004664
3896.9317,-0.004096
3898.7954,-0.004428
3900.6590,-0.004646
3902.5227,-0.004603
3904.3864,-0.004811
3906.2501,-0.005228
3908.1137,-0.004954
3909.9774,-0.004452
3911.8411,-0.004284
3913.7047,-0.004172
3915.5684,-0.004297
3917.4321,-0.004608
3919.2957,-0.004552
3921.1594,-0.004298
3923.0231,-0.004342
3924.8867,-0.004540
3926.7504,-0.004460
3928.6141,-0.004010
3930.4777,-0.004134
3932.3414,-0.004473
3934.2051,-0.004452
3936.0688,-0.004439
3937.9324,-0.004318
3939.7961,-0.004145
3941.6598,-0.004428
3943.5234,-0.005007
3945.3871,-0.005034
3947.2508,-0.004500
3949.1144,-0.004328
3950.9781,-0.004391
3952.8418,-0.004519
3954.7054,-0.004246
3956.5691,-0.004051
3958.4328,-0.004038
3960.2965,-0.004215
3962.1601,-0.004364
3964.0238,-0.004230
3965.8875,-0.003881
3967.7511,-0.004021
3969.6148,-0.004529
3971.4785,-0.004451
3973.3421,-0.004169
3975.2058,-0.004100
3977.0695,-0.004235
3978.9331,-0.004551
3980.7968,-0.004410
3982.6605,-0.004084
3984.5241,-0.004311
3986.3878,-0.004611
3988.2515,-0.004587
3990.1152,-0.004199
3991.9788,-0.003728
3993.8425,-0.004019
3995.7062,-0.004204
3997.5698,-0.003872
3999.4335,-0.003841
