Wavenumber,Intensity
2955.7789,0.013883
2957.6426,0.013888
2959.5062,0.013788
2961.3699,0.013572
2963.2336,0.013203
2965.0972,0.013241
2966.9609,0.013306
2968.8246,0.013077
2970.6883,0.012887
2972.5519,0.012757
2974.4156,0.012599
2976.2793,0.012614
2978.1429,0.012799
2980.0066,0.012618
2981.8703,0.012498
2983.7339,0.012305
2985.5976,0.012120
2987.4613,0.011974
2989.3249,0.011849
2991.1886,0.011707
2993.0523,0.011916
2994.9160,0.011841
2996.7796,0.011605
2998.6433,0.011660
3000.5070,0.011812
3002.3706,0.012025
3004.2343,0.012097
3006.0980,0.012019
3007.9616,0.011986
3009.8253,0.011995
3011.6890,0.012280
3013.5526,0.012559
3015.4163,0.012528
3017.2800,0.012567
3019.1436,0.012620
3021.0073,0.012965
3022.8710,0.013247
3024.7347,0.013157
3026.5983,0.013326
3028.4620,0.013951
3030.3257,0.014541
3032.1893,0.014208
3034.0530,0.013889
3035.9167,0.014032
3037.7803,0.014461
3039.6440,0.014931
3041.5077,0.015148
3043.3713,0.015387
3045.2350,0.015581
3047.0987,0.015542
3048.9624,0.015762
3050.8260,0.016178
3052.6897,0.016289
3054.5534,0.016560
3056.4170,0.016673
3058.2807,0.016656
3060.1444,0.016730
3062.0080,0.017116
3063.8717,0.017455
3065.7354,0.017594
3067.5990,0.017606
3069.4627,0.017460
3071.3264,0.017587
3073.1900,0.017959
3075.0537,0.018004
3076.9174,0.017973
3078.7811,0.018429
3080.6447,0.018702
3082.5084,0.018610
3084.3721,0.018248
3086.2357,0.018096
3088.0994,0.018355
3089.9631,0.018563
3091.8267,0.018581
3093.6904,0.018514
3095.5541,0.018474
3097.4177,0.018481
3099.2814,0.018828
3101.1451,0.019256
3103.0087,0.019217
3104.8724,0.019176
3106.7361,0.019509
3108.5998,0.019818
3110.4634,0.019458
3112.3271,0.019411
3114.1908,0.019680
3116.0544,0.019691
3117.9181,0.019617
3119.7818,0.019691
3121.6454,0.020061
3123.5091,0.020464
3125.3728,0.020236
3127.2364,0.019911
3129.1001,0.020064
3130.9638,0.020526
3132.8275,0.020810
3134.6911,0.021132
3136.5548,0.021436
3138.4185,0.021486
3140.2821,0.021412
3142.1458,0.021795
3144.0095,0.022420
3145.8731,0.022531
3147.7368,0.022362
3149.6005,0.022721
3151.4641,0.022932
3153.3278,0.022931
3155.1915,0.022832
3157.0551,0.023087
3158.9188,0.023645
3160.7825,0.023929
3162.6462,0.023959
3164.5098,0.024426
3166.3735,0.024930
3168.2372,0.025057
3170.1008,0.025135
3171.9645,0.025437
3173.8282,0.025649
3175.6918,0.026008
3177.5555,0.026390
3179.4192,0.026588
3181.2828,0.026011
3183.1465,0.026063
3185.0102,0.026620
3186.8739,0.026922
3188.7375,0.026957
3190.6012,0.027485
3192.4649,0.027700
3194.3285,0.027652
3196.1922,0.027990
3198.0559,0.028342
3199.9195,0.028304
3201.7832,0.028449
3203.6469,0.028423
3205.5105,0.028604
3207.3742,0.028836
3209.2379,0.028867
3211.1015,0.028713
3212.9652,0.028791
3214.8289,0.028934
3216.6926,0.029280
3218.5562,0.029560
3220.4199,0.029762
3222.2836,0.029727
3224.1472,0.029907
3226.0109,0.029908
3227.8746,0.030130
3229.7382,0.030372
3231.6019,0.030440
3233.4656,0.030348
3235.3292,0.030347
3237.1929,0.030544
3239.0566,0.030845
3240.9202,0.030869
3242.7839,0.031166
3244.6476,0.031419
3246.5113,0.031642
3248.3749,0.031475
3250.2386,0.031570
3252.1023,0.031678
3253.9659,0.031680
3255.8296,0.031507
3257.6933,0.031940
3259.5569,0.032440
3261.4206,0.032561
3263.2843,0.032466
3265.1479,0.032551
3267.0116,0.032407
3268.8753,0.032757
3270.7390,0.032812
3272.6026,0.032870
3274.4663,0.032850
3276.3300,0.032542
3278.1936,0.032023
3280.0573,0.031978
3281.9210,0.032158
3283.7846,0.032452
3285.6483,0.032556
3287.5120,0.032322
3289.3756,0.031846
3291.2393,0.031396
3293.1030,0.031162
3294.9666,0.031423
3296.8303,0.031543
3298.6940,0.031403
3300.5577,0.031015
3302.4213,0.030816
3304.2850,0.030535
3306.1487,0.030186
3308.0123,0.030349
3309.8760,0.030993
3311.7397,0.030450
3313.6033,0.029811
3315.4670,0.029784
3317.3307,0.029981
3319.1943,0.030356
3321.0580,0.030278
3322.9217,0.029533
3324.7854,0.029328
3326.6490,0.029530
3328.5127,0.029601
3330.3764,0.029112
3332.2400,0.028688
3334.1037,0.028777
3335.9674,0.028820
3337.8310,0.028796
3339.6947,0.028863
3341.5584,0.028945
3343.4220,0.029132
3345.2857,0.028628
3347.1494,0.028037
3349.0130,0.028016
3350.8767,0.028155
3352.7404,0.027983
3354.6041,0.028131
3356.4677,0.028552
3358.3314,0.028367
3360.1951,0.027730
3362.0587,0.027866
3363.9224,0.027579
3365.7861,0.027284
3367.6497,0.027585
3369.5134,0.027760
3371.3771,0.027707
3373.2407,0.027398
3375.1044,0.026642
3376.9681,0.026713
3378.8317,0.026981
3380.6954,0.026750
3382.5591,0.026365
3384.4228,0.026282
3386.2864,0.026375
3388.1501,0.026230
3390.0138,0.025860
3391.8774,0.025735
3393.7411,0.025448
3395.6048,0.025512
3397.4684,0.025772
3399.3321,0.025387
3401.1958,0.024909
3403.0594,0.025071
3404.9231,0.024995
3406.7868,0.025125
3408.6505,0.025266
3410.5141,0.024756
3412.3778,0.024508
3414.2415,0.024425
3416.1051,0.023648
3417.9688,0.023681
3419.8325,0.024062
3421.6961,0.023698
3423.5598,0.022827
3425.4235,0.022879
3427.2871,0.023284
3429.1508,0.023194
3431.0145,0.022842
3432.8781,0.022311
3434.7418,0.021663
3436.6055,0.022072
3438.4692,0.021948
3440.3328,0.021109
3442.1965,0.021323
3444.0602,0.021819
3445.9238,0.021683
3447.7875,0.021529
3449.6512,0.021141
3451.5148,0.021001
3453.3785,0.020629
3455.2422,0.019745
3457.1058,0.019041
3458.9695,0.018995
3460.8332,0.019285
3462.6969,0.019642
3464.5605,0.019176
3466.4242,0.018655
3468.2879,0.018414
3470.1515,0.018080
3472.0152,0.018072
3473.8789,0.018150
3475.7425,0.017876
3477.6062,0.017394
3479.4699,0.016660
3481.3335,0.016503
3483.1972,0.016584
3485.0609,0.016486
3486.9245,0.015748
3488.7882,0.015425
3490.6519,0.015692
3492.5156,0.015826
3494.3792,0.015699
3496.2429,0.015214
3498.1066,0.014324
3499.9702,0.013957
3501.8339,0.013728
3503.6976,0.013701
3505.5612,0.012865
3507.4249,0.012453
3509.2886,0.012884
3511.1522,0.012361
3513.0159,0.011787
3514.8796,0.012307
3516.7432,0.011800
3518.6069,0.010994
3520.4706,0.010846
3522.3343,0.010431
3524.1979,0.010213
3526.0616,0.010298
3527.9253,0.009655
3529.7889,0.009192
3531.6526,0.008772
3533.5163,0.008252
3535.3799,0.008182
3537.2436,0.008424
3539.1073,0.008005
3540.9709,0.007613
3542.8346,0.007035
3544.6983,0.006334
3546.5620,0.006211
3548.4256,0.006607
3550.2893,0.006428
3552.1530,0.005860
3554.0166,0.005582
3555.8803,0.005385
3557.7440,0.004652
3559.6076,0.003706
3561.4713,0.003370
3563.3350,0.004000
3565.1986,0.004037
3567.0623,0.003297
3568.9260,0.002320
3570.7896,0.001959
3572.6533,0.001910
3574.5170,0.001977
3576.3807,0.001529
3578.2443,0.000807
3580.1080,0.000526
3581.9717,0.000669
3583.8353,0.000545
3585.6990,0.000259
3587.5627,-0.000648
3589.4263,-0.001329
3591.2900,-0.001326
3593.1537,-0.001591
3595.0173,-0.001723
3596.8810,-0.001500
3598.7447,-0.001729
3600.6084,-0.002057
3602.4720,-0.002604
3604.3357,-0.002946
3606.1994,-0.003451
3608.0630,-0.003623
3609.9267,-0.002983
3611.7904,-0.002843
3613.6540,-0.003887
3615.5177,-0.004354
3617.3814,-0.003902
3619.2450,-0.004557
3621.1087,-0.005916
3622.9724,-0.005795
3624.8360,-0.005464
3626.6997,-0.005990
3628.5634,-0.006326
3630.4271,-0.006668
3632.2907,-0.006996
3634.1544,-0.006987
3636.0181,-0.007255
3637.8817,-0.007110
3639.7454,-0.007251
3641.6091,-0.007424
3643.4727,-0.007670
3645.3364,-0.007694
3647.2001,-0.008356
3649.0637,-0.010002
3650.9274,-0.010122
3652.7911,-0.009264
3654.6547,-0.009025
3656.5184,-0.009555
3658.3821,-0.010120
3660.2458,-0.009931
3662.1094,-0.010039
3663.9731,-0.009956
3665.8368,-0.009925
3667.7004,-0.010120
3669.5641,-0.010348
3671.4278,-0.010736
3673.2914,-0.010728
3675.1551,-0.010457
3677.0188,-0.011700
3678.8824,-0.011713
3680.7461,-0.011274
3682.6098,-0.011271
3684.4735,-0.010949
3686.3371,-0.010744
3688.2008,-0.011056
3690.0645,-0.011634
3691.9281,-0.012070
3693.7918,-0.012120
3695.6555,-0.011660
3697.5191,-0.011432
3699.3828,-0.011449
3701.2465,-0.011584
3703.1101,-0.012126
3704.9738,-0.011858
3706.8375,-0.011275
3708.7011,-0.011264
3710.5648,-0.012071
3712.4285,-0.012770
3714.2922,-0.012844
3716.1558,-0.012113
3718.0195,-0.011392
3719.8832,-0.011479
3721.7468,-0.011950
3723.6105,-0.012109
3725.4742,-0.011920
3727.3378,-0.011902
3729.2015,-0.011884
3731.0652,-0.011429
3732.9288,-0.011418
3734.7925,-0.011533
3736.6562,-0.011825
3738.5199,-0.012043
3740.3835,-0.011928
3742.2472,-0.011881
3744.1109,-0.011832
3745.9745,-0.012795
3747.8382,-0.012391
3749.7019,-0.011604
3751.5655,-0.012515
3753.4292,-0.012685
3755.2929,-0.012352
3757.1565,-0.011963
3759.0202,-0.012051
3760.8839,-0.012159
3762.7475,-0.012162
3764.6112,-0.011725
3766.4749,-0.011454
3768.3386,-0.011639
3770.2022,-0.012318
3772.0659,-0.012837
3773.9296,-0.012689
3775.7932,-0.012263
3777.6569,-0.011858
3779.5206,-0.011745
3781.3842,-0.011931
3783.2479,-0.011671
3785.1116,-0.011864
3786.9752,-0.012218
3788.8389,-0.012065
3790.7026,-0.011970
3792.5662,-0.011849
3794.4299,-0.011502
3796.2936,-0.011530
3798.1573,-0.011413
3800.0209,-0.011224
3801.8846,-0.011862
3803.7483,-0.012485
3805.6119,-0.011807
3807.4756,-0.012006
3809.3393,-0.012253
3811.2029,-0.011973
3813.0666,-0.011785
3814.9303,-0.011380
3816.7939,-0.011623
3818.6576,-0.012084
3820.5213,-0.011808
3822.3850,-0.012463
3824.2486,-0.012445
3826.1123,-0.012101
3827.9760,-0.012274
3829.8396,-0.012251
3831.7033,-0.011952
3833.5670,-0.012087
3835.4306,-0.011822
3837.2943,-0.011558
3839.1580,-0.011820
3841.0216,-0.012213
3842.8853,-0.012186
3844.7490,-0.012486
3846.6126,-0.012060
3848.4763,-0.011571
3850.3400,-0.011182
3852.2037,-0.011322
3854.0673,-0.012784
3855.9310,-0.013616
3857.7947,-0.012566
3859.6583,-0.012058
3861.5220,-0.011971
3863.3857,-0.012055
3865.2493,-0.012045
3867.1130,-0.012240
3868.9767,-0.011693
3870.8403,-0.012053
3872.7040,-0.012344
3874.5677,-0.011985
3876.4314,-0.012017
3878.2950,-0.011851
3880.1587,-0.011660
3882.0224,-0.011910
3883.8860,-0.011976
3885.7497,-0.011971
3887.6134,-0.012144
3889.4770,-0.011784
3891.3407,-0.011676
3893.2044,-0.012325
3895.0680,-0.012214
3896.9317,-0.011600
3898.7954,-0.011549
3900.6590,-0.012094
3902.5227,-0.011566
3904.3864,-0.011561
3906.2501,-0.012075
3908.1137,-0.012034
3909.9774,-0.011609
3911.8411,-0.011580
3913.7047,-0.011715
3915.5684,-0.011697
3917.4321,-0.011590
3919.2957,-0.011696
3921.1594,-0.011949
3923.0231,-0.011870
3924.8867,-0.011727
3926.7504,-0.012088
3928.6141,-0.011698
3930.4777,-0.011415
3932.3414,-0.011408
3934.2051,-0.011617
3936.0688,-0.011757
3937.9324,-0.011523
3939.7961,-0.011113
3941.6598,-0.011206
3943.5234,-0.011388
3945.3871,-0.011665
3947.2508,-0.011554
3949.1144,-0.011564
3950.9781,-0.011589
3952.8418,-0.011690
3954.7054,-0.011675
3956.5691,-0.011721
3958.4328,-0.011667
3960.2965,-0.011720
3962.1601,-0.011531
3964.0238,-0.011317
3965.8875,-0.011212
3967.7511,-0.011064
3969.6148,-0.011056
3971.4785,-0.011226
3973.3421,-0.011386
3975.2058,-0.011789
3977.0695,-0.011721
3978.9331,-0.011939
3980.7968,-0.011843
3982.6605,-0.011556
3984.5241,-0.011429
3986.3878,-0.011338
3988.2515,-0.011299
3990.1152,-0.011566
3991.9788,-0.011506
3993.8425,-0.011326
3995.7062,-0.011342
3997.5698,-0.011516
3999.4335,-0.011531
