Wavenumber,Intensity
3047.0987,0.064275
3048.9624,0.064648
3050.8260,0.064865
3052.6897,0.065274
3054.5534,0.065682
3056.4170,0.066224
3058.2807,0.066469
3060.1444,0.066442
3062.0080,0.066630
3063.8717,0.067354
3065.7354,0.067841
3067.5990,0.067978
3069.4627,0.068185
3071.3264,0.068060
3073.1900,0.067884
3075.0537,0.068339
3076.9174,0.068296
3078.7811,0.068384
3080.6447,0.068489
3082.5084,0.068646
3084.3721,0.068730
3086.2357,0.068848
3088.0994,0.068790
3089.9631,0.068691
3091.8267,0.068599
3093.6904,0.068751
3095.5541,0.068759
3097.4177,0.068745
3099.2814,0.068599
3101.1451,0.068603
3103.0087,0.068744
3104.8724,0.069134
3106.7361,0.069328
3108.5998,0.069407
3110.4634,0.069423
3112.3271,0.069500
3114.1908,0.070009
3116.0544,0.070776
3117.9181,0.070975
3119.7818,0.071153
3121.6454,0.071543
3123.5091,0.071800
3125.3728,0.072082
3127.2364,0.072518
3129.1001,0.072776
3130.9638,0.073048
3132.8275,0.073284
3134.6911,0.073553
3136.5548,0.073916
3138.4185,0.074910
3140.2821,0.075689
3142.1458,0.076052
3144.0095,0.076577
3145.8731,0.076935
3147.7368,0.077036
3149.6005,0.077825
3151.4641,0.078698
3153.3278,0.079521
3155.1915,0.079756
3157.0551,0.080078
3158.9188,0.080707
3160.7825,0.081400
3162.6462,0.081769
3164.5098,0.082481
3166.3735,0.082633
3168.2372,0.082975
3170.1008,0.083915
3171.9645,0.084693
3173.8282,0.085195
3175.6918,0.085901
3177.5555,0.086098
3179.4192,0.086413
3181.2828,0.087111
3183.1465,0.087477
3185.0102,0.087600
3186.8739,0.088450
3188.7375,0.089091
3190.6012,0.089079
3192.4649,0.089163
3194.3285,0.089794
3196.1922,0.089999
3198.0559,0.090672
3199.9195,0.091421
3201.7832,0.091692
3203.6469,0.091731
3205.5105,0.092048
3207.3742,0.091891
3209.2379,0.092481
3211.1015,0.093108
3212.9652,0.093222
3214.8289,0.093406
3216.6926,0.093716
3218.5562,0.093702
3220.4199,0.094356
3222.2836,0.095051
3224.1472,0.095356
3226.0109,0.094950
3227.8746,0.095091
3229.7382,0.095527
3231.6019,0.095978
3233.4656,0.096128
3235.3292,0.096503
3237.1929,0.096619
3239.0566,0.096956
3240.9202,0.097390
3242.7839,0.098166
3244.6476,0.098597
3246.5113,0.099129
3248.3749,0.099424
3250.2386,0.099796
3252.1023,0.100020
3253.9659,0.100752
3255.8296,0.101440
3257.6933,0.101672
3259.5569,0.101387
3261.4206,0.101474
3263.2843,0.101925
3265.1479,0.102290
3267.0116,0.102458
3268.8753,0.102883
3270.7390,0.103076
3272.6026,0.102875
3274.4663,0.102996
3276.3300,0.102970
3278.1936,0.102725
3280.0573,0.102454
3281.9210,0.101797
3283.7846,0.101674
3285.6483,0.101194
3287.5120,0.100841
3289.3756,0.101024
3291.2393,0.100709
3293.1030,0.099847
3294.9666,0.099045
3296.8303,0.098725
3298.6940,0.098334
3300.5577,0.097453
3302.4213,0.096639
3304.2850,0.095720
3306.1487,0.095206
3308.0123,0.094854
3309.8760,0.094528
3311.7397,0.093815
3313.6033,0.092812
3315.4670,0.091879
3317.3307,0.091765
3319.1943,0.091453
3321.0580,0.090990
3322.9217,0.090105
3324.7854,0.089845
3326.6490,0.089731
3328.5127,0.088923
3330.3764,0.088077
3332.2400,0.087765
3334.1037,0.087403
3335.9674,0.087201
3337.8310,0.087007
3339.6947,0.086532
3341.5584,0.085331
3343.4220,0.085043
3345.2857,0.084895
3347.1494,0.084226
3349.0130,0.083729
3350.8767,0.083369
3352.7404,0.082905
3354.6041,0.083083
3356.4677,0.083101
3358.3314,0.082726
3360.1951,0.082003
3362.0587,0.081369
3363.9224,0.080841
3365.7861,0.080700
3367.6497,0.080215
3369.5134,0.079987
3371.3771,0.079495
3373.2407,0.079089
3375.1044,0.078724
3376.9681,0.078889
3378.8317,0.078338
3380.6954,0.077628
3382.5591,0.077394
3384.4228,0.077598
3386.2864,0.077392
3388.1501,0.077258
3390.0138,0.076660
3391.8774,0.075769
3393.7411,0.075247
3395.6048,0.075127
3397.4684,0.075095
3399.3321,0.074622
3401.1958,0.073924
3403.0594,0.073847
3404.9231,0.073673
3406.7868,0.073305
3408.6505,0.072845
3410.5141,0.072414
3412.3778,0.072130
3414.2415,0.071854
3416.1051,0.071151
3417.9688,0.070864
3419.8325,0.070203
3421.6961,0.069996
3423.5598,0.069971
3425.4235,0.069649
3427.2871,0.069083
3429.1508,0.068486
3431.0145,0.067933
3432.8781,0.067414
3434.7418,0.066960
3436.6055,0.067168
3438.4692,0.066745
3440.3328,0.065680
3442.1965,0.065088
3444.0602,0.065467
3445.9238,0.065107
3447.7875,0.064023
3449.6512,0.062956
3451.5148,0.062927
3453.3785,0.063089
3455.2422,0.062551
3457.1058,0.061289
3458.9695,0.061057
3460.8332,0.060990
3462.6969,0.060755
3464.5605,0.060061
3466.4242,0.059491
3468.2879,0.059075
3470.1515,0.058672
3472.0152,0.058274
3473.8789,0.057515
3475.7425,0.056363
3477.6062,0.056083
3479.4699,0.055883
3481.3335,0.055519
3483.1972,0.055168
3485.0609,0.054663
3486.9245,0.054097
3488.7882,0.053749
3490.6519,0.053163
3492.5156,0.052310
3494.3792,0.051401
3496.2429,0.051196
3498.1066,0.051026
3499.9702,0.050110
3501.8339,0.049119
3503.6976,0.048298
3505.5612,0.047610
3507.4249,0.047456
3509.2886,0.047204
3511.1522,0.046883
3513.0159,0.046270
3514.8796,0.046019
3516.7432,0.045359
3518.6069,0.044490
3520.4706,0.043961
3522.3343,0.043510
3524.1979,0.042975
3526.0616,0.042421
3527.9253,0.041510
3529.7889,0.040933
3531.6526,0.040853
3533.5163,0.040573
3535.3799,0.039410
3537.2436,0.038345
3539.1073,0.037385
3540.9709,0.036499
3542.8346,0.035979
3544.6983,0.035705
3546.5620,0.034909
3548.4256,0.034841
3550.2893,0.034650
3552.1530,0.033428
3554.0166,0.032589
3555.8803,0.032466
3557.7440,0.031437
3559.6076,0.030025
3561.4713,0.029147
3563.3350,0.028669
3565.1986,0.028248
3567.0623,0.028166
3568.9260,0.028489
3570.7896,0.027984
3572.6533,0.026476
3574.5170,0.025935
3576.3807,0.025280
3578.2443,0.024690
3580.1080,0.024047
3581.9717,0.023257
3583.8353,0.022053
3585.6990,0.021397
3587.5627,0.021117
3589.4263,0.021853
3591.2900,0.021546
3593.1537,0.020107
3595.0173,0.018918
3596.8810,0.018612
3598.7447,0.018554
3600.6084,0.017896
3602.4720,0.017199
3604.3357,0.016648
3606.1994,0.015821
3608.0630,0.015284
3609.9267,0.015065
3611.7904,0.014673
3613.6540,0.013503
3615.5177,0.012585
3617.3814,0.012407
3619.2450,0.012070
3621.1087,0.011777
3622.9724,0.011352
3624.8360,0.010623
3626.6997,0.010210
3628.5634,0.009707
3630.4271,0.009360
3632.2907,0.009530
3634.1544,0.008488
3636.0181,0.007908
3637.8817,0.007828
3639.7454,0.007082
3641.6091,0.006348
3643.4727,0.005711
3645.3364,0.005349
3647.2001,0.004299
3649.0637,0.003710
3650.9274,0.003774
3652.7911,0.004158
3654.6547,0.003991
3656.5184,0.003269
3658.3821,0.002882
3660.2458,0.002756
3662.1094,0.001920
3663.9731,0.001437
3665.8368,0.001407
3667.7004,0.000997
3669.5641,0.000129
3671.4278,-0.000405
3673.2914,-0.000412
3675.1551,-0.000828
3677.0188,-0.000798
3678.8824,0.000025
3680.7461,-0.000429
3682.6098,-0.000276
3684.4735,-0.000409
3686.3371,-0.001192
3688.2008,-0.001950
3690.0645,-0.002532
3691.9281,-0.002122
3693.7918,-0.001669
3695.6555,-0.001781
3697.5191,-0.001707
3699.3828,-0.001529
3701.2465,-0.001885
3703.1101,-0.001981
3704.9738,-0.001271
3706.8375,-0.001292
3708.7011,-0.001612
3710.5648,-0.002343
3712.4285,-0.002917
3714.2922,-0.002485
3716.1558,-0.001827
3718.0195,-0.001875
3719.8832,-0.001923
3721.7468,-0.002267
3723.6105,-0.002144
3725.4742,-0.002075
3727.3378,-0.002590
3729.2015,-0.002986
3731.0652,-0.003435
3732.9288,-0.003542
3734.7925,-0.002999
3736.6562,-0.003248
3738.5199,-0.002874
3740.3835,-0.002367
3742.2472,-0.002194
3744.1109,-0.002835
3745.9745,-0.003279
3747.8382,-0.002245
3749.7019,-0.002358
3751.5655,-0.002487
3753.4292,-0.001981
3755.2929,-0.001474
3757.1565,-0.001934
3759.0202,-0.002523
3760.8839,-0.002124
3762.7475,-0.001655
3764.6112,-0.001662
3766.4749,-0.001755
3768.3386,-0.001458
3770.2022,-0.002001
3772.0659,-0.002091
3773.9296,-0.001481
3775.7932,-0.001463
3777.6569,-0.001748
3779.5206,-0.002134
3781.3842,-0.002103
3783.2479,-0.001666
3785.1116,-0.001809
3786.9752,-0.001777
3788.8389,-0.001869
3790.7026,-0.001953
3792.5662,-0.001926
3794.4299,-0.002100
3796.2936,-0.002418
3798.1573,-0.002061
3800.0209,-0.001923
3801.8846,-0.002734
3803.7483,-0.002302
3805.6119,-0.001482
3807.4756,-0.001714
3809.3393,-0.001794
3811.2029,-0.001336
3813.0666,-0.001426
3814.9303,-0.001929
3816.7939,-0.002583
3818.6576,-0.002651
3820.5213,-0.002619
3822.3850,-0.002748
3824.2486,-0.001547
3826.1123,-0.001820
3827.9760,-0.002454
3829.8396,-0.002165
3831.7033,-0.002562
3833.5670,-0.002746
3835.4306,-0.002133
3837.2943,-0.002098
3839.1580,-0.002413
3841.0216,-0.002702
3842.8853,-0.002359
3844.7490,-0.002168
3846.6126,-0.001839
3848.4763,-0.001611
3850.3400,-0.001930
3852.2037,-0.002379
3854.0673,-0.002509
3855.9310,-0.002049
3857.7947,-0.001639
3859.6583,-0.001676
3861.5220,-0.002122
3863.3857,-0.002239
3865.2493,-0.002192
3867.1130,-0.002089
3868.9767,-0.001783
3870.8403,-0.002236
3872.7040,-0.001823
3874.5677,-0.001434
3876.4314,-0.001346
3878.2950,-0.001505
3880.1587,-0.001775
3882.0224,-0.001667
3883.8860,-0.001548
3885.7497,-0.002283
3887.6134,-0.002307
3889.4770,-0.001538
3891.3407,-0.001817
3893.2044,-0.002187
3895.0680,-0.001797
3896.9317,-0.001713
3898.7954,-0.001373
3900.6590,-0.001331
3902.5227,-0.001516
3904.3864,-0.002106
3906.2501,-0.001606
3908.1137,-0.000797
3909.9774,-0.001094
3911.8411,-0.001213
3913.7047,-0.001069
3915.5684,-0.001143
3917.4321,-0.001406
3919.2957,-0.001343
3921.1594,-0.001198
3923.0231,-0.001212
3924.8867,-0.001340
3926.7504,-0.001351
3928.6141,-0.001450
3930.4777,-0.001520
3932.3414,-0.001204
3934.2051,-0.000891
3936.0688,-0.000516
3937.9324,-0.000706
3939.7961,-0.001140
3941.6598,-0.001475
3943.5234,-0.001464
3945.3871,-0.001461
3947.2508,-0.001396
3949.1144,-0.001411
3950.9781,-0.001105
3952.8418,-0.000915
3954.7054,-0.000804
3956.5691,-0.000961
3958.4328,-0.000954
3960.2965,-0.000976
3962.1601,-0.001051
3964.0238,-0.001013
3965.8875,-0.000607
3967.7511,-0.000501
3969.6148,-0.000907
3971.4785,-0.001350
3973.3421,-0.001597
3975.2058,-0.001120
3977.0695,-0.000682
3978.9331,-0.000913
3980.7968,-0.001153
3982.6605,-0.001148
3984.5241,-0.001000
3986.3878,-0.001230
3988.2515,-0.001217
3990.1152,-0.000845
3991.9788,-0.000421
3993.8425,-0.000519
3995.7062,-0.000631
3997.5698,-0.000793
3999.4335,-0.001228
