Wavenumber,Intensity
3039.6440,0.042262
3041.5077,0.042669
3043.3713,0.042813
3045.2350,0.042994
3047.0987,0.043241
3048.9624,0.043365
3050.8260,0.043460
3052.6897,0.043624
3054.5534,0.043775
3056.4170,0.044037
3058.2807,0.044283
3060.1444,0.044267
3062.0080,0.044543
3063.8717,0.045145
3065.7354,0.045311
3067.5990,0.045033
3069.4627,0.044520
3071.3264,0.044604
3073.1900,0.044799
3075.0537,0.044614
3076.9174,0.044427
3078.7811,0.044232
3080.6447,0.044150
3082.5084,0.043953
3084.3721,0.043746
3086.2357,0.043366
3088.0994,0.042714
3089.9631,0.042939
3091.8267,0.043017
3093.6904,0.042577
3095.5541,0.042264
3097.4177,0.042124
3099.2814,0.041985
3101.1451,0.041922
3103.0087,0.041856
3104.8724,0.041969
3106.7361,0.041870
3108.5998,0.041319
3110.4634,0.041182
3112.3271,0.041460
3114.1908,0.041207
3116.0544,0.041097
3117.9181,0.041265
3119.7818,0.040964
3121.6454,0.040715
3123.5091,0.040882
3125.3728,0.041294
3127.2364,0.041700
3129.1001,0.041768
3130.9638,0.041833
3132.8275,0.041819
3134.6911,0.042123
3136.5548,0.042233
3138.4185,0.042441
3140.2821,0.042806
3142.1458,0.042837
3144.0095,0.042900
3145.8731,0.043156
3147.7368,0.043316
3149.6005,0.043553
3151.4641,0.043632
3153.3278,0.043955
3155.1915,0.044319
3157.0551,0.044169
3158.9188,0.044117
3160.7825,0.044656
3162.6462,0.045233
3164.5098,0.045549
3166.3735,0.045464
3168.2372,0.045636
3170.1008,0.045880
3171.9645,0.046158
3173.8282,0.046407
3175.6918,0.046242
3177.5555,0.046427
3179.4192,0.046938
3181.2828,0.046965
3183.1465,0.047110
3185.0102,0.047468
3186.8739,0.047855
3188.7375,0.048089
3190.6012,0.048160
3192.4649,0.048202
3194.3285,0.048187
3196.1922,0.048238
3198.0559,0.048876
3199.9195,0.049135
3201.7832,0.048964
3203.6469,0.049300
3205.5105,0.049188
3207.3742,0.048774
3209.2379,0.048856
3211.1015,0.048891
3212.9652,0.048919
3214.8289,0.049029
3216.6926,0.049049
3218.5562,0.049177
3220.4199,0.049208
3222.2836,0.049170
3224.1472,0.049567
3226.0109,0.049843
3227.8746,0.049906
3229.7382,0.049765
3231.6019,0.049886
3233.4656,0.050040
3235.3292,0.050161
3237.1929,0.050486
3239.0566,0.050871
3240.9202,0.051140
3242.7839,0.051280
3244.6476,0.051285
3246.5113,0.051582
3248.3749,0.051561
3250.2386,0.051669
3252.1023,0.051731
3253.9659,0.052184
3255.8296,0.052649
3257.6933,0.053091
3259.5569,0.053306
3261.4206,0.053300
3263.2843,0.053296
3265.1479,0.053636
3267.0116,0.053666
3268.8753,0.053636
3270.7390,0.053395
3272.6026,0.053150
3274.4663,0.053029
3276.3300,0.053003
3278.1936,0.052708
3280.0573,0.052571
3281.9210,0.052249
3283.7846,0.052030
3285.6483,0.051993
3287.5120,0.051769
3289.3756,0.051286
3291.2393,0.051439
3293.1030,0.050992
3294.9666,0.050091
3296.8303,0.049389
3298.6940,0.049043
3300.5577,0.048628
3302.4213,0.048125
3304.2850,0.047415
3306.1487,0.046577
3308.0123,0.045852
3309.8760,0.045367
3311.7397,0.044839
3313.6033,0.044583
3315.4670,0.044191
3317.3307,0.043820
3319.1943,0.043883
3321.0580,0.043691
3322.9217,0.043099
3324.7854,0.042484
3326.6490,0.041748
3328.5127,0.041435
3330.3764,0.041204
3332.2400,0.040667
3334.1037,0.040320
3335.9674,0.039741
3337.8310,0.039362
3339.6947,0.039135
3341.5584,0.039010
3343.4220,0.038899
3345.2857,0.038336
3347.1494,0.037758
3349.0130,0.037070
3350.8767,0.036734
3352.7404,0.036449
3354.6041,0.036202
3356.4677,0.036400
3358.3314,0.036189
3360.1951,0.035892
3362.0587,0.036118
3363.9224,0.035821
3365.7861,0.035099
3367.6497,0.034740
3369.5134,0.034352
3371.3771,0.034142
3373.2407,0.033987
3375.1044,0.033752
3376.9681,0.033635
3378.8317,0.033110
3380.6954,0.032296
3382.5591,0.031629
3384.4228,0.031781
3386.2864,0.032161
3388.1501,0.032067
3390.0138,0.031867
3391.8774,0.032057
3393.7411,0.032020
3395.6048,0.031425
3397.4684,0.031207
3399.3321,0.031435
3401.1958,0.031500
3403.0594,0.031201
3404.9231,0.030855
3406.7868,0.030023
3408.6505,0.029168
3410.5141,0.029296
3412.3778,0.029497
3414.2415,0.029440
3416.1051,0.029052
3417.9688,0.028613
3419.8325,0.028228
3421.6961,0.027926
3423.5598,0.028050
3425.4235,0.028127
3427.2871,0.027580
3429.1508,0.027408
3431.0145,0.027579
3432.8781,0.027867
3434.7418,0.027795
3436.6055,0.026701
3438.4692,0.025607
3440.3328,0.025838
3442.1965,0.026150
3444.0602,0.025530
3445.9238,0.024908
3447.7875,0.024826
3449.6512,0.025172
3451.5148,0.025424
3453.3785,0.025149
3455.2422,0.024663
3457.1058,0.023715
3458.9695,0.023397
3460.8332,0.023838
3462.6969,0.023647
3464.5605,0.023754
3466.4242,0.024350
3468.2879,0.023547
3470.1515,0.022631
3472.0152,0.022798
3473.8789,0.022673
3475.7425,0.021723
3477.6062,0.021196
3479.4699,0.021197
3481.3335,0.021055
3483.1972,0.021397
3485.0609,0.021372
3486.9245,0.020332
3488.7882,0.019950
3490.6519,0.020014
3492.5156,0.019879
3494.3792,0.019725
3496.2429,0.019067
3498.1066,0.018875
3499.9702,0.019286
3501.8339,0.018847
3503.6976,0.018161
3505.5612,0.018110
3507.4249,0.017942
3509.2886,0.017922
3511.1522,0.017871
3513.0159,0.017195
3514.8796,0.016488
3516.7432,0.016383
3518.6069,0.016481
3520.4706,0.016130
3522.3343,0.015621
3524.1979,0.015660
3526.0616,0.015876
3527.9253,0.015657
3529.7889,0.015170
3531.6526,0.014377
3533.5163,0.014286
3535.3799,0.014667
3537.2436,0.014246
3539.1073,0.013557
3540.9709,0.012899
3542.8346,0.012657
3544.6983,0.012646
3546.5620,0.012755
3548.4256,0.012798
3550.2893,0.012047
3552.1530,0.010869
3554.0166,0.010129
3555.8803,0.009946
3557.7440,0.009873
3559.6076,0.009839
3561.4713,0.009439
3563.3350,0.008953
3565.1986,0.008844
3567.0623,0.009048
3568.9260,0.008940
3570.7896,0.008117
3572.6533,0.007376
3574.5170,0.006967
3576.3807,0.007216
3578.2443,0.007271
3580.1080,0.006593
3581.9717,0.006236
3583.8353,0.005692
3585.6990,0.004620
3587.5627,0.004297
3589.4263,0.004857
3591.2900,0.004470
3593.1537,0.003887
3595.0173,0.003894
3596.8810,0.003160
3598.7447,0.002565
3600.6084,0.002586
3602.4720,0.002857
3604.3357,0.003084
3606.1994,0.002390
3608.0630,0.001595
3609.9267,0.001032
3611.7904,0.000418
3613.6540,-0.000033
3615.5177,-0.000244
3617.3814,-0.000383
3619.2450,-0.000847
3621.1087,-0.000950
3622.9724,-0.000813
3624.8360,-0.001160
3626.6997,-0.001805
3628.5634,-0.001947
3630.4271,-0.001703
3632.2907,-0.001955
3634.1544,-0.002377
3636.0181,-0.002856
3637.8817,-0.003209
3639.7454,-0.003236
3641.6091,-0.003452
3643.4727,-0.003832
3645.3364,-0.003988
3647.2001,-0.004582
3649.0637,-0.005246
3650.9274,-0.005128
3652.7911,-0.005126
3654.6547,-0.005123
3656.5184,-0.005278
3658.3821,-0.005728
3660.2458,-0.005884
3662.1094,-0.005621
3663.9731,-0.005447
3665.8368,-0.005923
3667.7004,-0.006446
3669.5641,-0.006530
3671.4278,-0.006169
3673.2914,-0.006346
3675.1551,-0.007242
3677.0188,-0.007321
3678.8824,-0.007053
3680.7461,-0.007501
3682.6098,-0.007383
3684.4735,-0.006986
3686.3371,-0.007349
3688.2008,-0.008273
3690.0645,-0.008597
3691.9281,-0.007919
3693.7918,-0.007323
3695.6555,-0.007351
3697.5191,-0.007567
3699.3828,-0.007583
3701.2465,-0.007665
3703.1101,-0.007618
3704.9738,-0.007755
3706.8375,-0.007937
3708.7011,-0.007847
3710.5648,-0.008169
3712.4285,-0.008020
3714.2922,-0.007279
3716.1558,-0.007282
3718.0195,-0.007462
3719.8832,-0.007148
3721.7468,-0.007149
3723.6105,-0.007747
3725.4742,-0.008228
3727.3378,-0.008253
3729.2015,-0.007756
3731.0652,-0.007343
3732.9288,-0.007567
3734.7925,-0.007775
3736.6562,-0.007317
3738.5199,-0.006997
3740.3835,-0.007534
3742.2472,-0.008011
3744.1109,-0.008270
3745.9745,-0.008431
3747.8382,-0.007966
3749.7019,-0.007845
3751.5655,-0.008086
3753.4292,-0.007998
3755.2929,-0.007781
3757.1565,-0.007607
3759.0202,-0.007598
3760.8839,-0.007746
3762.7475,-0.007828
3764.6112,-0.007600
3766.4749,-0.007553
3768.3386,-0.007550
3770.2022,-0.007557
3772.0659,-0.007407
3773.9296,-0.007265
3775.7932,-0.007317
3777.6569,-0.007462
3779.5206,-0.007549
3781.3842,-0.007308
3783.2479,-0.007205
3785.1116,-0.007527
3786.9752,-0.007614
3788.8389,-0.007665
3790.7026,-0.007710
3792.5662,-0.007535
3794.4299,-0.007291
3796.2936,-0.007562
3798.1573,-0.007914
3800.0209,-0.007745
3801.8846,-0.007754
3803.7483,-0.007658
3805.6119,-0.007403
3807.4756,-0.007641
3809.3393,-0.007640
3811.2029,-0.007718
3813.0666,-0.008072
3814.9303,-0.008125
3816.7939,-0.008018
3818.6576,-0.007773
3820.5213,-0.007670
3822.3850,-0.007742
3824.2486,-0.007343
3826.1123,-0.007505
3827.9760,-0.007837
3829.8396,-0.007566
3831.7033,-0.007460
3833.5670,-0.007677
3835.4306,-0.007764
3837.2943,-0.007693
3839.1580,-0.007535
3841.0216,-0.007863
3842.8853,-0.007984
3844.7490,-0.007660
3846.6126,-0.007289
3848.4763,-0.007156
3850.3400,-0.007217
3852.2037,-0.007736
3854.0673,-0.008528
3855.9310,-0.008077
3857.7947,-0.007329
3859.6583,-0.007354
3861.5220,-0.007282
3863.3857,-0.007525
3865.2493,-0.007838
3867.1130,-0.007848
3868.9767,-0.007573
3870.8403,-0.007373
3872.7040,-0.007249
3874.5677,-0.007338
3876.4314,-0.006930
3878.2950,-0.006897
3880.1587,-0.007088
3882.0224,-0.007066
3883.8860,-0.007224
3885.7497,-0.007037
3887.6134,-0.006662
3889.4770,-0.007082
3891.3407,-0.007483
3893.2044,-0.007408
3895.0680,-0.007339
3896.9317,-0.007307
3898.7954,-0.007043
3900.6590,-0.007131
3902.5227,-0.007424
3904.3864,-0.007637
3906.2501,-0.007345
3908.1137,-0.006719
3909.9774,-0.006617
3911.8411,-0.006771
3913.7047,-0.007012
3915.5684,-0.007256
3917.4321,-0.007125
3919.2957,-0.006770
3921.1594,-0.006386
3923.0231,-0.006723
3924.8867,-0.007176
3926.7504,-0.007097
3928.6141,-0.007150
3930.4777,-0.007144
3932.3414,-0.007006
3934.2051,-0.007012
3936.0688,-0.006716
3937.9324,-0.006564
3939.7961,-0.006605
3941.6598,-0.006769
3943.5234,-0.006764
3945.3871,-0.006680
3947.2508,-0.006582
3949.1144,-0.006763
3950.9781,-0.006743
3952.8418,-0.006616
3954.7054,-0.006640
3956.5691,-0.007009
3958.4328,-0.007055
3960.2965,-0.007133
3962.1601,-0.006900
3964.0238,-0.006516
3965.8875,-0.006518
3967.7511,-0.006656
3969.6148,-0.006555
3971.4785,-0.006608
3973.3421,-0.006427
3975.2058,-0.006348
3977.0695,-0.006679
3978.9331,-0.006936
3980.7968,-0.006815
3982.6605,-0.006792
3984.5241,-0.006607
3986.3878,-0.006459
3988.2515,-0.006455
3990.1152,-0.006697
3991.9788,-0.006617
3993.8425,-0.006665
3995.7062,-0.006845
3997.5698,-0.006749
3999.4335,-0.007076
