Wavenumber,Intensity
3048.9624,0.082240
3050.8260,0.082881
3052.6897,0.083064
3054.5534,0.083425
3056.4170,0.084231
3058.2807,0.084695
3060.1444,0.084985
3062.0080,0.085403
3063.8717,0.085727
3065.7354,0.085979
3067.5990,0.086174
3069.4627,0.085722
3071.3264,0.085671
3073.1900,0.086198
3075.0537,0.086757
3076.9174,0.086957
3078.7811,0.086856
3080.6447,0.086343
3082.5084,0.086126
3084.3721,0.086069
3086.2357,0.085926
3088.0994,0.085660
3089.9631,0.085420
3091.8267,0.085388
3093.6904,0.085626
3095.5541,0.085629
3097.4177,0.085699
3099.2814,0.085624
3101.1451,0.085548
3103.0087,0.085905
3104.8724,0.086317
3106.7361,0.086216
3108.5998,0.086300
3110.4634,0.086545
3112.3271,0.086969
3114.1908,0.087430
3116.0544,0.087578
3117.9181,0.087346
3119.7818,0.087629
3121.6454,0.087888
3123.5091,0.088363
3125.3728,0.089207
3127.2364,0.089822
3129.1001,0.090272
3130.9638,0.091076
3132.8275,0.091892
3134.6911,0.092736
3136.5548,0.093402
3138.4185,0.093763
3140.2821,0.094057
3142.1458,0.094520
3144.0095,0.095224
3145.8731,0.096378
3147.7368,0.097098
3149.6005,0.097776
3151.4641,0.098633
3153.3278,0.099312
3155.1915,0.100049
3157.0551,0.100910
3158.9188,0.101491
3160.7825,0.102520
3162.6462,0.103673
3164.5098,0.104371
3166.3735,0.104792
3168.2372,0.105707
3170.1008,0.106417
3171.9645,0.107196
3173.8282,0.108168
3175.6918,0.109009
3177.5555,0.109806
3179.4192,0.110758
3181.2828,0.111287
3183.1465,0.111801
3185.0102,0.112239
3186.8739,0.112532
3188.7375,0.113349
3190.6012,0.114553
3192.4649,0.114856
3194.3285,0.115196
3196.1922,0.115999
3198.0559,0.116654
3199.9195,0.117270
3201.7832,0.117615
3203.6469,0.117689
3205.5105,0.118408
3207.3742,0.118790
3209.2379,0.118826
3211.1015,0.119341
3212.9652,0.120166
3214.8289,0.120688
3216.6926,0.120949
3218.5562,0.121012
3220.4199,0.121135
3222.2836,0.121512
3224.1472,0.122212
3226.0109,0.122612
3227.8746,0.123176
3229.7382,0.124002
3231.6019,0.124568
3233.4656,0.124956
3235.3292,0.125708
3237.1929,0.126507
3239.0566,0.126921
3240.9202,0.127018
3242.7839,0.127892
3244.6476,0.128964
3246.5113,0.129466
3248.3749,0.129787
3250.2386,0.130332
3252.1023,0.131202
3253.9659,0.132369
3255.8296,0.133077
3257.6933,0.133152
3259.5569,0.133234
3261.4206,0.134006
3263.2843,0.134866
3265.1479,0.135500
3267.0116,0.136090
3268.8753,0.136605
3270.7390,0.136842
3272.6026,0.136773
3274.4663,0.136420
3276.3300,0.135831
3278.1936,0.135186
3280.0573,0.135635
3281.9210,0.136098
3283.7846,0.135299
3285.6483,0.134032
3287.5120,0.132930
3289.3756,0.132438
3291.2393,0.132480
3293.1030,0.132000
3294.9666,0.130672
3296.8303,0.129278
3298.6940,0.128344
3300.5577,0.127635
3302.4213,0.126807
3304.2850,0.126010
3306.1487,0.124996
3308.0123,0.123772
3309.8760,0.122509
3311.7397,0.120788
3313.6033,0.119597
3315.4670,0.119446
3317.3307,0.118915
3319.1943,0.117752
3321.0580,0.117178
3322.9217,0.116868
3324.7854,0.115849
3326.6490,0.114166
3328.5127,0.113142
3330.3764,0.112736
3332.2400,0.111559
3334.1037,0.110843
3335.9674,0.110794
3337.8310,0.110138
3339.6947,0.109613
3341.5584,0.109122
3343.4220,0.107844
3345.2857,0.106529
3347.1494,0.106017
3349.0130,0.106154
3350.8767,0.105818
3352.7404,0.104670
3354.6041,0.103884
3356.4677,0.103668
3358.3314,0.103258
3360.1951,0.102619
3362.0587,0.101482
3363.9224,0.100300
3365.7861,0.099582
3367.6497,0.099174
3369.5134,0.098798
3371.3771,0.098494
3373.2407,0.098250
3375.1044,0.097746
3376.9681,0.096825
3378.8317,0.096037
3380.6954,0.095429
3382.5591,0.095212
3384.4228,0.094973
3386.2864,0.094323
3388.1501,0.093335
3390.0138,0.092439
3391.8774,0.092123
3393.7411,0.091754
3395.6048,0.091358
3397.4684,0.090906
3399.3321,0.090416
3401.1958,0.090167
3403.0594,0.089521
3404.9231,0.088481
3406.7868,0.087758
3408.6505,0.087548
3410.5141,0.087036
3412.3778,0.086275
3414.2415,0.085658
3416.1051,0.085243
3417.9688,0.085301
3419.8325,0.085050
3421.6961,0.083999
3423.5598,0.082990
3425.4235,0.082050
3427.2871,0.081674
3429.1508,0.081714
3431.0145,0.081049
3432.8781,0.080088
3434.7418,0.079534
3436.6055,0.079081
3438.4692,0.078574
3440.3328,0.077810
3442.1965,0.077677
3444.0602,0.077160
3445.9238,0.076308
3447.7875,0.076025
3449.6512,0.075531
3451.5148,0.074329
3453.3785,0.073069
3455.2422,0.072411
3457.1058,0.072382
3458.9695,0.072122
3460.8332,0.071538
3462.6969,0.070958
3464.5605,0.070002
3466.4242,0.068942
3468.2879,0.068258
3470.1515,0.067835
3472.0152,0.067771
3473.8789,0.067381
3475.7425,0.065668
3477.6062,0.064243
3479.4699,0.064143
3481.3335,0.063699
3483.1972,0.062841
3485.0609,0.062123
3486.9245,0.061280
3488.7882,0.060569
3490.6519,0.059790
3492.5156,0.058919
3494.3792,0.058706
3496.2429,0.058322
3498.1066,0.056928
3499.9702,0.056015
3501.8339,0.055438
3503.6976,0.054461
3505.5612,0.053774
3507.4249,0.053945
3509.2886,0.053910
3511.1522,0.053033
3513.0159,0.051510
3514.8796,0.050454
3516.7432,0.050025
3518.6069,0.049402
3520.4706,0.048496
3522.3343,0.047896
3524.1979,0.047708
3526.0616,0.046865
3527.9253,0.045790
3529.7889,0.045758
3531.6526,0.045459
3533.5163,0.044051
3535.3799,0.043513
3537.2436,0.042934
3539.1073,0.042026
3540.9709,0.040916
3542.8346,0.040172
3544.6983,0.039324
3546.5620,0.038790
3548.4256,0.038433
3550.2893,0.037424
3552.1530,0.036342
3554.0166,0.035594
3555.8803,0.035295
3557.7440,0.034556
3559.6076,0.033846
3561.4713,0.033040
3563.3350,0.032045
3565.1986,0.031229
3567.0623,0.031037
3568.9260,0.030489
3570.7896,0.029173
3572.6533,0.028385
3574.5170,0.028060
3576.3807,0.027499
3578.2443,0.027242
3580.1080,0.026989
3581.9717,0.025581
3583.8353,0.023954
3585.6990,0.023958
3587.5627,0.023713
3589.4263,0.023201
3591.2900,0.023025
3593.1537,0.022041
3595.0173,0.021131
3596.8810,0.020941
3598.7447,0.020919
3600.6084,0.020190
3602.4720,0.018876
3604.3357,0.018369
3606.1994,0.018214
3608.0630,0.017460
3609.9267,0.017076
3611.7904,0.016545
3613.6540,0.015309
3615.5177,0.014645
3617.3814,0.014963
3619.2450,0.014161
3621.1087,0.013163
3622.9724,0.013257
3624.8360,0.013039
3626.6997,0.012490
3628.5634,0.011331
3630.4271,0.010087
3632.2907,0.010302
3634.1544,0.010293
3636.0181,0.009999
3637.8817,0.009888
3639.7454,0.009546
3641.6091,0.009024
3643.4727,0.008411
3645.3364,0.007560
3647.2001,0.006608
3649.0637,0.005875
3650.9274,0.005696
3652.7911,0.005701
3654.6547,0.005436
3656.5184,0.004978
3658.3821,0.004996
3660.2458,0.005030
3662.1094,0.004688
3663.9731,0.003994
3665.8368,0.003386
3667.7004,0.003378
3669.5641,0.002611
3671.4278,0.001852
3673.2914,0.001649
3675.1551,0.000713
3677.0188,-0.000241
3678.8824,0.000096
3680.7461,0.000417
3682.6098,0.001173
3684.4735,0.001075
3686.3371,0.000640
3688.2008,0.000007
3690.0645,-0.000792
3691.9281,-0.000876
3693.7918,-0.000705
3695.6555,-0.000660
3697.5191,-0.000605
3699.3828,-0.000881
3701.2465,-0.001125
3703.1101,-0.001326
3704.9738,-0.001153
3706.8375,-0.000972
3708.7011,-0.001431
3710.5648,-0.002329
3712.4285,-0.002555
3714.2922,-0.002257
3716.1558,-0.001916
3718.0195,-0.001908
3719.8832,-0.001848
3721.7468,-0.001926
3723.6105,-0.001883
3725.4742,-0.001908
3727.3378,-0.002239
3729.2015,-0.002238
3731.0652,-0.002029
3732.9288,-0.002702
3734.7925,-0.003236
3736.6562,-0.002956
3738.5199,-0.002539
3740.3835,-0.002468
3742.2472,-0.002115
3744.1109,-0.002046
3745.9745,-0.002924
3747.8382,-0.002833
3749.7019,-0.003171
3751.5655,-0.003569
3753.4292,-0.003458
3755.2929,-0.003091
3757.1565,-0.002586
3759.0202,-0.001943
3760.8839,-0.001868
3762.7475,-0.001967
3764.6112,-0.001819
3766.4749,-0.001791
3768.3386,-0.001953
3770.2022,-0.002295
3772.0659,-0.002296
3773.9296,-0.002407
3775.7932,-0.002309
3777.6569,-0.001925
3779.5206,-0.002084
3781.3842,-0.002836
3783.2479,-0.002335
3785.1116,-0.001956
3786.9752,-0.002287
3788.8389,-0.002572
3790.7026,-0.002297
3792.5662,-0.001963
3794.4299,-0.001957
3796.2936,-0.002071
3798.1573,-0.001895
3800.0209,-0.001676
3801.8846,-0.002230
3803.7483,-0.002524
3805.6119,-0.002450
3807.4756,-0.002922
3809.3393,-0.002886
3811.2029,-0.002756
3813.0666,-0.002832
3814.9303,-0.002862
3816.7939,-0.003124
3818.6576,-0.002862
3820.5213,-0.002655
3822.3850,-0.002992
3824.2486,-0.002752
3826.1123,-0.002474
3827.9760,-0.002411
3829.8396,-0.002338
3831.7033,-0.002110
3833.5670,-0.002045
3835.4306,-0.002383
3837.2943,-0.002991
3839.1580,-0.003133
3841.0216,-0.002875
3842.8853,-0.002796
3844.7490,-0.002753
3846.6126,-0.002687
3848.4763,-0.002678
3850.3400,-0.002168
3852.2037,-0.001903
3854.0673,-0.003002
3855.9310,-0.003544
3857.7947,-0.002798
3859.6583,-0.002143
3861.5220,-0.001929
3863.3857,-0.002405
3865.2493,-0.002233
3867.1130,-0.001726
3868.9767,-0.002097
3870.8403,-0.002650
3872.7040,-0.002288
3874.5677,-0.002469
3876.4314,-0.002316
3878.2950,-0.001861
3880.1587,-0.001935
3882.0224,-0.002166
3883.8860,-0.002038
3885.7497,-0.002141
3887.6134,-0.002176
3889.4770,-0.001855
3891.3407,-0.001737
3893.2044,-0.001993
3895.0680,-0.001924
3896.9317,-0.001648
3898.7954,-0.001600
3900.6590,-0.001368
3902.5227,-0.000962
3904.3864,-0.001166
3906.2501,-0.001254
3908.1137,-0.001444
3909.9774,-0.001440
3911.8411,-0.001584
3913.7047,-0.001750
3915.5684,-0.001593
3917.4321,-0.001712
3919.2957,-0.001762
3921.1594,-0.001216
3923.0231,-0.001413
3924.8867,-0.001694
3926.7504,-0.001501
3928.6141,-0.001096
3930.4777,-0.000794
3932.3414,-0.000902
3934.2051,-0.001355
3936.0688,-0.001329
3937.9324,-0.000759
3939.7961,-0.000631
3941.6598,-0.001038
3943.5234,-0.001062
3945.3871,-0.001029
3947.2508,-0.001204
3949.1144,-0.001309
3950.9781,-0.001216
3952.8418,-0.000935
3954.7054,-0.000749
3956.5691,-0.001090
3958.4328,-0.001356
3960.2965,-0.001034
3962.1601,-0.000680
3964.0238,-0.000876
3965.8875,-0.000746
3967.7511,-0.000775
3969.6148,-0.000951
3971.4785,-0.000984
3973.3421,-0.001142
3975.2058,-0.001076
3977.0695,-0.000703
3978.9331,-0.000626
3980.7968,-0.000821
3982.6605,-0.001057
3984.5241,-0.000618
3986.3878,-0.000554
3988.2515,-0.000638
3990.1152,-0.000801
3991.9788,-0.000922
3993.8425,-0.000970
3995.7062,-0.000935
3997.5698,-0.000850
3999.4335,-0.000808
