Wavenumber,Intensity
2950.1879,0.007977
2952.0516,0.008120
2953.9152,0.008298
2955.7789,0.008226
2957.6426,0.007894
2959.5062,0.007884
2961.3699,0.008101
2963.2336,0.008099
2965.0972,0.007823
2966.9609,0.007587
2968.8246,0.007555
2970.6883,0.007414
2972.5519,0.007142
2974.4156,0.006931
2976.2793,0.006857
2978.1429,0.006807
2980.0066,0.006359
2981.8703,0.006149
2983.7339,0.006170
2985.5976,0.006289
2987.4613,0.006142
2989.3249,0.005698
2991.1886,0.005535
2993.0523,0.005692
2994.9160,0.005930
2996.7796,0.005742
2998.6433,0.005504
3000.5070,0.005437
3002.3706,0.005481
3004.2343,0.005876
3006.0980,0.006125
3007.9616,0.005841
3009.8253,0.005706
3011.6890,0.006115
3013.5526,0.006371
3015.4163,0.006400
3017.2800,0.006288
3019.1436,0.006447
3021.0073,0.006802
3022.8710,0.006919
3024.7347,0.006894
3026.5983,0.006933
3028.4620,0.007031
3030.3257,0.006969
3032.1893,0.006994
3034.0530,0.007393
3035.9167,0.007595
3037.7803,0.007617
3039.6440,0.007793
3041.5077,0.008034
3043.3713,0.008211
3045.2350,0.008059
3047.0987,0.008095
3048.9624,0.008410
3050.8260,0.008514
3052.6897,0.008767
3054.5534,0.008958
3056.4170,0.008900
3058.2807,0.008885
3060.1444,0.009408
3062.0080,0.009681
3063.8717,0.009474
3065.7354,0.009324
3067.5990,0.009545
3069.4627,0.009713
3071.3264,0.009797
3073.1900,0.009953
3075.0537,0.010160
3076.9174,0.010163
3078.7811,0.010214
3080.6447,0.010257
3082.5084,0.010102
3084.3721,0.009859
3086.2357,0.009848
3088.0994,0.009997
3089.9631,0.010099
3091.8267,0.010055
3093.6904,0.009865
3095.5541,0.009953
3097.4177,0.010321
3099.2814,0.010264
3101.1451,0.010011
3103.0087,0.009800
3104.8724,0.009986
3106.7361,0.010191
3108.5998,0.010270
3110.4634,0.010250
3112.3271,0.010285
3114.1908,0.010428
3116.0544,0.010286
3117.9181,0.010365
3119.7818,0.011019
3121.6454,0.011106
3123.5091,0.010912
3125.3728,0.011112
3127.2364,0.011347
3129.1001,0.011113
3130.9638,0.011256
3132.8275,0.011473
3134.6911,0.011324
3136.5548,0.011142
3138.4185,0.011488
3140.2821,0.011827
3142.1458,0.012144
3144.0095,0.012522
3145.8731,0.012493
3147.7368,0.012302
3149.6005,0.012739
3151.4641,0.013285
3153.3278,0.013473
3155.1915,0.013575
3157.0551,0.013576
3158.9188,0.013155
3160.7825,0.013096
3162.6462,0.013507
3164.5098,0.013886
3166.3735,0.014016
3168.2372,0.014314
3170.1008,0.014449
3171.9645,0.014567
3173.8282,0.014683
3175.6918,0.014898
3177.5555,0.015325
3179.4192,0.015789
3181.2828,0.015566
3183.1465,0.015021
3185.0102,0.015430
3186.8739,0.016068
3188.7375,0.015846
3190.6012,0.015807
3192.4649,0.016184
3194.3285,0.016480
3196.1922,0.016701
3198.0559,0.016750
3199.9195,0.016695
3201.7832,0.016697
3203.6469,0.016774
3205.5105,0.016714
3207.3742,0.016507
3209.2379,0.016930
3211.1015,0.017324
3212.9652,0.017392
3214.8289,0.017344
3216.6926,0.017204
3218.5562,0.017355
3220.4199,0.017481
3222.2836,0.017357
3224.1472,0.017298
3226.0109,0.017422
3227.8746,0.017850
3229.7382,0.017984
3231.6019,0.018034
3233.4656,0.017987
3235.3292,0.017798
3237.1929,0.017881
3239.0566,0.018047
3240.9202,0.018039
3242.7839,0.018220
3244.6476,0.018556
3246.5113,0.018637
3248.3749,0.018739
3250.2386,0.018824
3252.1023,0.018653
3253.9659,0.018648
3255.8296,0.018801
3257.6933,0.018570
3259.5569,0.018290
3261.4206,0.018494
3263.2843,0.018782
3265.1479,0.018778
3267.0116,0.018609
3268.8753,0.018792
3270.7390,0.019286
3272.6026,0.019806
3274.4663,0.019560
3276.3300,0.019026
3278.1936,0.019032
3280.0573,0.019170
3281.9210,0.019223
3283.7846,0.018919
3285.6483,0.018406
3287.5120,0.018715
3289.3756,0.018897
3291.2393,0.018611
3293.1030,0.018536
3294.9666,0.018528
3296.8303,0.018330
3298.6940,0.018350
3300.5577,0.018426
3302.4213,0.018336
3304.2850,0.018212
3306.1487,0.017687
3308.0123,0.017421
3309.8760,0.017558
3311.7397,0.017518
3313.6033,0.017559
3315.4670,0.017486
3317.3307,0.017209
3319.1943,0.016918
3321.0580,0.016865
3322.9217,0.016915
3324.7854,0.017157
3326.6490,0.017068
3328.5127,0.016397
3330.3764,0.016318
3332.2400,0.016509
3334.1037,0.016417
3335.9674,0.016585
3337.8310,0.016381
3339.6947,0.016178
3341.5584,0.016134
3343.4220,0.016225
3345.2857,0.016285
3347.1494,0.016010
3349.0130,0.015562
3350.8767,0.015408
3352.7404,0.015254
3354.6041,0.015138
3356.4677,0.015486
3358.3314,0.015578
3360.1951,0.015252
3362.0587,0.015009
3363.9224,0.015272
3365.7861,0.015514
3367.6497,0.014839
3369.5134,0.014046
3371.3771,0.014050
3373.2407,0.014444
3375.1044,0.014491
3376.9681,0.014351
3378.8317,0.014241
3380.6954,0.014003
3382.5591,0.013619
3384.4228,0.013543
3386.2864,0.013748
3388.1501,0.013425
3390.0138,0.013239
3391.8774,0.013824
3393.7411,0.013772
3395.6048,0.013462
3397.4684,0.013562
3399.3321,0.013336
3401.1958,0.012588
3403.0594,0.012140
3404.9231,0.012565
3406.7868,0.012751
3408.6505,0.012469
3410.5141,0.012593
3412.3778,0.012347
3414.2415,0.012112
3416.1051,0.012356
3417.9688,0.012183
3419.8325,0.011872
3421.6961,0.011795
3423.5598,0.011812
3425.4235,0.011618
3427.2871,0.010795
3429.1508,0.010372
3431.0145,0.010617
3432.8781,0.010512
3434.7418,0.010085
3436.6055,0.009972
3438.4692,0.010412
3440.3328,0.010872
3442.1965,0.010495
3444.0602,0.009928
3445.9238,0.009670
3447.7875,0.009672
3449.6512,0.010100
3451.5148,0.010115
3453.3785,0.009739
3455.2422,0.009236
3457.1058,0.008875
3458.9695,0.008946
3460.8332,0.008752
3462.6969,0.008442
3464.5605,0.008409
3466.4242,0.008419
3468.2879,0.008486
3470.1515,0.008208
3472.0152,0.007547
3473.8789,0.007181
3475.7425,0.006906
3477.6062,0.006222
3479.4699,0.006115
3481.3335,0.006843
3483.1972,0.006485
3485.0609,0.006175
3486.9245,0.006555
3488.7882,0.006341
3490.6519,0.005546
3492.5156,0.004841
3494.3792,0.004779
3496.2429,0.004830
3498.1066,0.004319
3499.9702,0.004009
3501.8339,0.004339
3503.6976,0.004690
3505.5612,0.004049
3507.4249,0.003646
3509.2886,0.003698
3511.1522,0.003235
3513.0159,0.003004
3514.8796,0.002825
3516.7432,0.002717
3518.6069,0.002679
3520.4706,0.001941
3522.3343,0.001252
3524.1979,0.001551
3526.0616,0.002468
3527.9253,0.002443
3529.7889,0.001365
3531.6526,0.000926
3533.5163,0.001449
3535.3799,0.001644
3537.2436,0.001284
3539.1073,0.000563
3540.9709,0.000170
3542.8346,-0.000053
3544.6983,-0.000831
3546.5620,-0.000947
3548.4256,-0.000375
3550.2893,-0.000263
3552.1530,-0.001020
3554.0166,-0.001717
3555.8803,-0.001683
3557.7440,-0.001969
3559.6076,-0.002325
3561.4713,-0.002285
3563.3350,-0.002610
3565.1986,-0.002875
3567.0623,-0.003177
3568.9260,-0.003430
3570.7896,-0.003078
3572.6533,-0.002398
3574.5170,-0.002268
3576.3807,-0.002906
3578.2443,-0.003197
3580.1080,-0.003440
3581.9717,-0.003979
3583.8353,-0.004115
3585.6990,-0.004345
3587.5627,-0.004630
3589.4263,-0.004546
3591.2900,-0.004646
3593.1537,-0.004912
3595.0173,-0.005062
3596.8810,-0.005219
3598.7447,-0.005481
3600.6084,-0.005689
3602.4720,-0.005641
3604.3357,-0.005357
3606.1994,-0.005434
3608.0630,-0.005890
3609.9267,-0.006239
3611.7904,-0.006435
3613.6540,-0.006521
3615.5177,-0.006509
3617.3814,-0.006684
3619.2450,-0.006893
3621.1087,-0.006796
3622.9724,-0.007148
3624.8360,-0.007718
3626.6997,-0.008027
3628.5634,-0.008113
3630.4271,-0.007614
3632.2907,-0.007155
3634.1544,-0.007524
3636.0181,-0.008199
3637.8817,-0.008428
3639.7454,-0.008142
3641.6091,-0.007969
3643.4727,-0.008353
3645.3364,-0.008738
3647.2001,-0.008903
3649.0637,-0.008802
3650.9274,-0.008565
3652.7911,-0.008667
3654.6547,-0.008863
3656.5184,-0.009239
3658.3821,-0.009491
3660.2458,-0.009267
3662.1094,-0.009458
3663.9731,-0.009768
3665.8368,-0.009567
3667.7004,-0.009454
3669.5641,-0.009869
3671.4278,-0.010246
3673.2914,-0.010024
3675.1551,-0.010071
3677.0188,-0.010095
3678.8824,-0.009795
3680.7461,-0.009906
3682.6098,-0.009833
3684.4735,-0.009982
3686.3371,-0.010579
3688.2008,-0.010561
3690.0645,-0.009940
3691.9281,-0.009619
3693.7918,-0.009772
3695.6555,-0.009841
3697.5191,-0.009914
3699.3828,-0.010321
3701.2465,-0.010550
3703.1101,-0.010333
3704.9738,-0.010062
3706.8375,-0.010164
3708.7011,-0.010522
3710.5648,-0.010805
3712.4285,-0.010837
3714.2922,-0.010894
3716.1558,-0.010624
3718.0195,-0.010084
3719.8832,-0.009830
3721.7468,-0.009903
3723.6105,-0.010189
3725.4742,-0.010626
3727.3378,-0.010780
3729.2015,-0.010391
3731.0652,-0.010308
3732.9288,-0.010763
3734.7925,-0.010787
3736.6562,-0.010167
3738.5199,-0.009776
3740.3835,-0.009848
3742.2472,-0.010273
3744.1109,-0.011033
3745.9745,-0.010866
3747.8382,-0.010495
3749.7019,-0.010917
3751.5655,-0.010419
3753.4292,-0.009743
3755.2929,-0.009902
3757.1565,-0.010006
3759.0202,-0.010101
3760.8839,-0.010240
3762.7475,-0.010078
3764.6112,-0.010140
3766.4749,-0.010508
3768.3386,-0.010640
3770.2022,-0.010756
3772.0659,-0.010684
3773.9296,-0.010330
3775.7932,-0.010190
3777.6569,-0.010280
3779.5206,-0.010265
3781.3842,-0.010101
3783.2479,-0.010239
3785.1116,-0.010486
3786.9752,-0.010246
3788.8389,-0.009992
3790.7026,-0.010123
3792.5662,-0.010471
3794.4299,-0.010302
3796.2936,-0.010030
3798.1573,-0.010380
3800.0209,-0.010656
3801.8846,-0.010680
3803.7483,-0.010246
3805.6119,-0.010428
3807.4756,-0.011105
3809.3393,-0.010557
3811.2029,-0.010014
3813.0666,-0.010258
3814.9303,-0.010503
3816.7939,-0.010680
3818.6576,-0.010430
3820.5213,-0.010214
3822.3850,-0.010646
3824.2486,-0.010425
3826.1123,-0.010202
3827.9760,-0.010143
3829.8396,-0.009865
3831.7033,-0.010139
3833.5670,-0.010536
3835.4306,-0.010402
3837.2943,-0.010564
3839.1580,-0.010753
3841.0216,-0.010336
3842.8853,-0.010427
3844.7490,-0.010808
3846.6126,-0.010327
3848.4763,-0.010062
3850.3400,-0.010378
3852.2037,-0.010654
3854.0673,-0.010635
3855.9310,-0.010227
3857.7947,-0.010107
3859.6583,-0.010485
3861.5220,-0.010643
3863.3857,-0.010311
3865.2493,-0.010100
3867.1130,-0.010223
3868.9767,-0.010641
3870.8403,-0.010931
3872.7040,-0.010016
3874.5677,-0.009856
3876.4314,-0.009918
3878.2950,-0.009963
3880.1587,-0.010419
3882.0224,-0.010293
3883.8860,-0.010026
3885.7497,-0.010451
3887.6134,-0.010410
3889.4770,-0.010068
3891.3407,-0.010323
3893.2044,-0.010257
3895.0680,-0.009963
3896.9317,-0.010005
3898.7954,-0.010241
3900.6590,-0.010578
3902.5227,-0.010703
3904.3864,-0.010533
3906.2501,-0.009838
3908.1137,-0.009632
3909.9774,-0.010158
3911.8411,-0.010308
3913.7047,-0.009787
3915.5684,-0.009394
3917.4321,-0.009790
3919.2957,-0.010154
3921.1594,-0.009701
3923.0231,-0.009522
3924.8867,-0.009820
3926.7504,-0.010078
3928.6141,-0.010146
3930.4777,-0.009961
3932.3414,-0.009813
3934.2051,-0.009789
3936.0688,-0.009960
3937.9324,-0.010228
3939.7961,-0.010365
3941.6598,-0.010464
3943.5234,-0.010306
3945.3871,-0.009856
3947.2508,-0.009931
3949.1144,-0.010070
3950.9781,-0.009982
3952.8418,-0.010178
3954.7054,-0.010143
3956.5691,-0.009954
3958.4328,-0.009771
3960.2965,-0.009814
3962.1601,-0.010025
3964.0238,-0.009909
3965.8875,-0.009862
3967.7511,-0.009933
3969.6148,-0.009814
3971.4785,-0.009730
3973.3421,-0.009410
3975.2058,-0.009404
3977.0695,-0.009944
3978.9331,-0.010200
3980.7968,-0.010025
3982.6605,-0.009965
3984.5241,-0.009960
3986.3878,-0.009658
3988.2515,-0.009404
3990.1152,-0.009428
3991.9788,-0.009529
3993.8425,-0.009952
3995.7062,-0.010246
3997.5698,-0.009898
3999.4335,-0.009727
