Wavenumber,Intensity
847.9694,0.033057
849.8330,0.033125
851.6967,0.033305
853.5604,0.033168
855.4240,0.032807
857.2877,0.032726
859.1514,0.032934
861.0150,0.032937
862.8787,0.032873
864.7424,0.032984
866.6060,0.032937
868.4697,0.033017
870.3334,0.033174
872.1971,0.032870
874.0607,0.032109
875.9244,0.031510
877.7881,0.031063
879.6517,0.030400
881.5154,0.029574
883.3791,0.028868
885.2427,0.028255
887.1064,0.027757
888.9701,0.027347
890.8337,0.026928
892.6974,0.026431
894.5611,0.025939
896.4247,0.025659
898.2884,0.025460
900.1521,0.025090
902.0158,0.024709
903.8794,0.024486
905.7431,0.024355
907.6068,0.024222
909.4704,0.024279
911.3341,0.024509
913.1978,0.024675
915.0614,0.024996
916.9251,0.025265
918.7888,0.025407
920.6524,0.025751
922.5161,0.026292
924.3798,0.026725
926.2435,0.026915
928.1071,0.027067
929.9708,0.027374
931.8345,0.027822
933.6981,0.028176
935.5618,0.028535
937.4255,0.029067
939.2891,0.029768
941.1528,0.030568
943.0165,0.031393
944.8801,0.032316
946.7438,0.033203
948.6075,0.033976
950.4711,0.034716
952.3348,0.035423
954.1985,0.036289
956.0622,0.037398
957.9258,0.038586
959.7895,0.039983
961.6532,0.041651
963.5168,0.043373
965.3805,0.045168
967.2442,0.046912
969.1078,0.048371
970.9715,0.049594
972.8352,0.050789
974.6988,0.051952
976.5625,0.053163
978.4262,0.054293
980.2899,0.055319
982.1535,0.056252
984.0172,0.056960
985.8809,0.057519
987.7445,0.058056
989.6082,0.058538
991.4719,0.058816
993.3355,0.058985
995.1992,0.059242
997.0629,0.059441
998.9265,0.059473
1000.7902,0.059521
1002.6539,0.059809
1004.5175,0.060264
1006.3812,0.060849
1008.2449,0.061611
1010.1086,0.062552
1011.9722,0.063690
1013.8359,0.065042
1015.6996,0.066472
1017.5632,0.067814
1019.4269,0.068982
1021.2906,0.070073
1023.1542,0.071251
1025.0179,0.072433
1026.8816,0.073465
1028.7452,0.074472
1030.6089,0.075494
1032.4726,0.076466
1034.3362,0.077384
1036.1999,0.078235
1038.0636,0.079002
1039.9273,0.079702
1041.7909,0.080354
1043.6546,0.080972
1045.5183,0.081565
1047.3819,0.082153
1049.2456,0.082772
1051.1093,0.083511
1052.9729,0.084162
1054.8366,0.084719
1056.7003,0.085392
1058.5639,0.086105
1060.4276,0.086480
1062.2913,0.086652
1064.1550,0.086881
1066.0186,0.087135
1067.8823,0.087279
1069.7460,0.087187
1071.6096,0.086986
1073.4733,0.086514
1075.3370,0.085632
1077.2006,0.084538
1079.0643,0.083237
1080.9280,0.081805
1082.7916,0.080293
1084.6553,0.078574
1086.5190,0.076723
1088.3826,0.075039
1090.2463,0.073522
1092.1100,0.071940
1093.9737,0.070440
1095.8373,0.069066
1097.7010,0.067736
1099.5647,0.066634
1101.4283,0.065600
1103.2920,0.064457
1105.1557,0.063349
1107.0193,0.062394
1108.8830,0.061368
1110.7467,0.060296
1112.6103,0.059280
1114.4740,0.058299
1116.3377,0.057131
1118.2014,0.055919
1120.0650,0.054597
1121.9287,0.053175
1123.7924,0.051763
1125.6560,0.050382
1127.5197,0.049026
1129.3834,0.047548
1131.2470,0.046006
1133.1107,0.044507
1134.9744,0.042922
1136.8380,0.041418
1138.7017,0.040146
1140.5654,0.038828
1142.4290,0.037550
1144.2927,0.036523
1146.1564,0.035551
1148.0201,0.034628
1149.8837,0.033827
1151.7474,0.033062
1153.6111,0.032301
1155.4747,0.031521
1157.3384,0.030697
1159.2021,0.029942
1161.0657,0.029150
1162.9294,0.028339
1164.7931,0.027573
1166.6567,0.026749
1168.5204,0.025824
1170.3841,0.024883
1172.2477,0.023906
1174.1114,0.022862
1175.9751,0.021807
1177.8388,0.020918
1179.7024,0.020214
1181.5661,0.019748
1183.4298,0.019534
1185.2934,0.019399
1187.1571,0.019318
1189.0208,0.019446
1190.8844,0.019607
1192.7481,0.019833
1194.6118,0.020196
1196.4754,0.020645
1198.3391,0.021114
1200.2028,0.021601
1202.0665,0.022107
1203.9301,0.022682
1205.7938,0.023151
1207.6575,0.023448
1209.5211,0.023780
1211.3848,0.024146
1213.2485,0.024471
1215.1121,0.024868
1216.9758,0.025354
1218.8395,0.025865
1220.7031,0.026427
1222.5668,0.027089
1224.4305,0.027654
1226.2941,0.028194
1228.1578,0.028812
1230.0215,0.029369
1231.8852,0.029740
1233.7488,0.030111
1235.6125,0.030434
1237.4762,0.030641
1239.3398,0.030846
1241.2035,0.031030
1243.0672,0.031096
1244.9308,0.030993
1246.7945,0.030812
1248.6582,0.030624
1250.5218,0.030448
1252.3855,0.030187
1254.2492,0.029909
1256.1129,0.029707
1257.9765,0.029606
1259.8402,0.029420
1261.7039,0.029108
1263.5675,0.028891
1265.4312,0.028659
1267.2949,0.028538
1269.1585,0.028470
1271.0222,0.028416
1272.8859,0.028406
1274.7495,0.028356
1276.6132,0.028273
1278.4769,0.028339
1280.3405,0.028413
1282.2042,0.028365
1284.0679,0.028402
1285.9316,0.028608
1287.7952,0.028738
1289.6589,0.028873
1291.5226,0.029164
1293.3862,0.029395
1295.2499,0.029518
1297.1136,0.029820
1298.9772,0.030323
1300.8409,0.030740
1302.7046,0.031060
1304.5682,0.031398
1306.4319,0.031773
1308.2956,0.032116
1310.1592,0.032400
1312.0229,0.032637
1313.8866,0.032802
1315.7503,0.032872
1317.6139,0.032957
1319.4776,0.033047
1321.3413,0.032881
1323.2049,0.032663
1325.0686,0.032647
1326.9323,0.032695
1328.7959,0.032746
1330.6596,0.032808
1332.5233,0.032991
1334.3869,0.033261
1336.2506,0.033632
1338.1143,0.034166
1339.9780,0.034666
1341.8416,0.034936
1343.7053,0.034989
1345.5690,0.035006
1347.4326,0.035014
1349.2963,0.035098
1351.1600,0.035109
1353.0236,0.035030
1354.8873,0.035157
1356.7510,0.035115
1358.6146,0.034833
1360.4783,0.034982
1362.3420,0.035610
1364.2056,0.036233
1366.0693,0.036474
1367.9330,0.036984
1369.7967,0.037546
1371.6603,0.037790
1373.5240,0.038383
1375.3877,0.039158
1377.2513,0.039478
1379.1150,0.039700
1380.9787,0.039732
1382.8423,0.039696
1384.7060,0.039801
1386.5697,0.040476
1388.4333,0.041257
1390.2970,0.041267
1392.1607,0.041228
1394.0244,0.041896
1395.8880,0.042844
1397.7517,0.043234
1399.6154,0.043724
1401.4790,0.043568
1403.3427,0.043386
1405.2064,0.043801
1407.0700,0.043618
1408.9337,0.042852
1410.7974,0.042042
1412.6610,0.041190
1414.5247,0.040078
1416.3884,0.039147
1418.2520,0.039023
1420.1157,0.038961
1421.9794,0.037859
1423.8431,0.037173
1425.7067,0.036910
1427.5704,0.036342
1429.4341,0.036251
1431.2977,0.036274
1433.1614,0.035963
1435.0251,0.036374
1436.8887,0.037827
1438.7524,0.037896
1440.6161,0.037301
1442.4797,0.037270
1444.3434,0.037186
1446.2071,0.037245
1448.0707,0.037491
1449.9344,0.037314
1451.7981,0.036368
1453.6618,0.035384
1455.5254,0.035211
1457.3891,0.036330
1459.2528,0.035334
1461.1164,0.033634
1462.9801,0.032569
1464.8438,0.032388
1466.7074,0.031703
1468.5711,0.030322
1470.4348,0.029273
1472.2984,0.028989
1474.1621,0.028577
1476.0258,0.027762
1477.8895,0.027031
1479.7531,0.026482
1481.6168,0.026306
1483.4805,0.026124
1485.3441,0.025982
1487.2078,0.026670
1489.0715,0.027953
1490.9351,0.029047
1492.7988,0.029122
1494.6625,0.029639
1496.5261,0.031723
1498.3898,0.033356
1500.2535,0.033864
1502.1171,0.033991
1503.9808,0.034492
1505.8445,0.037838
1507.7082,0.042845
1509.5718,0.043280
1511.4355,0.043686
1513.2992,0.044810
1515.1628,0.045956
1517.0265,0.047551
1518.8902,0.048224
1520.7538,0.049444
1522.6175,0.051690
1524.4812,0.051994
1526.3448,0.053062
1528.2085,0.053914
1530.0722,0.054060
1531.9359,0.054886
1533.7995,0.056701
1535.6632,0.056413
1537.5269,0.055362
1539.3905,0.057540
1541.2542,0.060737
1543.1179,0.060481
1544.9815,0.060134
1546.8452,0.059496
1548.7089,0.058501
1550.5725,0.057993
1552.4362,0.056862
1554.2999,0.055820
1556.1635,0.055103
1558.0272,0.056234
1559.8909,0.058538
1561.7546,0.055626
1563.6182,0.053246
1565.4819,0.052281
1567.3456,0.051609
1569.2092,0.051194
1571.0729,0.050552
1572.9366,0.049043
1574.8002,0.048577
1576.6639,0.049366
1578.5276,0.048671
1580.3912,0.047370
1582.2549,0.046858
1584.1186,0.046509
1585.9822,0.046336
1587.8459,0.046268
1589.7096,0.046416
1591.5733,0.046458
1593.4369,0.046677
1595.3006,0.046814
1597.1643,0.047056
1599.0279,0.047303
1600.8916,0.047676
1602.7553,0.048166
1604.6189,0.048900
1606.4826,0.049747
1608.3463,0.050829
1610.2099,0.051599
1612.0736,0.052268
1613.9373,0.053080
1615.8010,0.054728
1617.6646,0.057132
1619.5283,0.057612
1621.3920,0.058234
1623.2556,0.060590
1625.1193,0.062233
1626.9830,0.062884
1628.8466,0.064056
1630.7103,0.064490
1632.5740,0.064352
1634.4376,0.065423
1636.3013,0.068220
1638.1650,0.067549
1640.0286,0.065690
1641.8923,0.064602
1643.7560,0.063437
1645.6197,0.063093
1647.4833,0.063458
1649.3470,0.062002
1651.2107,0.059995
1653.0743,0.061464
1654.9380,0.061422
1656.8017,0.058624
1658.6653,0.056642
1660.5290,0.055106
1662.3927,0.053808
1664.2563,0.052236
1666.1200,0.049857
1667.9837,0.047946
1669.8474,0.046716
1671.7110,0.044992
1673.5747,0.042722
1675.4384,0.040894
1677.3020,0.038852
1679.1657,0.036461
1681.0294,0.034121
1682.8930,0.031912
1684.7567,0.030208
1686.6204,0.027947
1688.4840,0.025426
1690.3477,0.023173
1692.2114,0.020752
1694.0750,0.018100
1695.9387,0.015301
1697.8024,0.013224
1699.6661,0.011032
1701.5297,0.009081
1703.3934,0.007463
1705.2571,0.005776
1707.1207,0.004364
1708.9844,0.003502
1710.8481,0.002851
1712.7117,0.002278
1714.5754,0.001673
1716.4391,0.000909
1718.3027,-0.000136
1720.1664,-0.000452
1722.0301,-0.000917
1723.8937,-0.001257
1725.7574,-0.001534
1727.6211,-0.001942
1729.4848,-0.002394
1731.3484,-0.002770
1733.2121,-0.003664
1735.0758,-0.003838
1736.9394,-0.003870
1738.8031,-0.004340
1740.6668,-0.004553
1742.5304,-0.004549
1744.3941,-0.004528
1746.2578,-0.004476
1748.1214,-0.004827
1749.9851,-0.005215
1751.8488,-0.005373
1753.7125,-0.005409
1755.5761,-0.005543
1757.4398,-0.005388
1759.3035,-0.005374
1761.1671,-0.005614
1763.0308,-0.005573
1764.8945,-0.005516
1766.7581,-0.005771
1768.6218,-0.005863
1770.4855,-0.005986
1772.3491,-0.006112
1774.2128,-0.006070
1776.0765,-0.005993
1777.9401,-0.005838
1779.8038,-0.005798
1781.6675,-0.005782
1783.5312,-0.005927
1785.3948,-0.006022
1787.2585,-0.005802
1789.1222,-0.005929
1790.9858,-0.006132
1792.8495,-0.006117
1794.7132,-0.006012
1796.5768,-0.006047
1798.4405,-0.006056
1800.3042,-0.006236
1802.1678,-0.006299
1804.0315,-0.006139
1805.8952,-0.006082
1807.7589,-0.006099
1809.6225,-0.006078
1811.4862,-0.006147
1813.3499,-0.006383
1815.2135,-0.006586
1817.0772,-0.006420
1818.9409,-0.006209
1820.8045,-0.006117
1822.6682,-0.005777
1824.5319,-0.005696
1826.3955,-0.005780
1828.2592,-0.005726
1830.1229,-0.005970
1831.9865,-0.006019
1833.8502,-0.006190
1835.7139,-0.006222
1837.5776,-0.006139
1839.4412,-0.006073
1841.3049,-0.005938
1843.1686,-0.005916
1845.0322,-0.005976
1846.8959,-0.005984
1848.7596,-0.006004
1850.6232,-0.005916
1852.4869,-0.005694
1854.3506,-0.005588
1856.2142,-0.006019
1858.0779,-0.006095
1859.9416,-0.006018
1861.8052,-0.006126
1863.6689,-0.005791
1865.5326,-0.005336
1867.3963,-0.005196
1869.2599,-0.005287
1871.1236,-0.005793
1872.9873,-0.005990
1874.8509,-0.005696
1876.7146,-0.005409
1878.5783,-0.005401
1880.4419,-0.005541
1882.3056,-0.005606
1884.1693,-0.005575
1886.0329,-0.005435
1887.8966,-0.005639
1889.7603,-0.006025
1891.6240,-0.005547
1893.4876,-0.004927
1895.3513,-0.004978
1897.2150,-0.005321
1899.0786,-0.005248
1900.9423,-0.004871
1902.8060,-0.004779
1904.6696,-0.005043
1906.5333,-0.005641
1908.3970,-0.005721
1910.2606,-0.005336
1912.1243,-0.005045
1913.9880,-0.004416
1915.8516,-0.004254
1917.7153,-0.004771
1919.5790,-0.005026
1921.4427,-0.005058
1923.3063,-0.004997
1925.1700,-0.004513
1927.0337,-0.004754
1928.8973,-0.005064
1930.7610,-0.004824
1932.6247,-0.004451
1934.4883,-0.003729
1936.3520,-0.003488
1938.2157,-0.003948
1940.0793,-0.003849
1941.9430,-0.003369
1943.8067,-0.003013
1945.6704,-0.003349
1947.5340,-0.003542
1949.3977,-0.003725
1951.2614,-0.004160
1953.1250,-0.003625
1954.9887,-0.001967
1956.8524,-0.001463
1958.7160,-0.002025
1960.5797,-0.002229
1962.4434,-0.001758
1964.3070,-0.001661
1966.1707,-0.002623
1968.0344,-0.002910
1969.8980,-0.002087
1971.7617,-0.001172
1973.6254,-0.000893
1975.4891,-0.000295
1977.3527,0.000257
1979.2164,0.000109
1981.0801,-0.000058
1982.9437,-0.000385
1984.8074,-0.001230
1986.6711,-0.002146
1988.5347,-0.002159
1990.3984,-0.002163
1992.2621,-0.001698
1994.1257,-0.001340
1995.9894,-0.001522
1997.8531,-0.000645
1999.7167,-0.000383
2001.5804,-0.001382
2003.4441,-0.001845
2005.3078,-0.001822
2007.1714,-0.000510
2009.0351,0.000632
2010.8988,-0.000082
2012.7624,-0.001034
2014.6261,-0.002066
2016.4898,-0.002146
2018.3534,-0.000732
2020.2171,-0.000063
2022.0808,0.000003
2023.9444,0.000317
2025.8081,0.000502
2027.6718,-0.000030
2029.5355,-0.001069
2031.3991,-0.001046
2033.2628,0.000530
2035.1265,0.001101
2036.9901,0.000640
2038.8538,0.000591
2040.7175,0.000780
2042.5811,0.001370
2044.4448,0.001782
2046.3085,0.001275
2048.1721,0.001273
2050.0358,0.001775
2051.8995,0.001411
2053.7631,0.000796
2055.6268,0.000797
2057.4905,0.001011
2059.3542,0.000707
2061.2178,0.000282
2063.0815,0.000172
2064.9452,0.000560
2066.8088,0.001384
2068.6725,0.001096
2070.5362,0.000044
2072.3998,-0.000307
2074.2635,-0.000688
2076.1272,-0.000976
2077.9908,-0.000928
2079.8545,-0.001151
2081.7182,-0.000957
2083.5819,-0.000916
2085.4455,-0.001476
2087.3092,-0.001746
2089.1729,-0.001414
2091.0365,-0.001494
2092.9002,-0.002421
2094.7639,-0.002911
2096.6275,-0.002332
2098.4912,-0.001480
2100.3549,-0.001623
2102.2185,-0.001715
2104.0822,-0.001659
2105.9459,-0.002482
2107.8095,-0.002358
2109.6732,-0.001730
2111.5369,-0.001775
2113.4006,-0.001865
2115.2642,-0.002135
2117.1279,-0.002396
2118.9916,-0.002234
2120.8552,-0.002093
2122.7189,-0.002330
2124.5826,-0.002464
2126.4462,-0.002365
2128.3099,-0.002625
2130.1736,-0.003382
2132.0372,-0.002966
2133.9009,-0.001048
2135.7646,-0.000020
2137.6282,-0.000609
2139.4919,-0.001103
2141.3556,-0.000665
2143.2193,-0.000404
2145.0829,-0.000520
2146.9466,-0.000995
2148.8103,-0.001613
2150.6739,-0.001317
2152.5376,-0.000649
2154.4013,-0.001287
2156.2649,-0.001396
2158.1286,0.001009
2159.9923,0.003485
2161.8559,0.003985
2163.7196,0.004142
2165.5833,0.004359
2167.4470,0.003941
2169.3106,0.002588
2171.1743,0.001022
2173.0380,0.000159
2174.9016,0.000234
2176.7653,0.001181
2178.6290,0.001639
2180.4926,0.001819
2182.3563,0.002199
2184.2200,0.001411
2186.0836,0.000996
2187.9473,0.001936
2189.8110,0.002826
2191.6746,0.002808
2193.5383,0.001694
2195.4020,0.001018
2197.2657,0.001296
2199.1293,0.001760
2200.9930,0.001653
2202.8567,0.000811
2204.7203,0.000815
2206.5840,0.001318
2208.4477,0.001321
2210.3113,0.001030
2212.1750,0.000749
2214.0387,0.000320
2215.9023,-0.000448
2217.7660,-0.000680
2219.6297,0.000240
2221.4934,0.000760
2223.3570,0.000606
2225.2207,0.001102
2227.0844,0.001579
2228.9480,0.000974
2230.8117,0.000332
2232.6754,0.000403
2234.5390,0.000789
2236.4027,0.000967
2238.2664,0.000691
2240.1300,0.000490
2241.9937,0.000212
2243.8574,0.000095
2245.7210,-0.000095
2247.5847,-0.000147
2249.4484,0.000035
2251.3121,-0.000210
2253.1757,-0.000893
2255.0394,-0.001074
2256.9031,-0.000132
2258.7667,0.000708
2260.6304,0.000736
2262.4941,0.000526
2264.3577,0.000262
2266.2214,-0.000077
2268.0851,-0.000043
2269.9487,-0.000080
2271.8124,-0.000348
2273.6761,-0.000337
2275.5397,-0.000079
2277.4034,0.000177
2279.2671,0.000195
2281.1308,0.000347
2282.9944,0.000462
2284.8581,0.000379
2286.7218,0.000320
2288.5854,0.000140
2290.4491,-0.000128
2292.3128,-0.000281
2294.1764,-0.000205
2296.0401,-0.000201
2297.9038,-0.000646
2299.7674,-0.001082
2301.6311,-0.001037
2303.4948,-0.000855
2305.3585,-0.000741
2307.2221,-0.000782
2309.0858,-0.000941
2310.9495,-0.000965
2312.8131,-0.000910
2314.6768,-0.000909
2316.5405,-0.000821
2318.4041,-0.000409
2320.2678,0.000109
2322.1315,0.000261
2323.9951,-0.000105
2325.8588,-0.000690
2327.7225,-0.001165
2329.5861,-0.001725
2331.4498,-0.002353
2333.3135,-0.002213
2335.1772,-0.001539
2337.0408,-0.001574
2338.9045,-0.001360
2340.7682,-0.000490
2342.6318,-0.000313
2344.4955,-0.000748
2346.3592,-0.001044
2348.2228,-0.001559
2350.0865,-0.002030
2351.9502,-0.001918
2353.8138,-0.001390
2355.6775,-0.001044
2357.5412,-0.001095
2359.4049,-0.001340
2361.2685,-0.001380
2363.1322,-0.001280
2364.9959,-0.001231
2366.8595,-0.001101
2368.7232,-0.001447
2370.5869,-0.001839
2372.4505,-0.001506
2374.3142,-0.001028
2376.1779,-0.001161
2378.0415,-0.001635
2379.9052,-0.001771
2381.7689,-0.001620
2383.6325,-0.001546
2385.4962,-0.001683
2387.3599,-0.001748
2389.2236,-0.001749
2391.0872,-0.001563
2392.9509,-0.001500
2394.8146,-0.001685
2396.6782,-0.001595
2398.5419,-0.001260
2400.4056,-0.001162
2402.2692,-0.001346
2404.1329,-0.001365
2405.9966,-0.001132
2407.8602,-0.000751
2409.7239,-0.000623
2411.5876,-0.001030
2413.4512,-0.001372
2415.3149,-0.001261
2417.1786,-0.001054
2419.0423,-0.000987
2420.9059,-0.001132
2422.7696,-0.001264
2424.6333,-0.000993
2426.4969,-0.000776
2428.3606,-0.000845
2430.2243,-0.000657
2432.0879,-0.000480
2433.9516,-0.000689
2435.8153,-0.000877
2437.6789,-0.000792
2439.5426,-0.000529
2441.4063,-0.000348
2443.2700,-0.000472
2445.1336,-0.000384
2446.9973,0.000015
2448.8610,0.000133
2450.7246,0.000011
2452.5883,-0.000071
2454.4520,-0.000326
2456.3156,-0.000592
2458.1793,-0.000526
2460.0430,-0.000167
2461.9066,-0.000117
2463.7703,-0.000292
2465.6340,-0.000143
2467.4976,0.000049
2469.3613,-0.000149
2471.2250,-0.000441
2473.0887,-0.000340
2474.9523,-0.000285
2476.8160,-0.000392
2478.6797,-0.000293
2480.5433,-0.000032
2482.4070,0.000126
2484.2707,0.000204
2486.1343,0.000194
2487.9980,0.000001
2489.8617,-0.000251
2491.7253,-0.000311
2493.5890,-0.000048
2495.4527,0.000016
2497.3164,-0.000064
2499.1800,-0.000108
2501.0437,-0.000196
2502.9074,-0.000045
2504.7710,0.000020
2506.6347,-0.000048
2508.4984,0.000132
2510.3620,0.000082
2512.2257,-0.000158
2514.0894,-0.000149
2515.9530,-0.000183
2517.8167,-0.000230
2519.6804,-0.000181
2521.5440,-0.000242
2523.4077,-0.000077
2525.2714,0.000315
2527.1351,0.000203
2528.9987,-0.000010
2530.8624,0.000300
2532.7261,0.000279
2534.5897,-0.000015
2536.4534,-0.000020
2538.3171,0.000072
2540.1807,0.000178
2542.0444,-0.000038
2543.9081,-0.000143
2545.7717,0.000065
2547.6354,0.000120
2549.4991,0.000377
2551.3627,0.000543
2553.2264,0.000188
2555.0901,0.000005
2556.9538,0.000196
2558.8174,0.000390
2560.6811,0.000677
2562.5448,0.000430
2564.4084,-0.000006
2566.2721,0.000071
2568.1358,0.000387
2569.9994,0.000484
2571.8631,0.000443
2573.7268,0.000453
2575.5904,0.000265
2577.4541,0.000311
2579.3178,0.000540
2581.1815,0.000577
2583.0451,0.000639
2584.9088,0.000878
2586.7725,0.001062
2588.6361,0.001115
2590.4998,0.000774
2592.3635,0.000619
2594.2271,0.000792
2596.0908,0.000783
2597.9545,0.000752
2599.8181,0.001171
2601.6818,0.001286
2603.5455,0.001249
2605.4091,0.001245
2607.2728,0.001160
2609.1365,0.001144
2611.0002,0.001153
2612.8638,0.001154
2614.7275,0.001337
2616.5912,0.001507
2618.4548,0.001508
2620.3185,0.001408
2622.1822,0.001403
2624.0458,0.001302
2625.9095,0.001319
2627.7732,0.001624
2629.6368,0.001720
2631.5005,0.001748
2633.3642,0.001887
2635.2279,0.001966
2637.0915,0.001986
2638.9552,0.001961
2640.8189,0.001976
2642.6825,0.002049
2644.5462,0.002157
2646.4099,0.002307
2648.2735,0.002384
2650.1372,0.002198
2652.0009,0.001927
2653.8645,0.001919
2655.7282,0.002114
2657.5919,0.002316
2659.4555,0.002274
2661.3192,0.002107
2663.1829,0.001989
2665.0466,0.001970
2666.9102,0.001940
2668.7739,0.002125
2670.6376,0.002294
2672.5012,0.002087
2674.3649,0.001903
2676.2286,0.002111
2678.0922,0.002174
2679.9559,0.002166
2681.8196,0.002399
2683.6832,0.002629
2685.5469,0.002631
2687.4106,0.002642
2689.2742,0.002710
2691.1379,0.002681
2693.0016,0.002789
2694.8653,0.003043
2696.7289,0.003070
2698.5926,0.003035
2700.4563,0.003047
2702.3199,0.003001
2704.1836,0.003225
2706.0473,0.003423
2707.9109,0.003494
2709.7746,0.003539
2711.6383,0.003464
2713.5019,0.003553
2715.3656,0.003883
2717.2293,0.004075
2719.0930,0.003968
2720.9566,0.003850
2722.8203,0.003963
2724.6840,0.004207
2726.5476,0.004252
2728.4113,0.004137
2730.2750,0.004274
2732.1386,0.004643
2734.0023,0.004604
2735.8660,0.004589
2737.7296,0.004703
2739.5933,0.004690
2741.4570,0.004806
2743.3206,0.004998
2745.1843,0.005082
2747.0480,0.005213
2748.9117,0.005318
2750.7753,0.005184
2752.6390,0.005171
2754.5027,0.005383
2756.3663,0.005510
2758.2300,0.005734
2760.0937,0.005816
2761.9573,0.005817
2763.8210,0.005747
2765.6847,0.005818
2767.5483,0.005981
2769.4120,0.006085
2771.2757,0.006243
2773.1394,0.006414
2775.0030,0.006556
2776.8667,0.006757
2778.7304,0.006734
2780.5940,0.006812
2782.4577,0.007047
2784.3214,0.007169
2786.1850,0.007346
2788.0487,0.007445
2789.9124,0.007286
2791.7760,0.007332
2793.6397,0.007612
2795.5034,0.007691
2797.3670,0.007764
2799.2307,0.007852
2801.0944,0.007873
2802.9581,0.008019
2804.8217,0.008277
2806.6854,0.008508
2808.5491,0.008649
2810.4127,0.008724
2812.2764,0.008822
2814.1401,0.008893
2816.0037,0.008816
2817.8674,0.009013
2819.7311,0.009184
2821.5947,0.009234
2823.4584,0.009311
2825.3221,0.009384
2827.1857,0.009546
2829.0494,0.009747
2830.9131,0.010094
2832.7768,0.010198
2834.6404,0.010285
2836.5041,0.010592
2838.3678,0.010700
2840.2314,0.010755
2842.0951,0.010846
2843.9588,0.011241
2845.8224,0.011631
2847.6861,0.011882
2849.5498,0.011897
2851.4134,0.012000
2853.2771,0.012349
2855.1408,0.012675
2857.0045,0.012714
2858.8681,0.012786
2860.7318,0.012920
2862.5955,0.013024
2864.4591,0.013336
2866.3228,0.013538
2868.1865,0.013735
2870.0501,0.014047
2871.9138,0.014108
2873.7775,0.014025
2875.6411,0.014127
2877.5048,0.014344
2879.3685,0.014324
2881.2321,0.014239
2883.0958,0.014339
2884.9595,0.014389
2886.8232,0.014463
2888.6868,0.014761
2890.5505,0.014711
2892.4142,0.014759
2894.2778,0.014942
2896.1415,0.014917
2898.0052,0.014991
2899.8688,0.015296
2901.7325,0.015452
2903.5962,0.015527
2905.4598,0.015731
2907.3235,0.015925
2909.1872,0.016313
2911.0509,0.016730
2912.9145,0.016809
2914.7782,0.016932
2916.6419,0.017152
2918.5055,0.017449
2920.3692,0.017808
2922.2329,0.018021
2924.0965,0.018230
2925.9602,0.018395
2927.8239,0.018410
2929.6875,0.018326
2931.5512,0.018236
2933.4149,0.018311
2935.2785,0.018208
2937.1422,0.018254
2939.0059,0.018486
2940.8696,0.018439
2942.7332,0.018256
2944.5969,0.018200
2946.4606,0.018110
2948.3242,0.018052
2950.1879,0.018036
2952.0516,0.017923
2953.9152,0.018050
2955.7789,0.018449
2957.6426,0.018450
2959.5062,0.018449
2961.3699,0.018456
2963.2336,0.018477
2965.0972,0.018354
2966.9609,0.018254
2968.8246,0.018170
2970.6883,0.018123
2972.5519,0.017950
2974.4156,0.017784
2976.2793,0.017797
2978.1429,0.017734
2980.0066,0.017490
2981.8703,0.017307
2983.7339,0.017041
2985.5976,0.016856
2987.4613,0.016769
2989.3249,0.016857
