Wavenumber,Intensity
1038.0636,0.089222
1039.9273,0.089003
1041.7909,0.088522
1043.6546,0.088067
1045.5183,0.087856
1047.3819,0.087556
1049.2456,0.087342
1051.1093,0.087408
1052.9729,0.087592
1054.8366,0.087799
1056.7003,0.087968
1058.5639,0.088197
1060.4276,0.088504
1062.2913,0.088748
1064.1550,0.089059
1066.0186,0.089305
1067.8823,0.089437
1069.7460,0.089458
1071.6096,0.089269
1073.4733,0.088700
1075.3370,0.087685
1077.2006,0.086223
1079.0643,0.084389
1080.9280,0.082291
1082.7916,0.080045
1084.6553,0.077719
1086.5190,0.075501
1088.3826,0.073618
1090.2463,0.071914
1092.1100,0.070513
1093.9737,0.069434
1095.8373,0.068387
1097.7010,0.067511
1099.5647,0.066835
1101.4283,0.066327
1103.2920,0.065859
1105.1557,0.065404
1107.0193,0.065106
1108.8830,0.064892
1110.7467,0.064625
1112.6103,0.064371
1114.4740,0.064138
1116.3377,0.063724
1118.2014,0.063069
1120.0650,0.062427
1121.9287,0.061825
1123.7924,0.061154
1125.6560,0.060475
1127.5197,0.059757
1129.3834,0.058829
1131.2470,0.057864
1133.1107,0.056979
1134.9744,0.056088
1136.8380,0.055150
1138.7017,0.054353
1140.5654,0.053740
1142.4290,0.053329
1144.2927,0.053152
1146.1564,0.053243
1148.0201,0.053381
1149.8837,0.053522
1151.7474,0.053729
1153.6111,0.053821
1155.4747,0.053709
1157.3384,0.053448
1159.2021,0.053103
1161.0657,0.052618
1162.9294,0.051999
1164.7931,0.051265
1166.6567,0.050296
1168.5204,0.049265
1170.3841,0.048197
1172.2477,0.046978
1174.1114,0.045666
1175.9751,0.044445
1177.8388,0.043404
1179.7024,0.042743
1181.5661,0.042391
1183.4298,0.042293
1185.2934,0.042429
1187.1571,0.042756
1189.0208,0.043132
1190.8844,0.043591
1192.7481,0.044156
1194.6118,0.044743
1196.4754,0.045527
1198.3391,0.046463
1200.2028,0.047294
1202.0665,0.048047
1203.9301,0.048775
1205.7938,0.049488
1207.6575,0.050068
1209.5211,0.050472
1211.3848,0.050951
1213.2485,0.051491
1215.1121,0.052021
1216.9758,0.052629
1218.8395,0.053346
1220.7031,0.054086
1222.5668,0.054896
1224.4305,0.055701
1226.2941,0.056385
1228.1578,0.057068
1230.0215,0.057680
1231.8852,0.058212
1233.7488,0.058528
1235.6125,0.058697
1237.4762,0.058804
1239.3398,0.058824
1241.2035,0.058683
1243.0672,0.058416
1244.9308,0.058035
1246.7945,0.057493
1248.6582,0.056902
1250.5218,0.056344
1252.3855,0.055820
1254.2492,0.055232
1256.1129,0.054709
1257.9765,0.054316
1259.8402,0.053935
1261.7039,0.053514
1263.5675,0.053116
1265.4312,0.052789
1267.2949,0.052521
1269.1585,0.052197
1271.0222,0.051967
1272.8859,0.051812
1274.7495,0.051606
1276.6132,0.051386
1278.4769,0.051165
1280.3405,0.051046
1282.2042,0.050953
1284.0679,0.050820
1285.9316,0.050739
1287.7952,0.050755
1289.6589,0.050777
1291.5226,0.050907
1293.3862,0.051062
1295.2499,0.051377
1297.1136,0.051733
1298.9772,0.052080
1300.8409,0.052465
1302.7046,0.052900
1304.5682,0.053329
1306.4319,0.053672
1308.2956,0.053962
1310.1592,0.054255
1312.0229,0.054558
1313.8866,0.054623
1315.7503,0.054485
1317.6139,0.054444
1319.4776,0.054346
1321.3413,0.053908
1323.2049,0.053414
1325.0686,0.053121
1326.9323,0.052842
1328.7959,0.052646
1330.6596,0.052471
1332.5233,0.052339
1334.3869,0.052264
1336.2506,0.052216
1338.1143,0.052527
1339.9780,0.053057
1341.8416,0.052972
1343.7053,0.052729
1345.5690,0.052460
1347.4326,0.052268
1349.2963,0.052160
1351.1600,0.052029
1353.0236,0.052111
1354.8873,0.052456
1356.7510,0.052602
1358.6146,0.052674
1360.4783,0.053393
1362.3420,0.054987
1364.2056,0.056132
1366.0693,0.056823
1367.9330,0.058085
1369.7967,0.059050
1371.6603,0.059687
1373.5240,0.061303
1375.3877,0.062613
1377.2513,0.062872
1379.1150,0.063371
1380.9787,0.063817
1382.8423,0.064065
1384.7060,0.064311
1386.5697,0.065430
1388.4333,0.066152
1390.2970,0.065715
1392.1607,0.065537
1394.0244,0.066417
1395.8880,0.067265
1397.7517,0.067474
1399.6154,0.067820
1401.4790,0.067156
1403.3427,0.066726
1405.2064,0.066560
1407.0700,0.065647
1408.9337,0.064637
1410.7974,0.063946
1412.6610,0.062932
1414.5247,0.061616
1416.3884,0.060687
1418.2520,0.061158
1420.1157,0.061026
1421.9794,0.059878
1423.8431,0.059784
1425.7067,0.059392
1427.5704,0.059152
1429.4341,0.059885
1431.2977,0.060300
1433.1614,0.060156
1435.0251,0.061340
1436.8887,0.064034
1438.7524,0.064295
1440.6161,0.063922
1442.4797,0.063914
1444.3434,0.063773
1446.2071,0.063983
1448.0707,0.064484
1449.9344,0.063812
1451.7981,0.062640
1453.6618,0.061325
1455.5254,0.061281
1457.3891,0.062575
1459.2528,0.060574
1461.1164,0.058150
1462.9801,0.056991
1464.8438,0.056849
1466.7074,0.055469
1468.5711,0.053702
1470.4348,0.052725
1472.2984,0.053125
1474.1621,0.052557
1476.0258,0.051615
1477.8895,0.050840
1479.7531,0.050509
1481.6168,0.050865
1483.4805,0.050948
1485.3441,0.051446
1487.2078,0.053320
1489.0715,0.056662
1490.9351,0.059454
1492.7988,0.059496
1494.6625,0.060797
1496.5261,0.065070
1498.3898,0.068673
1500.2535,0.069829
1502.1171,0.069631
1503.9808,0.070174
1505.8445,0.076414
1507.7082,0.086150
1509.5718,0.086149
1511.4355,0.086084
1513.2992,0.086869
1515.1628,0.088061
1517.0265,0.090117
1518.8902,0.090278
1520.7538,0.092422
1522.6175,0.095132
1524.4812,0.095174
1526.3448,0.096673
1528.2085,0.097299
1530.0722,0.096644
1531.9359,0.096968
1533.7995,0.098849
1535.6632,0.097118
1537.5269,0.095657
1539.3905,0.097593
1541.2542,0.099787
1543.1179,0.098739
1544.9815,0.097442
1546.8452,0.094716
1548.7089,0.092607
1550.5725,0.090602
1552.4362,0.087879
1554.2999,0.085210
1556.1635,0.082038
1558.0272,0.082042
1559.8909,0.082641
1561.7546,0.078903
1563.6182,0.076477
1565.4819,0.074273
1567.3456,0.072289
1569.2092,0.071737
1571.0729,0.069964
1572.9366,0.067546
1574.8002,0.066995
1576.6639,0.067587
1578.5276,0.066203
1580.3912,0.065114
1582.2549,0.064884
1584.1186,0.064747
1585.9822,0.064737
1587.8459,0.065076
1589.7096,0.065531
1591.5733,0.066368
1593.4369,0.067742
1595.3006,0.069088
1597.1643,0.070350
1599.0279,0.071857
1600.8916,0.073721
1602.7553,0.075742
1604.6189,0.077846
1606.4826,0.080135
1608.3463,0.083051
1610.2099,0.085772
1612.0736,0.087757
1613.9373,0.089360
1615.8010,0.093029
1617.6646,0.097211
1619.5283,0.097845
1621.3920,0.098756
1623.2556,0.101658
1625.1193,0.103606
1626.9830,0.104749
1628.8466,0.105630
1630.7103,0.105111
1632.5740,0.104099
1634.4376,0.104674
1636.3013,0.106133
1638.1650,0.104784
1640.0286,0.102899
1641.8923,0.100791
1643.7560,0.098743
1645.6197,0.097683
1647.4833,0.096318
1649.3470,0.093419
1651.2107,0.091553
1653.0743,0.091126
1654.9380,0.088418
1656.8017,0.085720
1658.6653,0.082796
1660.5290,0.079639
1662.3927,0.076590
1664.2563,0.073088
1666.1200,0.070075
1667.9837,0.067538
1669.8474,0.064206
1671.7110,0.060866
1673.5747,0.058703
1675.4384,0.056322
1677.3020,0.052802
1679.1657,0.050421
1681.0294,0.047649
1682.8930,0.044939
1684.7567,0.041379
1686.6204,0.037973
1688.4840,0.036149
1690.3477,0.033309
1692.2114,0.030421
1694.0750,0.028193
1695.9387,0.024844
1697.8024,0.021234
1699.6661,0.019241
1701.5297,0.015878
1703.3934,0.014724
1705.2571,0.014035
1707.1207,0.012330
1708.9844,0.011703
1710.8481,0.011235
1712.7117,0.010649
1714.5754,0.010025
1716.4391,0.008968
1718.3027,0.007589
1720.1664,0.007277
1722.0301,0.007623
1723.8937,0.007350
1725.7574,0.006956
1727.6211,0.007033
1729.4848,0.007010
1731.3484,0.006824
1733.2121,0.006123
1735.0758,0.004757
1736.9394,0.004825
1738.8031,0.005470
1740.6668,0.005040
1742.5304,0.004721
1744.3941,0.004659
1746.2578,0.004801
1748.1214,0.004710
1749.9851,0.003919
1751.8488,0.003306
1753.7125,0.003530
1755.5761,0.003903
1757.4398,0.003663
1759.3035,0.003550
1761.1671,0.003649
1763.0308,0.003133
1764.8945,0.003287
1766.7581,0.003613
1768.6218,0.003549
1770.4855,0.003440
1772.3491,0.002879
1774.2128,0.002269
1776.0765,0.002815
1777.9401,0.003141
1779.8038,0.003081
1781.6675,0.002924
1783.5312,0.002943
1785.3948,0.002797
1787.2585,0.002752
1789.1222,0.003034
1790.9858,0.002908
1792.8495,0.002230
1794.7132,0.002255
1796.5768,0.002851
1798.4405,0.002957
1800.3042,0.002635
1802.1678,0.002481
1804.0315,0.002499
1805.8952,0.002586
1807.7589,0.002413
1809.6225,0.002224
1811.4862,0.002180
1813.3499,0.002303
1815.2135,0.002423
1817.0772,0.002331
1818.9409,0.002335
1820.8045,0.002457
1822.6682,0.002489
1824.5319,0.002390
1826.3955,0.002121
1828.2592,0.002333
1830.1229,0.002098
1831.9865,0.001622
1833.8502,0.001883
1835.7139,0.001901
1837.5776,0.001781
1839.4412,0.001892
1841.3049,0.002319
1843.1686,0.002226
1845.0322,0.001513
1846.8959,0.001755
1848.7596,0.001954
1850.6232,0.001998
1852.4869,0.002194
1854.3506,0.002009
1856.2142,0.001682
1858.0779,0.001640
1859.9416,0.001769
1861.8052,0.001954
1863.6689,0.002077
1865.5326,0.002332
1867.3963,0.002252
1869.2599,0.001621
1871.1236,0.000964
1872.9873,0.001352
1874.8509,0.001994
1876.7146,0.002112
1878.5783,0.001942
1880.4419,0.001716
1882.3056,0.001486
1884.1693,0.001662
1886.0329,0.001934
1887.8966,0.002083
1889.7603,0.001620
1891.6240,0.001110
1893.4876,0.001440
1895.3513,0.001772
1897.2150,0.001534
1899.0786,0.001532
1900.9423,0.001708
1902.8060,0.001600
1904.6696,0.001503
1906.5333,0.001535
1908.3970,0.001249
1910.2606,0.001163
1912.1243,0.001587
1913.9880,0.001725
1915.8516,0.001605
1917.7153,0.001848
1919.5790,0.001510
1921.4427,0.001166
1923.3063,0.000925
1925.1700,0.000906
1927.0337,0.000961
1928.8973,0.000787
1930.7610,0.000702
1932.6247,0.001221
1934.4883,0.001391
1936.3520,0.000827
1938.2157,0.000670
1940.0793,0.000418
1941.9430,0.000197
1943.8067,0.000693
1945.6704,0.001213
1947.5340,0.000668
1949.3977,-0.000458
1951.2614,-0.000221
1953.1250,0.000821
1954.9887,0.001196
1956.8524,0.000503
1958.7160,0.000191
1960.5797,0.000350
1962.4434,-0.000169
1964.3070,-0.001431
1966.1707,-0.002296
1968.0344,-0.002673
1969.8980,-0.002083
1971.7617,-0.002085
1973.6254,-0.001902
1975.4891,-0.001505
1977.3527,-0.000660
1979.2164,-0.000104
1981.0801,-0.000421
1982.9437,-0.000652
1984.8074,-0.000776
1986.6711,-0.001366
1988.5347,-0.000986
1990.3984,-0.000407
1992.2621,-0.000795
1994.1257,-0.001227
1995.9894,-0.000676
1997.8531,0.000374
1999.7167,0.000260
2001.5804,-0.000171
2003.4441,-0.000302
2005.3078,-0.000788
2007.1714,-0.001079
2009.0351,-0.001440
2010.8988,-0.001604
2012.7624,-0.001539
2014.6261,-0.001385
2016.4898,-0.001316
2018.3534,-0.001553
2020.2171,-0.001335
2022.0808,-0.001156
2023.9444,-0.000832
2025.8081,-0.000498
2027.6718,-0.001032
2029.5355,-0.000433
2031.3991,-0.000334
2033.2628,-0.000908
2035.1265,-0.000799
2036.9901,0.000530
2038.8538,0.001338
2040.7175,0.001470
2042.5811,0.001488
2044.4448,0.001328
2046.3085,0.001080
2048.1721,0.001846
2050.0358,0.002636
2051.8995,0.002862
2053.7631,0.003207
2055.6268,0.003550
2057.4905,0.003878
2059.3542,0.003720
2061.2178,0.002767
2063.0815,0.002569
2064.9452,0.003040
2066.8088,0.003610
2068.6725,0.003627
2070.5362,0.003056
2072.3998,0.002795
2074.2635,0.003384
2076.1272,0.003740
2077.9908,0.003378
2079.8545,0.002975
2081.7182,0.003003
2083.5819,0.003267
2085.4455,0.003605
2087.3092,0.002937
2089.1729,0.002775
2091.0365,0.003161
2092.9002,0.003024
2094.7639,0.002762
2096.6275,0.003184
2098.4912,0.003403
2100.3549,0.002854
2102.2185,0.002601
2104.0822,0.002481
2105.9459,0.002302
2107.8095,0.002683
2109.6732,0.003067
2111.5369,0.003208
2113.4006,0.002812
2115.2642,0.002748
2117.1279,0.002868
2118.9916,0.002761
2120.8552,0.002442
2122.7189,0.002493
2124.5826,0.001896
2126.4462,0.001358
2128.3099,0.001550
2130.1736,0.001627
2132.0372,0.001538
2133.9009,0.001362
2135.7646,0.000861
2137.6282,0.000622
2139.4919,0.000843
2141.3556,0.000168
2143.2193,-0.000489
2145.0829,-0.000664
2146.9466,-0.000826
2148.8103,-0.000917
2150.6739,-0.000863
2152.5376,-0.001622
2154.4013,-0.003427
2156.2649,-0.003357
2158.1286,-0.001491
2159.9923,-0.000874
2161.8559,-0.001333
2163.7196,-0.000745
2165.5833,0.000829
2167.4470,0.001185
2169.3106,0.000267
2171.1743,0.001169
2173.0380,0.001641
2174.9016,0.001324
2176.7653,0.001305
2178.6290,0.000408
2180.4926,0.000545
2182.3563,0.001987
2184.2200,0.001494
2186.0836,0.000397
2187.9473,0.000466
2189.8110,0.001137
2191.6746,0.002119
2193.5383,0.002491
2195.4020,0.001072
2197.2657,0.000051
2199.1293,0.000902
2200.9930,0.002537
2202.8567,0.002593
2204.7203,0.002713
2206.5840,0.002749
2208.4477,0.002739
2210.3113,0.002850
2212.1750,0.002482
2214.0387,0.002046
2215.9023,0.002265
2217.7660,0.002524
2219.6297,0.002461
2221.4934,0.002615
2223.3570,0.002822
2225.2207,0.002677
2227.0844,0.002244
2228.9480,0.002518
2230.8117,0.003555
2232.6754,0.002895
2234.5390,0.002170
2236.4027,0.002873
2238.2664,0.003412
2240.1300,0.003526
2241.9937,0.003518
2243.8574,0.003251
2245.7210,0.003308
2247.5847,0.003715
2249.4484,0.003903
2251.3121,0.003412
2253.1757,0.003169
2255.0394,0.003359
2256.9031,0.003701
2258.7667,0.004102
2260.6304,0.004386
2262.4941,0.004373
2264.3577,0.004392
2266.2214,0.004407
2268.0851,0.004380
2269.9487,0.004173
2271.8124,0.004171
2273.6761,0.004186
2275.5397,0.004321
2277.4034,0.004700
2279.2671,0.005021
2281.1308,0.005279
2282.9944,0.005263
2284.8581,0.005287
2286.7218,0.005652
2288.5854,0.005683
2290.4491,0.005438
2292.3128,0.005331
2294.1764,0.005321
2296.0401,0.005071
2297.9038,0.005163
2299.7674,0.005497
2301.6311,0.005408
2303.4948,0.005231
2305.3585,0.005363
2307.2221,0.005596
2309.0858,0.005685
2310.9495,0.005364
2312.8131,0.005337
2314.6768,0.005507
2316.5405,0.005327
2318.4041,0.005234
2320.2678,0.005241
2322.1315,0.004970
2323.9951,0.005259
2325.8588,0.005525
2327.7225,0.005128
2329.5861,0.004516
2331.4498,0.004165
2333.3135,0.004481
2335.1772,0.004676
2337.0408,0.004176
2338.9045,0.004240
2340.7682,0.004343
2342.6318,0.004343
2344.4955,0.004617
2346.3592,0.004574
2348.2228,0.004259
2350.0865,0.004700
2351.9502,0.004851
2353.8138,0.004287
2355.6775,0.004041
2357.5412,0.003974
2359.4049,0.003966
2361.2685,0.003867
2363.1322,0.004294
2364.9959,0.004823
2366.8595,0.004568
2368.7232,0.004847
2370.5869,0.005145
2372.4505,0.005098
2374.3142,0.005297
2376.1779,0.005256
2378.0415,0.005405
2379.9052,0.005562
2381.7689,0.005572
2383.6325,0.005697
2385.4962,0.005628
2387.3599,0.005569
2389.2236,0.005729
2391.0872,0.005972
2392.9509,0.005958
2394.8146,0.005980
2396.6782,0.006207
2398.5419,0.006247
2400.4056,0.006100
2402.2692,0.006056
2404.1329,0.005906
2405.9966,0.005819
2407.8602,0.005983
2409.7239,0.006039
2411.5876,0.006021
2413.4512,0.006154
2415.3149,0.006286
2417.1786,0.006279
2419.0423,0.006002
2420.9059,0.006111
2422.7696,0.006477
2424.6333,0.006377
2426.4969,0.006259
2428.3606,0.006510
2430.2243,0.006552
2432.0879,0.006597
2433.9516,0.006734
2435.8153,0.006645
2437.6789,0.006562
2439.5426,0.006678
2441.4063,0.006667
2443.2700,0.006652
2445.1336,0.006876
2446.9973,0.006868
2448.8610,0.006642
2450.7246,0.006647
2452.5883,0.006638
2454.4520,0.006586
2456.3156,0.006762
2458.1793,0.006859
2460.0430,0.006883
2461.9066,0.007017
2463.7703,0.006816
2465.6340,0.006703
2467.4976,0.006944
2469.3613,0.007219
2471.2250,0.007123
2473.0887,0.006866
2474.9523,0.006676
2476.8160,0.006639
2478.6797,0.006756
2480.5433,0.006851
2482.4070,0.006942
2484.2707,0.007079
2486.1343,0.007095
2487.9980,0.006987
2489.8617,0.007128
2491.7253,0.007488
2493.5890,0.007703
2495.4527,0.007701
2497.3164,0.007407
2499.1800,0.007392
2501.0437,0.007485
2502.9074,0.007468
2504.7710,0.007506
2506.6347,0.007586
2508.4984,0.007826
2510.3620,0.007990
2512.2257,0.007766
2514.0894,0.007718
2515.9530,0.007770
2517.8167,0.007806
2519.6804,0.007827
2521.5440,0.007707
2523.4077,0.007486
2525.2714,0.007620
2527.1351,0.008178
2528.9987,0.008343
2530.8624,0.008144
2532.7261,0.007946
2534.5897,0.007627
2536.4534,0.007665
2538.3171,0.007921
2540.1807,0.008036
2542.0444,0.008091
2543.9081,0.008081
2545.7717,0.008431
2547.6354,0.008706
2549.4991,0.008394
2551.3627,0.008288
2553.2264,0.008316
2555.0901,0.008339
2556.9538,0.008497
2558.8174,0.008846
2560.6811,0.008723
2562.5448,0.008398
2564.4084,0.008845
2566.2721,0.009122
2568.1358,0.008873
2569.9994,0.009004
2571.8631,0.009150
2573.7268,0.009062
2575.5904,0.009093
2577.4541,0.009192
2579.3178,0.009202
2581.1815,0.009248
2583.0451,0.009173
2584.9088,0.009028
2586.7725,0.009154
2588.6361,0.009562
2590.4998,0.009782
2592.3635,0.009563
2594.2271,0.009461
2596.0908,0.009784
2597.9545,0.009938
2599.8181,0.009895
2601.6818,0.009804
2603.5455,0.010021
2605.4091,0.010122
2607.2728,0.009988
2609.1365,0.010244
2611.0002,0.010479
2612.8638,0.010448
2614.7275,0.010304
2616.5912,0.010266
2618.4548,0.010534
2620.3185,0.010827
2622.1822,0.010973
2624.0458,0.010834
2625.9095,0.010736
2627.7732,0.010701
2629.6368,0.010914
2631.5005,0.011161
2633.3642,0.011207
2635.2279,0.011299
2637.0915,0.011454
2638.9552,0.011574
2640.8189,0.011584
2642.6825,0.011445
2644.5462,0.011488
2646.4099,0.011727
2648.2735,0.011763
2650.1372,0.011681
2652.0009,0.011763
2653.8645,0.011843
2655.7282,0.011883
2657.5919,0.011951
2659.4555,0.012027
2661.3192,0.011984
2663.1829,0.011970
2665.0466,0.011976
2666.9102,0.011729
2668.7739,0.011619
2670.6376,0.011811
2672.5012,0.011949
2674.3649,0.012155
2676.2286,0.012360
2678.0922,0.012401
2679.9559,0.012436
2681.8196,0.012434
2683.6832,0.012292
2685.5469,0.012396
2687.4106,0.012508
2689.2742,0.012486
2691.1379,0.012617
2693.0016,0.012779
2694.8653,0.012649
2696.7289,0.012633
2698.5926,0.012900
2700.4563,0.013009
2702.3199,0.013062
2704.1836,0.013129
2706.0473,0.013104
2707.9109,0.013094
2709.7746,0.013219
2711.6383,0.013513
2713.5019,0.013664
2715.3656,0.013685
2717.2293,0.013776
2719.0930,0.013893
2720.9566,0.013957
2722.8203,0.014090
2724.6840,0.014235
2726.5476,0.014389
2728.4113,0.014506
2730.2750,0.014615
2732.1386,0.014648
2734.0023,0.014565
2735.8660,0.014449
2737.7296,0.014465
2739.5933,0.014749
2741.4570,0.014983
2743.3206,0.015065
2745.1843,0.015247
2747.0480,0.015371
2748.9117,0.015470
2750.7753,0.015510
2752.6390,0.015525
2754.5027,0.015721
2756.3663,0.015959
2758.2300,0.015935
2760.0937,0.015835
2761.9573,0.015870
2763.8210,0.016002
2765.6847,0.016157
2767.5483,0.016333
2769.4120,0.016426
2771.2757,0.016533
2773.1394,0.016760
2775.0030,0.016904
2776.8667,0.016874
2778.7304,0.016947
2780.5940,0.017135
2782.4577,0.017278
2784.3214,0.017476
2786.1850,0.017672
2788.0487,0.017689
2789.9124,0.017843
2791.7760,0.018075
2793.6397,0.018259
2795.5034,0.018419
2797.3670,0.018398
2799.2307,0.018315
2801.0944,0.018576
2802.9581,0.018833
2804.8217,0.018774
2806.6854,0.018729
2808.5491,0.018949
2810.4127,0.019306
2812.2764,0.019432
2814.1401,0.019567
2816.0037,0.019889
2817.8674,0.019936
2819.7311,0.020070
2821.5947,0.020310
2823.4584,0.020407
2825.3221,0.020377
2827.1857,0.020400
2829.0494,0.020603
2830.9131,0.020843
2832.7768,0.021226
2834.6404,0.021618
2836.5041,0.021863
2838.3678,0.022088
2840.2314,0.022327
2842.0951,0.022625
2843.9588,0.022937
2845.8224,0.023263
2847.6861,0.023539
2849.5498,0.023935
2851.4134,0.024389
2853.2771,0.024672
2855.1408,0.024867
2857.0045,0.025009
2858.8681,0.025073
2860.7318,0.025346
2862.5955,0.025648
2864.4591,0.025900
2866.3228,0.026236
2868.1865,0.026731
2870.0501,0.027221
2871.9138,0.027660
2873.7775,0.027839
2875.6411,0.027642
2877.5048,0.027513
2879.3685,0.027488
2881.2321,0.027410
2883.0958,0.027429
2884.9595,0.027468
2886.8232,0.027352
2888.6868,0.027148
2890.5505,0.026972
2892.4142,0.026990
2894.2778,0.027288
2896.1415,0.027562
2898.0052,0.027704
2899.8688,0.027998
2901.7325,0.028330
2903.5962,0.028620
2905.4598,0.029117
2907.3235,0.029512
2909.1872,0.029841
2911.0509,0.030035
2912.9145,0.030311
2914.7782,0.030834
2916.6419,0.031364
2918.5055,0.031622
2920.3692,0.031599
2922.2329,0.031784
2924.0965,0.032201
2925.9602,0.032351
2927.8239,0.032221
2929.6875,0.032149
2931.5512,0.032450
2933.4149,0.032520
2935.2785,0.032164
2937.1422,0.031901
2939.0059,0.031865
2940.8696,0.031684
2942.7332,0.031494
2944.5969,0.031460
2946.4606,0.031408
2948.3242,0.031487
2950.1879,0.031831
2952.0516,0.032060
2953.9152,0.032106
2955.7789,0.032105
2957.6426,0.032025
2959.5062,0.031792
2961.3699,0.031705
2963.2336,0.031738
2965.0972,0.031571
2966.9609,0.031301
2968.8246,0.031080
2970.6883,0.030664
2972.5519,0.030208
2974.4156,0.029900
2976.2793,0.029677
2978.1429,0.029452
2980.0066,0.029055
2981.8703,0.028691
2983.7339,0.028580
2985.5976,0.028431
2987.4613,0.028062
2989.3249,0.027905
2991.1886,0.027944
2993.0523,0.027695
2994.9160,0.027478
2996.7796,0.027605
2998.6433,0.027805
3000.5070,0.027792
3002.3706,0.027697
3004.2343,0.027726
3006.0980,0.028028
3007.9616,0.028188
3009.8253,0.028125
3011.6890,0.028264
3013.5526,0.028842
3015.4163,0.029180
3017.2800,0.029220
3019.1436,0.029491
3021.0073,0.029858
3022.8710,0.030099
3024.7347,0.030269
3026.5983,0.030457
3028.4620,0.030612
3030.3257,0.030675
3032.1893,0.031042
3034.0530,0.031504
3035.9167,0.031780
3037.7803,0.031889
