Wavenumber,Intensity
3048.9624,0.044549
3050.8260,0.045010
3052.6897,0.045255
3054.5534,0.045411
3056.4170,0.045722
3058.2807,0.045655
3060.1444,0.045829
3062.0080,0.045833
3063.8717,0.046120
3065.7354,0.046367
3067.5990,0.046131
3069.4627,0.046011
3071.3264,0.045831
3073.1900,0.045600
3075.0537,0.045876
3076.9174,0.046339
3078.7811,0.046437
3080.6447,0.045970
3082.5084,0.045611
3084.3721,0.045704
3086.2357,0.045776
3088.0994,0.045511
3089.9631,0.045352
3091.8267,0.045277
3093.6904,0.044972
3095.5541,0.044810
3097.4177,0.045327
3099.2814,0.045482
3101.1451,0.045292
3103.0087,0.045141
3104.8724,0.044961
3106.7361,0.045244
3108.5998,0.045440
3110.4634,0.045204
3112.3271,0.045391
3114.1908,0.045429
3116.0544,0.045666
3117.9181,0.045751
3119.7818,0.045288
3121.6454,0.044814
3123.5091,0.045183
3125.3728,0.045699
3127.2364,0.046178
3129.1001,0.046464
3130.9638,0.046673
3132.8275,0.046866
3134.6911,0.047003
3136.5548,0.047385
3138.4185,0.048035
3140.2821,0.048016
3142.1458,0.048161
3144.0095,0.048375
3145.8731,0.048461
3147.7368,0.048592
3149.6005,0.048702
3151.4641,0.048921
3153.3278,0.049400
3155.1915,0.049811
3157.0551,0.050473
3158.9188,0.050568
3160.7825,0.050519
3162.6462,0.050722
3164.5098,0.051352
3166.3735,0.051814
3168.2372,0.052068
3170.1008,0.052297
3171.9645,0.052210
3173.8282,0.052132
3175.6918,0.052609
3177.5555,0.053323
3179.4192,0.053779
3181.2828,0.053989
3183.1465,0.054265
3185.0102,0.054272
3186.8739,0.054191
3188.7375,0.054468
3190.6012,0.054886
3192.4649,0.054823
3194.3285,0.054544
3196.1922,0.054575
3198.0559,0.055408
3199.9195,0.055722
3201.7832,0.055573
3203.6469,0.055567
3205.5105,0.056052
3207.3742,0.056019
3209.2379,0.055892
3211.1015,0.055828
3212.9652,0.055784
3214.8289,0.056025
3216.6926,0.056202
3218.5562,0.056321
3220.4199,0.056563
3222.2836,0.056378
3224.1472,0.056457
3226.0109,0.056386
3227.8746,0.056522
3229.7382,0.056985
3231.6019,0.057079
3233.4656,0.057011
3235.3292,0.057189
3237.1929,0.057713
3239.0566,0.057835
3240.9202,0.057577
3242.7839,0.057844
3244.6476,0.057948
3246.5113,0.058259
3248.3749,0.058255
3250.2386,0.057956
3252.1023,0.058247
3253.9659,0.058984
3255.8296,0.059069
3257.6933,0.059259
3259.5569,0.059434
3261.4206,0.059249
3263.2843,0.059131
3265.1479,0.059433
3267.0116,0.059504
3268.8753,0.059889
3270.7390,0.060178
3272.6026,0.059891
3274.4663,0.059158
3276.3300,0.058876
3278.1936,0.058893
3280.0573,0.059410
3281.9210,0.059755
3283.7846,0.059132
3285.6483,0.058186
3287.5120,0.058109
3289.3756,0.058392
3291.2393,0.058340
3293.1030,0.057687
3294.9666,0.057313
3296.8303,0.057091
3298.6940,0.056439
3300.5577,0.055909
3302.4213,0.055800
3304.2850,0.055309
3306.1487,0.055113
3308.0123,0.054773
3309.8760,0.054263
3311.7397,0.053459
3313.6033,0.052689
3315.4670,0.052303
3317.3307,0.052462
3319.1943,0.052573
3321.0580,0.052051
3322.9217,0.051778
3324.7854,0.051401
3326.6490,0.050730
3328.5127,0.050168
3330.3764,0.049635
3332.2400,0.049717
3334.1037,0.049628
3335.9674,0.049277
3337.8310,0.048931
3339.6947,0.049109
3341.5584,0.048937
3343.4220,0.048496
3345.2857,0.048213
3347.1494,0.047919
3349.0130,0.047515
3350.8767,0.046884
3352.7404,0.046797
3354.6041,0.046945
3356.4677,0.046425
3358.3314,0.046017
3360.1951,0.046086
3362.0587,0.046057
3363.9224,0.045511
3365.7861,0.045139
3367.6497,0.045134
3369.5134,0.045123
3371.3771,0.044617
3373.2407,0.044221
3375.1044,0.044165
3376.9681,0.043948
3378.8317,0.043707
3380.6954,0.043221
3382.5591,0.042904
3384.4228,0.043051
3386.2864,0.042601
3388.1501,0.042730
3390.0138,0.042704
3391.8774,0.041994
3393.7411,0.042076
3395.6048,0.041722
3397.4684,0.040924
3399.3321,0.041024
3401.1958,0.041074
3403.0594,0.040892
3404.9231,0.040360
3406.7868,0.040766
3408.6505,0.040876
3410.5141,0.039902
3412.3778,0.039296
3414.2415,0.039761
3416.1051,0.039682
3417.9688,0.038439
3419.8325,0.037794
3421.6961,0.038084
3423.5598,0.038146
3425.4235,0.037691
3427.2871,0.037105
3429.1508,0.036931
3431.0145,0.036441
3432.8781,0.036174
3434.7418,0.036008
3436.6055,0.035681
3438.4692,0.035472
3440.3328,0.035544
3442.1965,0.035401
3444.0602,0.035177
3445.9238,0.034888
3447.7875,0.034641
3449.6512,0.034056
3451.5148,0.033066
3453.3785,0.032407
3455.2422,0.032733
3457.1058,0.032626
3458.9695,0.032203
3460.8332,0.031865
3462.6969,0.031759
3464.5605,0.031665
3466.4242,0.031665
3468.2879,0.031422
3470.1515,0.030605
3472.0152,0.030026
3473.8789,0.029863
3475.7425,0.029613
3477.6062,0.029620
3479.4699,0.029679
3481.3335,0.029031
3483.1972,0.028380
3485.0609,0.028330
3486.9245,0.028047
3488.7882,0.027952
3490.6519,0.027672
3492.5156,0.027253
3494.3792,0.026947
3496.2429,0.026546
3498.1066,0.026117
3499.9702,0.025641
3501.8339,0.025110
3503.6976,0.025013
3505.5612,0.024988
3507.4249,0.024395
3509.2886,0.024076
3511.1522,0.024298
3513.0159,0.024285
3514.8796,0.023826
3516.7432,0.023316
3518.6069,0.023077
3520.4706,0.022431
3522.3343,0.021382
3524.1979,0.020650
3526.0616,0.020903
3527.9253,0.021427
3529.7889,0.021112
3531.6526,0.019930
3533.5163,0.019353
3535.3799,0.019057
3537.2436,0.018781
3539.1073,0.018651
3540.9709,0.018236
3542.8346,0.017825
3544.6983,0.018193
3546.5620,0.018103
3548.4256,0.017420
3550.2893,0.017272
3552.1530,0.017189
3554.0166,0.016334
3555.8803,0.015773
3557.7440,0.015682
3559.6076,0.014710
3561.4713,0.013892
3563.3350,0.013833
3565.1986,0.013490
3567.0623,0.013137
3568.9260,0.012668
3570.7896,0.012594
3572.6533,0.012738
3574.5170,0.012383
3576.3807,0.011775
3578.2443,0.011087
3580.1080,0.010421
3581.9717,0.010053
3583.8353,0.010025
3585.6990,0.010069
3587.5627,0.009209
3589.4263,0.008740
3591.2900,0.008972
3593.1537,0.008473
3595.0173,0.007791
3596.8810,0.007329
3598.7447,0.006956
3600.6084,0.006610
3602.4720,0.006550
3604.3357,0.006641
3606.1994,0.006212
3608.0630,0.005250
3609.9267,0.004947
3611.7904,0.005288
3613.6540,0.004928
3615.5177,0.004536
3617.3814,0.004494
3619.2450,0.003576
3621.1087,0.003074
3622.9724,0.002719
3624.8360,0.001944
3626.6997,0.002039
3628.5634,0.001974
3630.4271,0.001404
3632.2907,0.001279
3634.1544,0.001158
3636.0181,0.000810
3637.8817,0.000670
3639.7454,0.000783
3641.6091,0.000329
3643.4727,-0.000099
3645.3364,-0.000558
3647.2001,-0.001462
3649.0637,-0.001608
3650.9274,-0.001377
3652.7911,-0.001436
3654.6547,-0.001769
3656.5184,-0.002515
3658.3821,-0.002644
3660.2458,-0.002516
3662.1094,-0.002862
3663.9731,-0.003202
3665.8368,-0.003287
3667.7004,-0.003678
3669.5641,-0.004185
3671.4278,-0.003984
3673.2914,-0.004046
3675.1551,-0.005015
3677.0188,-0.005125
3678.8824,-0.004597
3680.7461,-0.004720
3682.6098,-0.004887
3684.4735,-0.005135
3686.3371,-0.005231
3688.2008,-0.005277
3690.0645,-0.005688
3691.9281,-0.005527
3693.7918,-0.005217
3695.6555,-0.005267
3697.5191,-0.005501
3699.3828,-0.005610
3701.2465,-0.005593
3703.1101,-0.005561
3704.9738,-0.005417
3706.8375,-0.005302
3708.7011,-0.005378
3710.5648,-0.006048
3712.4285,-0.006463
3714.2922,-0.006166
3716.1558,-0.005963
3718.0195,-0.005860
3719.8832,-0.005866
3721.7468,-0.005959
3723.6105,-0.006306
3725.4742,-0.006447
3727.3378,-0.006107
3729.2015,-0.005920
3731.0652,-0.006301
3732.9288,-0.006408
3734.7925,-0.006187
3736.6562,-0.006670
3738.5199,-0.006767
3740.3835,-0.006281
3742.2472,-0.006028
3744.1109,-0.006402
3745.9745,-0.006645
3747.8382,-0.006519
3749.7019,-0.006738
3751.5655,-0.006567
3753.4292,-0.005934
3755.2929,-0.005718
3757.1565,-0.005939
3759.0202,-0.005964
3760.8839,-0.005810
3762.7475,-0.006025
3764.6112,-0.006247
3766.4749,-0.006052
3768.3386,-0.005707
3770.2022,-0.005608
3772.0659,-0.005620
3773.9296,-0.005695
3775.7932,-0.005849
3777.6569,-0.006215
3779.5206,-0.006486
3781.3842,-0.006181
3783.2479,-0.005915
3785.1116,-0.005867
3786.9752,-0.005717
3788.8389,-0.005836
3790.7026,-0.006106
3792.5662,-0.006093
3794.4299,-0.005806
3796.2936,-0.005614
3798.1573,-0.005823
3800.0209,-0.006270
3801.8846,-0.006568
3803.7483,-0.006285
3805.6119,-0.005990
3807.4756,-0.005894
3809.3393,-0.005881
3811.2029,-0.006068
3813.0666,-0.006081
3814.9303,-0.006139
3816.7939,-0.006265
3818.6576,-0.006042
3820.5213,-0.006159
3822.3850,-0.006284
3824.2486,-0.005980
3826.1123,-0.006111
3827.9760,-0.005938
3829.8396,-0.005797
3831.7033,-0.006305
3833.5670,-0.006572
3835.4306,-0.006607
3837.2943,-0.006848
3839.1580,-0.006396
3841.0216,-0.005498
3842.8853,-0.005556
3844.7490,-0.006010
3846.6126,-0.006108
3848.4763,-0.006065
3850.3400,-0.006015
3852.2037,-0.006316
3854.0673,-0.006405
3855.9310,-0.005705
3857.7947,-0.005834
3859.6583,-0.006583
3861.5220,-0.006562
3863.3857,-0.006050
3865.2493,-0.006073
3867.1130,-0.006218
3868.9767,-0.006253
3870.8403,-0.006318
3872.7040,-0.006172
3874.5677,-0.006244
3876.4314,-0.006033
3878.2950,-0.005813
3880.1587,-0.006238
3882.0224,-0.006250
3883.8860,-0.005935
3885.7497,-0.006089
3887.6134,-0.005824
3889.4770,-0.005753
3891.3407,-0.006344
3893.2044,-0.006022
3895.0680,-0.005280
3896.9317,-0.005500
3898.7954,-0.005967
3900.6590,-0.005777
3902.5227,-0.005300
3904.3864,-0.005387
3906.2501,-0.005784
3908.1137,-0.005935
3909.9774,-0.005590
3911.8411,-0.005237
3913.7047,-0.005287
3915.5684,-0.005675
3917.4321,-0.005882
3919.2957,-0.005479
3921.1594,-0.005499
3923.0231,-0.005588
3924.8867,-0.005465
3926.7504,-0.005454
3928.6141,-0.005263
3930.4777,-0.005439
3932.3414,-0.005651
3934.2051,-0.005397
3936.0688,-0.005109
3937.9324,-0.005128
3939.7961,-0.005066
3941.6598,-0.005162
3943.5234,-0.005761
3945.3871,-0.005954
3947.2508,-0.005579
3949.1144,-0.005381
3950.9781,-0.005203
3952.8418,-0.005094
3954.7054,-0.005015
3956.5691,-0.005317
3958.4328,-0.005474
3960.2965,-0.005314
3962.1601,-0.005281
3964.0238,-0.005231
3965.8875,-0.005034
3967.7511,-0.005034
3969.6148,-0.005042
3971.4785,-0.005137
3973.3421,-0.005014
3975.2058,-0.004991
3977.0695,-0.005231
3978.9331,-0.005312
3980.7968,-0.005211
3982.6605,-0.005241
3984.5241,-0.005501
3986.3878,-0.005444
3988.2515,-0.005310
3990.1152,-0.005405
3991.9788,-0.005245
3993.8425,-0.005216
3995.7062,-0.005351
3997.5698,-0.005049
3999.4335,-0.004836
