Wavenumber,Intensity
3048.9624,0.074369
3050.8260,0.074895
3052.6897,0.075112
3054.5534,0.075267
3056.4170,0.075483
3058.2807,0.075623
3060.1444,0.076072
3062.0080,0.076420
3063.8717,0.076764
3065.7354,0.076940
3067.5990,0.076797
3069.4627,0.076502
3071.3264,0.076817
3073.1900,0.077194
3075.0537,0.077320
3076.9174,0.077192
3078.7811,0.076951
3080.6447,0.076751
3082.5084,0.076631
3084.3721,0.076276
3086.2357,0.076108
3088.0994,0.076078
3089.9631,0.075997
3091.8267,0.075437
3093.6904,0.075512
3095.5541,0.075911
3097.4177,0.076030
3099.2814,0.075815
3101.1451,0.076286
3103.0087,0.076381
3104.8724,0.076247
3106.7361,0.076327
3108.5998,0.076572
3110.4634,0.076523
3112.3271,0.076934
3114.1908,0.077313
3116.0544,0.077251
3117.9181,0.077339
3119.7818,0.077580
3121.6454,0.077249
3123.5091,0.077466
3125.3728,0.078107
3127.2364,0.079014
3129.1001,0.079483
3130.9638,0.079900
3132.8275,0.080343
3134.6911,0.080899
3136.5548,0.081658
3138.4185,0.082288
3140.2821,0.082387
3142.1458,0.082615
3144.0095,0.083237
3145.8731,0.084301
3147.7368,0.084644
3149.6005,0.085374
3151.4641,0.086086
3153.3278,0.086910
3155.1915,0.087192
3157.0551,0.087365
3158.9188,0.088191
3160.7825,0.089050
3162.6462,0.089350
3164.5098,0.089955
3166.3735,0.090540
3168.2372,0.091364
3170.1008,0.092117
3171.9645,0.092749
3173.8282,0.093175
3175.6918,0.093513
3177.5555,0.094116
3179.4192,0.094995
3181.2828,0.095569
3183.1465,0.096415
3185.0102,0.096985
3186.8739,0.097470
3188.7375,0.097951
3190.6012,0.098393
3192.4649,0.098335
3194.3285,0.099160
3196.1922,0.099794
3198.0559,0.100011
3199.9195,0.099826
3201.7832,0.100307
3203.6469,0.100822
3205.5105,0.101047
3207.3742,0.100861
3209.2379,0.100917
3211.1015,0.101277
3212.9652,0.101639
3214.8289,0.101998
3216.6926,0.102893
3218.5562,0.103080
3220.4199,0.103199
3222.2836,0.103210
3224.1472,0.103677
3226.0109,0.104482
3227.8746,0.104675
3229.7382,0.104439
3231.6019,0.104870
3233.4656,0.105216
3235.3292,0.106071
3237.1929,0.106450
3239.0566,0.106690
3240.9202,0.107014
3242.7839,0.107851
3244.6476,0.108519
3246.5113,0.108764
3248.3749,0.108856
3250.2386,0.109034
3252.1023,0.109154
3253.9659,0.109851
3255.8296,0.110541
3257.6933,0.110561
3259.5569,0.110854
3261.4206,0.111464
3263.2843,0.112001
3265.1479,0.112777
3267.0116,0.112889
3268.8753,0.112967
3270.7390,0.112541
3272.6026,0.112309
3274.4663,0.112301
3276.3300,0.112258
3278.1936,0.111872
3280.0573,0.112091
3281.9210,0.112050
3283.7846,0.111648
3285.6483,0.110949
3287.5120,0.110231
3289.3756,0.109738
3291.2393,0.109814
3293.1030,0.109120
3294.9666,0.108441
3296.8303,0.108069
3298.6940,0.107543
3300.5577,0.106170
3302.4213,0.105094
3304.2850,0.104265
3306.1487,0.103992
3308.0123,0.103437
3309.8760,0.102601
3311.7397,0.101302
3313.6033,0.100440
3315.4670,0.100158
3317.3307,0.099863
3319.1943,0.099148
3321.0580,0.098539
3322.9217,0.097711
3324.7854,0.097355
3326.6490,0.096519
3328.5127,0.095825
3330.3764,0.095158
3332.2400,0.094146
3334.1037,0.093309
3335.9674,0.092884
3337.8310,0.092639
3339.6947,0.092362
3341.5584,0.091550
3343.4220,0.091294
3345.2857,0.090443
3347.1494,0.089630
3349.0130,0.089121
3350.8767,0.089068
3352.7404,0.088644
3354.6041,0.087795
3356.4677,0.087008
3358.3314,0.086526
3360.1951,0.086365
3362.0587,0.086148
3363.9224,0.084791
3365.7861,0.084183
3367.6497,0.084070
3369.5134,0.083383
3371.3771,0.082170
3373.2407,0.081890
3375.1044,0.081722
3376.9681,0.081213
3378.8317,0.080291
3380.6954,0.079953
3382.5591,0.079976
3384.4228,0.079508
3386.2864,0.078399
3388.1501,0.078251
3390.0138,0.077698
3391.8774,0.076993
3393.7411,0.076842
3395.6048,0.076269
3397.4684,0.075490
3399.3321,0.075653
3401.1958,0.075666
3403.0594,0.074700
3404.9231,0.073980
3406.7868,0.073774
3408.6505,0.073426
3410.5141,0.073274
3412.3778,0.072166
3414.2415,0.071368
3416.1051,0.071240
3417.9688,0.071170
3419.8325,0.070381
3421.6961,0.069958
3423.5598,0.069377
3425.4235,0.068440
3427.2871,0.067562
3429.1508,0.066974
3431.0145,0.067067
3432.8781,0.067243
3434.7418,0.066486
3436.6055,0.065793
3438.4692,0.065039
3440.3328,0.064371
3442.1965,0.063620
3444.0602,0.063151
3445.9238,0.063018
3447.7875,0.063284
3449.6512,0.063093
3451.5148,0.062071
3453.3785,0.060737
3455.2422,0.060497
3457.1058,0.060867
3458.9695,0.060444
3460.8332,0.059281
3462.6969,0.058320
3464.5605,0.057621
3466.4242,0.057325
3468.2879,0.057254
3470.1515,0.056797
3472.0152,0.055608
3473.8789,0.054778
3475.7425,0.054350
3477.6062,0.053894
3479.4699,0.053263
3481.3335,0.052243
3483.1972,0.051707
3485.0609,0.051247
3486.9245,0.050302
3488.7882,0.050196
3490.6519,0.050513
3492.5156,0.049897
3494.3792,0.048718
3496.2429,0.047750
3498.1066,0.047456
3499.9702,0.047075
3501.8339,0.046348
3503.6976,0.046156
3505.5612,0.045720
3507.4249,0.044462
3509.2886,0.043825
3511.1522,0.043680
3513.0159,0.042971
3514.8796,0.042331
3516.7432,0.041813
3518.6069,0.041317
3520.4706,0.041165
3522.3343,0.040863
3524.1979,0.039501
3526.0616,0.038548
3527.9253,0.038513
3529.7889,0.038469
3531.6526,0.038106
3533.5163,0.037021
3535.3799,0.035905
3537.2436,0.035354
3539.1073,0.034705
3540.9709,0.033837
3542.8346,0.032838
3544.6983,0.032383
3546.5620,0.032227
3548.4256,0.032286
3550.2893,0.031411
3552.1530,0.030365
3554.0166,0.030021
3555.8803,0.029886
3557.7440,0.028963
3559.6076,0.027833
3561.4713,0.027298
3563.3350,0.026204
3565.1986,0.025326
3567.0623,0.025475
3568.9260,0.025751
3570.7896,0.025132
3572.6533,0.024143
3574.5170,0.023829
3576.3807,0.023454
3578.2443,0.022644
3580.1080,0.022012
3581.9717,0.021624
3583.8353,0.021062
3585.6990,0.020551
3587.5627,0.020108
3589.4263,0.019738
3591.2900,0.018967
3593.1537,0.018115
3595.0173,0.017899
3596.8810,0.017519
3598.7447,0.016938
3600.6084,0.016604
3602.4720,0.016269
3604.3357,0.015745
3606.1994,0.014973
3608.0630,0.014530
3609.9267,0.014301
3611.7904,0.013568
3613.6540,0.012843
3615.5177,0.012165
3617.3814,0.011926
3619.2450,0.012096
3621.1087,0.011804
3622.9724,0.011044
3624.8360,0.010239
3626.6997,0.009789
3628.5634,0.009332
3630.4271,0.008682
3632.2907,0.008823
3634.1544,0.008854
3636.0181,0.008216
3637.8817,0.008057
3639.7454,0.008251
3641.6091,0.007513
3643.4727,0.006589
3645.3364,0.006353
3647.2001,0.006229
3649.0637,0.005505
3650.9274,0.004303
3652.7911,0.004103
3654.6547,0.004231
3656.5184,0.004042
3658.3821,0.003794
3660.2458,0.003369
3662.1094,0.003129
3663.9731,0.003247
3665.8368,0.003391
3667.7004,0.003061
3669.5641,0.002315
3671.4278,0.001702
3673.2914,0.001136
3675.1551,0.000358
3677.0188,0.000511
3678.8824,0.000681
3680.7461,0.000616
3682.6098,0.000724
3684.4735,0.000485
3686.3371,0.000060
3688.2008,-0.000233
3690.0645,-0.000362
3691.9281,-0.000298
3693.7918,-0.000075
3695.6555,0.000021
3697.5191,-0.000015
3699.3828,-0.000125
3701.2465,-0.000318
3703.1101,-0.000231
3704.9738,-0.000155
3706.8375,-0.000482
3708.7011,-0.000971
3710.5648,-0.001262
3712.4285,-0.000789
3714.2922,-0.000402
3716.1558,-0.000687
3718.0195,-0.000925
3719.8832,-0.000667
3721.7468,-0.000658
3723.6105,-0.001135
3725.4742,-0.000998
3727.3378,-0.001051
3729.2015,-0.001344
3731.0652,-0.001045
3732.9288,-0.000877
3734.7925,-0.001199
3736.6562,-0.001221
3738.5199,-0.000951
3740.3835,-0.000902
3742.2472,-0.001012
3744.1109,-0.000969
3745.9745,-0.000873
3747.8382,-0.000793
3749.7019,-0.001209
3751.5655,-0.001813
3753.4292,-0.001145
3755.2929,-0.000673
3757.1565,-0.000900
3759.0202,-0.000680
3760.8839,-0.000163
3762.7475,-0.000062
3764.6112,-0.000333
3766.4749,-0.000760
3768.3386,-0.000831
3770.2022,-0.000426
3772.0659,-0.000395
3773.9296,-0.000619
3775.7932,-0.000516
3777.6569,-0.000307
3779.5206,-0.000280
3781.3842,-0.000148
3783.2479,-0.000156
3785.1116,-0.000568
3786.9752,-0.000469
3788.8389,-0.000224
3790.7026,-0.000393
3792.5662,-0.000400
3794.4299,-0.000274
3796.2936,-0.000135
3798.1573,-0.000142
3800.0209,-0.000576
3801.8846,-0.001041
3803.7483,-0.000745
3805.6119,-0.000532
3807.4756,-0.000755
3809.3393,-0.000545
3811.2029,-0.000277
3813.0666,-0.000183
3814.9303,-0.000204
3816.7939,-0.000589
3818.6576,-0.000764
3820.5213,-0.000629
3822.3850,-0.000402
3824.2486,-0.000284
3826.1123,-0.000542
3827.9760,-0.000878
3829.8396,-0.000841
3831.7033,-0.000494
3833.5670,-0.000332
3835.4306,-0.000463
3837.2943,-0.000683
3839.1580,-0.000589
3841.0216,-0.000504
3842.8853,-0.000529
3844.7490,-0.000302
3846.6126,-0.000138
3848.4763,-0.000105
3850.3400,-0.000092
3852.2037,-0.000294
3854.0673,-0.000323
3855.9310,-0.000448
3857.7947,-0.000693
3859.6583,-0.000549
3861.5220,-0.000426
3863.3857,-0.000408
3865.2493,-0.000143
3867.1130,-0.000083
3868.9767,-0.000097
3870.8403,0.000132
3872.7040,0.000257
3874.5677,0.000092
3876.4314,-0.000024
3878.2950,-0.000056
3880.1587,0.000021
3882.0224,0.000070
3883.8860,0.000046
3885.7497,-0.000096
3887.6134,0.000063
3889.4770,0.000144
3891.3407,-0.000014
3893.2044,0.000318
3895.0680,0.000836
3896.9317,0.000755
3898.7954,0.000466
3900.6590,0.000412
3902.5227,0.000470
3904.3864,0.000504
3906.2501,0.000566
3908.1137,0.000439
3909.9774,0.000295
3911.8411,0.000255
3913.7047,0.000240
3915.5684,0.000531
3917.4321,0.000896
3919.2957,0.000861
3921.1594,0.000792
3923.0231,0.000680
3924.8867,0.000751
3926.7504,0.000917
3928.6141,0.001060
3930.4777,0.001129
3932.3414,0.000820
3934.2051,0.000797
3936.0688,0.000923
3937.9324,0.000511
3939.7961,0.000527
3941.6598,0.001108
3943.5234,0.001319
3945.3871,0.001095
3947.2508,0.000883
3949.1144,0.001086
3950.9781,0.001475
3952.8418,0.001302
3954.7054,0.000812
3956.5691,0.000573
3958.4328,0.000774
3960.2965,0.001358
3962.1601,0.001531
3964.0238,0.000958
3965.8875,0.000634
3967.7511,0.000699
3969.6148,0.000820
3971.4785,0.000842
3973.3421,0.000815
3975.2058,0.000964
3977.0695,0.001111
3978.9331,0.001088
3980.7968,0.001178
3982.6605,0.001417
3984.5241,0.001632
3986.3878,0.001451
3988.2515,0.001294
3990.1152,0.001378
3991.9788,0.001266
3993.8425,0.001127
3995.7062,0.001324
3997.5698,0.001247
3999.4335,0.001055
