Wavenumber,Intensity
3011.6890,0.047425
3013.5526,0.046990
3015.4163,0.046859
3017.2800,0.046845
3019.1436,0.047037
3021.0073,0.047226
3022.8710,0.047545
3024.7347,0.047840
3026.5983,0.048021
3028.4620,0.048313
3030.3257,0.048837
3032.1893,0.049058
3034.0530,0.049271
3035.9167,0.049477
3037.7803,0.049728
3039.6440,0.050361
3041.5077,0.050656
3043.3713,0.050672
3045.2350,0.050966
3047.0987,0.051279
3048.9624,0.051762
3050.8260,0.052255
3052.6897,0.052582
3054.5534,0.052787
3056.4170,0.053207
3058.2807,0.053620
3060.1444,0.053789
3062.0080,0.053737
3063.8717,0.053764
3065.7354,0.054168
3067.5990,0.054340
3069.4627,0.053748
3071.3264,0.053445
3073.1900,0.053551
3075.0537,0.053753
3076.9174,0.053740
3078.7811,0.053875
3080.6447,0.053609
3082.5084,0.053026
3084.3721,0.052663
3086.2357,0.052297
3088.0994,0.052067
3089.9631,0.052063
3091.8267,0.051370
3093.6904,0.050458
3095.5541,0.050580
3097.4177,0.051098
3099.2814,0.050935
3101.1451,0.050608
3103.0087,0.050533
3104.8724,0.050753
3106.7361,0.050725
3108.5998,0.050558
3110.4634,0.050486
3112.3271,0.050808
3114.1908,0.051122
3116.0544,0.051169
3117.9181,0.051013
3119.7818,0.050973
3121.6454,0.050980
3123.5091,0.051014
3125.3728,0.051240
3127.2364,0.051956
3129.1001,0.052495
3130.9638,0.053004
3132.8275,0.053251
3134.6911,0.053338
3136.5548,0.053774
3138.4185,0.054450
3140.2821,0.054864
3142.1458,0.055459
3144.0095,0.056031
3145.8731,0.056576
3147.7368,0.057181
3149.6005,0.057734
3151.4641,0.057841
3153.3278,0.057983
3155.1915,0.058514
3157.0551,0.059439
3158.9188,0.060329
3160.7825,0.060886
3162.6462,0.061074
3164.5098,0.061948
3166.3735,0.062652
3168.2372,0.063401
3170.1008,0.064209
3171.9645,0.064850
3173.8282,0.065375
3175.6918,0.065799
3177.5555,0.066336
3179.4192,0.066884
3181.2828,0.067737
3183.1465,0.068510
3185.0102,0.068645
3186.8739,0.069133
3188.7375,0.069595
3190.6012,0.070347
3192.4649,0.070979
3194.3285,0.071663
3196.1922,0.072158
3198.0559,0.072241
3199.9195,0.072523
3201.7832,0.073189
3203.6469,0.073605
3205.5105,0.073808
3207.3742,0.073813
3209.2379,0.074365
3211.1015,0.074977
3212.9652,0.075114
3214.8289,0.075095
3216.6926,0.075530
3218.5562,0.075711
3220.4199,0.075943
3222.2836,0.076570
3224.1472,0.077193
3226.0109,0.077528
3227.8746,0.077941
3229.7382,0.078296
3231.6019,0.078949
3233.4656,0.078980
3235.3292,0.079284
3237.1929,0.079885
3239.0566,0.080889
3240.9202,0.081513
3242.7839,0.082417
3244.6476,0.083296
3246.5113,0.083890
3248.3749,0.084296
3250.2386,0.084832
3252.1023,0.085568
3253.9659,0.086751
3255.8296,0.087542
3257.6933,0.088225
3259.5569,0.089204
3261.4206,0.089866
3263.2843,0.090174
3265.1479,0.091297
3267.0116,0.091845
3268.8753,0.092690
3270.7390,0.093136
3272.6026,0.092668
3274.4663,0.092344
3276.3300,0.092619
3278.1936,0.092748
3280.0573,0.093011
3281.9210,0.093153
3283.7846,0.093046
3285.6483,0.092038
3287.5120,0.092234
3289.3756,0.092236
3291.2393,0.091848
3293.1030,0.090965
3294.9666,0.090261
3296.8303,0.089485
3298.6940,0.088451
3300.5577,0.087734
3302.4213,0.087428
3304.2850,0.086339
3306.1487,0.085291
3308.0123,0.083911
3309.8760,0.082556
3311.7397,0.081700
3313.6033,0.081143
3315.4670,0.080259
3317.3307,0.079601
3319.1943,0.079134
3321.0580,0.078316
3322.9217,0.076933
3324.7854,0.076221
3326.6490,0.075640
3328.5127,0.074506
3330.3764,0.073522
3332.2400,0.073295
3334.1037,0.073191
3335.9674,0.072501
3337.8310,0.071318
3339.6947,0.070604
3341.5584,0.070365
3343.4220,0.070100
3345.2857,0.069624
3347.1494,0.069225
3349.0130,0.067846
3350.8767,0.066714
3352.7404,0.066324
3354.6041,0.065491
3356.4677,0.064660
3358.3314,0.064464
3360.1951,0.064277
3362.0587,0.064083
3363.9224,0.063495
3365.7861,0.062945
3367.6497,0.062479
3369.5134,0.061704
3371.3771,0.060526
3373.2407,0.060060
3375.1044,0.059426
3376.9681,0.058920
3378.8317,0.058540
3380.6954,0.058124
3382.5591,0.057863
3384.4228,0.057409
3386.2864,0.056636
3388.1501,0.056524
3390.0138,0.056076
3391.8774,0.055381
3393.7411,0.055377
3395.6048,0.055072
3397.4684,0.054489
3399.3321,0.054506
3401.1958,0.054309
3403.0594,0.053744
3404.9231,0.052940
3406.7868,0.052485
3408.6505,0.052313
3410.5141,0.051848
3412.3778,0.051562
3414.2415,0.051573
3416.1051,0.050871
3417.9688,0.050468
3419.8325,0.050588
3421.6961,0.050554
3423.5598,0.049604
3425.4235,0.049014
3427.2871,0.048687
3429.1508,0.048145
3431.0145,0.047690
3432.8781,0.047606
3434.7418,0.047196
3436.6055,0.046899
3438.4692,0.046821
3440.3328,0.046307
3442.1965,0.046167
3444.0602,0.046553
3445.9238,0.046040
3447.7875,0.044679
3449.6512,0.043584
3451.5148,0.043862
3453.3785,0.043820
3455.2422,0.042776
3457.1058,0.042083
3458.9695,0.042114
3460.8332,0.042260
3462.6969,0.042022
3464.5605,0.041022
3466.4242,0.039990
3468.2879,0.039113
3470.1515,0.039048
3472.0152,0.039152
3473.8789,0.038884
3475.7425,0.038222
3477.6062,0.037068
3479.4699,0.035978
3481.3335,0.035645
3483.1972,0.035436
3485.0609,0.035083
3486.9245,0.034376
3488.7882,0.033675
3490.6519,0.033190
3492.5156,0.032210
3494.3792,0.031838
3496.2429,0.032265
3498.1066,0.031634
3499.9702,0.030580
3501.8339,0.029766
3503.6976,0.028712
3505.5612,0.028425
3507.4249,0.028444
3509.2886,0.028162
3511.1522,0.027666
3513.0159,0.027301
3514.8796,0.026964
3516.7432,0.026637
3518.6069,0.026220
3520.4706,0.025142
3522.3343,0.024084
3524.1979,0.023384
3526.0616,0.022926
3527.9253,0.022505
3529.7889,0.021823
3531.6526,0.021242
3533.5163,0.020760
3535.3799,0.020303
3537.2436,0.019903
3539.1073,0.019342
3540.9709,0.018392
3542.8346,0.017416
3544.6983,0.017108
3546.5620,0.016433
3548.4256,0.015929
3550.2893,0.015590
3552.1530,0.014890
3554.0166,0.014579
3555.8803,0.014390
3557.7440,0.013747
3559.6076,0.012819
3561.4713,0.011826
3563.3350,0.011426
3565.1986,0.011543
3567.0623,0.010642
3568.9260,0.009530
3570.7896,0.009777
3572.6533,0.009391
3574.5170,0.008356
3576.3807,0.007817
3578.2443,0.007039
3580.1080,0.006497
3581.9717,0.006088
3583.8353,0.005546
3585.6990,0.005411
3587.5627,0.004576
3589.4263,0.003322
3591.2900,0.002965
3593.1537,0.002909
3595.0173,0.002680
3596.8810,0.002133
3598.7447,0.001848
3600.6084,0.001698
3602.4720,0.000968
3604.3357,0.000067
3606.1994,-0.000295
3608.0630,-0.000959
3609.9267,-0.001871
3611.7904,-0.001933
3613.6540,-0.002048
3615.5177,-0.002842
3617.3814,-0.003525
3619.2450,-0.003847
3621.1087,-0.003943
3622.9724,-0.004197
3624.8360,-0.004406
3626.6997,-0.004737
3628.5634,-0.006016
3630.4271,-0.007340
3632.2907,-0.007221
3634.1544,-0.006982
3636.0181,-0.006997
3637.8817,-0.007017
3639.7454,-0.006983
3641.6091,-0.007359
3643.4727,-0.008024
3645.3364,-0.008428
3647.2001,-0.009233
3649.0637,-0.010373
3650.9274,-0.010991
3652.7911,-0.011016
3654.6547,-0.010515
3656.5184,-0.010518
3658.3821,-0.010928
3660.2458,-0.010876
3662.1094,-0.010979
3663.9731,-0.011377
3665.8368,-0.011435
3667.7004,-0.011281
3669.5641,-0.011521
3671.4278,-0.011693
3673.2914,-0.011769
3675.1551,-0.012470
3677.0188,-0.013065
3678.8824,-0.013045
3680.7461,-0.013053
3682.6098,-0.012874
3684.4735,-0.012654
3686.3371,-0.012660
3688.2008,-0.013191
3690.0645,-0.013720
3691.9281,-0.013425
3693.7918,-0.012934
3695.6555,-0.012893
3697.5191,-0.013401
3699.3828,-0.013410
3701.2465,-0.013009
3703.1101,-0.012782
3704.9738,-0.012709
3706.8375,-0.013019
3708.7011,-0.013208
3710.5648,-0.013298
3712.4285,-0.013750
3714.2922,-0.013812
3716.1558,-0.013074
3718.0195,-0.012416
3719.8832,-0.012694
3721.7468,-0.013414
3723.6105,-0.013257
3725.4742,-0.013043
3727.3378,-0.013412
3729.2015,-0.013089
3731.0652,-0.012452
3732.9288,-0.012945
3734.7925,-0.013963
3736.6562,-0.014322
3738.5199,-0.013625
3740.3835,-0.012903
3742.2472,-0.013121
3744.1109,-0.013636
3745.9745,-0.013795
3747.8382,-0.013755
3749.7019,-0.014181
3751.5655,-0.014345
3753.4292,-0.013873
3755.2929,-0.013499
3757.1565,-0.013183
3759.0202,-0.013267
3760.8839,-0.013327
3762.7475,-0.012905
3764.6112,-0.012716
3766.4749,-0.012907
3768.3386,-0.012755
3770.2022,-0.012539
3772.0659,-0.012722
3773.9296,-0.012780
3775.7932,-0.012688
3777.6569,-0.012784
3779.5206,-0.012606
3781.3842,-0.012372
3783.2479,-0.012300
3785.1116,-0.012553
3786.9752,-0.013085
3788.8389,-0.013025
3790.7026,-0.012410
3792.5662,-0.012162
3794.4299,-0.012023
3796.2936,-0.012421
3798.1573,-0.013029
3800.0209,-0.013236
3801.8846,-0.013410
3803.7483,-0.012999
3805.6119,-0.012573
3807.4756,-0.012842
3809.3393,-0.012794
3811.2029,-0.012280
3813.0666,-0.011884
3814.9303,-0.012171
3816.7939,-0.013055
3818.6576,-0.013018
3820.5213,-0.012552
3822.3850,-0.012956
3824.2486,-0.012814
3826.1123,-0.012726
3827.9760,-0.012934
3829.8396,-0.012704
3831.7033,-0.012661
3833.5670,-0.012708
3835.4306,-0.012710
3837.2943,-0.013376
3839.1580,-0.013643
3841.0216,-0.013160
3842.8853,-0.012481
3844.7490,-0.012275
3846.6126,-0.012164
3848.4763,-0.011742
3850.3400,-0.011578
3852.2037,-0.012197
3854.0673,-0.013342
3855.9310,-0.013802
3857.7947,-0.013135
3859.6583,-0.012784
3861.5220,-0.012425
3863.3857,-0.012335
3865.2493,-0.012298
3867.1130,-0.011901
3868.9767,-0.011870
3870.8403,-0.012321
3872.7040,-0.012316
3874.5677,-0.012591
3876.4314,-0.012703
3878.2950,-0.012194
3880.1587,-0.012161
3882.0224,-0.012264
3883.8860,-0.012156
3885.7497,-0.012340
3887.6134,-0.012084
3889.4770,-0.011780
3891.3407,-0.011798
3893.2044,-0.011953
3895.0680,-0.012073
3896.9317,-0.011939
3898.7954,-0.011646
3900.6590,-0.011852
3902.5227,-0.012195
3904.3864,-0.012516
3906.2501,-0.012392
3908.1137,-0.012040
3909.9774,-0.011655
3911.8411,-0.011350
3913.7047,-0.011451
3915.5684,-0.011722
3917.4321,-0.011732
3919.2957,-0.011880
3921.1594,-0.011983
3923.0231,-0.011548
3924.8867,-0.011354
3926.7504,-0.011782
3928.6141,-0.011789
3930.4777,-0.011701
3932.3414,-0.011702
3934.2051,-0.011806
3936.0688,-0.011823
3937.9324,-0.011599
3939.7961,-0.011057
3941.6598,-0.011037
3943.5234,-0.011399
3945.3871,-0.011298
3947.2508,-0.011126
3949.1144,-0.011344
3950.9781,-0.011401
3952.8418,-0.011616
3954.7054,-0.011768
3956.5691,-0.011499
3958.4328,-0.011244
3960.2965,-0.011341
3962.1601,-0.011052
3964.0238,-0.011204
3965.8875,-0.011398
3967.7511,-0.011524
3969.6148,-0.011356
3971.4785,-0.011061
3973.3421,-0.011115
3975.2058,-0.011204
3977.0695,-0.010966
3978.9331,-0.010827
3980.7968,-0.010997
3982.6605,-0.011109
3984.5241,-0.011074
3986.3878,-0.011385
3988.2515,-0.011430
3990.1152,-0.011410
3991.9788,-0.011340
3993.8425,-0.011330
3995.7062,-0.011314
3997.5698,-0.011210
3999.4335,-0.010813
