Wavenumber,Intensity
1043.6546,0.112017
1045.5183,0.111765
1047.3819,0.111540
1049.2456,0.111381
1051.1093,0.111274
1052.9729,0.111278
1054.8366,0.111388
1056.7003,0.111441
1058.5639,0.111592
1060.4276,0.111720
1062.2913,0.111781
1064.1550,0.111977
1066.0186,0.112230
1067.8823,0.112395
1069.7460,0.112377
1071.6096,0.112180
1073.4733,0.111656
1075.3370,0.110902
1077.2006,0.109749
1079.0643,0.107922
1080.9280,0.105660
1082.7916,0.103250
1084.6553,0.100693
1086.5190,0.098102
1088.3826,0.095644
1090.2463,0.093449
1092.1100,0.091573
1093.9737,0.090018
1095.8373,0.088742
1097.7010,0.087519
1099.5647,0.086412
1101.4283,0.085507
1103.2920,0.084816
1105.1557,0.084317
1107.0193,0.083945
1108.8830,0.083730
1110.7467,0.083600
1112.6103,0.083442
1114.4740,0.083241
1116.3377,0.082853
1118.2014,0.082328
1120.0650,0.081721
1121.9287,0.081097
1123.7924,0.080499
1125.6560,0.079919
1127.5197,0.079306
1129.3834,0.078563
1131.2470,0.077771
1133.1107,0.076978
1134.9744,0.076115
1136.8380,0.075240
1138.7017,0.074410
1140.5654,0.073729
1142.4290,0.073295
1144.2927,0.073133
1146.1564,0.073149
1148.0201,0.073344
1149.8837,0.073626
1151.7474,0.073822
1153.6111,0.073940
1155.4747,0.073995
1157.3384,0.073889
1159.2021,0.073585
1161.0657,0.073216
1162.9294,0.072660
1164.7931,0.071883
1166.6567,0.070950
1168.5204,0.069779
1170.3841,0.068325
1172.2477,0.066697
1174.1114,0.064887
1175.9751,0.063009
1177.8388,0.061407
1179.7024,0.060270
1181.5661,0.059621
1183.4298,0.059358
1185.2934,0.059313
1187.1571,0.059474
1189.0208,0.059823
1190.8844,0.060194
1192.7481,0.060734
1194.6118,0.061487
1196.4754,0.062247
1198.3391,0.063188
1200.2028,0.064225
1202.0665,0.065216
1203.9301,0.066160
1205.7938,0.066958
1207.6575,0.067649
1209.5211,0.068321
1211.3848,0.068847
1213.2485,0.069358
1215.1121,0.070048
1216.9758,0.070921
1218.8395,0.071898
1220.7031,0.072865
1222.5668,0.073864
1224.4305,0.074872
1226.2941,0.075832
1228.1578,0.076664
1230.0215,0.077443
1231.8852,0.078058
1233.7488,0.078482
1235.6125,0.078785
1237.4762,0.078949
1239.3398,0.078921
1241.2035,0.078780
1243.0672,0.078361
1244.9308,0.077579
1246.7945,0.076760
1248.6582,0.076022
1250.5218,0.075164
1252.3855,0.074340
1254.2492,0.073577
1256.1129,0.072851
1257.9765,0.072270
1259.8402,0.071729
1261.7039,0.071132
1263.5675,0.070642
1265.4312,0.070275
1267.2949,0.070010
1269.1585,0.069857
1271.0222,0.069639
1272.8859,0.069341
1274.7495,0.069117
1276.6132,0.068875
1278.4769,0.068766
1280.3405,0.068801
1282.2042,0.068720
1284.0679,0.068642
1285.9316,0.068648
1287.7952,0.068731
1289.6589,0.068813
1291.5226,0.069045
1293.3862,0.069275
1295.2499,0.069460
1297.1136,0.069907
1298.9772,0.070508
1300.8409,0.071050
1302.7046,0.071503
1304.5682,0.071977
1306.4319,0.072395
1308.2956,0.072766
1310.1592,0.073223
1312.0229,0.073847
1313.8866,0.074127
1315.7503,0.074008
1317.6139,0.074095
1319.4776,0.074148
1321.3413,0.073775
1323.2049,0.073394
1325.0686,0.073191
1326.9323,0.073048
1328.7959,0.072912
1330.6596,0.072809
1332.5233,0.072798
1334.3869,0.072878
1336.2506,0.073219
1338.1143,0.074045
1339.9780,0.074713
1341.8416,0.074491
1343.7053,0.074194
1345.5690,0.074064
1347.4326,0.073914
1349.2963,0.073885
1351.1600,0.073722
1353.0236,0.073643
1354.8873,0.073707
1356.7510,0.073550
1358.6146,0.073540
1360.4783,0.074465
1362.3420,0.076321
1364.2056,0.077549
1366.0693,0.078277
1367.9330,0.079495
1369.7967,0.080575
1371.6603,0.081612
1373.5240,0.083714
1375.3877,0.085303
1377.2513,0.085641
1379.1150,0.086344
1380.9787,0.086901
1382.8423,0.087041
1384.7060,0.087330
1386.5697,0.088558
1388.4333,0.089066
1390.2970,0.088105
1392.1607,0.087859
1394.0244,0.089129
1395.8880,0.089908
1397.7517,0.090029
1399.6154,0.090133
1401.4790,0.088907
1403.3427,0.088513
1405.2064,0.088524
1407.0700,0.087483
1408.9337,0.086464
1410.7974,0.085756
1412.6610,0.084605
1414.5247,0.083297
1416.3884,0.082903
1418.2520,0.084269
1420.1157,0.084389
1421.9794,0.082721
1423.8431,0.082523
1425.7067,0.082211
1427.5704,0.082323
1429.4341,0.083671
1431.2977,0.084580
1433.1614,0.084924
1435.0251,0.087174
1436.8887,0.091050
1438.7524,0.091106
1440.6161,0.090521
1442.4797,0.091035
1444.3434,0.091354
1446.2071,0.091752
1448.0707,0.092315
1449.9344,0.091463
1451.7981,0.089994
1453.6618,0.088740
1455.5254,0.089537
1457.3891,0.091767
1459.2528,0.088255
1461.1164,0.084486
1462.9801,0.083129
1464.8438,0.083238
1466.7074,0.081013
1468.5711,0.078124
1470.4348,0.076812
1472.2984,0.077469
1474.1621,0.076522
1476.0258,0.074535
1477.8895,0.072737
1479.7531,0.071836
1481.6168,0.072035
1483.4805,0.071888
1485.3441,0.072189
1487.2078,0.074443
1489.0715,0.078497
1490.9351,0.081257
1492.7988,0.081021
1494.6625,0.082837
1496.5261,0.088352
1498.3898,0.092055
1500.2535,0.093098
1502.1171,0.093288
1503.9808,0.095065
1505.8445,0.103649
1507.7082,0.112467
1509.5718,0.111784
1511.4355,0.112605
1513.2992,0.114198
1515.1628,0.116365
1517.0265,0.118740
1518.8902,0.119375
1520.7538,0.122202
1522.6175,0.124265
1524.4812,0.124068
1526.3448,0.125623
1528.2085,0.125992
1530.0722,0.125824
1531.9359,0.127148
1533.7995,0.128749
1535.6632,0.126612
1537.5269,0.126593
1539.3905,0.130086
1541.2542,0.130607
1543.1179,0.128209
1544.9815,0.126201
1546.8452,0.123166
1548.7089,0.121266
1550.5725,0.118689
1552.4362,0.115622
1554.2999,0.113218
1556.1635,0.111344
1558.0272,0.113453
1559.8909,0.110929
1561.7546,0.104622
1563.6182,0.102128
1565.4819,0.100196
1567.3456,0.098534
1569.2092,0.097875
1571.0729,0.095434
1572.9366,0.093215
1574.8002,0.093755
1576.6639,0.094846
1578.5276,0.092933
1580.3912,0.091892
1582.2549,0.092103
1584.1186,0.092533
1585.9822,0.093158
1587.8459,0.094090
1589.7096,0.095443
1591.5733,0.097003
1593.4369,0.098672
1595.3006,0.100761
1597.1643,0.102889
1599.0279,0.104930
1600.8916,0.107336
1602.7553,0.110045
1604.6189,0.112624
1606.4826,0.115411
1608.3463,0.118817
1610.2099,0.121820
1612.0736,0.124035
1613.9373,0.126612
1615.8010,0.131546
1617.6646,0.134894
1619.5283,0.135057
1621.3920,0.136815
1623.2556,0.139833
1625.1193,0.140514
1626.9830,0.141158
1628.8466,0.141636
1630.7103,0.140723
1632.5740,0.140136
1634.4376,0.141855
1636.3013,0.141077
1638.1650,0.137200
1640.0286,0.134749
1641.8923,0.132556
1643.7560,0.130651
1645.6197,0.129910
1647.4833,0.127036
1649.3470,0.123454
1651.2107,0.123279
1653.0743,0.123146
1654.9380,0.115796
1656.8017,0.111266
1658.6653,0.107987
1660.5290,0.104922
1662.3927,0.101693
1664.2563,0.097500
1666.1200,0.093925
1667.9837,0.091449
1669.8474,0.087941
1671.7110,0.083578
1673.5747,0.080292
1675.4384,0.076818
1677.3020,0.072381
1679.1657,0.069041
1681.0294,0.065721
1682.8930,0.063337
1684.7567,0.059149
1686.6204,0.054109
1688.4840,0.050542
1690.3477,0.046569
1692.2114,0.042449
1694.0750,0.039241
1695.9387,0.035543
1697.8024,0.031852
1699.6661,0.029051
1701.5297,0.025775
1703.3934,0.023290
1705.2571,0.021208
1707.1207,0.019154
1708.9844,0.017791
1710.8481,0.016637
1712.7117,0.015641
1714.5754,0.014779
1716.4391,0.014320
1718.3027,0.013694
1720.1664,0.012662
1722.0301,0.011725
1723.8937,0.011121
1725.7574,0.010490
1727.6211,0.009915
1729.4848,0.009444
1731.3484,0.009058
1733.2121,0.008685
1735.0758,0.008370
1736.9394,0.007966
1738.8031,0.007653
1740.6668,0.007059
1742.5304,0.006613
1744.3941,0.006203
1746.2578,0.005863
1748.1214,0.005558
1749.9851,0.004989
1751.8488,0.004187
1753.7125,0.003777
1755.5761,0.003347
1757.4398,0.002883
1759.3035,0.002596
1761.1671,0.002402
1763.0308,0.002162
1764.8945,0.001969
1766.7581,0.001735
1768.6218,0.001588
1770.4855,0.001370
1772.3491,0.001296
1774.2128,0.001440
1776.0765,0.001290
1777.9401,0.001006
1779.8038,0.000964
1781.6675,0.001057
1783.5312,0.001029
1785.3948,0.000846
1787.2585,0.000787
1789.1222,0.000742
1790.9858,0.000589
1792.8495,0.000385
1794.7132,0.000461
1796.5768,0.000545
1798.4405,0.000687
1800.3042,0.000887
1802.1678,0.000732
1804.0315,0.000305
1805.8952,0.000157
1807.7589,0.000229
1809.6225,0.000183
1811.4862,0.000081
1813.3499,0.000003
1815.2135,-0.000301
1817.0772,-0.000483
1818.9409,0.000058
1820.8045,0.000596
1822.6682,0.000375
1824.5319,-0.000036
1826.3955,0.000211
1828.2592,0.000353
1830.1229,0.000366
1831.9865,0.000346
1833.8502,0.000130
1835.7139,-0.000141
1837.5776,-0.000217
1839.4412,-0.000247
1841.3049,-0.000285
1843.1686,-0.000115
1845.0322,0.000008
1846.8959,-0.000087
1848.7596,0.000070
1850.6232,0.000236
1852.4869,0.000006
1854.3506,-0.000048
1856.2142,0.000112
1858.0779,0.000009
1859.9416,0.000034
1861.8052,0.000251
1863.6689,0.000201
1865.5326,-0.000154
1867.3963,-0.000356
1869.2599,0.000085
1871.1236,0.000174
1872.9873,-0.000060
1874.8509,0.000100
1876.7146,0.000275
1878.5783,0.000054
1880.4419,0.000171
1882.3056,0.000486
1884.1693,0.000408
1886.0329,0.000357
1887.8966,0.000329
1889.7603,0.000354
1891.6240,0.000412
1893.4876,0.000531
1895.3513,0.000688
1897.2150,0.000621
1899.0786,0.000522
1900.9423,0.000541
1902.8060,0.000460
1904.6696,0.000508
1906.5333,0.000518
1908.3970,0.000557
1910.2606,0.001013
1912.1243,0.000873
1913.9880,0.000427
1915.8516,0.000553
1917.7153,0.001152
1919.5790,0.000986
1921.4427,0.001060
1923.3063,0.001356
1925.1700,0.001349
1927.0337,0.000955
1928.8973,0.000332
1930.7610,0.000234
1932.6247,0.001001
1934.4883,0.000997
1936.3520,0.000542
1938.2157,0.000752
1940.0793,0.000855
1941.9430,0.000975
1943.8067,0.001458
1945.6704,0.001313
1947.5340,0.000502
1949.3977,0.000779
1951.2614,0.001533
1953.1250,0.001256
1954.9887,0.000560
1956.8524,0.000340
1958.7160,0.000335
1960.5797,0.001034
1962.4434,0.001683
1964.3070,0.001785
1966.1707,0.002093
1968.0344,0.001544
1969.8980,0.001717
1971.7617,0.002337
1973.6254,0.002395
1975.4891,0.003200
1977.3527,0.004250
1979.2164,0.003739
1981.0801,0.002408
1982.9437,0.001832
1984.8074,0.002518
1986.6711,0.002841
1988.5347,0.003079
1990.3984,0.003867
1992.2621,0.003688
1994.1257,0.003082
1995.9894,0.002691
1997.8531,0.001998
1999.7167,0.001619
2001.5804,0.001687
2003.4441,0.002211
2005.3078,0.001629
2007.1714,0.001951
2009.0351,0.004240
2010.8988,0.003990
2012.7624,0.002804
2014.6261,0.003387
2016.4898,0.004200
2018.3534,0.004108
2020.2171,0.004480
2022.0808,0.004987
2023.9444,0.004918
2025.8081,0.004726
2027.6718,0.004575
2029.5355,0.005557
2031.3991,0.005988
2033.2628,0.006285
2035.1265,0.007524
2036.9901,0.007911
2038.8538,0.007228
2040.7175,0.007873
2042.5811,0.009433
2044.4448,0.009404
2046.3085,0.009341
2048.1721,0.010485
2050.0358,0.011343
2051.8995,0.010230
2053.7631,0.010247
2055.6268,0.011766
2057.4905,0.011165
2059.3542,0.010390
2061.2178,0.010225
2063.0815,0.010099
2064.9452,0.010461
2066.8088,0.010556
2068.6725,0.010406
2070.5362,0.009876
2072.3998,0.009132
2074.2635,0.008858
2076.1272,0.008549
2077.9908,0.008390
2079.8545,0.008276
2081.7182,0.007606
2083.5819,0.006710
2085.4455,0.005882
2087.3092,0.005956
2089.1729,0.006332
2091.0365,0.006074
2092.9002,0.005979
2094.7639,0.006184
2096.6275,0.005627
2098.4912,0.005245
2100.3549,0.005523
2102.2185,0.005373
2104.0822,0.004783
2105.9459,0.004461
2107.8095,0.005055
2109.6732,0.005775
2111.5369,0.006063
2113.4006,0.005888
2115.2642,0.005330
2117.1279,0.004859
2118.9916,0.004699
2120.8552,0.004444
2122.7189,0.004275
2124.5826,0.004714
2126.4462,0.004623
2128.3099,0.004033
2130.1736,0.004226
2132.0372,0.004305
2133.9009,0.003979
2135.7646,0.004000
2137.6282,0.004358
2139.4919,0.005279
2141.3556,0.006508
2143.2193,0.006950
2145.0829,0.005540
2146.9466,0.004194
2148.8103,0.004566
2150.6739,0.004857
2152.5376,0.004043
2154.4013,0.003200
2156.2649,0.004089
2158.1286,0.007192
2159.9923,0.009386
2161.8559,0.008858
2163.7196,0.009145
2165.5833,0.009925
2167.4470,0.008502
2169.3106,0.007357
2171.1743,0.007674
2173.0380,0.006557
2174.9016,0.004957
2176.7653,0.005700
2178.6290,0.007012
2180.4926,0.007646
2182.3563,0.008084
2184.2200,0.007675
2186.0836,0.006870
2187.9473,0.006787
2189.8110,0.006885
2191.6746,0.006892
2193.5383,0.007005
2195.4020,0.006330
2197.2657,0.005914
2199.1293,0.006817
2200.9930,0.007717
2202.8567,0.007996
2204.7203,0.007825
2206.5840,0.007803
2208.4477,0.007786
2210.3113,0.007518
2212.1750,0.006878
2214.0387,0.006197
2215.9023,0.006714
2217.7660,0.007361
2219.6297,0.007080
2221.4934,0.006890
2223.3570,0.006758
2225.2207,0.006526
2227.0844,0.006331
2228.9480,0.006422
2230.8117,0.006679
2232.6754,0.006660
2234.5390,0.006878
2236.4027,0.006968
2238.2664,0.007223
2240.1300,0.007296
2241.9937,0.006622
2243.8574,0.006227
2245.7210,0.006006
2247.5847,0.005698
2249.4484,0.005953
2251.3121,0.006694
2253.1757,0.007243
2255.0394,0.006977
2256.9031,0.006699
2258.7667,0.007008
2260.6304,0.007031
2262.4941,0.006533
2264.3577,0.006495
2266.2214,0.006674
2268.0851,0.006627
2269.9487,0.006877
2271.8124,0.006869
2273.6761,0.006597
2275.5397,0.006381
2277.4034,0.006465
2279.2671,0.006695
2281.1308,0.007035
2282.9944,0.007368
2284.8581,0.007232
2286.7218,0.007137
2288.5854,0.007308
2290.4491,0.006832
2292.3128,0.006182
2294.1764,0.006230
2296.0401,0.006293
2297.9038,0.005966
2299.7674,0.005918
2301.6311,0.006310
2303.4948,0.006510
2305.3585,0.006615
2307.2221,0.006503
2309.0858,0.006116
2310.9495,0.006094
2312.8131,0.006438
2314.6768,0.006456
2316.5405,0.006550
2318.4041,0.006922
2320.2678,0.007195
2322.1315,0.007506
2323.9951,0.007465
2325.8588,0.006711
2327.7225,0.006170
2329.5861,0.006367
2331.4498,0.006395
2333.3135,0.005813
2335.1772,0.005634
2337.0408,0.006189
2338.9045,0.006584
2340.7682,0.006736
2342.6318,0.006867
2344.4955,0.006806
2346.3592,0.006304
2348.2228,0.005734
2350.0865,0.005265
2351.9502,0.005234
2353.8138,0.005966
2355.6775,0.006958
2357.5412,0.007576
2359.4049,0.007046
2361.2685,0.006242
2363.1322,0.006621
2364.9959,0.007488
2366.8595,0.007385
2368.7232,0.007095
2370.5869,0.007321
2372.4505,0.007007
2374.3142,0.006565
2376.1779,0.006519
2378.0415,0.006355
2379.9052,0.006003
2381.7689,0.005779
2383.6325,0.005549
2385.4962,0.005311
2387.3599,0.005364
2389.2236,0.005591
2391.0872,0.005723
2392.9509,0.005913
2394.8146,0.005871
2396.6782,0.005538
2398.5419,0.005550
2400.4056,0.005766
2402.2692,0.005790
2404.1329,0.005978
2405.9966,0.006233
2407.8602,0.006373
2409.7239,0.006359
2411.5876,0.006236
2413.4512,0.006128
2415.3149,0.006123
2417.1786,0.006235
2419.0423,0.006388
2420.9059,0.006608
2422.7696,0.006644
2424.6333,0.006605
2426.4969,0.006588
2428.3606,0.006475
2430.2243,0.006666
2432.0879,0.006964
2433.9516,0.007029
2435.8153,0.006953
2437.6789,0.006787
2439.5426,0.006770
2441.4063,0.006848
2443.2700,0.006827
2445.1336,0.006871
2446.9973,0.006867
2448.8610,0.007011
2450.7246,0.007182
2452.5883,0.007029
2454.4520,0.007035
2456.3156,0.007333
2458.1793,0.007567
2460.0430,0.007381
2461.9066,0.007230
2463.7703,0.007308
2465.6340,0.007373
2467.4976,0.007271
2469.3613,0.007088
2471.2250,0.007253
2473.0887,0.007748
2474.9523,0.007862
2476.8160,0.007846
2478.6797,0.007879
2480.5433,0.007589
2482.4070,0.007480
2484.2707,0.007655
2486.1343,0.007844
2487.9980,0.007950
2489.8617,0.007803
2491.7253,0.007816
2493.5890,0.008021
2495.4527,0.007991
2497.3164,0.007919
2499.1800,0.008139
2501.0437,0.008487
2502.9074,0.008560
2504.7710,0.008361
2506.6347,0.008114
2508.4984,0.008193
2510.3620,0.008503
2512.2257,0.008465
2514.0894,0.008237
2515.9530,0.008399
2517.8167,0.008532
2519.6804,0.008749
2521.5440,0.008927
2523.4077,0.008587
2525.2714,0.008456
2527.1351,0.008820
2528.9987,0.009039
2530.8624,0.008880
2532.7261,0.008960
2534.5897,0.009393
2536.4534,0.009516
2538.3171,0.009326
2540.1807,0.009516
2542.0444,0.009455
2543.9081,0.008917
2545.7717,0.008830
2547.6354,0.009413
2549.4991,0.009721
2551.3627,0.009564
2553.2264,0.009550
2555.0901,0.009785
2556.9538,0.009957
2558.8174,0.010065
2560.6811,0.009911
2562.5448,0.009952
2564.4084,0.010060
2566.2721,0.009972
2568.1358,0.010102
2569.9994,0.010084
2571.8631,0.009993
2573.7268,0.010284
2575.5904,0.010343
2577.4541,0.010356
2579.3178,0.010535
2581.1815,0.010731
2583.0451,0.010756
2584.9088,0.010736
2586.7725,0.010813
2588.6361,0.011100
2590.4998,0.011373
2592.3635,0.011363
2594.2271,0.011361
2596.0908,0.011533
2597.9545,0.011703
2599.8181,0.011825
2601.6818,0.011992
2603.5455,0.012168
2605.4091,0.012427
2607.2728,0.012520
2609.1365,0.012348
2611.0002,0.012286
2612.8638,0.012400
2614.7275,0.012532
2616.5912,0.012612
2618.4548,0.012603
2620.3185,0.012741
2622.1822,0.012958
2624.0458,0.013237
2625.9095,0.013352
2627.7732,0.013293
2629.6368,0.013367
2631.5005,0.013541
2633.3642,0.013894
2635.2279,0.014135
2637.0915,0.014160
2638.9552,0.014107
2640.8189,0.014134
2642.6825,0.014130
2644.5462,0.014282
2646.4099,0.014530
2648.2735,0.014674
2650.1372,0.014694
2652.0009,0.014683
2653.8645,0.014602
2655.7282,0.014612
2657.5919,0.014807
2659.4555,0.014717
2661.3192,0.014462
2663.1829,0.014390
2665.0466,0.014591
2666.9102,0.014832
2668.7739,0.014934
2670.6376,0.015106
2672.5012,0.015222
2674.3649,0.015301
2676.2286,0.015417
2678.0922,0.015273
2679.9559,0.015265
2681.8196,0.015641
2683.6832,0.015721
2685.5469,0.015691
2687.4106,0.015988
2689.2742,0.016192
2691.1379,0.016206
2693.0016,0.016257
2694.8653,0.016322
2696.7289,0.016496
2698.5926,0.016693
2700.4563,0.016854
2702.3199,0.016896
2704.1836,0.017055
2706.0473,0.017270
2707.9109,0.017382
2709.7746,0.017550
2711.6383,0.017790
2713.5019,0.017788
2715.3656,0.017880
2717.2293,0.018194
2719.0930,0.018388
2720.9566,0.018562
2722.8203,0.018851
2724.6840,0.018949
2726.5476,0.018933
2728.4113,0.019095
2730.2750,0.019444
2732.1386,0.019617
2734.0023,0.019708
2735.8660,0.019732
2737.7296,0.019732
2739.5933,0.020079
2741.4570,0.020423
2743.3206,0.020726
2745.1843,0.020961
2747.0480,0.020993
2748.9117,0.020993
2750.7753,0.021255
2752.6390,0.021448
2754.5027,0.021672
2756.3663,0.021878
2758.2300,0.022007
2760.0937,0.022131
2761.9573,0.022279
2763.8210,0.022590
2765.6847,0.022908
2767.5483,0.023192
2769.4120,0.023309
2771.2757,0.023239
2773.1394,0.023563
2775.0030,0.023893
2776.8667,0.023987
2778.7304,0.024284
2780.5940,0.024595
2782.4577,0.024832
2784.3214,0.025154
2786.1850,0.025316
2788.0487,0.025312
2789.9124,0.025424
2791.7760,0.025835
2793.6397,0.026285
2795.5034,0.026452
2797.3670,0.026627
2799.2307,0.026929
2801.0944,0.027073
2802.9581,0.027301
2804.8217,0.027620
2806.6854,0.027991
2808.5491,0.028256
2810.4127,0.028308
2812.2764,0.028407
2814.1401,0.028736
2816.0037,0.028977
2817.8674,0.029009
2819.7311,0.029253
2821.5947,0.029570
2823.4584,0.029832
2825.3221,0.030221
2827.1857,0.030630
2829.0494,0.030897
2830.9131,0.031246
2832.7768,0.031516
2834.6404,0.031889
2836.5041,0.032411
2838.3678,0.032822
2840.2314,0.033142
2842.0951,0.033592
2843.9588,0.034372
2845.8224,0.035271
2847.6861,0.036280
2849.5498,0.037042
2851.4134,0.037584
2853.2771,0.037940
2855.1408,0.038020
2857.0045,0.038169
2858.8681,0.038154
2860.7318,0.038193
2862.5955,0.038534
2864.4591,0.038960
2866.3228,0.039426
2868.1865,0.039972
2870.0501,0.040480
2871.9138,0.040835
2873.7775,0.040942
2875.6411,0.040812
2877.5048,0.040845
2879.3685,0.040898
2881.2321,0.040959
2883.0958,0.040996
2884.9595,0.041103
2886.8232,0.041279
2888.6868,0.041322
2890.5505,0.041273
2892.4142,0.041573
2894.2778,0.041960
2896.1415,0.042292
2898.0052,0.042595
2899.8688,0.042878
2901.7325,0.043367
2903.5962,0.043802
2905.4598,0.044106
2907.3235,0.044778
2909.1872,0.045535
2911.0509,0.046306
2912.9145,0.046897
2914.7782,0.047460
2916.6419,0.048164
2918.5055,0.048971
2920.3692,0.049546
2922.2329,0.049959
2924.0965,0.050235
2925.9602,0.050478
2927.8239,0.050421
2929.6875,0.050354
2931.5512,0.050011
2933.4149,0.049699
2935.2785,0.049389
2937.1422,0.049011
2939.0059,0.048665
2940.8696,0.048495
2942.7332,0.047877
2944.5969,0.047559
2946.4606,0.047654
2948.3242,0.047580
2950.1879,0.047627
2952.0516,0.048177
2953.9152,0.048422
2955.7789,0.048501
2957.6426,0.048390
2959.5062,0.048314
2961.3699,0.048126
2963.2336,0.047961
2965.0972,0.047690
2966.9609,0.047443
2968.8246,0.047160
2970.6883,0.046406
2972.5519,0.045697
2974.4156,0.045240
2976.2793,0.044611
2978.1429,0.044285
2980.0066,0.043963
2981.8703,0.043410
2983.7339,0.042858
2985.5976,0.042646
2987.4613,0.042456
2989.3249,0.042340
2991.1886,0.042091
2993.0523,0.042000
2994.9160,0.041753
2996.7796,0.041531
2998.6433,0.041867
3000.5070,0.042229
3002.3706,0.042300
3004.2343,0.042568
3006.0980,0.042919
3007.9616,0.043148
3009.8253,0.043378
3011.6890,0.043710
3013.5526,0.043692
3015.4163,0.044087
3017.2800,0.044402
3019.1436,0.044462
3021.0073,0.044809
3022.8710,0.045473
3024.7347,0.045803
3026.5983,0.046321
3028.4620,0.046965
3030.3257,0.047405
3032.1893,0.047984
3034.0530,0.048593
3035.9167,0.048838
3037.7803,0.049183
3039.6440,0.049618
3041.5077,0.050090
3043.3713,0.050151
3045.2350,0.050278
