Wavenumber,Intensity
1401.4790,0.032662
1403.3427,0.032436
1405.2064,0.032484
1407.0700,0.032151
1408.9337,0.031573
1410.7974,0.031102
1412.6610,0.030681
1414.5247,0.030075
1416.3884,0.029566
1418.2520,0.029594
1420.1157,0.029813
1421.9794,0.029384
1423.8431,0.029187
1425.7067,0.029122
1427.5704,0.029008
1429.4341,0.029436
1431.2977,0.029715
1433.1614,0.029643
1435.0251,0.030078
1436.8887,0.031501
1438.7524,0.032088
1440.6161,0.031868
1442.4797,0.031895
1444.3434,0.031926
1446.2071,0.031975
1448.0707,0.032251
1449.9344,0.032324
1451.7981,0.031774
1453.6618,0.031092
1455.5254,0.030744
1457.3891,0.031345
1459.2528,0.030749
1461.1164,0.029390
1462.9801,0.028532
1464.8438,0.028435
1466.7074,0.027768
1468.5711,0.026635
1470.4348,0.025531
1472.2984,0.024923
1474.1621,0.024530
1476.0258,0.023919
1477.8895,0.023318
1479.7531,0.022844
1481.6168,0.022761
1483.4805,0.022597
1485.3441,0.022506
1487.2078,0.022959
1489.0715,0.024002
1490.9351,0.025042
1492.7988,0.025434
1494.6625,0.025918
1496.5261,0.027322
1498.3898,0.028794
1500.2535,0.029335
1502.1171,0.029309
1503.9808,0.029486
1505.8445,0.031537
1507.7082,0.035501
1509.5718,0.036186
1511.4355,0.036635
1513.2992,0.037468
1515.1628,0.038104
1517.0265,0.038908
1518.8902,0.039313
1520.7538,0.039935
1522.6175,0.041196
1524.4812,0.041694
1526.3448,0.042777
1528.2085,0.043320
1530.0722,0.043298
1531.9359,0.043725
1533.7995,0.044802
1535.6632,0.044619
1537.5269,0.043804
1539.3905,0.044544
1541.2542,0.046288
1543.1179,0.046180
1544.9815,0.045658
1546.8452,0.044905
1548.7089,0.044050
1550.5725,0.043420
1552.4362,0.042269
1554.2999,0.041039
1556.1635,0.039872
1558.0272,0.039246
1559.8909,0.039938
1561.7546,0.038561
1563.6182,0.037163
1565.4819,0.036271
1567.3456,0.035434
1569.2092,0.034871
1571.0729,0.034331
1572.9366,0.033233
1574.8002,0.032665
1576.6639,0.032824
1578.5276,0.032375
1580.3912,0.031657
1582.2549,0.031251
1584.1186,0.031164
1585.9822,0.031225
1587.8459,0.031386
1589.7096,0.031657
1591.5733,0.031972
1593.4369,0.032483
1595.3006,0.033124
1597.1643,0.033802
1599.0279,0.034303
1600.8916,0.035086
1602.7553,0.036246
1604.6189,0.037489
1606.4826,0.038634
1608.3463,0.039963
1610.2099,0.041353
1612.0736,0.042423
1613.9373,0.043055
1615.8010,0.044705
1617.6646,0.047145
1619.5283,0.047874
1621.3920,0.048423
1623.2556,0.049941
1625.1193,0.051091
1626.9830,0.051451
1628.8466,0.051815
1630.7103,0.051763
1632.5740,0.051452
1634.4376,0.051903
1636.3013,0.052970
1638.1650,0.052562
1640.0286,0.051514
1641.8923,0.050629
1643.7560,0.049766
1645.6197,0.049239
1647.4833,0.048887
1649.3470,0.047769
1651.2107,0.046163
1653.0743,0.046037
1654.9380,0.045576
1656.8017,0.043683
1658.6653,0.041931
1660.5290,0.040410
1662.3927,0.038915
1664.2563,0.037549
1666.1200,0.035913
1667.9837,0.034410
1669.8474,0.032956
1671.7110,0.031391
1673.5747,0.029621
1675.4384,0.028035
1677.3020,0.026444
1679.1657,0.024541
1681.0294,0.022751
1682.8930,0.020867
1684.7567,0.018607
1686.6204,0.016829
1688.4840,0.015181
1690.3477,0.013359
1692.2114,0.011597
1694.0750,0.009647
1695.9387,0.007401
1697.8024,0.005838
1699.6661,0.003780
1701.5297,0.002249
1703.3934,0.001357
1705.2571,0.000198
1707.1207,-0.000804
1708.9844,-0.001455
1710.8481,-0.001917
1712.7117,-0.002243
1714.5754,-0.002854
1716.4391,-0.003650
1718.3027,-0.004289
1720.1664,-0.003933
1722.0301,-0.003850
1723.8937,-0.003917
1725.7574,-0.003931
1727.6211,-0.004118
1729.4848,-0.004299
1731.3484,-0.004149
1733.2121,-0.004300
1735.0758,-0.004116
1736.9394,-0.003769
1738.8031,-0.003860
1740.6668,-0.004004
1742.5304,-0.004001
1744.3941,-0.003961
1746.2578,-0.004035
1748.1214,-0.004392
1749.9851,-0.004837
1751.8488,-0.005121
1753.7125,-0.005091
1755.5761,-0.005374
1757.4398,-0.005704
1759.3035,-0.006002
1761.1671,-0.006374
1763.0308,-0.006396
1764.8945,-0.006403
1766.7581,-0.006751
1768.6218,-0.006747
1770.4855,-0.006630
1772.3491,-0.006722
1774.2128,-0.006622
1776.0765,-0.006611
1777.9401,-0.006707
1779.8038,-0.006821
1781.6675,-0.006586
1783.5312,-0.006415
1785.3948,-0.006481
1787.2585,-0.006485
1789.1222,-0.006575
1790.9858,-0.006821
1792.8495,-0.006801
1794.7132,-0.006704
1796.5768,-0.006648
1798.4405,-0.006739
1800.3042,-0.006876
1802.1678,-0.006860
1804.0315,-0.006856
1805.8952,-0.006835
1807.7589,-0.006823
1809.6225,-0.006957
1811.4862,-0.007101
1813.3499,-0.007076
1815.2135,-0.006976
1817.0772,-0.007004
1818.9409,-0.006912
1820.8045,-0.006685
1822.6682,-0.006575
1824.5319,-0.006537
1826.3955,-0.006598
1828.2592,-0.006729
1830.1229,-0.006672
1831.9865,-0.006553
1833.8502,-0.006642
1835.7139,-0.006759
1837.5776,-0.006539
1839.4412,-0.006409
1841.3049,-0.006494
1843.1686,-0.006443
1845.0322,-0.006728
1846.8959,-0.006880
1848.7596,-0.006581
1850.6232,-0.006412
1852.4869,-0.006416
1854.3506,-0.006483
1856.2142,-0.006464
1858.0779,-0.006238
1859.9416,-0.006199
1861.8052,-0.006346
1863.6689,-0.006392
1865.5326,-0.006396
1867.3963,-0.006456
1869.2599,-0.006069
1871.1236,-0.005820
1872.9873,-0.005971
1874.8509,-0.006334
1876.7146,-0.006515
1878.5783,-0.006235
1880.4419,-0.006118
1882.3056,-0.006102
1884.1693,-0.006036
1886.0329,-0.005982
1887.8966,-0.006414
1889.7603,-0.006370
1891.6240,-0.006034
1893.4876,-0.006368
1895.3513,-0.006244
1897.2150,-0.005979
1899.0786,-0.006060
1900.9423,-0.005957
1902.8060,-0.005636
1904.6696,-0.005337
1906.5333,-0.005488
1908.3970,-0.005518
1910.2606,-0.005243
1912.1243,-0.005697
1913.9880,-0.005624
1915.8516,-0.005236
1917.7153,-0.005441
1919.5790,-0.005310
1921.4427,-0.005493
1923.3063,-0.005552
1925.1700,-0.005232
1927.0337,-0.005295
1928.8973,-0.005357
1930.7610,-0.005365
1932.6247,-0.005769
1934.4883,-0.005837
1936.3520,-0.005468
1938.2157,-0.005470
1940.0793,-0.005345
1941.9430,-0.004557
1943.8067,-0.004571
1945.6704,-0.004802
1947.5340,-0.005308
1949.3977,-0.005561
1951.2614,-0.004714
1953.1250,-0.004203
1954.9887,-0.004853
1956.8524,-0.004895
1958.7160,-0.003723
1960.5797,-0.003299
1962.4434,-0.003240
1964.3070,-0.003757
1966.1707,-0.003964
1968.0344,-0.003674
1969.8980,-0.003034
1971.7617,-0.002861
1973.6254,-0.004568
1975.4891,-0.004941
1977.3527,-0.003160
1979.2164,-0.001894
1981.0801,-0.001177
1982.9437,-0.001780
1984.8074,-0.002319
1986.6711,-0.002548
1988.5347,-0.002948
1990.3984,-0.002848
1992.2621,-0.002755
1994.1257,-0.001948
1995.9894,-0.001103
1997.8531,-0.001843
1999.7167,-0.002749
2001.5804,-0.003345
2003.4441,-0.003349
2005.3078,-0.003310
2007.1714,-0.003224
2009.0351,-0.002657
2010.8988,-0.001644
2012.7624,-0.000834
2014.6261,-0.001197
2016.4898,-0.002247
2018.3534,-0.003002
2020.2171,-0.002464
2022.0808,-0.001825
2023.9444,-0.002002
2025.8081,-0.001959
2027.6718,-0.001652
2029.5355,-0.001107
2031.3991,-0.000647
2033.2628,-0.001412
2035.1265,-0.001096
2036.9901,-0.000944
2038.8538,-0.002069
2040.7175,-0.001752
2042.5811,-0.001369
2044.4448,-0.002202
2046.3085,-0.001896
2048.1721,-0.000686
2050.0358,-0.000507
2051.8995,-0.001272
2053.7631,-0.001755
2055.6268,-0.001702
2057.4905,-0.001740
2059.3542,-0.002217
2061.2178,-0.002446
2063.0815,-0.001728
2064.9452,-0.001658
2066.8088,-0.002407
2068.6725,-0.002312
2070.5362,-0.002167
2072.3998,-0.002436
2074.2635,-0.002584
2076.1272,-0.003082
2077.9908,-0.003198
2079.8545,-0.002621
2081.7182,-0.002322
2083.5819,-0.002351
2085.4455,-0.002369
2087.3092,-0.002833
2089.1729,-0.003182
2091.0365,-0.003168
2092.9002,-0.003171
2094.7639,-0.003488
2096.6275,-0.003600
2098.4912,-0.003684
2100.3549,-0.003361
2102.2185,-0.002558
2104.0822,-0.002426
2105.9459,-0.002689
2107.8095,-0.002682
2109.6732,-0.003046
2111.5369,-0.002980
2113.4006,-0.002658
2115.2642,-0.003119
2117.1279,-0.003316
2118.9916,-0.003620
2120.8552,-0.003988
2122.7189,-0.003726
2124.5826,-0.003612
2126.4462,-0.003754
2128.3099,-0.003704
2130.1736,-0.003610
2132.0372,-0.003697
2133.9009,-0.004232
2135.7646,-0.004380
2137.6282,-0.003624
2139.4919,-0.003309
2141.3556,-0.003902
2143.2193,-0.003900
2145.0829,-0.002646
2146.9466,-0.002502
2148.8103,-0.002903
2150.6739,-0.002326
2152.5376,-0.002543
2154.4013,-0.002413
2156.2649,-0.001875
2158.1286,-0.001263
2159.9923,0.001122
2161.8559,0.002026
2163.7196,0.000341
2165.5833,-0.000361
2167.4470,0.000192
2169.3106,-0.000141
2171.1743,-0.001156
2173.0380,-0.001507
2174.9016,-0.001185
2176.7653,-0.000786
2178.6290,-0.001219
2180.4926,-0.002187
2182.3563,-0.001960
2184.2200,-0.001213
2186.0836,-0.000665
2187.9473,-0.000581
2189.8110,-0.000582
2191.6746,-0.000048
2193.5383,-0.000222
2195.4020,-0.001199
2197.2657,-0.001043
2199.1293,-0.000610
2200.9930,-0.000940
2202.8567,-0.001612
2204.7203,-0.002163
2206.5840,-0.001302
2208.4477,-0.000857
2210.3113,-0.001029
2212.1750,0.000048
2214.0387,-0.000202
2215.9023,-0.001293
2217.7660,-0.000677
2219.6297,-0.000847
2221.4934,-0.001336
2223.3570,-0.000516
2225.2207,-0.000257
2227.0844,-0.001184
2228.9480,-0.002123
2230.8117,-0.002066
2232.6754,-0.001704
2234.5390,-0.001554
2236.4027,-0.001669
2238.2664,-0.001975
2240.1300,-0.002235
2241.9937,-0.001909
2243.8574,-0.001288
2245.7210,-0.001488
2247.5847,-0.001731
2249.4484,-0.001530
2251.3121,-0.001691
2253.1757,-0.002036
2255.0394,-0.001471
2256.9031,-0.001277
2258.7667,-0.002160
2260.6304,-0.002720
2262.4941,-0.002832
2264.3577,-0.002500
2266.2214,-0.002160
2268.0851,-0.002052
2269.9487,-0.001544
2271.8124,-0.001316
2273.6761,-0.001758
2275.5397,-0.001744
2277.4034,-0.001380
2279.2671,-0.001576
2281.1308,-0.001872
2282.9944,-0.001748
2284.8581,-0.001615
2286.7218,-0.001763
2288.5854,-0.001998
2290.4491,-0.002173
2292.3128,-0.002146
2294.1764,-0.002193
2296.0401,-0.002631
2297.9038,-0.002894
2299.7674,-0.002869
2301.6311,-0.002718
2303.4948,-0.002672
2305.3585,-0.002726
2307.2221,-0.002760
2309.0858,-0.002745
2310.9495,-0.002692
2312.8131,-0.002815
2314.6768,-0.002852
2316.5405,-0.002565
2318.4041,-0.002297
2320.2678,-0.002258
2322.1315,-0.002118
2323.9951,-0.002361
2325.8588,-0.003153
2327.7225,-0.003748
2329.5861,-0.003839
2331.4498,-0.003696
2333.3135,-0.003594
2335.1772,-0.003577
2337.0408,-0.003494
2338.9045,-0.003558
2340.7682,-0.003932
2342.6318,-0.003728
2344.4955,-0.003236
2346.3592,-0.003239
2348.2228,-0.003590
2350.0865,-0.004007
2351.9502,-0.003934
2353.8138,-0.003590
2355.6775,-0.003571
2357.5412,-0.003839
2359.4049,-0.004216
2361.2685,-0.003940
2363.1322,-0.003637
2364.9959,-0.003360
2366.8595,-0.003016
2368.7232,-0.002997
2370.5869,-0.002776
2372.4505,-0.002558
2374.3142,-0.003005
2376.1779,-0.003382
2378.0415,-0.003472
2379.9052,-0.003589
2381.7689,-0.003341
2383.6325,-0.003072
2385.4962,-0.003268
2387.3599,-0.003402
2389.2236,-0.003456
2391.0872,-0.003537
2392.9509,-0.003447
2394.8146,-0.003520
2396.6782,-0.003632
2398.5419,-0.003559
2400.4056,-0.003227
2402.2692,-0.002933
2404.1329,-0.002987
2405.9966,-0.003112
2407.8602,-0.003203
2409.7239,-0.003149
2411.5876,-0.003076
2413.4512,-0.003018
2415.3149,-0.002845
2417.1786,-0.002811
2419.0423,-0.002897
2420.9059,-0.002847
2422.7696,-0.002835
2424.6333,-0.002832
2426.4969,-0.002894
2428.3606,-0.002935
2430.2243,-0.002576
2432.0879,-0.002223
2433.9516,-0.002202
2435.8153,-0.002441
2437.6789,-0.002701
2439.5426,-0.002465
2441.4063,-0.002164
2443.2700,-0.002218
2445.1336,-0.002414
2446.9973,-0.002491
2448.8610,-0.002616
2450.7246,-0.002673
2452.5883,-0.002355
2454.4520,-0.002193
2456.3156,-0.002327
2458.1793,-0.002059
2460.0430,-0.001723
2461.9066,-0.001832
2463.7703,-0.001997
2465.6340,-0.002156
2467.4976,-0.002267
2469.3613,-0.002210
2471.2250,-0.002225
2473.0887,-0.002436
2474.9523,-0.002620
2476.8160,-0.002271
2478.6797,-0.001693
2480.5433,-0.001776
2482.4070,-0.002005
2484.2707,-0.001905
2486.1343,-0.002014
2487.9980,-0.002050
2489.8617,-0.002019
2491.7253,-0.001871
2493.5890,-0.001590
2495.4527,-0.001627
2497.3164,-0.001674
2499.1800,-0.001666
2501.0437,-0.001946
2502.9074,-0.001952
2504.7710,-0.001770
2506.6347,-0.001715
2508.4984,-0.001734
2510.3620,-0.001508
2512.2257,-0.001398
2514.0894,-0.001696
2515.9530,-0.001913
2517.8167,-0.002105
2519.6804,-0.001837
2521.5440,-0.001435
2523.4077,-0.001420
2525.2714,-0.001515
2527.1351,-0.001470
2528.9987,-0.001303
2530.8624,-0.001301
2532.7261,-0.001394
2534.5897,-0.001222
2536.4534,-0.001016
2538.3171,-0.001134
2540.1807,-0.001004
2542.0444,-0.001159
2543.9081,-0.001463
2545.7717,-0.001388
2547.6354,-0.001266
2549.4991,-0.001343
2551.3627,-0.001322
2553.2264,-0.001179
2555.0901,-0.001094
2556.9538,-0.000967
2558.8174,-0.000775
2560.6811,-0.000895
2562.5448,-0.001213
2564.4084,-0.001044
2566.2721,-0.000843
2568.1358,-0.000837
2569.9994,-0.000704
2571.8631,-0.000756
2573.7268,-0.001011
2575.5904,-0.001126
2577.4541,-0.000757
2579.3178,-0.000545
2581.1815,-0.000904
2583.0451,-0.000907
2584.9088,-0.000717
2586.7725,-0.000657
2588.6361,-0.000410
2590.4998,-0.000180
2592.3635,-0.000087
2594.2271,-0.000283
2596.0908,-0.000519
2597.9545,-0.000550
2599.8181,-0.000483
2601.6818,-0.000385
2603.5455,-0.000317
2605.4091,-0.000287
2607.2728,-0.000303
2609.1365,-0.000264
2611.0002,-0.000141
2612.8638,-0.000107
2614.7275,-0.000051
2616.5912,0.000028
2618.4548,0.000048
2620.3185,0.000002
2622.1822,0.000062
2624.0458,0.000046
2625.9095,0.000011
2627.7732,-0.000040
2629.6368,-0.000028
2631.5005,0.000079
2633.3642,0.000168
2635.2279,0.000274
2637.0915,0.000208
2638.9552,0.000090
2640.8189,0.000205
2642.6825,0.000379
2644.5462,0.000393
2646.4099,0.000337
2648.2735,0.000328
2650.1372,0.000296
2652.0009,0.000197
2653.8645,0.000209
2655.7282,0.000288
2657.5919,0.000276
2659.4555,0.000111
2661.3192,0.000119
2663.1829,0.000160
2665.0466,0.000026
2666.9102,-0.000003
2668.7739,0.000055
2670.6376,0.000061
2672.5012,0.000027
2674.3649,-0.000005
2676.2286,-0.000069
2678.0922,0.000002
2679.9559,0.000140
2681.8196,0.000281
2683.6832,0.000233
2685.5469,0.000197
2687.4106,0.000230
2689.2742,0.000178
2691.1379,0.000282
2693.0016,0.000399
2694.8653,0.000398
2696.7289,0.000473
2698.5926,0.000562
2700.4563,0.000536
2702.3199,0.000435
2704.1836,0.000417
2706.0473,0.000574
2707.9109,0.000758
2709.7746,0.000855
2711.6383,0.000915
2713.5019,0.000869
2715.3656,0.000871
2717.2293,0.000933
2719.0930,0.000924
2720.9566,0.001035
2722.8203,0.001132
2724.6840,0.001086
2726.5476,0.001136
2728.4113,0.001350
2730.2750,0.001467
2732.1386,0.001524
2734.0023,0.001452
2735.8660,0.001289
2737.7296,0.001375
2739.5933,0.001530
2741.4570,0.001557
2743.3206,0.001596
2745.1843,0.001706
2747.0480,0.001782
2748.9117,0.001812
2750.7753,0.001882
2752.6390,0.002019
2754.5027,0.002145
2756.3663,0.002165
2758.2300,0.002135
2760.0937,0.002151
2761.9573,0.002353
2763.8210,0.002356
2765.6847,0.002402
2767.5483,0.002456
2769.4120,0.002411
2771.2757,0.002533
2773.1394,0.002596
2775.0030,0.002669
2776.8667,0.002843
2778.7304,0.003113
2780.5940,0.003166
2782.4577,0.003145
2784.3214,0.003105
2786.1850,0.003243
2788.0487,0.003326
2789.9124,0.003282
2791.7760,0.003395
2793.6397,0.003547
2795.5034,0.003779
2797.3670,0.003922
2799.2307,0.003918
2801.0944,0.004044
2802.9581,0.004108
2804.8217,0.004063
2806.6854,0.004242
2808.5491,0.004608
2810.4127,0.004819
2812.2764,0.004643
2814.1401,0.004621
2816.0037,0.004777
2817.8674,0.005031
2819.7311,0.005151
2821.5947,0.005058
2823.4584,0.005118
2825.3221,0.005335
2827.1857,0.005710
2829.0494,0.006106
2830.9131,0.006120
2832.7768,0.006204
2834.6404,0.006407
2836.5041,0.006549
2838.3678,0.006833
2840.2314,0.007116
2842.0951,0.007503
2843.9588,0.008155
2845.8224,0.008763
2847.6861,0.009350
2849.5498,0.009709
2851.4134,0.009897
2853.2771,0.010067
2855.1408,0.010070
2857.0045,0.009947
2858.8681,0.009782
2860.7318,0.009591
2862.5955,0.009464
2864.4591,0.009500
2866.3228,0.009669
2868.1865,0.009646
2870.0501,0.009795
2871.9138,0.009996
2873.7775,0.010047
2875.6411,0.010030
2877.5048,0.010174
2879.3685,0.010040
2881.2321,0.009904
2883.0958,0.010128
2884.9595,0.010420
2886.8232,0.010517
2888.6868,0.010425
2890.5505,0.010501
2892.4142,0.010844
2894.2778,0.011081
2896.1415,0.011197
2898.0052,0.011393
2899.8688,0.011919
2901.7325,0.012116
2903.5962,0.012065
2905.4598,0.012147
2907.3235,0.012663
2909.1872,0.013051
2911.0509,0.013391
2912.9145,0.013819
2914.7782,0.014306
2916.6419,0.014841
2918.5055,0.014961
2920.3692,0.015003
2922.2329,0.015385
2924.0965,0.015450
2925.9602,0.015353
2927.8239,0.015298
2929.6875,0.015032
2931.5512,0.014720
2933.4149,0.014395
2935.2785,0.013883
2937.1422,0.013750
2939.0059,0.013617
2940.8696,0.013310
2942.7332,0.013016
2944.5969,0.012727
2946.4606,0.012519
2948.3242,0.012350
2950.1879,0.012231
2952.0516,0.012416
2953.9152,0.012555
2955.7789,0.012463
2957.6426,0.012259
2959.5062,0.012330
2961.3699,0.012574
2963.2336,0.012274
2965.0972,0.011769
