Wavenumber,Intensity
3004.2343,0.021449
3006.0980,0.021447
3007.9616,0.021752
3009.8253,0.022068
3011.6890,0.022219
3013.5526,0.022377
3015.4163,0.022458
3017.2800,0.022366
3019.1436,0.022260
3021.0073,0.022353
3022.8710,0.022624
3024.7347,0.022687
3026.5983,0.022733
3028.4620,0.022893
3030.3257,0.023115
3032.1893,0.023305
3034.0530,0.023397
3035.9167,0.023415
3037.7803,0.023549
3039.6440,0.023584
3041.5077,0.023491
3043.3713,0.023592
3045.2350,0.023676
3047.0987,0.023677
3048.9624,0.023776
3050.8260,0.023923
3052.6897,0.024037
3054.5534,0.023752
3056.4170,0.023708
3058.2807,0.023805
3060.1444,0.023320
3062.0080,0.022986
3063.8717,0.023064
3065.7354,0.022928
3067.5990,0.022786
3069.4627,0.022806
3071.3264,0.022763
3073.1900,0.022442
3075.0537,0.022204
3076.9174,0.022177
3078.7811,0.021956
3080.6447,0.021739
3082.5084,0.021702
3084.3721,0.021280
3086.2357,0.020779
3088.0994,0.020374
3089.9631,0.020080
3091.8267,0.020087
3093.6904,0.019850
3095.5541,0.019220
3097.4177,0.018835
3099.2814,0.018776
3101.1451,0.018886
3103.0087,0.018735
3104.8724,0.018389
3106.7361,0.018055
3108.5998,0.017899
3110.4634,0.017801
3112.3271,0.017460
3114.1908,0.017071
3116.0544,0.017076
3117.9181,0.017272
3119.7818,0.017416
3121.6454,0.017157
3123.5091,0.016745
3125.3728,0.016667
3127.2364,0.016495
3129.1001,0.016230
3130.9638,0.016044
3132.8275,0.015910
3134.6911,0.015977
3136.5548,0.015830
3138.4185,0.015770
3140.2821,0.016060
3142.1458,0.015907
3144.0095,0.015461
3145.8731,0.015587
3147.7368,0.015683
3149.6005,0.015643
3151.4641,0.015495
3153.3278,0.015172
3155.1915,0.015057
3157.0551,0.015188
3158.9188,0.014936
3160.7825,0.014485
3162.6462,0.014602
3164.5098,0.014814
3166.3735,0.014476
3168.2372,0.014332
3170.1008,0.014409
3171.9645,0.014446
3173.8282,0.014374
3175.6918,0.014201
3177.5555,0.013957
3179.4192,0.014026
3181.2828,0.014001
3183.1465,0.013669
3185.0102,0.013400
3186.8739,0.013297
3188.7375,0.013144
3190.6012,0.012913
3192.4649,0.013009
3194.3285,0.013105
3196.1922,0.012583
3198.0559,0.012514
3199.9195,0.012518
3201.7832,0.012002
3203.6469,0.011733
3205.5105,0.011536
3207.3742,0.011008
3209.2379,0.010772
3211.1015,0.010850
3212.9652,0.011067
3214.8289,0.011042
3216.6926,0.010635
3218.5562,0.010216
3220.4199,0.010137
3222.2836,0.010096
3224.1472,0.009917
3226.0109,0.009866
3227.8746,0.009630
3229.7382,0.009121
3231.6019,0.009062
3233.4656,0.009391
3235.3292,0.009450
3237.1929,0.009067
3239.0566,0.008725
3240.9202,0.008644
3242.7839,0.008906
3244.6476,0.008940
3246.5113,0.008771
3248.3749,0.008974
3250.2386,0.009206
3252.1023,0.008917
3253.9659,0.008639
3255.8296,0.008861
3257.6933,0.008811
3259.5569,0.008621
3261.4206,0.008746
3263.2843,0.008700
3265.1479,0.008695
3267.0116,0.008643
3268.8753,0.008596
3270.7390,0.008267
3272.6026,0.008120
3274.4663,0.008438
3276.3300,0.008405
3278.1936,0.007981
3280.0573,0.007691
3281.9210,0.007248
3283.7846,0.007135
3285.6483,0.007357
3287.5120,0.007143
3289.3756,0.006873
3291.2393,0.006524
3293.1030,0.005939
3294.9666,0.005850
3296.8303,0.005635
3298.6940,0.005101
3300.5577,0.004837
3302.4213,0.004466
3304.2850,0.004021
3306.1487,0.003634
3308.0123,0.003320
3309.8760,0.003408
3311.7397,0.003369
3313.6033,0.002959
3315.4670,0.002322
3317.3307,0.001638
3319.1943,0.000925
3321.0580,0.000529
3322.9217,0.000175
3324.7854,-0.000147
3326.6490,-0.000127
3328.5127,0.000199
3330.3764,-0.000032
3332.2400,-0.000555
3334.1037,-0.000650
3335.9674,-0.000678
3337.8310,-0.001468
3339.6947,-0.002184
3341.5584,-0.002238
3343.4220,-0.002238
3345.2857,-0.002489
3347.1494,-0.002711
3349.0130,-0.002711
3350.8767,-0.002463
3352.7404,-0.002786
3354.6041,-0.003077
3356.4677,-0.002953
3358.3314,-0.003373
3360.1951,-0.004131
3362.0587,-0.004097
3363.9224,-0.003974
3365.7861,-0.004147
3367.6497,-0.004521
3369.5134,-0.004670
3371.3771,-0.004738
3373.2407,-0.004869
3375.1044,-0.004726
3376.9681,-0.004776
3378.8317,-0.005242
3380.6954,-0.005370
3382.5591,-0.005350
3384.4228,-0.005583
3386.2864,-0.006163
3388.1501,-0.005911
3390.0138,-0.005161
3391.8774,-0.005183
3393.7411,-0.005919
3395.6048,-0.005988
3397.4684,-0.005541
3399.3321,-0.005566
3401.1958,-0.005577
3403.0594,-0.005646
3404.9231,-0.006173
3406.7868,-0.006240
3408.6505,-0.005979
3410.5141,-0.005754
3412.3778,-0.005921
3414.2415,-0.005748
3416.1051,-0.005589
3417.9688,-0.005736
3419.8325,-0.006077
3421.6961,-0.006455
3423.5598,-0.006300
3425.4235,-0.005821
3427.2871,-0.005801
3429.1508,-0.005765
3431.0145,-0.005331
3432.8781,-0.005581
3434.7418,-0.006183
3436.6055,-0.006006
3438.4692,-0.005451
3440.3328,-0.005186
3442.1965,-0.005768
3444.0602,-0.005890
3445.9238,-0.005593
3447.7875,-0.006034
3449.6512,-0.006658
3451.5148,-0.006314
3453.3785,-0.005795
3455.2422,-0.005836
3457.1058,-0.006091
3458.9695,-0.005888
3460.8332,-0.005437
3462.6969,-0.005379
3464.5605,-0.005506
3466.4242,-0.005148
3468.2879,-0.005294
3470.1515,-0.005774
3472.0152,-0.005738
3473.8789,-0.005463
3475.7425,-0.005428
3477.6062,-0.005232
3479.4699,-0.004945
3481.3335,-0.004652
3483.1972,-0.004802
3485.0609,-0.005094
3486.9245,-0.004829
3488.7882,-0.004703
3490.6519,-0.004808
3492.5156,-0.004673
3494.3792,-0.004915
3496.2429,-0.005105
3498.1066,-0.005011
3499.9702,-0.005154
3501.8339,-0.005564
3503.6976,-0.005133
3505.5612,-0.004168
3507.4249,-0.003647
3509.2886,-0.004186
3511.1522,-0.004287
3513.0159,-0.004279
3514.8796,-0.004742
3516.7432,-0.004705
3518.6069,-0.004474
3520.4706,-0.004912
3522.3343,-0.004996
3524.1979,-0.004919
3526.0616,-0.004719
3527.9253,-0.004464
3529.7889,-0.004222
3531.6526,-0.003854
3533.5163,-0.004004
3535.3799,-0.004701
3537.2436,-0.004678
3539.1073,-0.004625
3540.9709,-0.004894
3542.8346,-0.005272
3544.6983,-0.005453
3546.5620,-0.004976
3548.4256,-0.004065
3550.2893,-0.004259
3552.1530,-0.004882
3554.0166,-0.004526
3555.8803,-0.003934
3557.7440,-0.004733
3559.6076,-0.005279
3561.4713,-0.004971
3563.3350,-0.005130
3565.1986,-0.005396
3567.0623,-0.005237
3568.9260,-0.005224
3570.7896,-0.005280
3572.6533,-0.005251
3574.5170,-0.005253
3576.3807,-0.005070
3578.2443,-0.004769
3580.1080,-0.005311
3581.9717,-0.005629
3583.8353,-0.005646
3585.6990,-0.005556
3587.5627,-0.005490
3589.4263,-0.005010
3591.2900,-0.004889
3593.1537,-0.005231
3595.0173,-0.005504
3596.8810,-0.005217
3598.7447,-0.005456
3600.6084,-0.006249
3602.4720,-0.006212
3604.3357,-0.005738
3606.1994,-0.005917
3608.0630,-0.006309
3609.9267,-0.006408
3611.7904,-0.006061
3613.6540,-0.006366
3615.5177,-0.006609
3617.3814,-0.006468
3619.2450,-0.006442
3621.1087,-0.006388
3622.9724,-0.006354
3624.8360,-0.006970
3626.6997,-0.007650
3628.5634,-0.007791
3630.4271,-0.006721
3632.2907,-0.006040
3634.1544,-0.006479
3636.0181,-0.007080
3637.8817,-0.007095
3639.7454,-0.007026
3641.6091,-0.006720
3643.4727,-0.006892
3645.3364,-0.007586
3647.2001,-0.007965
3649.0637,-0.007725
3650.9274,-0.007362
3652.7911,-0.006808
3654.6547,-0.006539
3656.5184,-0.007051
3658.3821,-0.007634
3660.2458,-0.007311
3662.1094,-0.007146
3663.9731,-0.007191
3665.8368,-0.007019
3667.7004,-0.006734
3669.5641,-0.007310
3671.4278,-0.007823
3673.2914,-0.007351
3675.1551,-0.007482
3677.0188,-0.007951
3678.8824,-0.007277
3680.7461,-0.006998
3682.6098,-0.006473
3684.4735,-0.006056
3686.3371,-0.006369
3688.2008,-0.006749
3690.0645,-0.006698
3691.9281,-0.006840
3693.7918,-0.006478
3695.6555,-0.005891
3697.5191,-0.005729
3699.3828,-0.005664
3701.2465,-0.005645
3703.1101,-0.005740
3704.9738,-0.005529
3706.8375,-0.005549
3708.7011,-0.005679
3710.5648,-0.005929
3712.4285,-0.006426
3714.2922,-0.006347
3716.1558,-0.005636
3718.0195,-0.005379
3719.8832,-0.005425
3721.7468,-0.005915
3723.6105,-0.006238
3725.4742,-0.005881
3727.3378,-0.005399
3729.2015,-0.005410
3731.0652,-0.005769
3732.9288,-0.006078
3734.7925,-0.005847
3736.6562,-0.005548
3738.5199,-0.005275
3740.3835,-0.005138
3742.2472,-0.005290
3744.1109,-0.006130
3745.9745,-0.006869
3747.8382,-0.005696
3749.7019,-0.005187
3751.5655,-0.006177
3753.4292,-0.006215
3755.2929,-0.005490
3757.1565,-0.005323
3759.0202,-0.005723
3760.8839,-0.005669
3762.7475,-0.005123
3764.6112,-0.004987
3766.4749,-0.005403
3768.3386,-0.004971
3770.2022,-0.005155
3772.0659,-0.005651
3773.9296,-0.005324
3775.7932,-0.005079
3777.6569,-0.005062
3779.5206,-0.005370
3781.3842,-0.005782
3783.2479,-0.005578
3785.1116,-0.005528
3786.9752,-0.005415
3788.8389,-0.005130
3790.7026,-0.004949
3792.5662,-0.004984
3794.4299,-0.004960
3796.2936,-0.005224
3798.1573,-0.005647
3800.0209,-0.005636
3801.8846,-0.005699
3803.7483,-0.005482
3805.6119,-0.004996
3807.4756,-0.005325
3809.3393,-0.005320
3811.2029,-0.004894
3813.0666,-0.004891
3814.9303,-0.005206
3816.7939,-0.005377
3818.6576,-0.004948
3820.5213,-0.005043
3822.3850,-0.005940
3824.2486,-0.005490
3826.1123,-0.005316
3827.9760,-0.005435
3829.8396,-0.005020
3831.7033,-0.004895
3833.5670,-0.005239
3835.4306,-0.005181
3837.2943,-0.005160
3839.1580,-0.005518
3841.0216,-0.005674
3842.8853,-0.005098
3844.7490,-0.004896
3846.6126,-0.005193
3848.4763,-0.005251
3850.3400,-0.004988
3852.2037,-0.005548
3854.0673,-0.006746
3855.9310,-0.006804
3857.7947,-0.005670
3859.6583,-0.005313
3861.5220,-0.005006
3863.3857,-0.004937
3865.2493,-0.005327
3867.1130,-0.005124
3868.9767,-0.004830
3870.8403,-0.005194
3872.7040,-0.005150
3874.5677,-0.005116
3876.4314,-0.005367
3878.2950,-0.005266
3880.1587,-0.005093
3882.0224,-0.005122
3883.8860,-0.005126
3885.7497,-0.005312
3887.6134,-0.004928
3889.4770,-0.004493
3891.3407,-0.004769
3893.2044,-0.005209
3895.0680,-0.005321
3896.9317,-0.005307
3898.7954,-0.005100
3900.6590,-0.005170
3902.5227,-0.005101
3904.3864,-0.005022
3906.2501,-0.004909
3908.1137,-0.004761
3909.9774,-0.004669
3911.8411,-0.004860
3913.7047,-0.004641
3915.5684,-0.004623
3917.4321,-0.005076
3919.2957,-0.005088
3921.1594,-0.004463
3923.0231,-0.004412
3924.8867,-0.004787
3926.7504,-0.004630
3928.6141,-0.004326
3930.4777,-0.004590
3932.3414,-0.005202
3934.2051,-0.005459
3936.0688,-0.004993
3937.9324,-0.004774
3939.7961,-0.004660
3941.6598,-0.004338
3943.5234,-0.004385
3945.3871,-0.004943
3947.2508,-0.005101
3949.1144,-0.005141
3950.9781,-0.004969
3952.8418,-0.004741
3954.7054,-0.004958
3956.5691,-0.005050
3958.4328,-0.004604
3960.2965,-0.004385
3962.1601,-0.004429
3964.0238,-0.004590
3965.8875,-0.004619
3967.7511,-0.004672
3969.6148,-0.004612
3971.4785,-0.004482
3973.3421,-0.004417
3975.2058,-0.004488
3977.0695,-0.004597
3978.9331,-0.004740
3980.7968,-0.004635
3982.6605,-0.004852
3984.5241,-0.004833
3986.3878,-0.004767
3988.2515,-0.004590
3990.1152,-0.004553
3991.9788,-0.004517
3993.8425,-0.004234
3995.7062,-0.004063
3997.5698,-0.004179
3999.4335,-0.004583
