Wavenumber,Intensity
3048.9624,0.029309
3050.8260,0.029577
3052.6897,0.029757
3054.5534,0.029898
3056.4170,0.029890
3058.2807,0.029894
3060.1444,0.029983
3062.0080,0.030044
3063.8717,0.030136
3065.7354,0.030278
3067.5990,0.030284
3069.4627,0.030186
3071.3264,0.029999
3073.1900,0.029911
3075.0537,0.029932
3076.9174,0.030062
3078.7811,0.030042
3080.6447,0.029907
3082.5084,0.029968
3084.3721,0.030128
3086.2357,0.030018
3088.0994,0.029868
3089.9631,0.029765
3091.8267,0.029891
3093.6904,0.029542
3095.5541,0.028991
3097.4177,0.028906
3099.2814,0.029011
3101.1451,0.029394
3103.0087,0.029493
3104.8724,0.029144
3106.7361,0.029215
3108.5998,0.029422
3110.4634,0.029531
3112.3271,0.029584
3114.1908,0.029530
3116.0544,0.029753
3117.9181,0.030022
3119.7818,0.030013
3121.6454,0.030075
3123.5091,0.030194
3125.3728,0.030224
3127.2364,0.030207
3129.1001,0.030326
3130.9638,0.030590
3132.8275,0.031109
3134.6911,0.031236
3136.5548,0.031102
3138.4185,0.031133
3140.2821,0.031438
3142.1458,0.031833
3144.0095,0.031857
3145.8731,0.032093
3147.7368,0.032641
3149.6005,0.032657
3151.4641,0.032463
3153.3278,0.032681
3155.1915,0.033046
3157.0551,0.033299
3158.9188,0.033478
3160.7825,0.033538
3162.6462,0.033822
3164.5098,0.034125
3166.3735,0.034278
3168.2372,0.034359
3170.1008,0.034627
3171.9645,0.035190
3173.8282,0.035690
3175.6918,0.035634
3177.5555,0.035317
3179.4192,0.035393
3181.2828,0.035844
3183.1465,0.036015
3185.0102,0.036387
3186.8739,0.036693
3188.7375,0.036766
3190.6012,0.036994
3192.4649,0.037257
3194.3285,0.037444
3196.1922,0.037456
3198.0559,0.037315
3199.9195,0.037702
3201.7832,0.037994
3203.6469,0.037976
3205.5105,0.038294
3207.3742,0.038420
3209.2379,0.038430
3211.1015,0.038472
3212.9652,0.038412
3214.8289,0.038552
3216.6926,0.038727
3218.5562,0.039142
3220.4199,0.039518
3222.2836,0.039543
3224.1472,0.039444
3226.0109,0.039259
3227.8746,0.039122
3229.7382,0.039628
3231.6019,0.040024
3233.4656,0.040015
3235.3292,0.040356
3237.1929,0.040564
3239.0566,0.040547
3240.9202,0.040828
3242.7839,0.040965
3244.6476,0.040979
3246.5113,0.041357
3248.3749,0.041786
3250.2386,0.041958
3252.1023,0.042250
3253.9659,0.042247
3255.8296,0.042279
3257.6933,0.042504
3259.5569,0.042543
3261.4206,0.042713
3263.2843,0.042894
3265.1479,0.043328
3267.0116,0.043797
3268.8753,0.043481
3270.7390,0.043493
3272.6026,0.044172
3274.4663,0.044395
3276.3300,0.044363
3278.1936,0.044125
3280.0573,0.043433
3281.9210,0.043364
3283.7846,0.043416
3285.6483,0.042974
3287.5120,0.042637
3289.3756,0.042467
3291.2393,0.042562
3293.1030,0.042927
3294.9666,0.043108
3296.8303,0.043086
3298.6940,0.042615
3300.5577,0.042041
3302.4213,0.041301
3304.2850,0.040597
3306.1487,0.040598
3308.0123,0.040869
3309.8760,0.040503
3311.7397,0.039810
3313.6033,0.039576
3315.4670,0.039638
3317.3307,0.039211
3319.1943,0.038713
3321.0580,0.038326
3322.9217,0.037843
3324.7854,0.037570
3326.6490,0.037235
3328.5127,0.036851
3330.3764,0.036640
3332.2400,0.036138
3334.1037,0.035773
3335.9674,0.035900
3337.8310,0.035815
3339.6947,0.035309
3341.5584,0.035099
3343.4220,0.035058
3345.2857,0.034705
3347.1494,0.033957
3349.0130,0.033303
3350.8767,0.033000
3352.7404,0.032976
3354.6041,0.032980
3356.4677,0.032686
3358.3314,0.031932
3360.1951,0.031593
3362.0587,0.031398
3363.9224,0.030921
3365.7861,0.030914
3367.6497,0.030833
3369.5134,0.030575
3371.3771,0.030766
3373.2407,0.030556
3375.1044,0.029869
3376.9681,0.029422
3378.8317,0.028930
3380.6954,0.028416
3382.5591,0.028360
3384.4228,0.028154
3386.2864,0.027973
3388.1501,0.028041
3390.0138,0.028128
3391.8774,0.027962
3393.7411,0.027571
3395.6048,0.027266
3397.4684,0.027206
3399.3321,0.027130
3401.1958,0.026921
3403.0594,0.026449
3404.9231,0.025859
3406.7868,0.025754
3408.6505,0.025571
3410.5141,0.025058
3412.3778,0.025041
3414.2415,0.024953
3416.1051,0.024684
3417.9688,0.024725
3419.8325,0.024573
3421.6961,0.024117
3423.5598,0.024191
3425.4235,0.024137
3427.2871,0.023910
3429.1508,0.023591
3431.0145,0.022803
3432.8781,0.022103
3434.7418,0.021972
3436.6055,0.021857
3438.4692,0.021355
3440.3328,0.021229
3442.1965,0.021568
3444.0602,0.021494
3445.9238,0.021335
3447.7875,0.021330
3449.6512,0.021444
3451.5148,0.021318
3453.3785,0.020564
3455.2422,0.019941
3457.1058,0.019584
3458.9695,0.019534
3460.8332,0.019241
3462.6969,0.019056
3464.5605,0.019361
3466.4242,0.019119
3468.2879,0.018560
3470.1515,0.018089
3472.0152,0.017884
3473.8789,0.018066
3475.7425,0.017789
3477.6062,0.017109
3479.4699,0.016712
3481.3335,0.016538
3483.1972,0.016852
3485.0609,0.016958
3486.9245,0.016349
3488.7882,0.016380
3490.6519,0.016181
3492.5156,0.015296
3494.3792,0.014843
3496.2429,0.015160
3498.1066,0.015294
3499.9702,0.014516
3501.8339,0.014079
3503.6976,0.014189
3505.5612,0.014471
3507.4249,0.014207
3509.2886,0.013893
3511.1522,0.013675
3513.0159,0.013560
3514.8796,0.013412
3516.7432,0.012833
3518.6069,0.012387
3520.4706,0.012281
3522.3343,0.012487
3524.1979,0.012656
3526.0616,0.012030
3527.9253,0.011751
3529.7889,0.011898
3531.6526,0.011808
3533.5163,0.011219
3535.3799,0.010687
3537.2436,0.010584
3539.1073,0.010803
3540.9709,0.010598
3542.8346,0.010168
3544.6983,0.010118
3546.5620,0.009995
3548.4256,0.009842
3550.2893,0.009823
3552.1530,0.009565
3554.0166,0.009517
3555.8803,0.009740
3557.7440,0.009157
3559.6076,0.008830
3561.4713,0.008639
3563.3350,0.008050
3565.1986,0.008124
3567.0623,0.008599
3568.9260,0.008432
3570.7896,0.007971
3572.6533,0.007656
3574.5170,0.007476
3576.3807,0.007278
3578.2443,0.006909
3580.1080,0.006766
3581.9717,0.006658
3583.8353,0.006646
3585.6990,0.006871
3587.5627,0.007236
3589.4263,0.006688
3591.2900,0.005876
3593.1537,0.005536
3595.0173,0.005437
3596.8810,0.005751
3598.7447,0.006275
3600.6084,0.006158
3602.4720,0.005819
3604.3357,0.005511
3606.1994,0.005080
3608.0630,0.004885
3609.9267,0.004940
3611.7904,0.004766
3613.6540,0.004756
3615.5177,0.004453
3617.3814,0.004193
3619.2450,0.004036
3621.1087,0.004391
3622.9724,0.004754
3624.8360,0.004466
3626.6997,0.003806
3628.5634,0.003660
3630.4271,0.003910
3632.2907,0.004683
3634.1544,0.004987
3636.0181,0.004527
3637.8817,0.004491
3639.7454,0.004027
3641.6091,0.003583
3643.4727,0.002812
3645.3364,0.002124
3647.2001,0.002109
3649.0637,0.002726
3650.9274,0.003944
3652.7911,0.004367
3654.6547,0.004319
3656.5184,0.003428
3658.3821,0.002649
3660.2458,0.003128
3662.1094,0.003040
3663.9731,0.002889
3665.8368,0.002587
3667.7004,0.001939
3669.5641,0.001198
3671.4278,0.001625
3673.2914,0.002687
3675.1551,0.002943
3677.0188,0.002623
3678.8824,0.003260
3680.7461,0.002984
3682.6098,0.002495
3684.4735,0.003043
3686.3371,0.002613
3688.2008,0.002316
3690.0645,0.002473
3691.9281,0.003256
3693.7918,0.003302
3695.6555,0.003054
3697.5191,0.002524
3699.3828,0.001998
3701.2465,0.002073
3703.1101,0.002377
3704.9738,0.002477
3706.8375,0.002558
3708.7011,0.002540
3710.5648,0.002403
3712.4285,0.002532
3714.2922,0.002963
3716.1558,0.002999
3718.0195,0.002525
3719.8832,0.001883
3721.7468,0.002275
3723.6105,0.002435
3725.4742,0.002666
3727.3378,0.002783
3729.2015,0.002543
3731.0652,0.002166
3732.9288,0.001759
3734.7925,0.002405
3736.6562,0.003093
3738.5199,0.002828
3740.3835,0.002410
3742.2472,0.001476
3744.1109,0.001672
3745.9745,0.001927
3747.8382,0.002787
3749.7019,0.003222
3751.5655,0.003285
3753.4292,0.003854
3755.2929,0.003328
3757.1565,0.003405
3759.0202,0.003158
3760.8839,0.003280
3762.7475,0.003042
3764.6112,0.002981
3766.4749,0.002732
3768.3386,0.002928
3770.2022,0.003184
3772.0659,0.003407
3773.9296,0.003868
3775.7932,0.003530
3777.6569,0.003172
3779.5206,0.003281
3781.3842,0.003086
3783.2479,0.003111
3785.1116,0.002867
3786.9752,0.002795
3788.8389,0.002957
3790.7026,0.002846
3792.5662,0.002682
3794.4299,0.002596
3796.2936,0.002565
3798.1573,0.002659
3800.0209,0.002891
3801.8846,0.003097
3803.7483,0.003056
3805.6119,0.003422
3807.4756,0.003021
3809.3393,0.002701
3811.2029,0.002813
3813.0666,0.002555
3814.9303,0.002755
3816.7939,0.002881
3818.6576,0.002954
3820.5213,0.003613
3822.3850,0.003015
3824.2486,0.003338
3826.1123,0.003229
3827.9760,0.002511
3829.8396,0.002465
3831.7033,0.002822
3833.5670,0.002765
3835.4306,0.002876
3837.2943,0.002795
3839.1580,0.003708
3841.0216,0.003939
3842.8853,0.003372
3844.7490,0.002724
3846.6126,0.002477
3848.4763,0.002769
3850.3400,0.002735
3852.2037,0.002438
3854.0673,0.003077
3855.9310,0.003321
3857.7947,0.003751
3859.6583,0.003113
3861.5220,0.002683
3863.3857,0.002466
3865.2493,0.002872
3867.1130,0.002821
3868.9767,0.002762
3870.8403,0.002761
3872.7040,0.003406
3874.5677,0.003913
3876.4314,0.003223
3878.2950,0.003355
3880.1587,0.002843
3882.0224,0.002675
3883.8860,0.002929
3885.7497,0.003340
3887.6134,0.003371
3889.4770,0.003423
3891.3407,0.003166
3893.2044,0.003146
3895.0680,0.003521
3896.9317,0.003293
3898.7954,0.003249
3900.6590,0.003392
3902.5227,0.004000
3904.3864,0.004781
3906.2501,0.004496
3908.1137,0.003933
3909.9774,0.003557
3911.8411,0.003015
3913.7047,0.002983
3915.5684,0.003374
3917.4321,0.003784
3919.2957,0.003952
3921.1594,0.003700
3923.0231,0.003322
3924.8867,0.003327
3926.7504,0.003381
3928.6141,0.003662
3930.4777,0.003331
3932.3414,0.003179
3934.2051,0.003467
3936.0688,0.003595
3937.9324,0.003455
3939.7961,0.003414
3941.6598,0.003650
3943.5234,0.003870
3945.3871,0.004004
3947.2508,0.003798
3949.1144,0.003648
3950.9781,0.003923
3952.8418,0.003785
3954.7054,0.003910
3956.5691,0.003944
3958.4328,0.003446
3960.2965,0.003335
3962.1601,0.003776
3964.0238,0.004158
3965.8875,0.003898
3967.7511,0.003441
3969.6148,0.003354
3971.4785,0.003236
3973.3421,0.003419
3975.2058,0.003722
3977.0695,0.003670
3978.9331,0.003641
3980.7968,0.003618
3982.6605,0.003413
3984.5241,0.003420
3986.3878,0.003430
3988.2515,0.003154
3990.1152,0.003087
3991.9788,0.003320
3993.8425,0.003554
3995.7062,0.003702
3997.5698,0.003601
3999.4335,0.003517
