Wavenumber,Intensity
2059.3542,0.006727
2061.2178,0.005929
2063.0815,0.006059
2064.9452,0.006915
2066.8088,0.007004
2068.6725,0.006461
2070.5362,0.006704
2072.3998,0.007258
2074.2635,0.007045
2076.1272,0.006744
2077.9908,0.006948
2079.8545,0.007374
2081.7182,0.007616
2083.5819,0.007112
2085.4455,0.006633
2087.3092,0.006784
2089.1729,0.007016
2091.0365,0.006796
2092.9002,0.006117
2094.7639,0.005651
2096.6275,0.006182
2098.4912,0.006354
2100.3549,0.006293
2102.2185,0.006964
2104.0822,0.006892
2105.9459,0.006548
2107.8095,0.006858
2109.6732,0.006888
2111.5369,0.007169
2113.4006,0.007224
2115.2642,0.006746
2117.1279,0.006400
2118.9916,0.006278
2120.8552,0.006527
2122.7189,0.006866
2124.5826,0.006296
2126.4462,0.005847
2128.3099,0.005843
2130.1736,0.005293
2132.0372,0.005048
2133.9009,0.005774
2135.7646,0.006757
2137.6282,0.006219
2139.4919,0.005034
2141.3556,0.006302
2143.2193,0.008355
2145.0829,0.007821
2146.9466,0.006399
2148.8103,0.006908
2150.6739,0.007903
2152.5376,0.007209
2154.4013,0.007082
2156.2649,0.008160
2158.1286,0.009119
2159.9923,0.009595
2161.8559,0.009861
2163.7196,0.011312
2165.5833,0.012253
2167.4470,0.011090
2169.3106,0.009803
2171.1743,0.009325
2173.0380,0.009482
2174.9016,0.009920
2176.7653,0.010104
2178.6290,0.010528
2180.4926,0.010373
2182.3563,0.009920
2184.2200,0.009652
2186.0836,0.009426
2187.9473,0.009886
2189.8110,0.010613
2191.6746,0.010907
2193.5383,0.010320
2195.4020,0.009059
2197.2657,0.008819
2199.1293,0.009514
2200.9930,0.009441
2202.8567,0.008929
2204.7203,0.008882
2206.5840,0.009379
2208.4477,0.009344
2210.3113,0.008440
2212.1750,0.008350
2214.0387,0.009374
2215.9023,0.009332
2217.7660,0.008611
2219.6297,0.009134
2221.4934,0.009362
2223.3570,0.009026
2225.2207,0.009009
2227.0844,0.008859
2228.9480,0.008602
2230.8117,0.008862
2232.6754,0.009274
2234.5390,0.009542
2236.4027,0.010075
2238.2664,0.009745
2240.1300,0.009124
2241.9937,0.009024
2243.8574,0.008587
2245.7210,0.008354
2247.5847,0.008914
2249.4484,0.009271
2251.3121,0.009075
2253.1757,0.009197
2255.0394,0.009569
2256.9031,0.009237
2258.7667,0.008596
2260.6304,0.008264
2262.4941,0.008169
2264.3577,0.008539
2266.2214,0.009115
2268.0851,0.009321
2269.9487,0.009306
2271.8124,0.009528
2273.6761,0.009510
2275.5397,0.008999
2277.4034,0.009155
2279.2671,0.009837
2281.1308,0.010025
2282.9944,0.009829
2284.8581,0.009625
2286.7218,0.009742
2288.5854,0.010026
2290.4491,0.009838
2292.3128,0.009386
2294.1764,0.009071
2296.0401,0.008723
2297.9038,0.008897
2299.7674,0.009326
2301.6311,0.009135
2303.4948,0.008884
2305.3585,0.008713
2307.2221,0.008827
2309.0858,0.009136
2310.9495,0.009132
2312.8131,0.008932
2314.6768,0.008684
2316.5405,0.008933
2318.4041,0.009559
2320.2678,0.009864
2322.1315,0.010278
2323.9951,0.010469
2325.8588,0.009597
2327.7225,0.008455
2329.5861,0.008012
2331.4498,0.008209
2333.3135,0.008807
2335.1772,0.009371
2337.0408,0.009242
2338.9045,0.009042
2340.7682,0.009305
2342.6318,0.009384
2344.4955,0.009022
2346.3592,0.008737
2348.2228,0.008597
2350.0865,0.008266
2351.9502,0.008252
2353.8138,0.008817
2355.6775,0.009078
2357.5412,0.009157
2359.4049,0.009489
2361.2685,0.009579
2363.1322,0.009836
2364.9959,0.010296
2366.8595,0.010450
2368.7232,0.010081
2370.5869,0.009633
2372.4505,0.009361
2374.3142,0.009744
2376.1779,0.009930
2378.0415,0.009395
2379.9052,0.009030
2381.7689,0.008926
2383.6325,0.008793
2385.4962,0.008801
2387.3599,0.008942
2389.2236,0.008981
2391.0872,0.008949
2392.9509,0.008920
2394.8146,0.009058
2396.6782,0.009357
2398.5419,0.009199
2400.4056,0.008914
2402.2692,0.009114
2404.1329,0.009116
2405.9966,0.008841
2407.8602,0.008974
2409.7239,0.009400
2411.5876,0.009663
2413.4512,0.009686
2415.3149,0.009617
2417.1786,0.009668
2419.0423,0.009774
2420.9059,0.009709
2422.7696,0.009708
2424.6333,0.009780
2426.4969,0.009958
2428.3606,0.010112
2430.2243,0.009934
2432.0879,0.009896
2433.9516,0.010232
2435.8153,0.010175
2437.6789,0.009832
2439.5426,0.009876
2441.4063,0.010222
2443.2700,0.010508
2445.1336,0.010533
2446.9973,0.010479
2448.8610,0.010435
2450.7246,0.010592
2452.5883,0.010368
2454.4520,0.010274
2456.3156,0.010418
2458.1793,0.010307
2460.0430,0.010319
2461.9066,0.010508
2463.7703,0.010532
2465.6340,0.010500
2467.4976,0.010601
2469.3613,0.010491
2471.2250,0.010349
2473.0887,0.010424
2474.9523,0.010495
2476.8160,0.010724
2478.6797,0.010913
2480.5433,0.010732
2482.4070,0.010785
2484.2707,0.010966
2486.1343,0.010867
2487.9980,0.010794
2489.8617,0.011007
2491.7253,0.010865
2493.5890,0.010760
2495.4527,0.011055
2497.3164,0.010914
2499.1800,0.010953
2501.0437,0.011355
2502.9074,0.011140
2504.7710,0.010969
2506.6347,0.011203
2508.4984,0.011105
2510.3620,0.011131
2512.2257,0.011230
2514.0894,0.011336
2515.9530,0.011513
2517.8167,0.011278
2519.6804,0.010980
2521.5440,0.011148
2523.4077,0.011340
2525.2714,0.011444
2527.1351,0.011550
2528.9987,0.011436
2530.8624,0.011278
2532.7261,0.011322
2534.5897,0.011343
2536.4534,0.011297
2538.3171,0.011448
2540.1807,0.011655
2542.0444,0.011811
2543.9081,0.011954
2545.7717,0.012062
2547.6354,0.011994
2549.4991,0.011940
2551.3627,0.012065
2553.2264,0.012013
2555.0901,0.012101
2556.9538,0.012327
2558.8174,0.012169
2560.6811,0.012127
2562.5448,0.012324
2564.4084,0.012412
2566.2721,0.012382
2568.1358,0.012482
2569.9994,0.012765
2571.8631,0.012780
2573.7268,0.012365
2575.5904,0.012515
2577.4541,0.012822
2579.3178,0.012881
2581.1815,0.012841
2583.0451,0.013128
2584.9088,0.013318
2586.7725,0.013115
2588.6361,0.012953
2590.4998,0.012998
2592.3635,0.013332
2594.2271,0.013521
2596.0908,0.013324
2597.9545,0.013414
2599.8181,0.013845
2601.6818,0.014011
2603.5455,0.014070
2605.4091,0.014020
2607.2728,0.013965
2609.1365,0.014109
2611.0002,0.014204
2612.8638,0.014228
2614.7275,0.014424
2616.5912,0.014531
2618.4548,0.014547
2620.3185,0.014719
2622.1822,0.014963
2624.0458,0.015063
2625.9095,0.015091
2627.7732,0.015060
2629.6368,0.015193
2631.5005,0.015340
2633.3642,0.015379
2635.2279,0.015439
2637.0915,0.015581
2638.9552,0.015492
2640.8189,0.015603
2642.6825,0.015841
2644.5462,0.015883
2646.4099,0.015921
2648.2735,0.015920
2650.1372,0.015965
2652.0009,0.016096
2653.8645,0.016055
2655.7282,0.016074
2657.5919,0.016203
2659.4555,0.016214
2661.3192,0.016230
2663.1829,0.016225
2665.0466,0.015989
2666.9102,0.015922
2668.7739,0.016180
2670.6376,0.016460
2672.5012,0.016544
2674.3649,0.016613
2676.2286,0.016676
2678.0922,0.016803
2679.9559,0.016837
2681.8196,0.016782
2683.6832,0.016851
2685.5469,0.017133
2687.4106,0.017260
2689.2742,0.017355
2691.1379,0.017420
2693.0016,0.017607
2694.8653,0.017809
2696.7289,0.017848
2698.5926,0.017883
2700.4563,0.017855
2702.3199,0.017985
2704.1836,0.018198
2706.0473,0.018319
2707.9109,0.018635
2709.7746,0.018849
2711.6383,0.018766
2713.5019,0.018876
2715.3656,0.019214
2717.2293,0.019403
2719.0930,0.019321
2720.9566,0.019219
2722.8203,0.019653
2724.6840,0.020183
2726.5476,0.020354
2728.4113,0.020371
2730.2750,0.020509
2732.1386,0.020549
2734.0023,0.020763
2735.8660,0.021062
2737.7296,0.021129
2739.5933,0.021255
2741.4570,0.021447
2743.3206,0.021518
2745.1843,0.021628
2747.0480,0.021775
2748.9117,0.021928
2750.7753,0.021931
2752.6390,0.021976
2754.5027,0.022166
2756.3663,0.022379
2758.2300,0.022600
2760.0937,0.023038
2761.9573,0.023179
2763.8210,0.023310
2765.6847,0.023638
2767.5483,0.023667
2769.4120,0.023686
2771.2757,0.024012
2773.1394,0.024437
2775.0030,0.024546
2776.8667,0.024490
2778.7304,0.024686
2780.5940,0.024882
2782.4577,0.025141
2784.3214,0.025433
2786.1850,0.025712
2788.0487,0.025925
2789.9124,0.025996
2791.7760,0.026029
2793.6397,0.026193
2795.5034,0.026558
2797.3670,0.026752
2799.2307,0.026935
2801.0944,0.027224
2802.9581,0.027518
2804.8217,0.027682
2806.6854,0.027908
2808.5491,0.028235
2810.4127,0.028456
2812.2764,0.028640
2814.1401,0.028866
2816.0037,0.029102
2817.8674,0.029357
2819.7311,0.029704
2821.5947,0.029921
2823.4584,0.030224
2825.3221,0.030682
2827.1857,0.030737
2829.0494,0.031039
2830.9131,0.031683
2832.7768,0.032322
2834.6404,0.032766
2836.5041,0.033265
2838.3678,0.033730
2840.2314,0.034341
2842.0951,0.035067
2843.9588,0.035949
2845.8224,0.036770
2847.6861,0.037241
2849.5498,0.037574
2851.4134,0.038339
2853.2771,0.039017
2855.1408,0.039379
2857.0045,0.039525
2858.8681,0.039462
2860.7318,0.039625
2862.5955,0.040076
2864.4591,0.040442
2866.3228,0.041075
2868.1865,0.041777
2870.0501,0.042117
2871.9138,0.042281
2873.7775,0.042421
2875.6411,0.042197
2877.5048,0.042107
2879.3685,0.042295
2881.2321,0.042428
2883.0958,0.042411
2884.9595,0.042484
2886.8232,0.042436
2888.6868,0.042828
2890.5505,0.043323
2892.4142,0.043400
2894.2778,0.043553
2896.1415,0.043812
2898.0052,0.044140
2899.8688,0.044810
2901.7325,0.045293
2903.5962,0.045871
2905.4598,0.046247
2907.3235,0.046782
2909.1872,0.047407
2911.0509,0.048063
2912.9145,0.048878
2914.7782,0.049655
2916.6419,0.050171
2918.5055,0.050933
2920.3692,0.051621
2922.2329,0.052366
2924.0965,0.053042
2925.9602,0.053136
2927.8239,0.053025
2929.6875,0.052742
2931.5512,0.052016
2933.4149,0.051554
2935.2785,0.051423
2937.1422,0.051449
2939.0059,0.051080
2940.8696,0.050513
2942.7332,0.050036
2944.5969,0.049823
2946.4606,0.049644
2948.3242,0.049401
2950.1879,0.049539
2952.0516,0.049851
2953.9152,0.049840
2955.7789,0.049969
2957.6426,0.049889
2959.5062,0.049639
2961.3699,0.049223
2963.2336,0.048620
2965.0972,0.047954
2966.9609,0.047565
2968.8246,0.047385
2970.6883,0.046759
2972.5519,0.045895
2974.4156,0.045434
2976.2793,0.044932
2978.1429,0.044378
2980.0066,0.043733
2981.8703,0.043295
2983.7339,0.042870
2985.5976,0.042568
2987.4613,0.042332
2989.3249,0.041825
2991.1886,0.041482
2993.0523,0.041590
2994.9160,0.041458
2996.7796,0.041148
2998.6433,0.040841
3000.5070,0.040966
3002.3706,0.041282
3004.2343,0.041521
3006.0980,0.041693
3007.9616,0.041995
3009.8253,0.042218
3011.6890,0.042496
3013.5526,0.042836
3015.4163,0.043097
3017.2800,0.043170
3019.1436,0.042999
3021.0073,0.043209
3022.8710,0.043958
3024.7347,0.044271
3026.5983,0.044493
3028.4620,0.044961
3030.3257,0.045502
3032.1893,0.045974
3034.0530,0.046546
3035.9167,0.046949
3037.7803,0.047160
3039.6440,0.047250
3041.5077,0.047548
3043.3713,0.047776
3045.2350,0.048003
3047.0987,0.048403
