Wavenumber,Intensity
3041.5077,0.034574
3043.3713,0.034617
3045.2350,0.034489
3047.0987,0.034684
3048.9624,0.035206
3050.8260,0.035118
3052.6897,0.035045
3054.5534,0.035415
3056.4170,0.035464
3058.2807,0.035356
3060.1444,0.035382
3062.0080,0.035556
3063.8717,0.035970
3065.7354,0.035813
3067.5990,0.035386
3069.4627,0.035121
3071.3264,0.035223
3073.1900,0.035324
3075.0537,0.035386
3076.9174,0.035283
3078.7811,0.035067
3080.6447,0.034637
3082.5084,0.034290
3084.3721,0.034092
3086.2357,0.033630
3088.0994,0.033055
3089.9631,0.033039
3091.8267,0.032829
3093.6904,0.032688
3095.5541,0.032624
3097.4177,0.032284
3099.2814,0.031997
3101.1451,0.031642
3103.0087,0.031434
3104.8724,0.031611
3106.7361,0.031571
3108.5998,0.031268
3110.4634,0.030775
3112.3271,0.030511
3114.1908,0.030746
3116.0544,0.031028
3117.9181,0.030720
3119.7818,0.030403
3121.6454,0.030565
3123.5091,0.030761
3125.3728,0.030148
3127.2364,0.030022
3129.1001,0.030615
3130.9638,0.030521
3132.8275,0.030365
3134.6911,0.030502
3136.5548,0.030738
3138.4185,0.030833
3140.2821,0.030570
3142.1458,0.030460
3144.0095,0.030881
3145.8731,0.031138
3147.7368,0.031246
3149.6005,0.031442
3151.4641,0.031824
3153.3278,0.031802
3155.1915,0.031672
3157.0551,0.032170
3158.9188,0.032440
3160.7825,0.032465
3162.6462,0.032515
3164.5098,0.032634
3166.3735,0.032826
3168.2372,0.032887
3170.1008,0.032566
3171.9645,0.032765
3173.8282,0.033310
3175.6918,0.033407
3177.5555,0.033150
3179.4192,0.033980
3181.2828,0.034796
3183.1465,0.034862
3185.0102,0.034740
3186.8739,0.034625
3188.7375,0.034905
3190.6012,0.035098
3192.4649,0.034896
3194.3285,0.034854
3196.1922,0.035071
3198.0559,0.035397
3199.9195,0.035413
3201.7832,0.035484
3203.6469,0.035448
3205.5105,0.035431
3207.3742,0.035325
3209.2379,0.035568
3211.1015,0.035953
3212.9652,0.035962
3214.8289,0.035648
3216.6926,0.035902
3218.5562,0.036194
3220.4199,0.036446
3222.2836,0.036523
3224.1472,0.035961
3226.0109,0.035598
3227.8746,0.036358
3229.7382,0.037155
3231.6019,0.037330
3233.4656,0.037506
3235.3292,0.037358
3237.1929,0.037183
3239.0566,0.037074
3240.9202,0.037093
3242.7839,0.037364
3244.6476,0.038197
3246.5113,0.038917
3248.3749,0.038882
3250.2386,0.038973
3252.1023,0.039317
3253.9659,0.039585
3255.8296,0.039645
3257.6933,0.039556
3259.5569,0.039626
3261.4206,0.039893
3263.2843,0.040334
3265.1479,0.040627
3267.0116,0.040890
3268.8753,0.041062
3270.7390,0.040674
3272.6026,0.040339
3274.4663,0.039933
3276.3300,0.039680
3278.1936,0.039322
3280.0573,0.039148
3281.9210,0.039171
3283.7846,0.039162
3285.6483,0.038959
3287.5120,0.038886
3289.3756,0.038578
3291.2393,0.038286
3293.1030,0.037718
3294.9666,0.036919
3296.8303,0.036040
3298.6940,0.035557
3300.5577,0.035424
3302.4213,0.034946
3304.2850,0.034404
3306.1487,0.034082
3308.0123,0.033255
3309.8760,0.032821
3311.7397,0.032584
3313.6033,0.032288
3315.4670,0.031946
3317.3307,0.031313
3319.1943,0.030538
3321.0580,0.030339
3322.9217,0.030500
3324.7854,0.030098
3326.6490,0.029552
3328.5127,0.029049
3330.3764,0.028547
3332.2400,0.028755
3334.1037,0.028508
3335.9674,0.027758
3337.8310,0.027487
3339.6947,0.027584
3341.5584,0.027474
3343.4220,0.027085
3345.2857,0.026521
3347.1494,0.026163
3349.0130,0.025773
3350.8767,0.025431
3352.7404,0.025477
3354.6041,0.025320
3356.4677,0.024967
3358.3314,0.024957
3360.1951,0.024982
3362.0587,0.024919
3363.9224,0.024383
3365.7861,0.023601
3367.6497,0.023575
3369.5134,0.023943
3371.3771,0.023580
3373.2407,0.023176
3375.1044,0.022830
3376.9681,0.022428
3378.8317,0.022455
3380.6954,0.022368
3382.5591,0.021923
3384.4228,0.022371
3386.2864,0.022877
3388.1501,0.022915
3390.0138,0.022419
3391.8774,0.021850
3393.7411,0.021639
3395.6048,0.021165
3397.4684,0.020913
3399.3321,0.021321
3401.1958,0.021407
3403.0594,0.020903
3404.9231,0.020761
3406.7868,0.021166
3408.6505,0.020947
3410.5141,0.020573
3412.3778,0.020637
3414.2415,0.020535
3416.1051,0.020427
3417.9688,0.019975
3419.8325,0.019486
3421.6961,0.019517
3423.5598,0.019636
3425.4235,0.019403
3427.2871,0.019540
3429.1508,0.019574
3431.0145,0.018615
3432.8781,0.017792
3434.7418,0.018014
3436.6055,0.018540
3438.4692,0.018164
3440.3328,0.017972
3442.1965,0.018564
3444.0602,0.018612
3445.9238,0.017802
3447.7875,0.017497
3449.6512,0.017462
3451.5148,0.017027
3453.3785,0.016573
3455.2422,0.016664
3457.1058,0.016886
3458.9695,0.016748
3460.8332,0.016533
3462.6969,0.016249
3464.5605,0.015817
3466.4242,0.015999
3468.2879,0.016315
3470.1515,0.015822
3472.0152,0.015448
3473.8789,0.015109
3475.7425,0.014655
3477.6062,0.014792
3479.4699,0.014894
3481.3335,0.014155
3483.1972,0.013346
3485.0609,0.013615
3486.9245,0.013708
3488.7882,0.013224
3490.6519,0.013177
3492.5156,0.013476
3494.3792,0.013401
3496.2429,0.013158
3498.1066,0.012432
3499.9702,0.011770
3501.8339,0.011663
3503.6976,0.011739
3505.5612,0.011682
3507.4249,0.011148
3509.2886,0.011334
3511.1522,0.011530
3513.0159,0.011208
3514.8796,0.011161
3516.7432,0.010858
3518.6069,0.010398
3520.4706,0.009511
3522.3343,0.008654
3524.1979,0.009072
3526.0616,0.009449
3527.9253,0.009014
3529.7889,0.008497
3531.6526,0.007816
3533.5163,0.007619
3535.3799,0.008108
3537.2436,0.007722
3539.1073,0.006927
3540.9709,0.006845
3542.8346,0.006742
3544.6983,0.006199
3546.5620,0.005893
3548.4256,0.005954
3550.2893,0.005570
3552.1530,0.005172
3554.0166,0.005103
3555.8803,0.005051
3557.7440,0.005001
3559.6076,0.004527
3561.4713,0.003927
3563.3350,0.003973
3565.1986,0.003682
3567.0623,0.002887
3568.9260,0.002697
3570.7896,0.002682
3572.6533,0.002087
3574.5170,0.001522
3576.3807,0.001232
3578.2443,0.000517
3580.1080,0.000038
3581.9717,0.000391
3583.8353,0.000396
3585.6990,-0.000213
3587.5627,-0.000694
3589.4263,-0.000874
3591.2900,-0.001071
3593.1537,-0.001427
3595.0173,-0.001691
3596.8810,-0.002042
3598.7447,-0.002491
3600.6084,-0.002722
3602.4720,-0.002743
3604.3357,-0.002789
3606.1994,-0.003228
3608.0630,-0.003703
3609.9267,-0.003878
3611.7904,-0.003775
3613.6540,-0.003646
3615.5177,-0.004085
3617.3814,-0.004963
3619.2450,-0.005373
3621.1087,-0.004820
3622.9724,-0.005018
3624.8360,-0.005769
3626.6997,-0.005995
3628.5634,-0.006279
3630.4271,-0.006164
3632.2907,-0.006062
3634.1544,-0.006518
3636.0181,-0.006691
3637.8817,-0.006924
3639.7454,-0.007111
3641.6091,-0.007257
3643.4727,-0.007695
3645.3364,-0.008078
3647.2001,-0.008471
3649.0637,-0.008558
3650.9274,-0.008375
3652.7911,-0.008100
3654.6547,-0.008003
3656.5184,-0.008397
3658.3821,-0.008493
3660.2458,-0.008338
3662.1094,-0.008543
3663.9731,-0.008528
3665.8368,-0.008483
3667.7004,-0.008859
3669.5641,-0.009005
3671.4278,-0.008522
3673.2914,-0.008415
3675.1551,-0.008943
3677.0188,-0.009018
3678.8824,-0.008626
3680.7461,-0.008426
3682.6098,-0.008315
3684.4735,-0.008033
3686.3371,-0.007845
3688.2008,-0.008330
3690.0645,-0.008567
3691.9281,-0.008319
3693.7918,-0.008007
3695.6555,-0.007942
3697.5191,-0.008331
3699.3828,-0.008518
3701.2465,-0.008126
3703.1101,-0.008110
3704.9738,-0.008227
3706.8375,-0.007907
3708.7011,-0.007933
3710.5648,-0.008150
3712.4285,-0.007872
3714.2922,-0.007770
3716.1558,-0.007964
3718.0195,-0.007786
3719.8832,-0.007563
3721.7468,-0.007534
3723.6105,-0.007384
3725.4742,-0.007634
3727.3378,-0.007998
3729.2015,-0.007950
3731.0652,-0.007878
3732.9288,-0.007884
3734.7925,-0.007609
3736.6562,-0.007383
3738.5199,-0.007374
3740.3835,-0.007573
3742.2472,-0.007788
3744.1109,-0.008072
3745.9745,-0.008096
3747.8382,-0.007662
3749.7019,-0.007692
3751.5655,-0.007462
3753.4292,-0.007374
3755.2929,-0.007566
3757.1565,-0.007484
3759.0202,-0.007492
3760.8839,-0.007506
3762.7475,-0.007386
3764.6112,-0.007124
3766.4749,-0.007042
3768.3386,-0.007076
3770.2022,-0.007098
3772.0659,-0.006918
3773.9296,-0.007012
3775.7932,-0.007479
3777.6569,-0.007727
3779.5206,-0.007581
3781.3842,-0.007165
3783.2479,-0.006770
3785.1116,-0.006953
3786.9752,-0.007115
3788.8389,-0.006959
3790.7026,-0.006977
3792.5662,-0.007380
3794.4299,-0.007621
3796.2936,-0.007443
3798.1573,-0.006809
3800.0209,-0.006859
3801.8846,-0.007666
3803.7483,-0.007197
3805.6119,-0.006839
3807.4756,-0.007413
3809.3393,-0.007179
3811.2029,-0.006794
3813.0666,-0.006799
3814.9303,-0.007126
3816.7939,-0.007591
3818.6576,-0.007130
3820.5213,-0.006979
3822.3850,-0.007075
3824.2486,-0.006745
3826.1123,-0.006937
3827.9760,-0.006845
3829.8396,-0.006898
3831.7033,-0.007165
3833.5670,-0.006911
3835.4306,-0.006777
3837.2943,-0.007302
3839.1580,-0.007484
3841.0216,-0.007079
3842.8853,-0.006958
3844.7490,-0.007219
3846.6126,-0.007231
3848.4763,-0.007202
3850.3400,-0.007341
3852.2037,-0.007384
3854.0673,-0.007200
3855.9310,-0.006478
3857.7947,-0.006219
3859.6583,-0.007020
3861.5220,-0.007555
3863.3857,-0.007476
3865.2493,-0.006998
3867.1130,-0.006479
3868.9767,-0.006633
3870.8403,-0.007150
3872.7040,-0.006870
3874.5677,-0.006793
3876.4314,-0.006675
3878.2950,-0.006634
3880.1587,-0.006931
3882.0224,-0.006876
3883.8860,-0.006857
3885.7497,-0.007264
3887.6134,-0.006958
3889.4770,-0.006465
3891.3407,-0.006640
3893.2044,-0.006644
3895.0680,-0.006157
3896.9317,-0.006463
3898.7954,-0.007212
3900.6590,-0.007079
3902.5227,-0.006676
3904.3864,-0.006690
3906.2501,-0.006319
3908.1137,-0.006149
3909.9774,-0.006487
3911.8411,-0.006469
3913.7047,-0.006348
3915.5684,-0.006522
3917.4321,-0.006774
3919.2957,-0.006827
3921.1594,-0.006612
3923.0231,-0.006672
3924.8867,-0.006677
3926.7504,-0.006416
3928.6141,-0.006220
3930.4777,-0.006243
3932.3414,-0.006235
3934.2051,-0.006127
3936.0688,-0.005952
3937.9324,-0.006259
3939.7961,-0.006408
3941.6598,-0.006196
3943.5234,-0.006007
3945.3871,-0.005978
3947.2508,-0.006304
3949.1144,-0.006746
3950.9781,-0.006482
3952.8418,-0.006178
3954.7054,-0.006007
3956.5691,-0.006029
3958.4328,-0.006145
3960.2965,-0.006246
3962.1601,-0.006362
3964.0238,-0.006506
3965.8875,-0.006260
3967.7511,-0.006253
3969.6148,-0.006284
3971.4785,-0.006109
3973.3421,-0.006177
3975.2058,-0.006240
3977.0695,-0.006222
3978.9331,-0.006251
3980.7968,-0.006098
3982.6605,-0.006031
3984.5241,-0.006049
3986.3878,-0.005941
3988.2515,-0.006107
3990.1152,-0.005958
3991.9788,-0.005859
3993.8425,-0.006311
3995.7062,-0.006319
3997.5698,-0.006064
3999.4335,-0.006236
