Wavenumber,Intensity
3032.1893,0.026549
3034.0530,0.026785
3035.9167,0.027170
3037.7803,0.027120
3039.6440,0.027092
3041.5077,0.027530
3043.3713,0.027501
3045.2350,0.027576
3047.0987,0.027801
3048.9624,0.027755
3050.8260,0.027848
3052.6897,0.027968
3054.5534,0.028125
3056.4170,0.028019
3058.2807,0.028053
3060.1444,0.028368
3062.0080,0.028816
3063.8717,0.029003
3065.7354,0.028772
3067.5990,0.028645
3069.4627,0.028672
3071.3264,0.028539
3073.1900,0.028183
3075.0537,0.028443
3076.9174,0.028809
3078.7811,0.028481
3080.6447,0.028017
3082.5084,0.027968
3084.3721,0.027982
3086.2357,0.027844
3088.0994,0.027857
3089.9631,0.027848
3091.8267,0.027628
3093.6904,0.027481
3095.5541,0.027414
3097.4177,0.027076
3099.2814,0.026851
3101.1451,0.027123
3103.0087,0.027368
3104.8724,0.027466
3106.7361,0.027216
3108.5998,0.027114
3110.4634,0.026906
3112.3271,0.027179
3114.1908,0.027314
3116.0544,0.027118
3117.9181,0.026813
3119.7818,0.026861
3121.6454,0.026766
3123.5091,0.026950
3125.3728,0.027297
3127.2364,0.027666
3129.1001,0.027777
3130.9638,0.027515
3132.8275,0.027494
3134.6911,0.027580
3136.5548,0.027691
3138.4185,0.028079
3140.2821,0.028162
3142.1458,0.028355
3144.0095,0.028724
3145.8731,0.028957
3147.7368,0.028850
3149.6005,0.028977
3151.4641,0.029002
3153.3278,0.028626
3155.1915,0.028958
3157.0551,0.029558
3158.9188,0.029916
3160.7825,0.030093
3162.6462,0.030317
3164.5098,0.030296
3166.3735,0.030178
3168.2372,0.030644
3170.1008,0.031069
3171.9645,0.031350
3173.8282,0.031898
3175.6918,0.031994
3177.5555,0.031626
3179.4192,0.032005
3181.2828,0.032321
3183.1465,0.032633
3185.0102,0.032917
3186.8739,0.032793
3188.7375,0.032616
3190.6012,0.032986
3192.4649,0.033304
3194.3285,0.033388
3196.1922,0.033596
3198.0559,0.033679
3199.9195,0.033572
3201.7832,0.033743
3203.6469,0.033984
3205.5105,0.034110
3207.3742,0.034121
3209.2379,0.034116
3211.1015,0.033794
3212.9652,0.033818
3214.8289,0.033965
3216.6926,0.034189
3218.5562,0.034059
3220.4199,0.033738
3222.2836,0.033840
3224.1472,0.034068
3226.0109,0.033911
3227.8746,0.033943
3229.7382,0.033765
3231.6019,0.033660
3233.4656,0.033940
3235.3292,0.033974
3237.1929,0.033978
3239.0566,0.034400
3240.9202,0.034676
3242.7839,0.034681
3244.6476,0.034723
3246.5113,0.034909
3248.3749,0.034777
3250.2386,0.034689
3252.1023,0.034954
3253.9659,0.035187
3255.8296,0.035336
3257.6933,0.035524
3259.5569,0.035752
3261.4206,0.035886
3263.2843,0.035326
3265.1479,0.035190
3267.0116,0.035563
3268.8753,0.036093
3270.7390,0.036138
3272.6026,0.035898
3274.4663,0.035749
3276.3300,0.035631
3278.1936,0.035791
3280.0573,0.035995
3281.9210,0.035781
3283.7846,0.035534
3285.6483,0.035018
3287.5120,0.034787
3289.3756,0.035160
3291.2393,0.035341
3293.1030,0.035133
3294.9666,0.034468
3296.8303,0.033801
3298.6940,0.033959
3300.5577,0.034323
3302.4213,0.034469
3304.2850,0.033932
3306.1487,0.033266
3308.0123,0.033030
3309.8760,0.032634
3311.7397,0.032115
3313.6033,0.032130
3315.4670,0.032092
3317.3307,0.031937
3319.1943,0.031846
3321.0580,0.031925
3322.9217,0.032115
3324.7854,0.031907
3326.6490,0.031613
3328.5127,0.031609
3330.3764,0.031130
3332.2400,0.030630
3334.1037,0.030719
3335.9674,0.030837
3337.8310,0.030447
3339.6947,0.030542
3341.5584,0.030648
3343.4220,0.029921
3345.2857,0.029450
3347.1494,0.029730
3349.0130,0.029777
3350.8767,0.029438
3352.7404,0.029320
3354.6041,0.029495
3356.4677,0.029358
3358.3314,0.029002
3360.1951,0.028446
3362.0587,0.028244
3363.9224,0.027940
3365.7861,0.027542
3367.6497,0.027875
3369.5134,0.027846
3371.3771,0.027098
3373.2407,0.026896
3375.1044,0.026493
3376.9681,0.026051
3378.8317,0.026174
3380.6954,0.026176
3382.5591,0.025901
3384.4228,0.025788
3386.2864,0.025133
3388.1501,0.024369
3390.0138,0.024492
3391.8774,0.024776
3393.7411,0.024505
3395.6048,0.024139
3397.4684,0.024183
3399.3321,0.024255
3401.1958,0.023877
3403.0594,0.023775
3404.9231,0.023702
3406.7868,0.023714
3408.6505,0.023673
3410.5141,0.023523
3412.3778,0.023735
3414.2415,0.023975
3416.1051,0.023757
3417.9688,0.022949
3419.8325,0.022549
3421.6961,0.022929
3423.5598,0.023060
3425.4235,0.022121
3427.2871,0.021509
3429.1508,0.021510
3431.0145,0.021652
3432.8781,0.021849
3434.7418,0.021890
3436.6055,0.021632
3438.4692,0.021353
3440.3328,0.021064
3442.1965,0.020781
3444.0602,0.020805
3445.9238,0.020671
3447.7875,0.020280
3449.6512,0.020131
3451.5148,0.019764
3453.3785,0.018874
3455.2422,0.018357
3457.1058,0.018223
3458.9695,0.017834
3460.8332,0.017780
3462.6969,0.018379
3464.5605,0.018079
3466.4242,0.017056
3468.2879,0.016607
3470.1515,0.016318
3472.0152,0.015904
3473.8789,0.015559
3475.7425,0.014851
3477.6062,0.014380
3479.4699,0.014502
3481.3335,0.014438
3483.1972,0.013885
3485.0609,0.013247
3486.9245,0.012690
3488.7882,0.012416
3490.6519,0.011971
3492.5156,0.011407
3494.3792,0.010760
3496.2429,0.010427
3498.1066,0.010651
3499.9702,0.010474
3501.8339,0.009765
3503.6976,0.009149
3505.5612,0.009015
3507.4249,0.008822
3509.2886,0.008252
3511.1522,0.007754
3513.0159,0.007454
3514.8796,0.007455
3516.7432,0.006997
3518.6069,0.005923
3520.4706,0.005856
3522.3343,0.005892
3524.1979,0.005222
3526.0616,0.004633
3527.9253,0.004546
3529.7889,0.004275
3531.6526,0.003646
3533.5163,0.003269
3535.3799,0.003388
3537.2436,0.003569
3539.1073,0.003583
3540.9709,0.003020
3542.8346,0.002526
3544.6983,0.002281
3546.5620,0.001321
3548.4256,0.000466
3550.2893,0.000252
3552.1530,0.000304
3554.0166,0.000674
3555.8803,0.000778
3557.7440,0.000322
3559.6076,-0.000218
3561.4713,-0.000310
3563.3350,-0.000262
3565.1986,-0.000532
3567.0623,-0.001114
3568.9260,-0.002003
3570.7896,-0.002594
3572.6533,-0.002632
3574.5170,-0.002694
3576.3807,-0.002722
3578.2443,-0.002387
3580.1080,-0.002234
3581.9717,-0.002738
3583.8353,-0.003466
3585.6990,-0.004168
3587.5627,-0.004490
3589.4263,-0.004439
3591.2900,-0.004283
3593.1537,-0.004419
3595.0173,-0.005196
3596.8810,-0.005313
3598.7447,-0.004974
3600.6084,-0.005443
3602.4720,-0.005578
3604.3357,-0.005543
3606.1994,-0.006585
3608.0630,-0.007246
3609.9267,-0.006725
3611.7904,-0.006601
3613.6540,-0.007014
3615.5177,-0.007210
3617.3814,-0.007584
3619.2450,-0.007818
3621.1087,-0.007494
3622.9724,-0.007793
3624.8360,-0.008861
3626.6997,-0.009822
3628.5634,-0.010142
3630.4271,-0.009561
3632.2907,-0.008929
3634.1544,-0.009183
3636.0181,-0.009488
3637.8817,-0.009180
3639.7454,-0.009009
3641.6091,-0.009428
3643.4727,-0.009876
3645.3364,-0.009973
3647.2001,-0.010389
3649.0637,-0.011030
3650.9274,-0.011066
3652.7911,-0.010665
3654.6547,-0.010432
3656.5184,-0.010650
3658.3821,-0.010746
3660.2458,-0.010895
3662.1094,-0.011012
3663.9731,-0.010963
3665.8368,-0.011174
3667.7004,-0.011348
3669.5641,-0.011171
3671.4278,-0.011014
3673.2914,-0.011063
3675.1551,-0.011304
3677.0188,-0.011352
3678.8824,-0.011143
3680.7461,-0.011354
3682.6098,-0.011422
3684.4735,-0.011201
3686.3371,-0.010982
3688.2008,-0.010981
3690.0645,-0.011478
3691.9281,-0.011674
3693.7918,-0.011063
3695.6555,-0.010629
3697.5191,-0.010715
3699.3828,-0.010755
3701.2465,-0.010960
3703.1101,-0.011146
3704.9738,-0.011145
3706.8375,-0.011425
3708.7011,-0.011567
3710.5648,-0.011328
3712.4285,-0.010671
3714.2922,-0.010241
3716.1558,-0.010459
3718.0195,-0.010604
3719.8832,-0.010651
3721.7468,-0.010830
3723.6105,-0.010784
3725.4742,-0.010524
3727.3378,-0.010452
3729.2015,-0.010895
3731.0652,-0.011434
3732.9288,-0.011577
3734.7925,-0.011235
3736.6562,-0.010843
3738.5199,-0.010594
3740.3835,-0.010463
3742.2472,-0.010733
3744.1109,-0.011353
3745.9745,-0.011400
3747.8382,-0.010799
3749.7019,-0.011030
3751.5655,-0.011266
3753.4292,-0.010462
3755.2929,-0.010087
3757.1565,-0.010551
3759.0202,-0.010765
3760.8839,-0.010581
3762.7475,-0.010641
3764.6112,-0.010599
3766.4749,-0.010629
3768.3386,-0.010671
3770.2022,-0.010679
3772.0659,-0.010696
3773.9296,-0.010637
3775.7932,-0.010673
3777.6569,-0.010850
3779.5206,-0.011000
3781.3842,-0.010375
3783.2479,-0.010099
3785.1116,-0.010587
3786.9752,-0.010768
3788.8389,-0.010913
3790.7026,-0.010791
3792.5662,-0.010691
3794.4299,-0.010703
3796.2936,-0.010794
3798.1573,-0.010885
3800.0209,-0.010896
3801.8846,-0.011301
3803.7483,-0.011081
3805.6119,-0.010603
3807.4756,-0.010702
3809.3393,-0.010554
3811.2029,-0.010624
3813.0666,-0.010952
3814.9303,-0.010896
3816.7939,-0.010638
3818.6576,-0.010654
3820.5213,-0.011109
3822.3850,-0.011206
3824.2486,-0.010580
3826.1123,-0.010425
3827.9760,-0.010254
3829.8396,-0.010266
3831.7033,-0.010641
3833.5670,-0.010335
3835.4306,-0.010330
3837.2943,-0.011102
3839.1580,-0.011021
3841.0216,-0.010747
3842.8853,-0.010676
3844.7490,-0.010259
3846.6126,-0.010410
3848.4763,-0.010835
3850.3400,-0.010948
3852.2037,-0.011189
3854.0673,-0.011169
3855.9310,-0.010218
3857.7947,-0.010059
3859.6583,-0.010668
3861.5220,-0.010607
3863.3857,-0.010693
3865.2493,-0.010842
3867.1130,-0.010671
3868.9767,-0.010820
3870.8403,-0.011074
3872.7040,-0.010795
3874.5677,-0.010920
3876.4314,-0.011132
3878.2950,-0.010844
3880.1587,-0.010685
3882.0224,-0.010615
3883.8860,-0.010386
3885.7497,-0.010420
3887.6134,-0.010239
3889.4770,-0.010189
3891.3407,-0.010372
3893.2044,-0.010408
3895.0680,-0.010508
3896.9317,-0.010389
3898.7954,-0.010473
3900.6590,-0.010947
3902.5227,-0.010691
3904.3864,-0.010377
3906.2501,-0.010427
3908.1137,-0.010250
3909.9774,-0.010137
3911.8411,-0.010412
3913.7047,-0.010408
3915.5684,-0.010470
3917.4321,-0.010686
3919.2957,-0.010864
3921.1594,-0.010859
3923.0231,-0.010660
3924.8867,-0.010478
3926.7504,-0.010294
3928.6141,-0.010029
3930.4777,-0.010068
3932.3414,-0.010424
3934.2051,-0.010274
3936.0688,-0.009953
3937.9324,-0.010363
3939.7961,-0.010587
3941.6598,-0.010239
3943.5234,-0.009958
3945.3871,-0.010062
3947.2508,-0.009957
3949.1144,-0.010116
3950.9781,-0.010208
3952.8418,-0.010026
3954.7054,-0.010078
3956.5691,-0.010419
3958.4328,-0.010287
3960.2965,-0.009950
3962.1601,-0.010100
3964.0238,-0.010160
3965.8875,-0.009957
3967.7511,-0.009888
3969.6148,-0.009740
3971.4785,-0.010276
3973.3421,-0.010932
3975.2058,-0.010637
3977.0695,-0.010136
3978.9331,-0.010075
3980.7968,-0.010114
3982.6605,-0.010191
3984.5241,-0.010058
3986.3878,-0.009901
3988.2515,-0.010097
3990.1152,-0.010606
3991.9788,-0.010401
3993.8425,-0.009871
3995.7062,-0.009703
3997.5698,-0.009938
3999.4335,-0.010223
