Wavenumber,Intensity
3030.3257,0.039629
3032.1893,0.039979
3034.0530,0.040459
3035.9167,0.040909
3037.7803,0.041305
3039.6440,0.041645
3041.5077,0.042106
3043.3713,0.042536
3045.2350,0.042726
3047.0987,0.043044
3048.9624,0.043803
3050.8260,0.044197
3052.6897,0.044167
3054.5534,0.044459
3056.4170,0.045023
3058.2807,0.045486
3060.1444,0.046164
3062.0080,0.046545
3063.8717,0.046732
3065.7354,0.047025
3067.5990,0.047167
3069.4627,0.047377
3071.3264,0.047716
3073.1900,0.048073
3075.0537,0.048688
3076.9174,0.048841
3078.7811,0.048579
3080.6447,0.048481
3082.5084,0.048424
3084.3721,0.048529
3086.2357,0.048758
3088.0994,0.048871
3089.9631,0.048932
3091.8267,0.048867
3093.6904,0.049381
3095.5541,0.049768
3097.4177,0.049534
3099.2814,0.049300
3101.1451,0.049531
3103.0087,0.050176
3104.8724,0.050686
3106.7361,0.050881
3108.5998,0.051213
3110.4634,0.051282
3112.3271,0.051119
3114.1908,0.051313
3116.0544,0.051759
3117.9181,0.052255
3119.7818,0.052760
3121.6454,0.052995
3123.5091,0.053111
3125.3728,0.053500
3127.2364,0.054055
3129.1001,0.054399
3130.9638,0.054564
3132.8275,0.054789
3134.6911,0.055510
3136.5548,0.056292
3138.4185,0.056633
3140.2821,0.056780
3142.1458,0.057290
3144.0095,0.057874
3145.8731,0.058534
3147.7368,0.059328
3149.6005,0.059843
3151.4641,0.060248
3153.3278,0.060764
3155.1915,0.060975
3157.0551,0.061102
3158.9188,0.061656
3160.7825,0.062393
3162.6462,0.063019
3164.5098,0.063819
3166.3735,0.064312
3168.2372,0.064654
3170.1008,0.065455
3171.9645,0.066121
3173.8282,0.066257
3175.6918,0.066550
3177.5555,0.067256
3179.4192,0.067916
3181.2828,0.068051
3183.1465,0.068338
3185.0102,0.068832
3186.8739,0.069490
3188.7375,0.069831
3190.6012,0.069863
3192.4649,0.070208
3194.3285,0.070606
3196.1922,0.070895
3198.0559,0.071410
3199.9195,0.072009
3201.7832,0.072349
3203.6469,0.072436
3205.5105,0.072835
3207.3742,0.073033
3209.2379,0.072997
3211.1015,0.072977
3212.9652,0.073138
3214.8289,0.073588
3216.6926,0.073945
3218.5562,0.074065
3220.4199,0.074297
3222.2836,0.074725
3224.1472,0.075276
3226.0109,0.075615
3227.8746,0.075614
3229.7382,0.075647
3231.6019,0.075943
3233.4656,0.076026
3235.3292,0.076154
3237.1929,0.076538
3239.0566,0.076687
3240.9202,0.077029
3242.7839,0.077437
3244.6476,0.077491
3246.5113,0.077683
3248.3749,0.077747
3250.2386,0.077992
3252.1023,0.078631
3253.9659,0.079139
3255.8296,0.079043
3257.6933,0.078568
3259.5569,0.078442
3261.4206,0.079151
3263.2843,0.079788
3265.1479,0.079796
3267.0116,0.079651
3268.8753,0.079554
3270.7390,0.079574
3272.6026,0.079500
3274.4663,0.079304
3276.3300,0.079218
3278.1936,0.079312
3280.0573,0.079452
3281.9210,0.079301
3283.7846,0.079112
3285.6483,0.079157
3287.5120,0.079087
3289.3756,0.078548
3291.2393,0.077820
3293.1030,0.077369
3294.9666,0.077501
3296.8303,0.077714
3298.6940,0.077308
3300.5577,0.076883
3302.4213,0.076733
3304.2850,0.076432
3306.1487,0.076304
3308.0123,0.075952
3309.8760,0.075569
3311.7397,0.075500
3313.6033,0.074826
3315.4670,0.074370
3317.3307,0.074530
3319.1943,0.074280
3321.0580,0.073942
3322.9217,0.074324
3324.7854,0.074599
3326.6490,0.074214
3328.5127,0.073291
3330.3764,0.072290
3332.2400,0.072325
3334.1037,0.072702
3335.9674,0.072253
3337.8310,0.071834
3339.6947,0.072141
3341.5584,0.072348
3343.4220,0.071843
3345.2857,0.071643
3347.1494,0.071799
3349.0130,0.071708
3350.8767,0.071433
3352.7404,0.071281
3354.6041,0.071495
3356.4677,0.071488
3358.3314,0.070600
3360.1951,0.069985
3362.0587,0.070019
3363.9224,0.069862
3365.7861,0.069667
3367.6497,0.069572
3369.5134,0.069287
3371.3771,0.069648
3373.2407,0.069823
3375.1044,0.068912
3376.9681,0.068402
3378.8317,0.068582
3380.6954,0.068138
3382.5591,0.067450
3384.4228,0.067187
3386.2864,0.067292
3388.1501,0.067313
3390.0138,0.066849
3391.8774,0.066621
3393.7411,0.066652
3395.6048,0.066204
3397.4684,0.065576
3399.3321,0.064955
3401.1958,0.064557
3403.0594,0.064247
3404.9231,0.064344
3406.7868,0.064576
3408.6505,0.064182
3410.5141,0.063660
3412.3778,0.063429
3414.2415,0.062971
3416.1051,0.062576
3417.9688,0.062282
3419.8325,0.062295
3421.6961,0.062378
3423.5598,0.061896
3425.4235,0.060756
3427.2871,0.059952
3429.1508,0.059233
3431.0145,0.058991
3432.8781,0.059344
3434.7418,0.059320
3436.6055,0.058451
3438.4692,0.057548
3440.3328,0.057614
3442.1965,0.057733
3444.0602,0.057247
3445.9238,0.056593
3447.7875,0.055996
3449.6512,0.055579
3451.5148,0.054902
3453.3785,0.054667
3455.2422,0.054504
3457.1058,0.053998
3458.9695,0.053839
3460.8332,0.053621
3462.6969,0.052742
3464.5605,0.051944
3466.4242,0.051166
3468.2879,0.050695
3470.1515,0.050531
3472.0152,0.050384
3473.8789,0.049747
3475.7425,0.049147
3477.6062,0.048905
3479.4699,0.048491
3481.3335,0.047566
3483.1972,0.047009
3485.0609,0.046430
3486.9245,0.046089
3488.7882,0.045588
3490.6519,0.045145
3492.5156,0.044303
3494.3792,0.043367
3496.2429,0.043603
3498.1066,0.044054
3499.9702,0.043577
3501.8339,0.042791
3503.6976,0.042112
3505.5612,0.041424
3507.4249,0.040125
3509.2886,0.039370
3511.1522,0.039745
3513.0159,0.038984
3514.8796,0.037543
3516.7432,0.037182
3518.6069,0.036814
3520.4706,0.036490
3522.3343,0.036109
3524.1979,0.035402
3526.0616,0.034835
3527.9253,0.034661
3529.7889,0.034085
3531.6526,0.032970
3533.5163,0.032103
3535.3799,0.031477
3537.2436,0.031260
3539.1073,0.030971
3540.9709,0.030109
3542.8346,0.029486
3544.6983,0.028879
3546.5620,0.028135
3548.4256,0.027432
3550.2893,0.027027
3552.1530,0.026469
3554.0166,0.026280
3555.8803,0.025730
3557.7440,0.024977
3559.6076,0.024094
3561.4713,0.023621
3563.3350,0.023960
3565.1986,0.023740
3567.0623,0.022750
3568.9260,0.021665
3570.7896,0.020899
3572.6533,0.020389
3574.5170,0.019442
3576.3807,0.018666
3578.2443,0.017908
3580.1080,0.017270
3581.9717,0.016956
3583.8353,0.016668
3585.6990,0.016003
3587.5627,0.015310
3589.4263,0.015177
3591.2900,0.014886
3593.1537,0.013903
3595.0173,0.013489
3596.8810,0.013145
3598.7447,0.012221
3600.6084,0.011546
3602.4720,0.010907
3604.3357,0.010129
3606.1994,0.009501
3608.0630,0.008724
3609.9267,0.008612
3611.7904,0.008420
3613.6540,0.007778
3615.5177,0.007136
3617.3814,0.006361
3619.2450,0.006149
3621.1087,0.006031
3622.9724,0.005571
3624.8360,0.004566
3626.6997,0.002905
3628.5634,0.002296
3630.4271,0.002931
3632.2907,0.002779
3634.1544,0.001813
3636.0181,0.001072
3637.8817,0.000979
3639.7454,0.000532
3641.6091,0.000201
3643.4727,0.000012
3645.3364,-0.000874
3647.2001,-0.001841
3649.0637,-0.002627
3650.9274,-0.002823
3652.7911,-0.002806
3654.6547,-0.003712
3656.5184,-0.004548
3658.3821,-0.004141
3660.2458,-0.004205
3662.1094,-0.004883
3663.9731,-0.004827
3665.8368,-0.005313
3667.7004,-0.006165
3669.5641,-0.006871
3671.4278,-0.007029
3673.2914,-0.006859
3675.1551,-0.007412
3677.0188,-0.007407
3678.8824,-0.007074
3680.7461,-0.007630
3682.6098,-0.007979
3684.4735,-0.008105
3686.3371,-0.008019
3688.2008,-0.008286
3690.0645,-0.008586
3691.9281,-0.008313
3693.7918,-0.007931
3695.6555,-0.008317
3697.5191,-0.008754
3699.3828,-0.008767
3701.2465,-0.009053
3703.1101,-0.009244
3704.9738,-0.008740
3706.8375,-0.009005
3708.7011,-0.009422
3710.5648,-0.009299
3712.4285,-0.008984
3714.2922,-0.008889
3716.1558,-0.009164
3718.0195,-0.009797
3719.8832,-0.009549
3721.7468,-0.009068
3723.6105,-0.008944
3725.4742,-0.008857
3727.3378,-0.009382
3729.2015,-0.009559
3731.0652,-0.009256
3732.9288,-0.009327
3734.7925,-0.009633
3736.6562,-0.009850
3738.5199,-0.009336
3740.3835,-0.009236
3742.2472,-0.009476
3744.1109,-0.009685
3745.9745,-0.009595
3747.8382,-0.009353
3749.7019,-0.009561
3751.5655,-0.009459
3753.4292,-0.009497
3755.2929,-0.009527
3757.1565,-0.009545
3759.0202,-0.009772
3760.8839,-0.009419
3762.7475,-0.009358
3764.6112,-0.009605
3766.4749,-0.009569
3768.3386,-0.009328
3770.2022,-0.009372
3772.0659,-0.009112
3773.9296,-0.008989
3775.7932,-0.009384
3777.6569,-0.009696
3779.5206,-0.009708
3781.3842,-0.009230
3783.2479,-0.009232
3785.1116,-0.009610
3786.9752,-0.009765
3788.8389,-0.009936
3790.7026,-0.009671
3792.5662,-0.009394
3794.4299,-0.009714
3796.2936,-0.009952
3798.1573,-0.009739
3800.0209,-0.009711
3801.8846,-0.009871
3803.7483,-0.009476
3805.6119,-0.009684
3807.4756,-0.010161
3809.3393,-0.009695
3811.2029,-0.009633
3813.0666,-0.009956
3814.9303,-0.010136
3816.7939,-0.010028
3818.6576,-0.009690
3820.5213,-0.010015
3822.3850,-0.010176
3824.2486,-0.009489
3826.1123,-0.009465
3827.9760,-0.009544
3829.8396,-0.009401
3831.7033,-0.009862
3833.5670,-0.009848
3835.4306,-0.009685
3837.2943,-0.009970
3839.1580,-0.010028
3841.0216,-0.010014
3842.8853,-0.009717
3844.7490,-0.009514
3846.6126,-0.009649
3848.4763,-0.009795
3850.3400,-0.009833
3852.2037,-0.010267
3854.0673,-0.010371
3855.9310,-0.009328
3857.7947,-0.009151
3859.6583,-0.009515
3861.5220,-0.009595
3863.3857,-0.009519
3865.2493,-0.009454
3867.1130,-0.009629
3868.9767,-0.009985
3870.8403,-0.010113
3872.7040,-0.009234
3874.5677,-0.009627
3876.4314,-0.009872
3878.2950,-0.009697
3880.1587,-0.009805
3882.0224,-0.009447
3883.8860,-0.009416
3885.7497,-0.009845
3887.6134,-0.009425
3889.4770,-0.009134
3891.3407,-0.009615
3893.2044,-0.009414
3895.0680,-0.009172
3896.9317,-0.009564
3898.7954,-0.009974
3900.6590,-0.010056
3902.5227,-0.009703
3904.3864,-0.009491
3906.2501,-0.009203
3908.1137,-0.009160
3909.9774,-0.009156
3911.8411,-0.009118
3913.7047,-0.009406
3915.5684,-0.009634
3917.4321,-0.009317
3919.2957,-0.008893
3921.1594,-0.009013
3923.0231,-0.009169
3924.8867,-0.009321
3926.7504,-0.009424
3928.6141,-0.009275
3930.4777,-0.009173
3932.3414,-0.009306
3934.2051,-0.009412
3936.0688,-0.009212
3937.9324,-0.009118
3939.7961,-0.009292
3941.6598,-0.009593
3943.5234,-0.009639
3945.3871,-0.009528
3947.2508,-0.009429
3949.1144,-0.009268
3950.9781,-0.008981
3952.8418,-0.008751
3954.7054,-0.008948
3956.5691,-0.009312
3958.4328,-0.009024
3960.2965,-0.009053
3962.1601,-0.009404
3964.0238,-0.009386
3965.8875,-0.009243
3967.7511,-0.009209
3969.6148,-0.008972
3971.4785,-0.008700
3973.3421,-0.009057
3975.2058,-0.009384
3977.0695,-0.008948
3978.9331,-0.008771
3980.7968,-0.008736
3982.6605,-0.009052
3984.5241,-0.009218
3986.3878,-0.009152
3988.2515,-0.008969
3990.1152,-0.009063
3991.9788,-0.009044
3993.8425,-0.009038
3995.7062,-0.009118
3997.5698,-0.009401
3999.4335,-0.009287
