Wavenumber,Intensity
868.4697,0.023793
870.3334,0.023736
872.1971,0.023661
874.0607,0.023592
875.9244,0.023476
877.7881,0.023692
879.6517,0.023782
881.5154,0.023615
883.3791,0.023480
885.2427,0.023338
887.1064,0.023265
888.9701,0.023363
890.8337,0.023339
892.6974,0.023244
894.5611,0.023299
896.4247,0.023393
898.2884,0.023106
900.1521,0.022806
902.0158,0.022824
903.8794,0.022656
905.7431,0.022456
907.6068,0.022470
909.4704,0.022551
911.3341,0.022724
913.1978,0.023021
915.0614,0.023256
916.9251,0.023326
918.7888,0.023572
920.6524,0.023742
922.5161,0.023828
924.3798,0.023958
926.2435,0.023965
928.1071,0.023914
929.9708,0.023932
931.8345,0.023999
933.6981,0.024227
935.5618,0.024434
937.4255,0.024438
939.2891,0.024669
941.1528,0.025029
943.0165,0.025456
944.8801,0.025966
946.7438,0.026344
948.6075,0.026377
950.4711,0.026326
952.3348,0.026593
954.1985,0.027035
956.0622,0.027369
957.9258,0.027720
959.7895,0.028357
961.6532,0.028966
963.5168,0.029484
965.3805,0.030130
967.2442,0.030769
969.1078,0.031184
970.9715,0.031453
972.8352,0.031594
974.6988,0.031874
976.5625,0.032421
978.4262,0.033035
980.2899,0.033813
982.1535,0.034593
984.0172,0.035328
985.8809,0.036093
987.7445,0.036735
989.6082,0.037322
991.4719,0.038078
993.3355,0.038861
995.1992,0.039441
997.0629,0.040051
998.9265,0.040618
1000.7902,0.041179
1002.6539,0.041676
1004.5175,0.042176
1006.3812,0.042898
1008.2449,0.043744
1010.1086,0.044639
1011.9722,0.045494
1013.8359,0.046269
1015.6996,0.047013
1017.5632,0.047659
1019.4269,0.048214
1021.2906,0.048644
1023.1542,0.048941
1025.0179,0.049120
1026.8816,0.049335
1028.7452,0.049542
1030.6089,0.049720
1032.4726,0.049903
1034.3362,0.050040
1036.1999,0.049972
1038.0636,0.049855
1039.9273,0.049710
1041.7909,0.049576
1043.6546,0.049306
1045.5183,0.049098
1047.3819,0.049050
1049.2456,0.048934
1051.1093,0.048855
1052.9729,0.048926
1054.8366,0.048931
1056.7003,0.048838
1058.5639,0.048826
1060.4276,0.048849
1062.2913,0.048853
1064.1550,0.048783
1066.0186,0.048585
1067.8823,0.048472
1069.7460,0.048316
1071.6096,0.048044
1073.4733,0.047722
1075.3370,0.047245
1077.2006,0.046526
1079.0643,0.045628
1080.9280,0.044727
1082.7916,0.043769
1084.6553,0.042619
1086.5190,0.041519
1088.3826,0.040585
1090.2463,0.039700
1092.1100,0.038832
1093.9737,0.038113
1095.8373,0.037520
1097.7010,0.036943
1099.5647,0.036366
1101.4283,0.035806
1103.2920,0.035388
1105.1557,0.035029
1107.0193,0.034705
1108.8830,0.034448
1110.7467,0.034134
1112.6103,0.033767
1114.4740,0.033288
1116.3377,0.032778
1118.2014,0.032269
1120.0650,0.031795
1121.9287,0.031374
1123.7924,0.030940
1125.6560,0.030478
1127.5197,0.030032
1129.3834,0.029517
1131.2470,0.028993
1133.1107,0.028461
1134.9744,0.027894
1136.8380,0.027378
1138.7017,0.026878
1140.5654,0.026432
1142.4290,0.026098
1144.2927,0.025873
1146.1564,0.025675
1148.0201,0.025466
1149.8837,0.025318
1151.7474,0.025136
1153.6111,0.024968
1155.4747,0.024748
1157.3384,0.024458
1159.2021,0.024198
1161.0657,0.023900
1162.9294,0.023535
1164.7931,0.023226
1166.6567,0.022779
1168.5204,0.022188
1170.3841,0.021637
1172.2477,0.021040
1174.1114,0.020320
1175.9751,0.019638
1177.8388,0.019147
1179.7024,0.018852
1181.5661,0.018580
1183.4298,0.018351
1185.2934,0.018323
1187.1571,0.018423
1189.0208,0.018673
1190.8844,0.018913
1192.7481,0.019185
1194.6118,0.019508
1196.4754,0.019923
1198.3391,0.020379
1200.2028,0.020797
1202.0665,0.021263
1203.9301,0.021743
1205.7938,0.022097
1207.6575,0.022356
1209.5211,0.022646
1211.3848,0.023006
1213.2485,0.023305
1215.1121,0.023619
1216.9758,0.024009
1218.8395,0.024395
1220.7031,0.024614
1222.5668,0.024857
1224.4305,0.025227
1226.2941,0.025474
1228.1578,0.025666
1230.0215,0.025837
1231.8852,0.025893
1233.7488,0.025868
1235.6125,0.025814
1237.4762,0.025760
1239.3398,0.025739
1241.2035,0.025705
1243.0672,0.025573
1244.9308,0.025327
1246.7945,0.025080
1248.6582,0.024886
1250.5218,0.024667
1252.3855,0.024478
1254.2492,0.024329
1256.1129,0.024029
1257.9765,0.023672
1259.8402,0.023473
1261.7039,0.023272
1263.5675,0.023005
1265.4312,0.022857
1267.2949,0.022811
1269.1585,0.022727
1271.0222,0.022462
1272.8859,0.022149
1274.7495,0.022016
1276.6132,0.022068
1278.4769,0.022059
1280.3405,0.021887
1282.2042,0.021780
1284.0679,0.021773
1285.9316,0.021752
1287.7952,0.021719
1289.6589,0.021770
1291.5226,0.021905
1293.3862,0.022051
1295.2499,0.022064
1297.1136,0.022089
1298.9772,0.022218
1300.8409,0.022356
1302.7046,0.022536
1304.5682,0.022679
1306.4319,0.022793
1308.2956,0.022902
1310.1592,0.022877
1312.0229,0.022857
1313.8866,0.022901
1315.7503,0.022959
1317.6139,0.023112
1319.4776,0.023183
1321.3413,0.022946
1323.2049,0.022732
1325.0686,0.022679
1326.9323,0.022662
1328.7959,0.022739
1330.6596,0.022788
1332.5233,0.022779
1334.3869,0.022750
1336.2506,0.022739
1338.1143,0.022801
1339.9780,0.023091
1341.8416,0.023358
1343.7053,0.023352
1345.5690,0.023330
1347.4326,0.023317
1349.2963,0.023403
1351.1600,0.023534
1353.0236,0.023695
1354.8873,0.023840
1356.7510,0.023838
1358.6146,0.023972
1360.4783,0.024456
1362.3420,0.025188
1364.2056,0.025891
1366.0693,0.026328
1367.9330,0.026863
1369.7967,0.027308
1371.6603,0.027668
1373.5240,0.028195
1375.3877,0.028652
1377.2513,0.028835
1379.1150,0.029060
1380.9787,0.029268
1382.8423,0.029331
1384.7060,0.029528
1386.5697,0.029952
1388.4333,0.030295
1390.2970,0.030358
1392.1607,0.030424
1394.0244,0.030857
1395.8880,0.031475
1397.7517,0.031620
1399.6154,0.031712
1401.4790,0.031512
1403.3427,0.031321
1405.2064,0.031367
1407.0700,0.031179
1408.9337,0.030776
1410.7974,0.030226
1412.6610,0.029518
1414.5247,0.028791
1416.3884,0.028263
1418.2520,0.028104
1420.1157,0.027928
1421.9794,0.027441
1423.8431,0.027095
1425.7067,0.026730
1427.5704,0.026443
1429.4341,0.026493
1431.2977,0.026463
1433.1614,0.026258
1435.0251,0.026467
1436.8887,0.027266
1438.7524,0.027284
1440.6161,0.026900
1442.4797,0.026769
1444.3434,0.026749
1446.2071,0.026808
1448.0707,0.026894
1449.9344,0.026636
1451.7981,0.026061
1453.6618,0.025644
1455.5254,0.025801
1457.3891,0.026590
1459.2528,0.026017
1461.1164,0.024975
1462.9801,0.024522
1464.8438,0.024626
1466.7074,0.024171
1468.5711,0.023404
1470.4348,0.022939
1472.2984,0.023108
1474.1621,0.023314
1476.0258,0.023124
1477.8895,0.022782
1479.7531,0.022612
1481.6168,0.022865
1483.4805,0.022968
1485.3441,0.023183
1487.2078,0.024200
1489.0715,0.025751
1490.9351,0.026975
1492.7988,0.026992
1494.6625,0.027297
1496.5261,0.029006
1498.3898,0.030653
1500.2535,0.031125
1502.1171,0.031070
1503.9808,0.031258
1505.8445,0.033307
1507.7082,0.037232
1509.5718,0.037380
1511.4355,0.037024
1513.2992,0.037389
1515.1628,0.037824
1517.0265,0.038506
1518.8902,0.038915
1520.7538,0.039499
1522.6175,0.040442
1524.4812,0.040482
1526.3448,0.040828
1528.2085,0.041089
1530.0722,0.040908
1531.9359,0.040984
1533.7995,0.041735
1535.6632,0.041444
1537.5269,0.040655
1539.3905,0.041124
1541.2542,0.042791
1543.1179,0.042612
1544.9815,0.041918
1546.8452,0.041007
1548.7089,0.040264
1550.5725,0.039812
1552.4362,0.039065
1554.2999,0.037999
1556.1635,0.037228
1558.0272,0.037455
1559.8909,0.037760
1561.7546,0.036059
1563.6182,0.034796
1565.4819,0.033938
1567.3456,0.033151
1569.2092,0.032668
1571.0729,0.032002
1572.9366,0.031099
1574.8002,0.030680
1576.6639,0.030576
1578.5276,0.029958
1580.3912,0.029110
1582.2549,0.028605
1584.1186,0.028374
1585.9822,0.028280
1587.8459,0.028077
1589.7096,0.027935
1591.5733,0.027929
1593.4369,0.028017
1595.3006,0.028367
1597.1643,0.028696
1599.0279,0.029059
1600.8916,0.029573
1602.7553,0.030068
1604.6189,0.030747
1606.4826,0.031622
1608.3463,0.032588
1610.2099,0.033614
1612.0736,0.034285
1613.9373,0.034869
1615.8010,0.036253
1617.6646,0.038169
1619.5283,0.038895
1621.3920,0.039338
1623.2556,0.040545
1625.1193,0.041749
1626.9830,0.042520
1628.8466,0.043255
1630.7103,0.043247
1632.5740,0.042935
1634.4376,0.043380
1636.3013,0.044452
1638.1650,0.044384
1640.0286,0.043591
1641.8923,0.042544
1643.7560,0.041618
1645.6197,0.041226
1647.4833,0.041042
1649.3470,0.040107
1651.2107,0.039152
1653.0743,0.039171
1654.9380,0.038626
1656.8017,0.037118
1658.6653,0.035691
1660.5290,0.034342
1662.3927,0.033087
1664.2563,0.031968
1666.1200,0.030786
1667.9837,0.029519
1669.8474,0.028108
1671.7110,0.026915
1673.5747,0.026044
1675.4384,0.025050
1677.3020,0.023792
1679.1657,0.022567
1681.0294,0.021362
1682.8930,0.020062
1684.7567,0.018616
1686.6204,0.017665
1688.4840,0.016570
1690.3477,0.015203
1692.2114,0.013878
1694.0750,0.012466
1695.9387,0.010676
1697.8024,0.009499
1699.6661,0.008404
1701.5297,0.007498
1703.3934,0.006804
1705.2571,0.005706
1707.1207,0.004936
1708.9844,0.004624
1710.8481,0.004245
1712.7117,0.004039
1714.5754,0.003800
1716.4391,0.003124
1718.3027,0.002220
1720.1664,0.002433
1722.0301,0.002428
1723.8937,0.001967
1725.7574,0.001902
1727.6211,0.002029
1729.4848,0.002015
1731.3484,0.001889
1733.2121,0.000992
1735.0758,0.000345
1736.9394,0.000940
1738.8031,0.001110
1740.6668,0.001028
1742.5304,0.001070
1744.3941,0.000903
1746.2578,0.000764
1748.1214,0.000557
1749.9851,0.000378
1751.8488,0.000179
1753.7125,0.000280
1755.5761,0.000154
1757.4398,-0.000191
1759.3035,-0.000151
1761.1671,-0.000177
1763.0308,-0.000146
1764.8945,0.000123
1766.7581,-0.000025
1768.6218,-0.000134
1770.4855,-0.000182
1772.3491,-0.000482
1774.2128,-0.000344
1776.0765,-0.000018
1777.9401,-0.000079
1779.8038,-0.000305
1781.6675,-0.000243
1783.5312,-0.000168
1785.3948,-0.000319
1787.2585,-0.000116
1789.1222,0.000109
1790.9858,-0.000274
1792.8495,-0.000660
1794.7132,-0.000330
1796.5768,-0.000016
1798.4405,-0.000134
1800.3042,-0.000389
1802.1678,-0.000263
1804.0315,-0.000110
1805.8952,-0.000165
1807.7589,-0.000265
1809.6225,-0.000397
1811.4862,-0.000519
1813.3499,-0.000482
1815.2135,-0.000261
1817.0772,-0.000311
1818.9409,-0.000418
1820.8045,-0.000265
1822.6682,-0.000339
1824.5319,-0.000552
1826.3955,-0.000381
1828.2592,-0.000088
1830.1229,-0.000230
1831.9865,-0.000459
1833.8502,-0.000432
1835.7139,-0.000357
1837.5776,-0.000609
1839.4412,-0.000739
1841.3049,-0.000598
1843.1686,-0.000737
1845.0322,-0.000786
1846.8959,-0.000396
1848.7596,-0.000317
1850.6232,-0.000540
1852.4869,-0.000689
1854.3506,-0.000421
1856.2142,-0.000235
1858.0779,-0.000299
1859.9416,-0.000351
1861.8052,-0.000264
1863.6689,-0.000153
1865.5326,-0.000106
1867.3963,-0.000612
1869.2599,-0.000878
1871.1236,-0.000246
1872.9873,0.000043
1874.8509,-0.000363
1876.7146,-0.000663
1878.5783,-0.000277
1880.4419,0.000107
1882.3056,-0.000363
1884.1693,-0.000879
1886.0329,-0.000709
1887.8966,-0.000246
1889.7603,-0.000154
1891.6240,-0.000326
1893.4876,-0.000691
1895.3513,-0.000649
1897.2150,-0.000463
1899.0786,-0.000494
1900.9423,-0.000615
1902.8060,-0.000643
1904.6696,-0.000562
1906.5333,-0.000437
1908.3970,-0.000765
1910.2606,-0.001044
1912.1243,-0.001107
1913.9880,-0.000806
1915.8516,-0.000220
1917.7153,-0.000627
1919.5790,-0.001228
1921.4427,-0.000897
1923.3063,-0.000812
1925.1700,-0.000722
1927.0337,-0.000528
1928.8973,-0.000397
1930.7610,-0.000687
1932.6247,-0.001445
1934.4883,-0.001790
1936.3520,-0.001678
1938.2157,-0.001608
1940.0793,-0.001350
1941.9430,-0.001861
1943.8067,-0.001754
1945.6704,-0.001081
1947.5340,-0.001155
1949.3977,-0.001040
1951.2614,-0.000927
1953.1250,-0.001503
1954.9887,-0.001568
1956.8524,-0.001462
1958.7160,-0.001234
1960.5797,-0.001032
1962.4434,-0.001077
1964.3070,-0.001993
1966.1707,-0.002460
1968.0344,-0.002114
1969.8980,-0.001918
1971.7617,-0.001725
1973.6254,-0.002180
1975.4891,-0.002532
1977.3527,-0.001899
1979.2164,-0.002028
1981.0801,-0.002190
1982.9437,-0.001696
1984.8074,-0.000714
1986.6711,-0.000341
1988.5347,-0.000755
1990.3984,-0.001569
1992.2621,-0.001379
1994.1257,-0.001558
1995.9894,-0.001565
1997.8531,-0.001514
1999.7167,-0.002636
2001.5804,-0.002466
2003.4441,-0.002041
2005.3078,-0.002980
2007.1714,-0.003756
2009.0351,-0.003343
2010.8988,-0.002669
2012.7624,-0.001850
2014.6261,-0.002302
2016.4898,-0.002529
2018.3534,-0.001908
2020.2171,-0.002397
2022.0808,-0.002959
2023.9444,-0.002684
2025.8081,-0.002585
2027.6718,-0.003026
2029.5355,-0.002642
2031.3991,-0.001957
2033.2628,-0.002728
2035.1265,-0.002462
2036.9901,-0.000942
2038.8538,-0.000518
2040.7175,-0.000397
2042.5811,-0.000052
2044.4448,0.000429
2046.3085,0.000245
2048.1721,0.000196
2050.0358,0.000882
2051.8995,0.000800
2053.7631,0.000643
2055.6268,0.000852
2057.4905,0.000801
2059.3542,0.000473
2061.2178,-0.000039
2063.0815,0.000104
2064.9452,0.000316
2066.8088,-0.000321
2068.6725,-0.000229
2070.5362,0.000693
2072.3998,0.000980
2074.2635,0.000458
2076.1272,0.000121
2077.9908,0.000886
2079.8545,0.001051
2081.7182,0.000631
2083.5819,0.000460
2085.4455,0.000148
2087.3092,-0.000373
2089.1729,-0.000733
2091.0365,-0.000834
2092.9002,-0.000606
2094.7639,-0.000484
2096.6275,-0.000437
2098.4912,0.000103
2100.3549,0.000337
2102.2185,0.000161
2104.0822,0.000611
2105.9459,0.000691
2107.8095,-0.000108
2109.6732,0.000079
2111.5369,0.000676
2113.4006,0.000501
2115.2642,-0.000088
2117.1279,-0.001037
2118.9916,-0.001311
2120.8552,-0.000861
2122.7189,-0.000594
2124.5826,-0.000819
2126.4462,-0.000919
2128.3099,-0.000856
2130.1736,-0.001364
2132.0372,-0.001788
2133.9009,-0.001694
2135.7646,-0.002187
2137.6282,-0.002229
2139.4919,-0.001861
2141.3556,-0.002177
2143.2193,-0.003068
2145.0829,-0.002881
2146.9466,-0.002340
2148.8103,-0.002797
2150.6739,-0.002955
2152.5376,-0.002707
2154.4013,-0.002621
2156.2649,-0.003448
2158.1286,-0.003390
2159.9923,-0.002928
2161.8559,-0.002071
2163.7196,0.000115
2165.5833,0.001046
2167.4470,0.000932
2169.3106,0.000263
2171.1743,-0.000285
2173.0380,-0.001236
2174.9016,-0.001084
2176.7653,-0.000397
2178.6290,-0.000206
2180.4926,-0.000244
2182.3563,-0.000973
2184.2200,-0.001404
2186.0836,-0.000594
2187.9473,-0.000001
2189.8110,0.000046
2191.6746,-0.000286
2193.5383,0.000167
2195.4020,0.000353
2197.2657,-0.000728
2199.1293,-0.000040
2200.9930,0.000733
2202.8567,-0.000061
2204.7203,-0.000193
2206.5840,0.000128
2208.4477,-0.000252
2210.3113,-0.000166
2212.1750,0.000186
2214.0387,-0.000433
2215.9023,-0.000697
2217.7660,-0.000970
2219.6297,-0.000826
2221.4934,-0.000229
2223.3570,-0.000169
2225.2207,0.000305
2227.0844,0.001637
2228.9480,0.002331
2230.8117,0.001313
2232.6754,-0.000010
2234.5390,0.000067
2236.4027,0.000964
2238.2664,0.001013
2240.1300,0.000516
2241.9937,0.000368
2243.8574,0.000318
2245.7210,0.000168
2247.5847,0.000352
2249.4484,0.000713
2251.3121,0.001041
2253.1757,0.001149
2255.0394,0.001046
2256.9031,0.001091
2258.7667,0.001280
2260.6304,0.001116
2262.4941,0.001098
2264.3577,0.001160
2266.2214,0.001126
2268.0851,0.001401
2269.9487,0.002014
2271.8124,0.002115
2273.6761,0.001263
2275.5397,0.001052
2277.4034,0.001694
2279.2671,0.001893
2281.1308,0.001679
2282.9944,0.001628
2284.8581,0.001853
2286.7218,0.001814
2288.5854,0.001616
2290.4491,0.001797
2292.3128,0.002186
2294.1764,0.002228
2296.0401,0.001966
2297.9038,0.001705
2299.7674,0.001405
2301.6311,0.001178
2303.4948,0.001400
2305.3585,0.001917
2307.2221,0.002020
2309.0858,0.001870
2310.9495,0.001344
2312.8131,0.000835
2314.6768,0.001174
2316.5405,0.001832
2318.4041,0.001933
2320.2678,0.001816
2322.1315,0.001914
2323.9951,0.002111
2325.8588,0.001710
2327.7225,0.001051
2329.5861,0.001103
2331.4498,0.001398
2333.3135,0.001001
2335.1772,0.000494
2337.0408,0.000577
2338.9045,0.000883
2340.7682,0.000551
2342.6318,0.000688
2344.4955,0.001243
2346.3592,0.001341
2348.2228,0.001148
2350.0865,0.000761
2351.9502,0.000585
2353.8138,0.000475
2355.6775,0.000123
2357.5412,0.000136
2359.4049,0.000261
2361.2685,0.000864
2363.1322,0.001220
2364.9959,0.000672
2366.8595,0.000816
2368.7232,0.001435
2370.5869,0.001157
2372.4505,0.000995
2374.3142,0.001633
2376.1779,0.002051
2378.0415,0.001983
2379.9052,0.001765
2381.7689,0.001682
2383.6325,0.001824
2385.4962,0.001926
2387.3599,0.001908
2389.2236,0.001874
2391.0872,0.001788
2392.9509,0.001733
2394.8146,0.001642
2396.6782,0.001859
2398.5419,0.002130
2400.4056,0.001844
2402.2692,0.001755
2404.1329,0.002029
2405.9966,0.002053
2407.8602,0.002097
2409.7239,0.002244
2411.5876,0.002145
2413.4512,0.002153
2415.3149,0.002203
2417.1786,0.002124
2419.0423,0.002094
2420.9059,0.002180
2422.7696,0.002189
2424.6333,0.002099
2426.4969,0.002172
2428.3606,0.002172
2430.2243,0.001985
2432.0879,0.002131
2433.9516,0.002564
2435.8153,0.002693
2437.6789,0.002636
2439.5426,0.002855
2441.4063,0.003069
2443.2700,0.002933
2445.1336,0.002789
2446.9973,0.002885
2448.8610,0.002964
2450.7246,0.002915
2452.5883,0.002568
2454.4520,0.002312
2456.3156,0.002603
2458.1793,0.002752
2460.0430,0.002630
2461.9066,0.002563
2463.7703,0.002577
2465.6340,0.002666
2467.4976,0.002627
2469.3613,0.002527
2471.2250,0.002869
2473.0887,0.003071
2474.9523,0.002705
2476.8160,0.002554
2478.6797,0.002699
2480.5433,0.002700
2482.4070,0.002514
2484.2707,0.002587
2486.1343,0.002992
2487.9980,0.003323
2489.8617,0.003068
2491.7253,0.002807
2493.5890,0.003130
2495.4527,0.003224
2497.3164,0.002986
2499.1800,0.002923
2501.0437,0.003160
2502.9074,0.003329
2504.7710,0.003125
2506.6347,0.003176
2508.4984,0.003413
2510.3620,0.003282
2512.2257,0.003147
2514.0894,0.002946
2515.9530,0.002941
2517.8167,0.003299
2519.6804,0.003454
2521.5440,0.003626
2523.4077,0.003697
2525.2714,0.003345
2527.1351,0.003225
2528.9987,0.003517
2530.8624,0.003561
2532.7261,0.003406
2534.5897,0.003590
2536.4534,0.003804
2538.3171,0.003660
2540.1807,0.003588
2542.0444,0.003548
2543.9081,0.003429
2545.7717,0.003460
2547.6354,0.003808
2549.4991,0.004221
2551.3627,0.004102
2553.2264,0.003482
2555.0901,0.003300
2556.9538,0.003687
2558.8174,0.004037
2560.6811,0.004261
2562.5448,0.004137
2564.4084,0.003982
2566.2721,0.004250
2568.1358,0.004132
2569.9994,0.003769
2571.8631,0.003969
2573.7268,0.004433
2575.5904,0.004557
2577.4541,0.004121
2579.3178,0.003931
2581.1815,0.004267
2583.0451,0.004197
2584.9088,0.004321
2586.7725,0.004899
2588.6361,0.005044
2590.4998,0.004621
2592.3635,0.004296
2594.2271,0.004461
2596.0908,0.004539
2597.9545,0.004578
2599.8181,0.004863
2601.6818,0.004857
2603.5455,0.004649
2605.4091,0.004602
2607.2728,0.004836
2609.1365,0.005012
2611.0002,0.004867
2612.8638,0.004898
2614.7275,0.005059
2616.5912,0.005188
2618.4548,0.005337
2620.3185,0.005275
2622.1822,0.005160
2624.0458,0.005182
2625.9095,0.005343
2627.7732,0.005481
2629.6368,0.005444
2631.5005,0.005344
2633.3642,0.005299
2635.2279,0.005454
2637.0915,0.005573
2638.9552,0.005556
2640.8189,0.005603
2642.6825,0.005642
2644.5462,0.005688
2646.4099,0.005681
2648.2735,0.005569
2650.1372,0.005585
2652.0009,0.005604
2653.8645,0.005607
2655.7282,0.005612
2657.5919,0.005577
2659.4555,0.005523
2661.3192,0.005508
2663.1829,0.005586
2665.0466,0.005538
2666.9102,0.005397
2668.7739,0.005436
2670.6376,0.005601
2672.5012,0.005623
2674.3649,0.005679
2676.2286,0.005849
2678.0922,0.005797
2679.9559,0.005675
2681.8196,0.005634
2683.6832,0.005700
2685.5469,0.005853
2687.4106,0.005866
2689.2742,0.005968
2691.1379,0.006045
2693.0016,0.005875
2694.8653,0.005799
2696.7289,0.005893
2698.5926,0.005966
2700.4563,0.006038
2702.3199,0.006184
2704.1836,0.006429
2706.0473,0.006528
2707.9109,0.006379
2709.7746,0.006333
2711.6383,0.006401
2713.5019,0.006428
2715.3656,0.006502
2717.2293,0.006558
2719.0930,0.006645
2720.9566,0.006724
2722.8203,0.006644
2724.6840,0.006646
2726.5476,0.006901
2728.4113,0.006933
2730.2750,0.006790
2732.1386,0.006882
2734.0023,0.007026
2735.8660,0.007150
2737.7296,0.007180
2739.5933,0.007209
2741.4570,0.007282
2743.3206,0.007216
2745.1843,0.007162
2747.0480,0.007206
2748.9117,0.007404
2750.7753,0.007593
2752.6390,0.007676
2754.5027,0.007799
2756.3663,0.007640
2758.2300,0.007337
2760.0937,0.007468
2761.9573,0.007813
2763.8210,0.007841
2765.6847,0.007736
2767.5483,0.007760
2769.4120,0.007664
2771.2757,0.007740
2773.1394,0.008078
2775.0030,0.008277
2776.8667,0.008350
2778.7304,0.008330
2780.5940,0.008239
2782.4577,0.008372
2784.3214,0.008591
2786.1850,0.008467
2788.0487,0.008342
2789.9124,0.008481
2791.7760,0.008609
2793.6397,0.008766
2795.5034,0.008972
2797.3670,0.008939
2799.2307,0.008939
2801.0944,0.009064
2802.9581,0.009083
2804.8217,0.009222
2806.6854,0.009456
2808.5491,0.009445
2810.4127,0.009272
2812.2764,0.009298
2814.1401,0.009440
2816.0037,0.009544
2817.8674,0.009678
2819.7311,0.009861
2821.5947,0.009981
2823.4584,0.010102
2825.3221,0.010187
2827.1857,0.010258
2829.0494,0.010291
2830.9131,0.010297
2832.7768,0.010517
2834.6404,0.010748
2836.5041,0.010842
2838.3678,0.010868
2840.2314,0.010838
2842.0951,0.010985
2843.9588,0.011321
2845.8224,0.011489
2847.6861,0.011527
2849.5498,0.011593
2851.4134,0.011818
2853.2771,0.012070
2855.1408,0.012078
2857.0045,0.012255
2858.8681,0.012422
2860.7318,0.012205
2862.5955,0.012150
2864.4591,0.012549
2866.3228,0.012983
2868.1865,0.013009
2870.0501,0.012897
2871.9138,0.013041
2873.7775,0.013355
2875.6411,0.013603
2877.5048,0.013410
2879.3685,0.013165
2881.2321,0.013195
2883.0958,0.013224
2884.9595,0.013201
2886.8232,0.013145
2888.6868,0.013060
2890.5505,0.013150
2892.4142,0.013227
2894.2778,0.013146
2896.1415,0.013260
2898.0052,0.013404
2899.8688,0.013508
2901.7325,0.013860
2903.5962,0.014217
2905.4598,0.014272
2907.3235,0.014226
2909.1872,0.014334
2911.0509,0.014496
2912.9145,0.014700
2914.7782,0.015088
2916.6419,0.015265
2918.5055,0.015212
2920.3692,0.015354
2922.2329,0.015616
2924.0965,0.015589
2925.9602,0.015479
2927.8239,0.015553
2929.6875,0.015435
2931.5512,0.015442
2933.4149,0.015513
2935.2785,0.015395
2937.1422,0.015421
2939.0059,0.015315
2940.8696,0.015177
2942.7332,0.015028
2944.5969,0.014794
2946.4606,0.014890
2948.3242,0.015155
2950.1879,0.015221
2952.0516,0.015170
2953.9152,0.015150
2955.7789,0.015109
2957.6426,0.015027
2959.5062,0.014955
2961.3699,0.014971
2963.2336,0.014976
2965.0972,0.014925
2966.9609,0.014801
2968.8246,0.014659
2970.6883,0.014568
2972.5519,0.014447
2974.4156,0.014228
2976.2793,0.014070
2978.1429,0.014063
2980.0066,0.013914
2981.8703,0.013758
2983.7339,0.013630
2985.5976,0.013403
2987.4613,0.013252
2989.3249,0.013083
2991.1886,0.012807
2993.0523,0.012709
2994.9160,0.012730
2996.7796,0.012719
2998.6433,0.012730
3000.5070,0.012854
3002.3706,0.013094
3004.2343,0.013177
3006.0980,0.013083
3007.9616,0.013124
3009.8253,0.013306
3011.6890,0.013452
