Wavenumber,Intensity
1028.7452,0.148151
1030.6089,0.148987
1032.4726,0.149630
1034.3362,0.150126
1036.1999,0.150469
1038.0636,0.150723
1039.9273,0.150776
1041.7909,0.150603
1043.6546,0.150389
1045.5183,0.150218
1047.3819,0.149928
1049.2456,0.149528
1051.1093,0.149366
1052.9729,0.149447
1054.8366,0.149391
1056.7003,0.149194
1058.5639,0.149179
1060.4276,0.149154
1062.2913,0.149048
1064.1550,0.149116
1066.0186,0.149298
1067.8823,0.149277
1069.7460,0.149020
1071.6096,0.148420
1073.4733,0.147476
1075.3370,0.146178
1077.2006,0.144277
1079.0643,0.141882
1080.9280,0.139375
1082.7916,0.136710
1084.6553,0.133908
1086.5190,0.131260
1088.3826,0.128955
1090.2463,0.126900
1092.1100,0.125111
1093.9737,0.123669
1095.8373,0.122275
1097.7010,0.120840
1099.5647,0.119700
1101.4283,0.118700
1103.2920,0.117823
1105.1557,0.117209
1107.0193,0.116662
1108.8830,0.115983
1110.7467,0.115414
1112.6103,0.114873
1114.4740,0.114121
1116.3377,0.113250
1118.2014,0.112317
1120.0650,0.111381
1121.9287,0.110449
1123.7924,0.109524
1125.6560,0.108628
1127.5197,0.107684
1129.3834,0.106716
1131.2470,0.105698
1133.1107,0.104558
1134.9744,0.103268
1136.8380,0.102237
1138.7017,0.101530
1140.5654,0.101017
1142.4290,0.100742
1144.2927,0.100690
1146.1564,0.100855
1148.0201,0.101290
1149.8837,0.101853
1151.7474,0.102363
1153.6111,0.102746
1155.4747,0.102947
1157.3384,0.102961
1159.2021,0.102809
1161.0657,0.102576
1162.9294,0.102091
1164.7931,0.101410
1166.6567,0.100574
1168.5204,0.099603
1170.3841,0.098556
1172.2477,0.097289
1174.1114,0.095751
1175.9751,0.094245
1177.8388,0.093020
1179.7024,0.092287
1181.5661,0.092136
1183.4298,0.092422
1185.2934,0.093016
1187.1571,0.093886
1189.0208,0.094867
1190.8844,0.095924
1192.7481,0.097127
1194.6118,0.098351
1196.4754,0.099647
1198.3391,0.101113
1200.2028,0.102561
1202.0665,0.103907
1203.9301,0.105088
1205.7938,0.105973
1207.6575,0.106679
1209.5211,0.107335
1211.3848,0.107889
1213.2485,0.108562
1215.1121,0.109386
1216.9758,0.110351
1218.8395,0.111566
1220.7031,0.112877
1222.5668,0.114271
1224.4305,0.115752
1226.2941,0.117184
1228.1578,0.118387
1230.0215,0.119417
1231.8852,0.120266
1233.7488,0.120877
1235.6125,0.121299
1237.4762,0.121488
1239.3398,0.121303
1241.2035,0.120788
1243.0672,0.120087
1244.9308,0.119215
1246.7945,0.118115
1248.6582,0.116844
1250.5218,0.115597
1252.3855,0.114517
1254.2492,0.113453
1256.1129,0.112422
1257.9765,0.111790
1259.8402,0.111296
1261.7039,0.110630
1263.5675,0.110055
1265.4312,0.109536
1267.2949,0.108944
1269.1585,0.108434
1271.0222,0.108046
1272.8859,0.107592
1274.7495,0.107286
1276.6132,0.107094
1278.4769,0.106840
1280.3405,0.106582
1282.2042,0.106415
1284.0679,0.106349
1285.9316,0.106309
1287.7952,0.106256
1289.6589,0.106308
1291.5226,0.106336
1293.3862,0.106490
1295.2499,0.106927
1297.1136,0.107395
1298.9772,0.107848
1300.8409,0.108336
1302.7046,0.108817
1304.5682,0.109137
1306.4319,0.109500
1308.2956,0.109872
1310.1592,0.110066
1312.0229,0.110266
1313.8866,0.110226
1315.7503,0.109638
1317.6139,0.109132
1319.4776,0.108714
1321.3413,0.108102
1323.2049,0.107469
1325.0686,0.106972
1326.9323,0.106624
1328.7959,0.106377
1330.6596,0.106239
1332.5233,0.106140
1334.3869,0.105876
1336.2506,0.105894
1338.1143,0.106792
1339.9780,0.107838
1341.8416,0.107449
1343.7053,0.106644
1345.5690,0.106429
1347.4326,0.106482
1349.2963,0.106537
1351.1600,0.106362
1353.0236,0.106585
1354.8873,0.107130
1356.7510,0.107159
1358.6146,0.107045
1360.4783,0.108223
1362.3420,0.111235
1364.2056,0.113272
1366.0693,0.113967
1367.9330,0.115632
1369.7967,0.116819
1371.6603,0.117651
1373.5240,0.120455
1375.3877,0.123045
1377.2513,0.123774
1379.1150,0.124902
1380.9787,0.125816
1382.8423,0.126136
1384.7060,0.126471
1386.5697,0.128548
1388.4333,0.130006
1390.2970,0.128704
1392.1607,0.127777
1394.0244,0.128968
1395.8880,0.129888
1397.7517,0.129742
1399.6154,0.129984
1401.4790,0.128219
1403.3427,0.127276
1405.2064,0.127621
1407.0700,0.126620
1408.9337,0.125507
1410.7974,0.124902
1412.6610,0.123882
1414.5247,0.122094
1416.3884,0.121146
1418.2520,0.123585
1420.1157,0.124927
1421.9794,0.122773
1423.8431,0.122997
1425.7067,0.123284
1427.5704,0.123383
1429.4341,0.125704
1431.2977,0.127291
1433.1614,0.127268
1435.0251,0.129809
1436.8887,0.135682
1438.7524,0.136132
1440.6161,0.134888
1442.4797,0.134879
1444.3434,0.134497
1446.2071,0.134716
1448.0707,0.135289
1449.9344,0.133833
1451.7981,0.130957
1453.6618,0.127744
1455.5254,0.127679
1457.3891,0.130848
1459.2528,0.126333
1461.1164,0.120638
1462.9801,0.118239
1464.8438,0.118672
1466.7074,0.115930
1468.5711,0.111225
1470.4348,0.108639
1472.2984,0.109726
1474.1621,0.109346
1476.0258,0.107806
1477.8895,0.106530
1479.7531,0.106077
1481.6168,0.107284
1483.4805,0.107854
1485.3441,0.109083
1487.2078,0.113043
1489.0715,0.120291
1490.9351,0.126333
1492.7988,0.126643
1494.6625,0.129190
1496.5261,0.138049
1498.3898,0.144908
1500.2535,0.147268
1502.1171,0.146836
1503.9808,0.147732
1505.8445,0.158313
1507.7082,0.172172
1509.5718,0.171785
1511.4355,0.172082
1513.2992,0.173285
1515.1628,0.174941
1517.0265,0.176753
1518.8902,0.176444
1520.7538,0.178722
1522.6175,0.180928
1524.4812,0.180037
1526.3448,0.181434
1528.2085,0.181338
1530.0722,0.179913
1531.9359,0.180206
1533.7995,0.181516
1535.6632,0.177848
1537.5269,0.175513
1539.3905,0.177810
1541.2542,0.177989
1543.1179,0.174423
1544.9815,0.170878
1546.8452,0.166261
1548.7089,0.162203
1550.5725,0.157439
1552.4362,0.152263
1554.2999,0.146674
1556.1635,0.141428
1558.0272,0.141400
1559.8909,0.139423
1561.7546,0.132208
1563.6182,0.127789
1565.4819,0.124313
1567.3456,0.121681
1569.2092,0.121034
1571.0729,0.118218
1572.9366,0.114608
1574.8002,0.114256
1576.6639,0.115952
1578.5276,0.114273
1580.3912,0.112716
1582.2549,0.112616
1584.1186,0.113325
1585.9822,0.114305
1587.8459,0.115716
1589.7096,0.117773
1591.5733,0.120377
1593.4369,0.123414
1595.3006,0.127001
1597.1643,0.130467
1599.0279,0.134176
1600.8916,0.138581
1602.7553,0.143688
1604.6189,0.148730
1606.4826,0.153992
1608.3463,0.160002
1610.2099,0.165489
1612.0736,0.169316
1613.9373,0.172892
1615.8010,0.179953
1617.6646,0.186723
1619.5283,0.188062
1621.3920,0.190432
1623.2556,0.195054
1625.1193,0.197673
1626.9830,0.199376
1628.8466,0.200525
1630.7103,0.199793
1632.5740,0.198710
1634.4376,0.199437
1636.3013,0.199411
1638.1650,0.196191
1640.0286,0.192499
1641.8923,0.188905
1643.7560,0.185452
1645.6197,0.183240
1647.4833,0.179190
1649.3470,0.173769
1651.2107,0.170427
1653.0743,0.167402
1654.9380,0.160365
1656.8017,0.154715
1658.6653,0.149257
1660.5290,0.144176
1662.3927,0.138696
1664.2563,0.132664
1666.1200,0.127274
1667.9837,0.122884
1669.8474,0.117818
1671.7110,0.112655
1673.5747,0.108424
1675.4384,0.103741
1677.3020,0.097971
1679.1657,0.093036
1681.0294,0.088054
1682.8930,0.083957
1684.7567,0.078625
1686.6204,0.073165
1688.4840,0.068454
1690.3477,0.063334
1692.2114,0.058160
1694.0750,0.053553
1695.9387,0.047975
1697.8024,0.042887
1699.6661,0.039209
1701.5297,0.035030
1703.3934,0.031874
1705.2571,0.029413
1707.1207,0.026913
1708.9844,0.025100
1710.8481,0.023589
1712.7117,0.022339
1714.5754,0.021343
1716.4391,0.020706
1718.3027,0.020119
1720.1664,0.019443
1722.0301,0.018879
1723.8937,0.018505
1725.7574,0.017870
1727.6211,0.017402
1729.4848,0.017016
1731.3484,0.016683
1733.2121,0.016830
1735.0758,0.017459
1736.9394,0.017071
1738.8031,0.016874
1740.6668,0.017010
1742.5304,0.017085
1744.3941,0.016657
1746.2578,0.016090
1748.1214,0.015330
1749.9851,0.014353
1751.8488,0.013300
1753.7125,0.012480
1755.5761,0.011508
1757.4398,0.010742
1759.3035,0.009907
1761.1671,0.009304
1763.0308,0.008854
1764.8945,0.008493
1766.7581,0.008206
1768.6218,0.007931
1770.4855,0.007523
1772.3491,0.007636
1774.2128,0.007378
1776.0765,0.007056
1777.9401,0.006894
1779.8038,0.006901
1781.6675,0.007038
1783.5312,0.006918
1785.3948,0.006858
1787.2585,0.006997
1789.1222,0.006959
1790.9858,0.006987
1792.8495,0.006907
1794.7132,0.006707
1796.5768,0.006586
1798.4405,0.006581
1800.3042,0.006379
1802.1678,0.006350
1804.0315,0.006316
1805.8952,0.006096
1807.7589,0.005853
1809.6225,0.005868
1811.4862,0.005756
1813.3499,0.005559
1815.2135,0.005508
1817.0772,0.005600
1818.9409,0.005879
1820.8045,0.006128
1822.6682,0.006034
1824.5319,0.005828
1826.3955,0.005685
1828.2592,0.005785
1830.1229,0.005913
1831.9865,0.005586
1833.8502,0.005428
1835.7139,0.005514
1837.5776,0.005416
1839.4412,0.005588
1841.3049,0.005517
1843.1686,0.005197
1845.0322,0.005377
1846.8959,0.005445
1848.7596,0.005124
1850.6232,0.005209
1852.4869,0.005525
1854.3506,0.005597
1856.2142,0.005529
1858.0779,0.005668
1859.9416,0.005518
1861.8052,0.005068
1863.6689,0.004971
1865.5326,0.005299
1867.3963,0.005556
1869.2599,0.005633
1871.1236,0.005571
1872.9873,0.005766
1874.8509,0.005718
1876.7146,0.005279
1878.5783,0.005230
1880.4419,0.005496
1882.3056,0.005533
1884.1693,0.005703
1886.0329,0.005670
1887.8966,0.005692
1889.7603,0.005874
1891.6240,0.005907
1893.4876,0.005244
1895.3513,0.004598
1897.2150,0.005150
1899.0786,0.005650
1900.9423,0.005510
1902.8060,0.005660
1904.6696,0.006037
1906.5333,0.005872
1908.3970,0.005787
1910.2606,0.006248
1912.1243,0.006064
1913.9880,0.005399
1915.8516,0.005144
1917.7153,0.005524
1919.5790,0.005871
1921.4427,0.006185
1923.3063,0.006089
1925.1700,0.005076
1927.0337,0.004750
1928.8973,0.005557
1930.7610,0.005745
1932.6247,0.005970
1934.4883,0.005946
1936.3520,0.005713
1938.2157,0.005840
1940.0793,0.005480
1941.9430,0.004937
1943.8067,0.005443
1945.6704,0.006039
1947.5340,0.005577
1949.3977,0.005006
1951.2614,0.005695
1953.1250,0.006066
1954.9887,0.005638
1956.8524,0.005229
1958.7160,0.005830
1960.5797,0.006667
1962.4434,0.006886
1964.3070,0.006566
1966.1707,0.006007
1968.0344,0.006087
1969.8980,0.006606
1971.7617,0.005600
1973.6254,0.004624
1975.4891,0.005986
1977.3527,0.008789
1979.2164,0.010126
1981.0801,0.009400
1982.9437,0.008137
1984.8074,0.007874
1986.6711,0.007810
1988.5347,0.007640
1990.3984,0.007398
1992.2621,0.007555
1994.1257,0.007577
1995.9894,0.007275
1997.8531,0.007499
1999.7167,0.008427
2001.5804,0.008286
2003.4441,0.007507
2005.3078,0.007286
2007.1714,0.007494
2009.0351,0.008254
2010.8988,0.008596
2012.7624,0.007803
2014.6261,0.007638
2016.4898,0.008502
2018.3534,0.008129
2020.2171,0.006873
2022.0808,0.006706
2023.9444,0.007864
2025.8081,0.009102
2027.6718,0.009627
2029.5355,0.009648
2031.3991,0.010109
2033.2628,0.011551
2035.1265,0.012566
2036.9901,0.012212
2038.8538,0.011838
2040.7175,0.011691
2042.5811,0.010863
2044.4448,0.011711
2046.3085,0.013067
2048.1721,0.013796
2050.0358,0.014222
2051.8995,0.013892
2053.7631,0.013214
2055.6268,0.013483
2057.4905,0.013905
2059.3542,0.013183
2061.2178,0.012820
2063.0815,0.013425
2064.9452,0.013752
2066.8088,0.013253
2068.6725,0.012589
2070.5362,0.012164
2072.3998,0.012369
2074.2635,0.012773
2076.1272,0.012523
2077.9908,0.012433
2079.8545,0.012574
2081.7182,0.011934
2083.5819,0.011618
2085.4455,0.011595
2087.3092,0.011029
2089.1729,0.010820
2091.0365,0.010996
2092.9002,0.010524
2094.7639,0.010353
2096.6275,0.010889
2098.4912,0.011077
2100.3549,0.011242
2102.2185,0.011284
2104.0822,0.010821
2105.9459,0.010338
2107.8095,0.010685
2109.6732,0.011229
2111.5369,0.010997
2113.4006,0.010447
2115.2642,0.010238
2117.1279,0.010186
2118.9916,0.010187
2120.8552,0.010509
2122.7189,0.010221
2124.5826,0.009531
2126.4462,0.009536
2128.3099,0.009614
2130.1736,0.009049
2132.0372,0.007880
2133.9009,0.008091
2135.7646,0.009538
2137.6282,0.009917
2139.4919,0.009833
2141.3556,0.010205
2143.2193,0.010222
2145.0829,0.009581
2146.9466,0.009194
2148.8103,0.008807
2150.6739,0.008711
2152.5376,0.009189
2154.4013,0.009453
2156.2649,0.010413
2158.1286,0.011464
2159.9923,0.012084
2161.8559,0.013126
2163.7196,0.014382
2165.5833,0.014517
2167.4470,0.013613
2169.3106,0.012271
2171.1743,0.011191
2173.0380,0.011237
2174.9016,0.012279
2176.7653,0.012464
2178.6290,0.010970
2180.4926,0.010981
2182.3563,0.012801
2184.2200,0.013495
2186.0836,0.012545
2187.9473,0.011770
2189.8110,0.011754
2191.6746,0.011534
2193.5383,0.011482
2195.4020,0.012183
2197.2657,0.012709
2199.1293,0.012693
2200.9930,0.011859
2202.8567,0.011781
2204.7203,0.012982
2206.5840,0.012599
2208.4477,0.011246
2210.3113,0.011009
2212.1750,0.011643
2214.0387,0.012258
2215.9023,0.012568
2217.7660,0.012570
2219.6297,0.012308
2221.4934,0.011961
2223.3570,0.011689
2225.2207,0.011923
2227.0844,0.012367
2228.9480,0.012329
2230.8117,0.011954
2232.6754,0.012186
2234.5390,0.012806
2236.4027,0.013012
2238.2664,0.012655
2240.1300,0.012130
2241.9937,0.012289
2243.8574,0.012638
2245.7210,0.012197
2247.5847,0.011669
2249.4484,0.011808
2251.3121,0.012050
2253.1757,0.012516
2255.0394,0.012755
2256.9031,0.012176
2258.7667,0.011849
2260.6304,0.012269
2262.4941,0.012845
2264.3577,0.013067
2266.2214,0.013261
2268.0851,0.013060
2269.9487,0.012466
2271.8124,0.012537
2273.6761,0.012991
2275.5397,0.012741
2277.4034,0.012744
2279.2671,0.013289
2281.1308,0.013211
2282.9944,0.013303
2284.8581,0.013580
2286.7218,0.013422
2288.5854,0.013096
2290.4491,0.012789
2292.3128,0.012782
2294.1764,0.013079
2296.0401,0.012959
2297.9038,0.012577
2299.7674,0.012449
2301.6311,0.012446
2303.4948,0.012372
2305.3585,0.012257
2307.2221,0.012492
2309.0858,0.012785
2310.9495,0.012718
2312.8131,0.012586
2314.6768,0.012891
2316.5405,0.013360
2318.4041,0.013565
2320.2678,0.013660
2322.1315,0.013760
2323.9951,0.013807
2325.8588,0.013411
2327.7225,0.012848
2329.5861,0.013059
2331.4498,0.013426
2333.3135,0.013046
2335.1772,0.012737
2337.0408,0.013010
2338.9045,0.013331
2340.7682,0.013388
2342.6318,0.013772
2344.4955,0.014061
2346.3592,0.013260
2348.2228,0.012181
2350.0865,0.011474
2351.9502,0.011349
2353.8138,0.011988
2355.6775,0.012180
2357.5412,0.011825
2359.4049,0.012318
2361.2685,0.013645
2363.1322,0.014622
2364.9959,0.014743
2366.8595,0.015122
2368.7232,0.015625
2370.5869,0.015430
2372.4505,0.015385
2374.3142,0.015182
2376.1779,0.014603
2378.0415,0.014416
2379.9052,0.014138
2381.7689,0.013480
2383.6325,0.013144
2385.4962,0.013141
2387.3599,0.013136
2389.2236,0.013119
2391.0872,0.013200
2392.9509,0.013395
2394.8146,0.013446
2396.6782,0.013546
2398.5419,0.013416
2400.4056,0.013044
2402.2692,0.013208
2404.1329,0.013553
2405.9966,0.013659
2407.8602,0.013834
2409.7239,0.014133
2411.5876,0.014268
2413.4512,0.014099
2415.3149,0.013828
2417.1786,0.013681
2419.0423,0.013770
2420.9059,0.014121
2422.7696,0.014323
2424.6333,0.014387
2426.4969,0.014848
2428.3606,0.015145
2430.2243,0.015007
2432.0879,0.014819
2433.9516,0.014710
2435.8153,0.014683
2437.6789,0.014815
2439.5426,0.014940
2441.4063,0.015186
2443.2700,0.015453
2445.1336,0.015191
2446.9973,0.015298
2448.8610,0.015875
2450.7246,0.015902
2452.5883,0.015646
2454.4520,0.015718
2456.3156,0.015664
2458.1793,0.015596
2460.0430,0.015702
2461.9066,0.015830
2463.7703,0.015745
2465.6340,0.015855
2467.4976,0.016154
2469.3613,0.016174
2471.2250,0.015883
2473.0887,0.015893
2474.9523,0.016322
2476.8160,0.016646
2478.6797,0.016648
2480.5433,0.016710
2482.4070,0.016978
2484.2707,0.017111
2486.1343,0.017016
2487.9980,0.017008
2489.8617,0.016993
2491.7253,0.017251
2493.5890,0.017713
2495.4527,0.017671
2497.3164,0.017370
2499.1800,0.017385
2501.0437,0.017526
2502.9074,0.017698
2504.7710,0.018028
2506.6347,0.018228
2508.4984,0.018140
2510.3620,0.018084
2512.2257,0.017757
2514.0894,0.017645
2515.9530,0.018150
2517.8167,0.018599
2519.6804,0.018345
2521.5440,0.017909
2523.4077,0.018193
2525.2714,0.018750
2527.1351,0.018811
2528.9987,0.018539
2530.8624,0.018229
2532.7261,0.018483
2534.5897,0.018771
2536.4534,0.018639
2538.3171,0.018946
2540.1807,0.019539
2542.0444,0.019579
2543.9081,0.019271
2545.7717,0.019416
2547.6354,0.019721
2549.4991,0.019319
2551.3627,0.018877
2553.2264,0.019291
2555.0901,0.019724
2556.9538,0.019634
2558.8174,0.019666
2560.6811,0.019754
2562.5448,0.019810
2564.4084,0.019903
2566.2721,0.020115
2568.1358,0.020316
2569.9994,0.020386
2571.8631,0.020159
2573.7268,0.019988
2575.5904,0.020421
2577.4541,0.020797
2579.3178,0.020913
2581.1815,0.021222
2583.0451,0.021164
2584.9088,0.021195
2586.7725,0.021618
2588.6361,0.021577
2590.4998,0.021148
2592.3635,0.021288
2594.2271,0.021855
2596.0908,0.022125
2597.9545,0.022334
2599.8181,0.022558
2601.6818,0.022527
2603.5455,0.022518
2605.4091,0.022710
2607.2728,0.022702
2609.1365,0.022838
2611.0002,0.023018
2612.8638,0.023144
2614.7275,0.023308
2616.5912,0.023448
2618.4548,0.023580
2620.3185,0.023782
2622.1822,0.023917
2624.0458,0.024006
2625.9095,0.024218
2627.7732,0.024176
2629.6368,0.024148
2631.5005,0.024272
2633.3642,0.024506
2635.2279,0.024858
2637.0915,0.025012
2638.9552,0.024956
2640.8189,0.025140
2642.6825,0.025226
2644.5462,0.025091
2646.4099,0.025188
2648.2735,0.025352
2650.1372,0.025528
2652.0009,0.025773
2653.8645,0.025859
2655.7282,0.025791
2657.5919,0.025669
2659.4555,0.025627
2661.3192,0.025649
2663.1829,0.025656
2665.0466,0.025625
2666.9102,0.025609
2668.7739,0.025613
2670.6376,0.025724
2672.5012,0.025973
2674.3649,0.026209
2676.2286,0.026337
2678.0922,0.026282
2679.9559,0.026317
2681.8196,0.026396
2683.6832,0.026461
2685.5469,0.026485
2687.4106,0.026700
2689.2742,0.026929
2691.1379,0.026962
2693.0016,0.027089
2694.8653,0.027180
2696.7289,0.027063
2698.5926,0.027142
2700.4563,0.027367
2702.3199,0.027809
2704.1836,0.027959
2706.0473,0.027939
2707.9109,0.028201
2709.7746,0.028453
2711.6383,0.028536
2713.5019,0.028635
2715.3656,0.028729
2717.2293,0.028895
2719.0930,0.029024
2720.9566,0.029158
2722.8203,0.029433
2724.6840,0.029755
2726.5476,0.030011
2728.4113,0.029976
2730.2750,0.029997
2732.1386,0.030438
2734.0023,0.030684
2735.8660,0.030788
2737.7296,0.031011
2739.5933,0.031277
2741.4570,0.031370
2743.3206,0.031521
2745.1843,0.031850
2747.0480,0.032112
2748.9117,0.032129
2750.7753,0.032315
2752.6390,0.032594
2754.5027,0.032769
2756.3663,0.032955
2758.2300,0.033077
2760.0937,0.033135
2761.9573,0.033585
2763.8210,0.033989
2765.6847,0.034047
2767.5483,0.034219
2769.4120,0.034499
2771.2757,0.034716
2773.1394,0.035003
2775.0030,0.035146
2776.8667,0.035329
2778.7304,0.035730
2780.5940,0.035988
2782.4577,0.036080
2784.3214,0.036220
2786.1850,0.036576
2788.0487,0.037062
2789.9124,0.037061
2791.7760,0.037263
2793.6397,0.037518
2795.5034,0.037589
2797.3670,0.037889
2799.2307,0.038390
2801.0944,0.038703
2802.9581,0.038859
2804.8217,0.039194
2806.6854,0.039589
2808.5491,0.039662
2810.4127,0.039767
2812.2764,0.040128
2814.1401,0.040525
2816.0037,0.040882
2817.8674,0.041210
2819.7311,0.041572
2821.5947,0.042054
2823.4584,0.042363
2825.3221,0.042470
2827.1857,0.042787
2829.0494,0.043335
2830.9131,0.043774
2832.7768,0.044260
2834.6404,0.044978
2836.5041,0.045694
2838.3678,0.046378
2840.2314,0.047076
2842.0951,0.047892
2843.9588,0.049176
2845.8224,0.050660
2847.6861,0.052131
2849.5498,0.053304
2851.4134,0.053994
2853.2771,0.054254
2855.1408,0.054628
2857.0045,0.054532
2858.8681,0.054238
2860.7318,0.054203
2862.5955,0.054248
2864.4591,0.054432
2866.3228,0.055016
2868.1865,0.055722
2870.0501,0.056595
2871.9138,0.056937
2873.7775,0.056891
2875.6411,0.056713
2877.5048,0.056635
2879.3685,0.056356
2881.2321,0.056315
2883.0958,0.056363
2884.9595,0.056246
2886.8232,0.056103
2888.6868,0.056484
2890.5505,0.057127
2892.4142,0.057267
2894.2778,0.057522
2896.1415,0.058225
2898.0052,0.058632
2899.8688,0.059228
2901.7325,0.059710
2903.5962,0.060254
2905.4598,0.061161
2907.3235,0.062312
2909.1872,0.063231
2911.0509,0.064515
2912.9145,0.065714
2914.7782,0.066771
2916.6419,0.067957
2918.5055,0.069202
2920.3692,0.069983
2922.2329,0.070496
2924.0965,0.070565
2925.9602,0.070402
2927.8239,0.070376
2929.6875,0.069845
2931.5512,0.069178
2933.4149,0.068454
2935.2785,0.067082
2937.1422,0.066069
2939.0059,0.065219
2940.8696,0.064522
2942.7332,0.063943
2944.5969,0.063528
2946.4606,0.063206
2948.3242,0.063238
2950.1879,0.063125
2952.0516,0.063192
2953.9152,0.063566
2955.7789,0.064018
2957.6426,0.064016
2959.5062,0.063731
2961.3699,0.063289
2963.2336,0.062505
2965.0972,0.061284
2966.9609,0.060496
2968.8246,0.059785
2970.6883,0.059173
2972.5519,0.058254
2974.4156,0.057148
2976.2793,0.056158
2978.1429,0.055360
2980.0066,0.054603
2981.8703,0.053941
2983.7339,0.053144
2985.5976,0.052497
2987.4613,0.051561
2989.3249,0.051053
2991.1886,0.051052
2993.0523,0.050786
2994.9160,0.050465
2996.7796,0.050342
2998.6433,0.050104
3000.5070,0.050101
3002.3706,0.050317
3004.2343,0.050725
3006.0980,0.051022
3007.9616,0.051272
3009.8253,0.051722
3011.6890,0.051999
3013.5526,0.052089
3015.4163,0.052075
3017.2800,0.051985
3019.1436,0.052157
3021.0073,0.052510
3022.8710,0.053319
3024.7347,0.053886
3026.5983,0.054114
3028.4620,0.054659
3030.3257,0.055400
3032.1893,0.056240
3034.0530,0.056658
3035.9167,0.056693
3037.7803,0.057249
3039.6440,0.057714
3041.5077,0.058242
3043.3713,0.058640
3045.2350,0.059044
3047.0987,0.059100
