Wavenumber,Intensity
3035.9167,0.028011
3037.7803,0.028219
3039.6440,0.029065
3041.5077,0.029387
3043.3713,0.029115
3045.2350,0.029307
3047.0987,0.029714
3048.9624,0.030146
3050.8260,0.030437
3052.6897,0.030553
3054.5534,0.030559
3056.4170,0.030971
3058.2807,0.031137
3060.1444,0.031116
3062.0080,0.031309
3063.8717,0.031571
3065.7354,0.031789
3067.5990,0.031820
3069.4627,0.031616
3071.3264,0.031761
3073.1900,0.032066
3075.0537,0.032292
3076.9174,0.032377
3078.7811,0.032298
3080.6447,0.032146
3082.5084,0.032033
3084.3721,0.031715
3086.2357,0.031760
3088.0994,0.032084
3089.9631,0.032057
3091.8267,0.031896
3093.6904,0.031870
3095.5541,0.031895
3097.4177,0.031969
3099.2814,0.031965
3101.1451,0.032134
3103.0087,0.032153
3104.8724,0.032086
3106.7361,0.032199
3108.5998,0.032211
3110.4634,0.032180
3112.3271,0.032627
3114.1908,0.032802
3116.0544,0.032658
3117.9181,0.032549
3119.7818,0.032499
3121.6454,0.032608
3123.5091,0.032904
3125.3728,0.033280
3127.2364,0.033458
3129.1001,0.033693
3130.9638,0.034130
3132.8275,0.034222
3134.6911,0.034487
3136.5548,0.034793
3138.4185,0.035093
3140.2821,0.035305
3142.1458,0.035627
3144.0095,0.036086
3145.8731,0.036301
3147.7368,0.036208
3149.6005,0.036423
3151.4641,0.037257
3153.3278,0.037887
3155.1915,0.038157
3157.0551,0.038338
3158.9188,0.038329
3160.7825,0.038521
3162.6462,0.038524
3164.5098,0.038904
3166.3735,0.039664
3168.2372,0.040151
3170.1008,0.040314
3171.9645,0.040511
3173.8282,0.040594
3175.6918,0.041046
3177.5555,0.041512
3179.4192,0.041855
3181.2828,0.042019
3183.1465,0.042426
3185.0102,0.042843
3186.8739,0.043158
3188.7375,0.043231
3190.6012,0.043067
3192.4649,0.043059
3194.3285,0.043504
3196.1922,0.043856
3198.0559,0.044078
3199.9195,0.044375
3201.7832,0.044641
3203.6469,0.044631
3205.5105,0.045039
3207.3742,0.045451
3209.2379,0.045528
3211.1015,0.045266
3212.9652,0.045400
3214.8289,0.045939
3216.6926,0.045966
3218.5562,0.045776
3220.4199,0.045743
3222.2836,0.045849
3224.1472,0.046208
3226.0109,0.046548
3227.8746,0.046740
3229.7382,0.047185
3231.6019,0.047599
3233.4656,0.047169
3235.3292,0.047080
3237.1929,0.047498
3239.0566,0.047951
3240.9202,0.048441
3242.7839,0.048598
3244.6476,0.048422
3246.5113,0.048455
3248.3749,0.048718
3250.2386,0.048976
3252.1023,0.049285
3253.9659,0.049918
3255.8296,0.050027
3257.6933,0.049909
3259.5569,0.050004
3261.4206,0.049944
3263.2843,0.050272
3265.1479,0.050611
3267.0116,0.050489
3268.8753,0.050642
3270.7390,0.050666
3272.6026,0.050683
3274.4663,0.050588
3276.3300,0.050574
3278.1936,0.050418
3280.0573,0.050113
3281.9210,0.050021
3283.7846,0.050027
3285.6483,0.049839
3287.5120,0.049745
3289.3756,0.049855
3291.2393,0.049512
3293.1030,0.049048
3294.9666,0.048536
3296.8303,0.047907
3298.6940,0.047733
3300.5577,0.047729
3302.4213,0.047702
3304.2850,0.047238
3306.1487,0.046594
3308.0123,0.046298
3309.8760,0.045968
3311.7397,0.045713
3313.6033,0.045715
3315.4670,0.045462
3317.3307,0.045099
3319.1943,0.044925
3321.0580,0.044572
3322.9217,0.044029
3324.7854,0.043877
3326.6490,0.043806
3328.5127,0.043177
3330.3764,0.042426
3332.2400,0.042593
3334.1037,0.043099
3335.9674,0.042834
3337.8310,0.042291
3339.6947,0.042144
3341.5584,0.041989
3343.4220,0.041927
3345.2857,0.041683
3347.1494,0.041286
3349.0130,0.041000
3350.8767,0.040642
3352.7404,0.040464
3354.6041,0.040013
3356.4677,0.039593
3358.3314,0.039836
3360.1951,0.039988
3362.0587,0.039882
3363.9224,0.039358
3365.7861,0.038599
3367.6497,0.038407
3369.5134,0.038332
3371.3771,0.038081
3373.2407,0.038158
3375.1044,0.038539
3376.9681,0.038866
3378.8317,0.038392
3380.6954,0.037469
3382.5591,0.036909
3384.4228,0.036694
3386.2864,0.036587
3388.1501,0.036442
3390.0138,0.036147
3391.8774,0.036072
3393.7411,0.036379
3395.6048,0.036441
3397.4684,0.036054
3399.3321,0.035585
3401.1958,0.035485
3403.0594,0.035637
3404.9231,0.035080
3406.7868,0.034032
3408.6505,0.033482
3410.5141,0.033690
3412.3778,0.033901
3414.2415,0.033692
3416.1051,0.033678
3417.9688,0.033213
3419.8325,0.033080
3421.6961,0.033316
3423.5598,0.032691
3425.4235,0.032201
3427.2871,0.032214
3429.1508,0.031618
3431.0145,0.030711
3432.8781,0.030565
3434.7418,0.030965
3436.6055,0.030943
3438.4692,0.030512
3440.3328,0.030184
3442.1965,0.030171
3444.0602,0.029898
3445.9238,0.028935
3447.7875,0.028687
3449.6512,0.029055
3451.5148,0.028932
3453.3785,0.028824
3455.2422,0.028078
3457.1058,0.026934
3458.9695,0.026660
3460.8332,0.026748
3462.6969,0.026398
3464.5605,0.026548
3466.4242,0.026670
3468.2879,0.025777
3470.1515,0.024999
3472.0152,0.024865
3473.8789,0.024953
3475.7425,0.024630
3477.6062,0.023885
3479.4699,0.023603
3481.3335,0.023784
3483.1972,0.023494
3485.0609,0.022957
3486.9245,0.023198
3488.7882,0.023179
3490.6519,0.022063
3492.5156,0.021013
3494.3792,0.020822
3496.2429,0.020856
3498.1066,0.020987
3499.9702,0.020831
3501.8339,0.020216
3503.6976,0.019441
3505.5612,0.018898
3507.4249,0.018658
3509.2886,0.018502
3511.1522,0.018382
3513.0159,0.018126
3514.8796,0.017510
3516.7432,0.016950
3518.6069,0.017125
3520.4706,0.017413
3522.3343,0.016917
3524.1979,0.016037
3526.0616,0.015725
3527.9253,0.015815
3529.7889,0.015421
3531.6526,0.014814
3533.5163,0.014084
3535.3799,0.013977
3537.2436,0.014497
3539.1073,0.014115
3540.9709,0.012804
3542.8346,0.011890
3544.6983,0.011660
3546.5620,0.011764
3548.4256,0.011931
3550.2893,0.011233
3552.1530,0.010268
3554.0166,0.010149
3555.8803,0.010127
3557.7440,0.009850
3559.6076,0.009745
3561.4713,0.009320
3563.3350,0.008224
3565.1986,0.007438
3567.0623,0.007378
3568.9260,0.007860
3570.7896,0.007996
3572.6533,0.007521
3574.5170,0.006692
3576.3807,0.006079
3578.2443,0.005709
3580.1080,0.005534
3581.9717,0.005315
3583.8353,0.004727
3585.6990,0.003920
3587.5627,0.003611
3589.4263,0.003798
3591.2900,0.003618
3593.1537,0.003196
3595.0173,0.002756
3596.8810,0.002207
3598.7447,0.001465
3600.6084,0.001267
3602.4720,0.001437
3604.3357,0.001591
3606.1994,0.001372
3608.0630,0.000456
3609.9267,-0.000018
3611.7904,0.000183
3613.6540,-0.000087
3615.5177,-0.000252
3617.3814,-0.000394
3619.2450,-0.000671
3621.1087,-0.000662
3622.9724,-0.000961
3624.8360,-0.001417
3626.6997,-0.002136
3628.5634,-0.003152
3630.4271,-0.002629
3632.2907,-0.001874
3634.1544,-0.002358
3636.0181,-0.002901
3637.8817,-0.003088
3639.7454,-0.003408
3641.6091,-0.003822
3643.4727,-0.003777
3645.3364,-0.003773
3647.2001,-0.004825
3649.0637,-0.005569
3650.9274,-0.005489
3652.7911,-0.005397
3654.6547,-0.005421
3656.5184,-0.005365
3658.3821,-0.005182
3660.2458,-0.005505
3662.1094,-0.006016
3663.9731,-0.005923
3665.8368,-0.005814
3667.7004,-0.006276
3669.5641,-0.006956
3671.4278,-0.006598
3673.2914,-0.006092
3675.1551,-0.006658
3677.0188,-0.006444
3678.8824,-0.005683
3680.7461,-0.006253
3682.6098,-0.006902
3684.4735,-0.006933
3686.3371,-0.006816
3688.2008,-0.007302
3690.0645,-0.007702
3691.9281,-0.007773
3693.7918,-0.007717
3695.6555,-0.007590
3697.5191,-0.007244
3699.3828,-0.007062
3701.2465,-0.007337
3703.1101,-0.007477
3704.9738,-0.007617
3706.8375,-0.007770
3708.7011,-0.007732
3710.5648,-0.007984
3712.4285,-0.007890
3714.2922,-0.007250
3716.1558,-0.007112
3718.0195,-0.007367
3719.8832,-0.007695
3721.7468,-0.008222
3723.6105,-0.008049
3725.4742,-0.007783
3727.3378,-0.007523
3729.2015,-0.006955
3731.0652,-0.007184
3732.9288,-0.007887
3734.7925,-0.007504
3736.6562,-0.007133
3738.5199,-0.007103
3740.3835,-0.007349
3742.2472,-0.008153
3744.1109,-0.008774
3745.9745,-0.008346
3747.8382,-0.007449
3749.7019,-0.007967
3751.5655,-0.007943
3753.4292,-0.007484
3755.2929,-0.007320
3757.1565,-0.007407
3759.0202,-0.007452
3760.8839,-0.006920
3762.7475,-0.006941
3764.6112,-0.007596
3766.4749,-0.007896
3768.3386,-0.007195
3770.2022,-0.007227
3772.0659,-0.007337
3773.9296,-0.007251
3775.7932,-0.007344
3777.6569,-0.007335
3779.5206,-0.007268
3781.3842,-0.007091
3783.2479,-0.007169
3785.1116,-0.007641
3786.9752,-0.007803
3788.8389,-0.007728
3790.7026,-0.007486
3792.5662,-0.007301
3794.4299,-0.007551
3796.2936,-0.007881
3798.1573,-0.007551
3800.0209,-0.007628
3801.8846,-0.008033
3803.7483,-0.007583
3805.6119,-0.007537
3807.4756,-0.007892
3809.3393,-0.007299
3811.2029,-0.007260
3813.0666,-0.007836
3814.9303,-0.008008
3816.7939,-0.008061
3818.6576,-0.007399
3820.5213,-0.007274
3822.3850,-0.007411
3824.2486,-0.007224
3826.1123,-0.007567
3827.9760,-0.007594
3829.8396,-0.007283
3831.7033,-0.007373
3833.5670,-0.007710
3835.4306,-0.007563
3837.2943,-0.007273
3839.1580,-0.007368
3841.0216,-0.007098
3842.8853,-0.007123
3844.7490,-0.007516
3846.6126,-0.007627
3848.4763,-0.007903
3850.3400,-0.008192
3852.2037,-0.008305
3854.0673,-0.007595
3855.9310,-0.006397
3857.7947,-0.006401
3859.6583,-0.007136
3861.5220,-0.007642
3863.3857,-0.007640
3865.2493,-0.007280
3867.1130,-0.007015
3868.9767,-0.007306
3870.8403,-0.007726
3872.7040,-0.007664
3874.5677,-0.007409
3876.4314,-0.006967
3878.2950,-0.007321
3880.1587,-0.007655
3882.0224,-0.007073
3883.8860,-0.006942
3885.7497,-0.007571
3887.6134,-0.007512
3889.4770,-0.007314
3891.3407,-0.007331
3893.2044,-0.007157
3895.0680,-0.007174
3896.9317,-0.007111
3898.7954,-0.006831
3900.6590,-0.007013
3902.5227,-0.007396
3904.3864,-0.007824
3906.2501,-0.007284
3908.1137,-0.006689
3909.9774,-0.006769
3911.8411,-0.007123
3913.7047,-0.007166
3915.5684,-0.007043
3917.4321,-0.006988
3919.2957,-0.007165
3921.1594,-0.007324
3923.0231,-0.006971
3924.8867,-0.006866
3926.7504,-0.006859
3928.6141,-0.006986
3930.4777,-0.007331
3932.3414,-0.007035
3934.2051,-0.006842
3936.0688,-0.007025
3937.9324,-0.007282
3939.7961,-0.007103
3941.6598,-0.007066
3943.5234,-0.006980
3945.3871,-0.006824
3947.2508,-0.006915
3949.1144,-0.007168
3950.9781,-0.007002
3952.8418,-0.006625
3954.7054,-0.006871
3956.5691,-0.007119
3958.4328,-0.007139
3960.2965,-0.007109
3962.1601,-0.007061
3964.0238,-0.006829
3965.8875,-0.006470
3967.7511,-0.006483
3969.6148,-0.006797
3971.4785,-0.007073
3973.3421,-0.006828
3975.2058,-0.006520
3977.0695,-0.006627
3978.9331,-0.006959
3980.7968,-0.006905
3982.6605,-0.006915
3984.5241,-0.007084
3986.3878,-0.006934
3988.2515,-0.006796
3990.1152,-0.006853
3991.9788,-0.006786
3993.8425,-0.006827
3995.7062,-0.007073
3997.5698,-0.007020
3999.4335,-0.006730
