Wavenumber,Intensity
3028.4620,0.022216
3030.3257,0.022329
3032.1893,0.022427
3034.0530,0.022765
3035.9167,0.022950
3037.7803,0.023119
3039.6440,0.023201
3041.5077,0.023047
3043.3713,0.023166
3045.2350,0.023491
3047.0987,0.023659
3048.9624,0.023900
3050.8260,0.023983
3052.6897,0.024286
3054.5534,0.024693
3056.4170,0.024898
3058.2807,0.024892
3060.1444,0.025011
3062.0080,0.025206
3063.8717,0.025216
3065.7354,0.025189
3067.5990,0.025459
3069.4627,0.025595
3071.3264,0.025345
3073.1900,0.025267
3075.0537,0.025673
3076.9174,0.025773
3078.7811,0.025664
3080.6447,0.025452
3082.5084,0.025336
3084.3721,0.025276
3086.2357,0.025451
3088.0994,0.025846
3089.9631,0.025894
3091.8267,0.025361
3093.6904,0.025086
3095.5541,0.024822
3097.4177,0.025140
3099.2814,0.025608
3101.1451,0.025604
3103.0087,0.025465
3104.8724,0.025665
3106.7361,0.025669
3108.5998,0.025509
3110.4634,0.025681
3112.3271,0.026100
3114.1908,0.026425
3116.0544,0.026348
3117.9181,0.026186
3119.7818,0.026004
3121.6454,0.026009
3123.5091,0.026090
3125.3728,0.026516
3127.2364,0.026766
3129.1001,0.026898
3130.9638,0.027289
3132.8275,0.027570
3134.6911,0.027768
3136.5548,0.027825
3138.4185,0.028197
3140.2821,0.028678
3142.1458,0.028820
3144.0095,0.028593
3145.8731,0.028434
3147.7368,0.028712
3149.6005,0.029085
3151.4641,0.029654
3153.3278,0.029792
3155.1915,0.029783
3157.0551,0.030055
3158.9188,0.030550
3160.7825,0.030904
3162.6462,0.030728
3164.5098,0.030913
3166.3735,0.031450
3168.2372,0.031712
3170.1008,0.031445
3171.9645,0.031576
3173.8282,0.032234
3175.6918,0.032531
3177.5555,0.032781
3179.4192,0.033083
3181.2828,0.032897
3183.1465,0.032942
3185.0102,0.033400
3186.8739,0.033751
3188.7375,0.034086
3190.6012,0.034223
3192.4649,0.034248
3194.3285,0.034320
3196.1922,0.034101
3198.0559,0.034615
3199.9195,0.035056
3201.7832,0.035104
3203.6469,0.035370
3205.5105,0.035530
3207.3742,0.035289
3209.2379,0.035298
3211.1015,0.035600
3212.9652,0.035729
3214.8289,0.035779
3216.6926,0.036044
3218.5562,0.035517
3220.4199,0.035798
3222.2836,0.035888
3224.1472,0.035488
3226.0109,0.035416
3227.8746,0.035758
3229.7382,0.036348
3231.6019,0.036670
3233.4656,0.036788
3235.3292,0.036891
3237.1929,0.036173
3239.0566,0.035814
3240.9202,0.036311
3242.7839,0.036862
3244.6476,0.037294
3246.5113,0.037763
3248.3749,0.037720
3250.2386,0.037796
3252.1023,0.038010
3253.9659,0.038123
3255.8296,0.037900
3257.6933,0.037714
3259.5569,0.037894
3261.4206,0.038147
3263.2843,0.038268
3265.1479,0.038533
3267.0116,0.038739
3268.8753,0.038495
3270.7390,0.037952
3272.6026,0.037947
3274.4663,0.038041
3276.3300,0.038126
3278.1936,0.038008
3280.0573,0.038188
3281.9210,0.038083
3283.7846,0.037800
3285.6483,0.037780
3287.5120,0.037550
3289.3756,0.037468
3291.2393,0.037548
3293.1030,0.037236
3294.9666,0.036817
3296.8303,0.036858
3298.6940,0.036921
3300.5577,0.036418
3302.4213,0.036069
3304.2850,0.035587
3306.1487,0.035245
3308.0123,0.034976
3309.8760,0.034644
3311.7397,0.034323
3313.6033,0.034233
3315.4670,0.034499
3317.3307,0.034555
3319.1943,0.033845
3321.0580,0.033231
3322.9217,0.033305
3324.7854,0.033135
3326.6490,0.032590
3328.5127,0.032832
3330.3764,0.032947
3332.2400,0.032876
3334.1037,0.032787
3335.9674,0.032444
3337.8310,0.032038
3339.6947,0.031880
3341.5584,0.031768
3343.4220,0.031307
3345.2857,0.031105
3347.1494,0.031099
3349.0130,0.030920
3350.8767,0.031035
3352.7404,0.031195
3354.6041,0.030866
3356.4677,0.030305
3358.3314,0.030266
3360.1951,0.030150
3362.0587,0.029959
3363.9224,0.029583
3365.7861,0.029185
3367.6497,0.029124
3369.5134,0.029265
3371.3771,0.028806
3373.2407,0.028522
3375.1044,0.028897
3376.9681,0.029122
3378.8317,0.028563
3380.6954,0.028069
3382.5591,0.027673
3384.4228,0.027447
3386.2864,0.027447
3388.1501,0.027763
3390.0138,0.027866
3391.8774,0.027384
3393.7411,0.026769
3395.6048,0.026637
3397.4684,0.026598
3399.3321,0.026677
3401.1958,0.026548
3403.0594,0.026248
3404.9231,0.025800
3406.7868,0.025451
3408.6505,0.025295
3410.5141,0.025222
3412.3778,0.025063
3414.2415,0.025137
3416.1051,0.024609
3417.9688,0.023734
3419.8325,0.023430
3421.6961,0.023571
3423.5598,0.023427
3425.4235,0.023115
3427.2871,0.022926
3429.1508,0.023006
3431.0145,0.022935
3432.8781,0.022270
3434.7418,0.022112
3436.6055,0.022516
3438.4692,0.022334
3440.3328,0.021988
3442.1965,0.021945
3444.0602,0.021329
3445.9238,0.020691
3447.7875,0.020896
3449.6512,0.020751
3451.5148,0.020189
3453.3785,0.019503
3455.2422,0.019439
3457.1058,0.020038
3458.9695,0.019766
3460.8332,0.019105
3462.6969,0.019036
3464.5605,0.018766
3466.4242,0.018585
3468.2879,0.018319
3470.1515,0.018325
3472.0152,0.018519
3473.8789,0.018006
3475.7425,0.016960
3477.6062,0.016841
3479.4699,0.017036
3481.3335,0.016747
3483.1972,0.016196
3485.0609,0.016111
3486.9245,0.016233
3488.7882,0.016094
3490.6519,0.015575
3492.5156,0.015196
3494.3792,0.015364
3496.2429,0.015552
3498.1066,0.014634
3499.9702,0.013580
3501.8339,0.013588
3503.6976,0.013811
3505.5612,0.013851
3507.4249,0.013630
3509.2886,0.012991
3511.1522,0.012543
3513.0159,0.012107
3514.8796,0.011873
3516.7432,0.011665
3518.6069,0.011338
3520.4706,0.011428
3522.3343,0.011107
3524.1979,0.010828
3526.0616,0.011074
3527.9253,0.010976
3529.7889,0.010695
3531.6526,0.010579
3533.5163,0.010328
3535.3799,0.009355
3537.2436,0.009039
3539.1073,0.009509
3540.9709,0.008949
3542.8346,0.008412
3544.6983,0.008336
3546.5620,0.008149
3548.4256,0.007678
3550.2893,0.006753
3552.1530,0.005777
3554.0166,0.006536
3555.8803,0.007573
3557.7440,0.007268
3559.6076,0.006745
3561.4713,0.005572
3563.3350,0.004544
3565.1986,0.004586
3567.0623,0.005049
3568.9260,0.005865
3570.7896,0.005490
3572.6533,0.004682
3574.5170,0.004363
3576.3807,0.003949
3578.2443,0.003503
3580.1080,0.003216
3581.9717,0.002928
3583.8353,0.002364
3585.6990,0.002093
3587.5627,0.002412
3589.4263,0.002770
3591.2900,0.002173
3593.1537,0.001320
3595.0173,0.001104
3596.8810,0.001215
3598.7447,0.001102
3600.6084,0.000859
3602.4720,0.000512
3604.3357,0.000422
3606.1994,0.000310
3608.0630,-0.000218
3609.9267,-0.000588
3611.7904,-0.000773
3613.6540,-0.001061
3615.5177,-0.001339
3617.3814,-0.001651
3619.2450,-0.001852
3621.1087,-0.001549
3622.9724,-0.001302
3624.8360,-0.001878
3626.6997,-0.002628
3628.5634,-0.002615
3630.4271,-0.002120
3632.2907,-0.002035
3634.1544,-0.002655
3636.0181,-0.003323
3637.8817,-0.003501
3639.7454,-0.003554
3641.6091,-0.003814
3643.4727,-0.004444
3645.3364,-0.005166
3647.2001,-0.005407
3649.0637,-0.004844
3650.9274,-0.004043
3652.7911,-0.004034
3654.6547,-0.004681
3656.5184,-0.004925
3658.3821,-0.004774
3660.2458,-0.005032
3662.1094,-0.005352
3663.9731,-0.005705
3665.8368,-0.006047
3667.7004,-0.005921
3669.5641,-0.006120
3671.4278,-0.006449
3673.2914,-0.005858
3675.1551,-0.005961
3677.0188,-0.006110
3678.8824,-0.005769
3680.7461,-0.005849
3682.6098,-0.006153
3684.4735,-0.006316
3686.3371,-0.006704
3688.2008,-0.006991
3690.0645,-0.006394
3691.9281,-0.006053
3693.7918,-0.006453
3695.6555,-0.007019
3697.5191,-0.007022
3699.3828,-0.006883
3701.2465,-0.006739
3703.1101,-0.006498
3704.9738,-0.006359
3706.8375,-0.006310
3708.7011,-0.006902
3710.5648,-0.007717
3712.4285,-0.007725
3714.2922,-0.007044
3716.1558,-0.006835
3718.0195,-0.007096
3719.8832,-0.007069
3721.7468,-0.006962
3723.6105,-0.006949
3725.4742,-0.006853
3727.3378,-0.006822
3729.2015,-0.006836
3731.0652,-0.006918
3732.9288,-0.007027
3734.7925,-0.006903
3736.6562,-0.006558
3738.5199,-0.006610
3740.3835,-0.006755
3742.2472,-0.006959
3744.1109,-0.007611
3745.9745,-0.007469
3747.8382,-0.006595
3749.7019,-0.006440
3751.5655,-0.006555
3753.4292,-0.006445
3755.2929,-0.006612
3757.1565,-0.006982
3759.0202,-0.006809
3760.8839,-0.006254
3762.7475,-0.006347
3764.6112,-0.007160
3766.4749,-0.007590
3768.3386,-0.007121
3770.2022,-0.006846
3772.0659,-0.006720
3773.9296,-0.006444
3775.7932,-0.006524
3777.6569,-0.006825
3779.5206,-0.007089
3781.3842,-0.006873
3783.2479,-0.006579
3785.1116,-0.006614
3786.9752,-0.006577
3788.8389,-0.006760
3790.7026,-0.006927
3792.5662,-0.006713
3794.4299,-0.006728
3796.2936,-0.007102
3798.1573,-0.007036
3800.0209,-0.006889
3801.8846,-0.007389
3803.7483,-0.007194
3805.6119,-0.006577
3807.4756,-0.006647
3809.3393,-0.006536
3811.2029,-0.006623
3813.0666,-0.006917
3814.9303,-0.007045
3816.7939,-0.007165
3818.6576,-0.006957
3820.5213,-0.007069
3822.3850,-0.006941
3824.2486,-0.006567
3826.1123,-0.006832
3827.9760,-0.007211
3829.8396,-0.007249
3831.7033,-0.007034
3833.5670,-0.006798
3835.4306,-0.006916
3837.2943,-0.006995
3839.1580,-0.006640
3841.0216,-0.006646
3842.8853,-0.006928
3844.7490,-0.006957
3846.6126,-0.006722
3848.4763,-0.006682
3850.3400,-0.006769
3852.2037,-0.006952
3854.0673,-0.006929
3855.9310,-0.006104
3857.7947,-0.005915
3859.6583,-0.006648
3861.5220,-0.007041
3863.3857,-0.006688
3865.2493,-0.006443
3867.1130,-0.006789
3868.9767,-0.007098
3870.8403,-0.006490
3872.7040,-0.005874
3874.5677,-0.006465
3876.4314,-0.006895
3878.2950,-0.006813
3880.1587,-0.006846
3882.0224,-0.006671
3883.8860,-0.006569
3885.7497,-0.006874
3887.6134,-0.007102
3889.4770,-0.007339
3891.3407,-0.007443
3893.2044,-0.006965
3895.0680,-0.006707
3896.9317,-0.007015
3898.7954,-0.007077
3900.6590,-0.006686
3902.5227,-0.006433
3904.3864,-0.006339
3906.2501,-0.006172
3908.1137,-0.006344
3909.9774,-0.006400
3911.8411,-0.006312
3913.7047,-0.006439
3915.5684,-0.006666
3917.4321,-0.006774
3919.2957,-0.006682
3921.1594,-0.006594
3923.0231,-0.006466
3924.8867,-0.006080
3926.7504,-0.006141
3928.6141,-0.006663
3930.4777,-0.006810
3932.3414,-0.006514
3934.2051,-0.006145
3936.0688,-0.006002
3937.9324,-0.006382
3939.7961,-0.006519
3941.6598,-0.006188
3943.5234,-0.005982
3945.3871,-0.005800
3947.2508,-0.005898
3949.1144,-0.006266
3950.9781,-0.006240
3952.8418,-0.005850
3954.7054,-0.005814
3956.5691,-0.006125
3958.4328,-0.006280
3960.2965,-0.006174
3962.1601,-0.006058
3964.0238,-0.005832
3965.8875,-0.005794
3967.7511,-0.006043
3969.6148,-0.005855
3971.4785,-0.005869
3973.3421,-0.006207
3975.2058,-0.006369
3977.0695,-0.006339
3978.9331,-0.006177
3980.7968,-0.005841
3982.6605,-0.005958
3984.5241,-0.006254
3986.3878,-0.006671
3988.2515,-0.006591
3990.1152,-0.006334
3991.9788,-0.006028
3993.8425,-0.005673
3995.7062,-0.006083
3997.5698,-0.006563
3999.4335,-0.006250
