Wavenumber,Intensity
3048.9624,0.060707
3050.8260,0.061054
3052.6897,0.061441
3054.5534,0.061887
3056.4170,0.062129
3058.2807,0.062248
3060.1444,0.062701
3062.0080,0.063016
3063.8717,0.063358
3065.7354,0.063403
3067.5990,0.063002
3069.4627,0.062712
3071.3264,0.063129
3073.1900,0.063490
3075.0537,0.063743
3076.9174,0.063683
3078.7811,0.063593
3080.6447,0.063139
3082.5084,0.063081
3084.3721,0.063444
3086.2357,0.063374
3088.0994,0.062954
3089.9631,0.063088
3091.8267,0.063096
3093.6904,0.062948
3095.5541,0.063184
3097.4177,0.063388
3099.2814,0.063073
3101.1451,0.063160
3103.0087,0.063073
3104.8724,0.062915
3106.7361,0.063278
3108.5998,0.063913
3110.4634,0.063982
3112.3271,0.064121
3114.1908,0.064334
3116.0544,0.064633
3117.9181,0.064839
3119.7818,0.064982
3121.6454,0.064653
3123.5091,0.064453
3125.3728,0.064866
3127.2364,0.065673
3129.1001,0.066093
3130.9638,0.066415
3132.8275,0.066781
3134.6911,0.067133
3136.5548,0.067473
3138.4185,0.068045
3140.2821,0.068382
3142.1458,0.068930
3144.0095,0.069745
3145.8731,0.070065
3147.7368,0.070343
3149.6005,0.070909
3151.4641,0.071163
3153.3278,0.071492
3155.1915,0.071716
3157.0551,0.071966
3158.9188,0.072381
3160.7825,0.073301
3162.6462,0.074205
3164.5098,0.074917
3166.3735,0.075121
3168.2372,0.075134
3170.1008,0.075589
3171.9645,0.076330
3173.8282,0.076591
3175.6918,0.077013
3177.5555,0.077647
3179.4192,0.078334
3181.2828,0.078761
3183.1465,0.079191
3185.0102,0.079733
3186.8739,0.080122
3188.7375,0.080181
3190.6012,0.080501
3192.4649,0.081066
3194.3285,0.081461
3196.1922,0.081565
3198.0559,0.081841
3199.9195,0.081928
3201.7832,0.082272
3203.6469,0.082303
3205.5105,0.082628
3207.3742,0.082844
3209.2379,0.083393
3211.1015,0.083624
3212.9652,0.083737
3214.8289,0.083553
3216.6926,0.083578
3218.5562,0.083687
3220.4199,0.084055
3222.2836,0.084202
3224.1472,0.084619
3226.0109,0.084760
3227.8746,0.084886
3229.7382,0.084846
3231.6019,0.085119
3233.4656,0.085109
3235.3292,0.085154
3237.1929,0.085569
3239.0566,0.086156
3240.9202,0.086051
3242.7839,0.086015
3244.6476,0.086442
3246.5113,0.086999
3248.3749,0.086930
3250.2386,0.087041
3252.1023,0.087037
3253.9659,0.087468
3255.8296,0.088113
3257.6933,0.088669
3259.5569,0.088761
3261.4206,0.088704
3263.2843,0.089184
3265.1479,0.089514
3267.0116,0.088983
3268.8753,0.088851
3270.7390,0.088422
3272.6026,0.088837
3274.4663,0.089562
3276.3300,0.089443
3278.1936,0.089301
3280.0573,0.089505
3281.9210,0.088646
3283.7846,0.088338
3285.6483,0.087985
3287.5120,0.087672
3289.3756,0.087187
3291.2393,0.086878
3293.1030,0.086439
3294.9666,0.086104
3296.8303,0.085327
3298.6940,0.084784
3300.5577,0.084419
3302.4213,0.083954
3304.2850,0.083321
3306.1487,0.083227
3308.0123,0.082898
3309.8760,0.081770
3311.7397,0.081210
3313.6033,0.081334
3315.4670,0.080974
3317.3307,0.080769
3319.1943,0.080496
3321.0580,0.079818
3322.9217,0.078932
3324.7854,0.078814
3326.6490,0.078774
3328.5127,0.078047
3330.3764,0.077530
3332.2400,0.077718
3334.1037,0.077669
3335.9674,0.077455
3337.8310,0.076826
3339.6947,0.076148
3341.5584,0.075759
3343.4220,0.075619
3345.2857,0.075054
3347.1494,0.074714
3349.0130,0.074521
3350.8767,0.074421
3352.7404,0.074056
3354.6041,0.073743
3356.4677,0.073539
3358.3314,0.073871
3360.1951,0.073403
3362.0587,0.072614
3363.9224,0.072499
3365.7861,0.072137
3367.6497,0.071176
3369.5134,0.070716
3371.3771,0.070730
3373.2407,0.071087
3375.1044,0.070738
3376.9681,0.069784
3378.8317,0.069186
3380.6954,0.069295
3382.5591,0.069306
3384.4228,0.069182
3386.2864,0.068563
3388.1501,0.069004
3390.0138,0.069102
3391.8774,0.067911
3393.7411,0.067478
3395.6048,0.067250
3397.4684,0.066690
3399.3321,0.066227
3401.1958,0.065839
3403.0594,0.065965
3404.9231,0.065316
3406.7868,0.064637
3408.6505,0.064134
3410.5141,0.064035
3412.3778,0.064006
3414.2415,0.063947
3416.1051,0.063636
3417.9688,0.063219
3419.8325,0.062322
3421.6961,0.062085
3423.5598,0.061754
3425.4235,0.060979
3427.2871,0.060335
3429.1508,0.059954
3431.0145,0.059356
3432.8781,0.058955
3434.7418,0.058690
3436.6055,0.058726
3438.4692,0.058385
3440.3328,0.058212
3442.1965,0.057785
3444.0602,0.057130
3445.9238,0.056428
3447.7875,0.056173
3449.6512,0.055612
3451.5148,0.055056
3453.3785,0.054537
3455.2422,0.054040
3457.1058,0.053548
3458.9695,0.053004
3460.8332,0.052171
3462.6969,0.051727
3464.5605,0.051138
3466.4242,0.051025
3468.2879,0.050760
3470.1515,0.050765
3472.0152,0.050356
3473.8789,0.049142
3475.7425,0.048496
3477.6062,0.048068
3479.4699,0.047166
3481.3335,0.046553
3483.1972,0.046840
3485.0609,0.046863
3486.9245,0.045855
3488.7882,0.045036
3490.6519,0.044268
3492.5156,0.043625
3494.3792,0.042911
3496.2429,0.042026
3498.1066,0.041659
3499.9702,0.041396
3501.8339,0.040951
3503.6976,0.040781
3505.5612,0.040224
3507.4249,0.039364
3509.2886,0.038669
3511.1522,0.038097
3513.0159,0.037325
3514.8796,0.037081
3516.7432,0.036556
3518.6069,0.035475
3520.4706,0.034677
3522.3343,0.034374
3524.1979,0.034268
3526.0616,0.034126
3527.9253,0.033441
3529.7889,0.032356
3531.6526,0.031273
3533.5163,0.031347
3535.3799,0.031287
3537.2436,0.030063
3539.1073,0.028998
3540.9709,0.028768
3542.8346,0.028572
3544.6983,0.027897
3546.5620,0.027131
3548.4256,0.026837
3550.2893,0.026389
3552.1530,0.025936
3554.0166,0.025334
3555.8803,0.024799
3557.7440,0.024508
3559.6076,0.023942
3561.4713,0.023089
3563.3350,0.022435
3565.1986,0.022274
3567.0623,0.021514
3568.9260,0.020746
3570.7896,0.020708
3572.6533,0.020163
3574.5170,0.019318
3576.3807,0.019080
3578.2443,0.018689
3580.1080,0.018072
3581.9717,0.017812
3583.8353,0.017261
3585.6990,0.016406
3587.5627,0.015655
3589.4263,0.015249
3591.2900,0.014839
3593.1537,0.014650
3595.0173,0.014116
3596.8810,0.013178
3598.7447,0.012695
3600.6084,0.012665
3602.4720,0.012483
3604.3357,0.011735
3606.1994,0.010842
3608.0630,0.010249
3609.9267,0.010024
3611.7904,0.009517
3613.6540,0.009077
3615.5177,0.009186
3617.3814,0.008861
3619.2450,0.008310
3621.1087,0.007791
3622.9724,0.007070
3624.8360,0.006479
3626.6997,0.005865
3628.5634,0.005295
3630.4271,0.005100
3632.2907,0.004996
3634.1544,0.004715
3636.0181,0.004430
3637.8817,0.003887
3639.7454,0.003240
3641.6091,0.003029
3643.4727,0.002647
3645.3364,0.001712
3647.2001,0.001291
3649.0637,0.001123
3650.9274,0.000424
3652.7911,0.000077
3654.6547,-0.000188
3656.5184,-0.000701
3658.3821,-0.000954
3660.2458,-0.000941
3662.1094,-0.001104
3663.9731,-0.001617
3665.8368,-0.002141
3667.7004,-0.002463
3669.5641,-0.002719
3671.4278,-0.003387
3673.2914,-0.003857
3675.1551,-0.004045
3677.0188,-0.004479
3678.8824,-0.004292
3680.7461,-0.004042
3682.6098,-0.004395
3684.4735,-0.004584
3686.3371,-0.004905
3688.2008,-0.005498
3690.0645,-0.005549
3691.9281,-0.005500
3693.7918,-0.005501
3695.6555,-0.005593
3697.5191,-0.005940
3699.3828,-0.006110
3701.2465,-0.006349
3703.1101,-0.006360
3704.9738,-0.006113
3706.8375,-0.005788
3708.7011,-0.005767
3710.5648,-0.006176
3712.4285,-0.006656
3714.2922,-0.006635
3716.1558,-0.006257
3718.0195,-0.006369
3719.8832,-0.006827
3721.7468,-0.006774
3723.6105,-0.006604
3725.4742,-0.006634
3727.3378,-0.006458
3729.2015,-0.006330
3731.0652,-0.006586
3732.9288,-0.006977
3734.7925,-0.007083
3736.6562,-0.007227
3738.5199,-0.006931
3740.3835,-0.006541
3742.2472,-0.006404
3744.1109,-0.006891
3745.9745,-0.007682
3747.8382,-0.007129
3749.7019,-0.007192
3751.5655,-0.007783
3753.4292,-0.007067
3755.2929,-0.006296
3757.1565,-0.006537
3759.0202,-0.006881
3760.8839,-0.006897
3762.7475,-0.007033
3764.6112,-0.007119
3766.4749,-0.007030
3768.3386,-0.006680
3770.2022,-0.006571
3772.0659,-0.006633
3773.9296,-0.006541
3775.7932,-0.006624
3777.6569,-0.006806
3779.5206,-0.006994
3781.3842,-0.006952
3783.2479,-0.006742
3785.1116,-0.006789
3786.9752,-0.006781
3788.8389,-0.006511
3790.7026,-0.006349
3792.5662,-0.006410
3794.4299,-0.006616
3796.2936,-0.006861
3798.1573,-0.006766
3800.0209,-0.007043
3801.8846,-0.007753
3803.7483,-0.007439
3805.6119,-0.007009
3807.4756,-0.007218
3809.3393,-0.007047
3811.2029,-0.006843
3813.0666,-0.007093
3814.9303,-0.007297
3816.7939,-0.007248
3818.6576,-0.006858
3820.5213,-0.006756
3822.3850,-0.007105
3824.2486,-0.006969
3826.1123,-0.006974
3827.9760,-0.007182
3829.8396,-0.006925
3831.7033,-0.007053
3833.5670,-0.007368
3835.4306,-0.006975
3837.2943,-0.006982
3839.1580,-0.007264
3841.0216,-0.007088
3842.8853,-0.006944
3844.7490,-0.006908
3846.6126,-0.006858
3848.4763,-0.006927
3850.3400,-0.006970
3852.2037,-0.007294
3854.0673,-0.007753
3855.9310,-0.007450
3857.7947,-0.007169
3859.6583,-0.006927
3861.5220,-0.006545
3863.3857,-0.006627
3865.2493,-0.006875
3867.1130,-0.007081
3868.9767,-0.007363
3870.8403,-0.007411
3872.7040,-0.006958
3874.5677,-0.006739
3876.4314,-0.006968
3878.2950,-0.006964
3880.1587,-0.006671
3882.0224,-0.006563
3883.8860,-0.006789
3885.7497,-0.007051
3887.6134,-0.006942
3889.4770,-0.006625
3891.3407,-0.006383
3893.2044,-0.006372
3895.0680,-0.006526
3896.9317,-0.006873
3898.7954,-0.007164
3900.6590,-0.007006
3902.5227,-0.006420
3904.3864,-0.006685
3906.2501,-0.007102
3908.1137,-0.006756
3909.9774,-0.006482
3911.8411,-0.006268
3913.7047,-0.006158
3915.5684,-0.006442
3917.4321,-0.006605
3919.2957,-0.006434
3921.1594,-0.006120
3923.0231,-0.006162
3924.8867,-0.006517
3926.7504,-0.006636
3928.6141,-0.006625
3930.4777,-0.006792
3932.3414,-0.006688
3934.2051,-0.006213
3936.0688,-0.006252
3937.9324,-0.006635
3939.7961,-0.006401
3941.6598,-0.006133
3943.5234,-0.006158
3945.3871,-0.006133
3947.2508,-0.005993
3949.1144,-0.006146
3950.9781,-0.006291
3952.8418,-0.006054
3954.7054,-0.005891
3956.5691,-0.005997
3958.4328,-0.006036
3960.2965,-0.006273
3962.1601,-0.006447
3964.0238,-0.006292
3965.8875,-0.006447
3967.7511,-0.006673
3969.6148,-0.006506
3971.4785,-0.006281
3973.3421,-0.006311
3975.2058,-0.006260
3977.0695,-0.005919
3978.9331,-0.006033
3980.7968,-0.006347
3982.6605,-0.006409
3984.5241,-0.006364
3986.3878,-0.006434
3988.2515,-0.006355
3990.1152,-0.006305
3991.9788,-0.006110
3993.8425,-0.006144
3995.7062,-0.006210
3997.5698,-0.006004
3999.4335,-0.005865
