Wavenumber,Intensity
3048.9624,0.084509
3050.8260,0.085237
3052.6897,0.086102
3054.5534,0.086828
3056.4170,0.087680
3058.2807,0.087977
3060.1444,0.088630
3062.0080,0.089291
3063.8717,0.090202
3065.7354,0.090889
3067.5990,0.091661
3069.4627,0.092254
3071.3264,0.092592
3073.1900,0.092778
3075.0537,0.093104
3076.9174,0.093699
3078.7811,0.094499
3080.6447,0.095067
3082.5084,0.095933
3084.3721,0.096403
3086.2357,0.096719
3088.0994,0.097019
3089.9631,0.097250
3091.8267,0.097344
3093.6904,0.097501
3095.5541,0.097504
3097.4177,0.097948
3099.2814,0.098648
3101.1451,0.099210
3103.0087,0.099628
3104.8724,0.099655
3106.7361,0.099969
3108.5998,0.100822
3110.4634,0.100861
3112.3271,0.101084
3114.1908,0.102121
3116.0544,0.103370
3117.9181,0.103995
3119.7818,0.104549
3121.6454,0.105133
3123.5091,0.105882
3125.3728,0.106603
3127.2364,0.107395
3129.1001,0.108352
3130.9638,0.109286
3132.8275,0.109546
3134.6911,0.110372
3136.5548,0.111344
3138.4185,0.112255
3140.2821,0.113193
3142.1458,0.114478
3144.0095,0.115369
3145.8731,0.116741
3147.7368,0.117615
3149.6005,0.118879
3151.4641,0.120407
3153.3278,0.121597
3155.1915,0.122401
3157.0551,0.123602
3158.9188,0.124434
3160.7825,0.125255
3162.6462,0.126435
3164.5098,0.128136
3166.3735,0.129209
3168.2372,0.130435
3170.1008,0.131881
3171.9645,0.133273
3173.8282,0.134438
3175.6918,0.135640
3177.5555,0.136514
3179.4192,0.138160
3181.2828,0.139482
3183.1465,0.140490
3185.0102,0.141738
3186.8739,0.143540
3188.7375,0.145052
3190.6012,0.145966
3192.4649,0.146717
3194.3285,0.148036
3196.1922,0.148641
3198.0559,0.149677
3199.9195,0.150688
3201.7832,0.151674
3203.6469,0.152400
3205.5105,0.153666
3207.3742,0.154273
3209.2379,0.155007
3211.1015,0.155983
3212.9652,0.156762
3214.8289,0.157240
3216.6926,0.158643
3218.5562,0.159641
3220.4199,0.160164
3222.2836,0.160461
3224.1472,0.161288
3226.0109,0.161977
3227.8746,0.163106
3229.7382,0.163951
3231.6019,0.164631
3233.4656,0.164833
3235.3292,0.165711
3237.1929,0.166291
3239.0566,0.167381
3240.9202,0.168220
3242.7839,0.168962
3244.6476,0.168994
3246.5113,0.169804
3248.3749,0.171223
3250.2386,0.172539
3252.1023,0.173038
3253.9659,0.173764
3255.8296,0.174237
3257.6933,0.175152
3259.5569,0.175872
3261.4206,0.176821
3263.2843,0.177196
3265.1479,0.177541
3267.0116,0.177621
3268.8753,0.178428
3270.7390,0.179258
3272.6026,0.179787
3274.4663,0.180097
3276.3300,0.180776
3278.1936,0.180364
3280.0573,0.180291
3281.9210,0.180401
3283.7846,0.180635
3285.6483,0.180202
3287.5120,0.180693
3289.3756,0.180936
3291.2393,0.180678
3293.1030,0.179990
3294.9666,0.179933
3296.8303,0.180075
3298.6940,0.180154
3300.5577,0.179387
3302.4213,0.179457
3304.2850,0.179393
3306.1487,0.178836
3308.0123,0.177460
3309.8760,0.177099
3311.7397,0.177203
3313.6033,0.177143
3315.4670,0.176684
3317.3307,0.176555
3319.1943,0.175874
3321.0580,0.175492
3322.9217,0.175050
3324.7854,0.175074
3326.6490,0.175206
3328.5127,0.175664
3330.3764,0.174964
3332.2400,0.174336
3334.1037,0.173854
3335.9674,0.174166
3337.8310,0.174240
3339.6947,0.174201
3341.5584,0.173941
3343.4220,0.174157
3345.2857,0.173897
3347.1494,0.172927
3349.0130,0.172039
3350.8767,0.172765
3352.7404,0.172520
3354.6041,0.171837
3356.4677,0.171117
3358.3314,0.170821
3360.1951,0.170534
3362.0587,0.171399
3363.9224,0.171341
3365.7861,0.170690
3367.6497,0.170217
3369.5134,0.170101
3371.3771,0.169414
3373.2407,0.169012
3375.1044,0.168210
3376.9681,0.167866
3378.8317,0.167306
3380.6954,0.166859
3382.5591,0.166204
3384.4228,0.166005
3386.2864,0.165565
3388.1501,0.165737
3390.0138,0.164662
3391.8774,0.164026
3393.7411,0.163665
3395.6048,0.162853
3397.4684,0.161980
3399.3321,0.161892
3401.1958,0.161260
3403.0594,0.160733
3404.9231,0.160123
3406.7868,0.159958
3408.6505,0.158834
3410.5141,0.158305
3412.3778,0.157081
3414.2415,0.156536
3416.1051,0.156386
3417.9688,0.156460
3419.8325,0.155402
3421.6961,0.154787
3423.5598,0.154091
3425.4235,0.153327
3427.2871,0.152236
3429.1508,0.151555
3431.0145,0.150314
3432.8781,0.148971
3434.7418,0.148145
3436.6055,0.147003
3438.4692,0.145247
3440.3328,0.144106
3442.1965,0.143311
3444.0602,0.143471
3445.9238,0.142324
3447.7875,0.141268
3449.6512,0.140735
3451.5148,0.139704
3453.3785,0.138377
3455.2422,0.137625
3457.1058,0.135916
3458.9695,0.134824
3460.8332,0.133481
3462.6969,0.132249
3464.5605,0.131391
3466.4242,0.131026
3468.2879,0.129266
3470.1515,0.127255
3472.0152,0.125689
3473.8789,0.124927
3475.7425,0.123918
3477.6062,0.122868
3479.4699,0.121344
3481.3335,0.120680
3483.1972,0.119676
3485.0609,0.118007
3486.9245,0.115792
3488.7882,0.114538
3490.6519,0.113476
3492.5156,0.112183
3494.3792,0.110928
3496.2429,0.109931
3498.1066,0.108353
3499.9702,0.107121
3501.8339,0.105626
3503.6976,0.104216
3505.5612,0.102442
3507.4249,0.100861
3509.2886,0.099163
3511.1522,0.098130
3513.0159,0.096485
3514.8796,0.094767
3516.7432,0.094141
3518.6069,0.092939
3520.4706,0.090697
3522.3343,0.088996
3524.1979,0.088151
3526.0616,0.087462
3527.9253,0.085673
3529.7889,0.084379
3531.6526,0.083073
3533.5163,0.081484
3535.3799,0.079527
3537.2436,0.078148
3539.1073,0.077006
3540.9709,0.075687
3542.8346,0.074187
3544.6983,0.073080
3546.5620,0.071138
3548.4256,0.070121
3550.2893,0.068778
3552.1530,0.067265
3554.0166,0.065928
3555.8803,0.064410
3557.7440,0.063349
3559.6076,0.062761
3561.4713,0.061600
3563.3350,0.059728
3565.1986,0.057858
3567.0623,0.056608
3568.9260,0.055017
3570.7896,0.054370
3572.6533,0.053038
3574.5170,0.051602
3576.3807,0.050011
3578.2443,0.048498
3580.1080,0.047083
3581.9717,0.045985
3583.8353,0.044577
3585.6990,0.043719
3587.5627,0.042549
3589.4263,0.041591
3591.2900,0.040931
3593.1537,0.039230
3595.0173,0.037525
3596.8810,0.036124
3598.7447,0.035497
3600.6084,0.034890
3602.4720,0.033640
3604.3357,0.032812
3606.1994,0.031213
3608.0630,0.029012
3609.9267,0.028297
3611.7904,0.028310
3613.6540,0.026710
3615.5177,0.025200
3617.3814,0.024616
3619.2450,0.023438
3621.1087,0.022023
3622.9724,0.021638
3624.8360,0.020684
3626.6997,0.019636
3628.5634,0.017681
3630.4271,0.016115
3632.2907,0.016184
3634.1544,0.015491
3636.0181,0.014425
3637.8817,0.013814
3639.7454,0.012617
3641.6091,0.011365
3643.4727,0.010412
3645.3364,0.010362
3647.2001,0.009263
3649.0637,0.006444
3650.9274,0.004693
3652.7911,0.005565
3654.6547,0.006038
3656.5184,0.004781
3658.3821,0.004018
3660.2458,0.003951
3662.1094,0.003240
3663.9731,0.003013
3665.8368,0.002538
3667.7004,0.001220
3669.5641,-0.000583
3671.4278,-0.001205
3673.2914,-0.000342
3675.1551,-0.001557
3677.0188,-0.003723
3678.8824,-0.002365
3680.7461,-0.001926
3682.6098,-0.002138
3684.4735,-0.001970
3686.3371,-0.002016
3688.2008,-0.003225
3690.0645,-0.004634
3691.9281,-0.004695
3693.7918,-0.004086
3695.6555,-0.003727
3697.5191,-0.004131
3699.3828,-0.004468
3701.2465,-0.004703
3703.1101,-0.005248
3704.9738,-0.004959
3706.8375,-0.004747
3708.7011,-0.004839
3710.5648,-0.005552
3712.4285,-0.006295
3714.2922,-0.006091
3716.1558,-0.005257
3718.0195,-0.005214
3719.8832,-0.005324
3721.7468,-0.005583
3723.6105,-0.005803
3725.4742,-0.006031
3727.3378,-0.006381
3729.2015,-0.005557
3731.0652,-0.005081
3732.9288,-0.006618
3734.7925,-0.007686
3736.6562,-0.007540
3738.5199,-0.006436
3740.3835,-0.005592
3742.2472,-0.005250
3744.1109,-0.006061
3745.9745,-0.007614
3747.8382,-0.006645
3749.7019,-0.006470
3751.5655,-0.006808
3753.4292,-0.006746
3755.2929,-0.006041
3757.1565,-0.005290
3759.0202,-0.005868
3760.8839,-0.006350
3762.7475,-0.005422
3764.6112,-0.004992
3766.4749,-0.005888
3768.3386,-0.005985
3770.2022,-0.006351
3772.0659,-0.006097
3773.9296,-0.005176
3775.7932,-0.005144
3777.6569,-0.005405
3779.5206,-0.006038
3781.3842,-0.006188
3783.2479,-0.005664
3785.1116,-0.005922
3786.9752,-0.005851
3788.8389,-0.005383
3790.7026,-0.005521
3792.5662,-0.005750
3794.4299,-0.005721
3796.2936,-0.005996
3798.1573,-0.005936
3800.0209,-0.005537
3801.8846,-0.006585
3803.7483,-0.007325
3805.6119,-0.006316
3807.4756,-0.006517
3809.3393,-0.006320
3811.2029,-0.005473
3813.0666,-0.005331
3814.9303,-0.005464
3816.7939,-0.006583
3818.6576,-0.006483
3820.5213,-0.006463
3822.3850,-0.007829
3824.2486,-0.006458
3826.1123,-0.005626
3827.9760,-0.006445
3829.8396,-0.005962
3831.7033,-0.005509
3833.5670,-0.005881
3835.4306,-0.006013
3837.2943,-0.006540
3839.1580,-0.007210
3841.0216,-0.007764
3842.8853,-0.007009
3844.7490,-0.006230
3846.6126,-0.005577
3848.4763,-0.005449
3850.3400,-0.005679
3852.2037,-0.006262
3854.0673,-0.007548
3855.9310,-0.007819
3857.7947,-0.006544
3859.6583,-0.006239
3861.5220,-0.006103
3863.3857,-0.006173
3865.2493,-0.006506
3867.1130,-0.006483
3868.9767,-0.006003
3870.8403,-0.006570
3872.7040,-0.006168
3874.5677,-0.006165
3876.4314,-0.006347
3878.2950,-0.005443
3880.1587,-0.005718
3882.0224,-0.006568
3883.8860,-0.006127
3885.7497,-0.006158
3887.6134,-0.006250
3889.4770,-0.005534
3891.3407,-0.005437
3893.2044,-0.005973
3895.0680,-0.005667
3896.9317,-0.005179
3898.7954,-0.005119
3900.6590,-0.006176
3902.5227,-0.006831
3904.3864,-0.006834
3906.2501,-0.006681
3908.1137,-0.005699
3909.9774,-0.005185
3911.8411,-0.005411
3913.7047,-0.005474
3915.5684,-0.005450
3917.4321,-0.005560
3919.2957,-0.005520
3921.1594,-0.005489
3923.0231,-0.005645
3924.8867,-0.005963
3926.7504,-0.005871
3928.6141,-0.005092
3930.4777,-0.005464
3932.3414,-0.006012
3934.2051,-0.005750
3936.0688,-0.005138
3937.9324,-0.005204
3939.7961,-0.005132
3941.6598,-0.004976
3943.5234,-0.005459
3945.3871,-0.005763
3947.2508,-0.005783
3949.1144,-0.005581
3950.9781,-0.005130
3952.8418,-0.005267
3954.7054,-0.005205
3956.5691,-0.005308
3958.4328,-0.005245
3960.2965,-0.005372
3962.1601,-0.005547
3964.0238,-0.005483
3965.8875,-0.005102
3967.7511,-0.005133
3969.6148,-0.005169
3971.4785,-0.005155
3973.3421,-0.005236
3975.2058,-0.005359
3977.0695,-0.005367
3978.9331,-0.005293
3980.7968,-0.005147
3982.6605,-0.005656
3984.5241,-0.005938
3986.3878,-0.005634
3988.2515,-0.005160
3990.1152,-0.004817
3991.9788,-0.005204
3993.8425,-0.005715
3995.7062,-0.005070
3997.5698,-0.004631
3999.4335,-0.004744
