Wavenumber,Intensity
3048.9624,0.074977
3050.8260,0.075467
3052.6897,0.076101
3054.5534,0.076880
3056.4170,0.077466
3058.2807,0.077559
3060.1444,0.077835
3062.0080,0.078677
3063.8717,0.079275
3065.7354,0.079118
3067.5990,0.079531
3069.4627,0.080274
3071.3264,0.081039
3073.1900,0.081337
3075.0537,0.081449
3076.9174,0.081774
3078.7811,0.082245
3080.6447,0.082300
3082.5084,0.082653
3084.3721,0.083202
3086.2357,0.083457
3088.0994,0.083420
3089.9631,0.083881
3091.8267,0.084397
3093.6904,0.084639
3095.5541,0.084687
3097.4177,0.084884
3099.2814,0.085122
3101.1451,0.085786
3103.0087,0.086141
3104.8724,0.086133
3106.7361,0.086356
3108.5998,0.086744
3110.4634,0.087329
3112.3271,0.087860
3114.1908,0.088459
3116.0544,0.089070
3117.9181,0.089445
3119.7818,0.089804
3121.6454,0.089780
3123.5091,0.090418
3125.3728,0.091396
3127.2364,0.092025
3129.1001,0.092733
3130.9638,0.093376
3132.8275,0.093266
3134.6911,0.093670
3136.5548,0.094269
3138.4185,0.095065
3140.2821,0.096088
3142.1458,0.096778
3144.0095,0.097092
3145.8731,0.097865
3147.7368,0.098795
3149.6005,0.099190
3151.4641,0.099521
3153.3278,0.100601
3155.1915,0.101199
3157.0551,0.101979
3158.9188,0.102823
3160.7825,0.103726
3162.6462,0.103943
3164.5098,0.104366
3166.3735,0.105029
3168.2372,0.105590
3170.1008,0.106178
3171.9645,0.107347
3173.8282,0.108148
3175.6918,0.108544
3177.5555,0.109034
3179.4192,0.110043
3181.2828,0.110890
3183.1465,0.111400
3185.0102,0.111801
3186.8739,0.112463
3188.7375,0.113116
3190.6012,0.113687
3192.4649,0.114384
3194.3285,0.115113
3196.1922,0.115592
3198.0559,0.115940
3199.9195,0.116558
3201.7832,0.117289
3203.6469,0.117242
3205.5105,0.117647
3207.3742,0.117973
3209.2379,0.118472
3211.1015,0.118735
3212.9652,0.119303
3214.8289,0.119632
3216.6926,0.119893
3218.5562,0.119953
3220.4199,0.120451
3222.2836,0.120932
3224.1472,0.121370
3226.0109,0.121687
3227.8746,0.121586
3229.7382,0.121599
3231.6019,0.121902
3233.4656,0.122033
3235.3292,0.122423
3237.1929,0.122545
3239.0566,0.122990
3240.9202,0.123161
3242.7839,0.123761
3244.6476,0.124179
3246.5113,0.124516
3248.3749,0.124519
3250.2386,0.124816
3252.1023,0.125047
3253.9659,0.124785
3255.8296,0.125036
3257.6933,0.126263
3259.5569,0.126415
3261.4206,0.126281
3263.2843,0.126157
3265.1479,0.126515
3267.0116,0.126496
3268.8753,0.126681
3270.7390,0.126812
3272.6026,0.127155
3274.4663,0.126743
3276.3300,0.126779
3278.1936,0.127007
3280.0573,0.126971
3281.9210,0.126623
3283.7846,0.126887
3285.6483,0.127087
3287.5120,0.127107
3289.3756,0.126380
3291.2393,0.126051
3293.1030,0.126219
3294.9666,0.126655
3296.8303,0.126396
3298.6940,0.125913
3300.5577,0.125311
3302.4213,0.125403
3304.2850,0.125205
3306.1487,0.125428
3308.0123,0.125237
3309.8760,0.124817
3311.7397,0.124188
3313.6033,0.123692
3315.4670,0.123734
3317.3307,0.123953
3319.1943,0.123499
3321.0580,0.123204
3322.9217,0.122961
3324.7854,0.122861
3326.6490,0.123111
3328.5127,0.123643
3330.3764,0.123135
3332.2400,0.122835
3334.1037,0.122733
3335.9674,0.122463
3337.8310,0.121741
3339.6947,0.122013
3341.5584,0.122112
3343.4220,0.121843
3345.2857,0.121695
3347.1494,0.121891
3349.0130,0.121446
3350.8767,0.121399
3352.7404,0.120808
3354.6041,0.120528
3356.4677,0.120221
3358.3314,0.120141
3360.1951,0.120083
3362.0587,0.120249
3363.9224,0.119999
3365.7861,0.119945
3367.6497,0.119081
3369.5134,0.118556
3371.3771,0.118431
3373.2407,0.118436
3375.1044,0.118000
3376.9681,0.117663
3378.8317,0.117154
3380.6954,0.117286
3382.5591,0.116677
3384.4228,0.116053
3386.2864,0.115642
3388.1501,0.115602
3390.0138,0.115238
3391.8774,0.114713
3393.7411,0.114416
3395.6048,0.114567
3397.4684,0.113999
3399.3321,0.113549
3401.1958,0.112861
3403.0594,0.112425
3404.9231,0.112275
3406.7868,0.111734
3408.6505,0.110785
3410.5141,0.110478
3412.3778,0.110306
3414.2415,0.110414
3416.1051,0.110005
3417.9688,0.109229
3419.8325,0.108214
3421.6961,0.107956
3423.5598,0.107138
3425.4235,0.106776
3427.2871,0.106588
3429.1508,0.106077
3431.0145,0.104926
3432.8781,0.103880
3434.7418,0.103455
3436.6055,0.103144
3438.4692,0.102191
3440.3328,0.101868
3442.1965,0.101469
3444.0602,0.100834
3445.9238,0.099865
3447.7875,0.099261
3449.6512,0.098915
3451.5148,0.098551
3453.3785,0.097439
3455.2422,0.096275
3457.1058,0.095626
3458.9695,0.095332
3460.8332,0.094741
3462.6969,0.094273
3464.5605,0.093074
3466.4242,0.091937
3468.2879,0.090850
3470.1515,0.090010
3472.0152,0.088912
3473.8789,0.088695
3475.7425,0.088374
3477.6062,0.087198
3479.4699,0.086065
3481.3335,0.085025
3483.1972,0.084190
3485.0609,0.083237
3486.9245,0.082145
3488.7882,0.081740
3490.6519,0.080352
3492.5156,0.078899
3494.3792,0.078054
3496.2429,0.077868
3498.1066,0.077397
3499.9702,0.076515
3501.8339,0.075302
3503.6976,0.074387
3505.5612,0.073272
3507.4249,0.072798
3509.2886,0.071910
3511.1522,0.070523
3513.0159,0.069348
3514.8796,0.069053
3516.7432,0.067998
3518.6069,0.067031
3520.4706,0.065906
3522.3343,0.065046
3524.1979,0.064460
3526.0616,0.063984
3527.9253,0.062494
3529.7889,0.061042
3531.6526,0.060125
3533.5163,0.059733
3535.3799,0.058317
3537.2436,0.056835
3539.1073,0.056109
3540.9709,0.056136
3542.8346,0.055498
3544.6983,0.054565
3546.5620,0.053000
3548.4256,0.052460
3550.2893,0.051913
3552.1530,0.050472
3554.0166,0.049527
3555.8803,0.049100
3557.7440,0.048173
3559.6076,0.046840
3561.4713,0.045456
3563.3350,0.044428
3565.1986,0.043982
3567.0623,0.043895
3568.9260,0.042931
3570.7896,0.041861
3572.6533,0.040852
3574.5170,0.040310
3576.3807,0.038865
3578.2443,0.037662
3580.1080,0.037118
3581.9717,0.036375
3583.8353,0.035748
3585.6990,0.035463
3587.5627,0.033818
3589.4263,0.031713
3591.2900,0.031139
3593.1537,0.031297
3595.0173,0.030451
3596.8810,0.029937
3598.7447,0.028999
3600.6084,0.027550
3602.4720,0.026565
3604.3357,0.026215
3606.1994,0.025526
3608.0630,0.024654
3609.9267,0.023934
3611.7904,0.023468
3613.6540,0.022390
3615.5177,0.021207
3617.3814,0.020407
3619.2450,0.019209
3621.1087,0.017800
3622.9724,0.017692
3624.8360,0.018071
3626.6997,0.017941
3628.5634,0.016327
3630.4271,0.014209
3632.2907,0.013311
3634.1544,0.013058
3636.0181,0.012345
3637.8817,0.011621
3639.7454,0.011430
3641.6091,0.010709
3643.4727,0.010078
3645.3364,0.010152
3647.2001,0.009908
3649.0637,0.007893
3650.9274,0.005185
3652.7911,0.005139
3654.6547,0.005769
3656.5184,0.005187
3658.3821,0.003836
3660.2458,0.003347
3662.1094,0.003253
3663.9731,0.003195
3665.8368,0.003487
3667.7004,0.003167
3669.5641,0.001852
3671.4278,0.000470
3673.2914,0.000384
3675.1551,0.000119
3677.0188,-0.001264
3678.8824,-0.001452
3680.7461,-0.001098
3682.6098,-0.000954
3684.4735,-0.001007
3686.3371,-0.000430
3688.2008,-0.000461
3690.0645,-0.002239
3691.9281,-0.003527
3693.7918,-0.002615
3695.6555,-0.001958
3697.5191,-0.002057
3699.3828,-0.002095
3701.2465,-0.002473
3703.1101,-0.003192
3704.9738,-0.002754
3706.8375,-0.001767
3708.7011,-0.002176
3710.5648,-0.003096
3712.4285,-0.003341
3714.2922,-0.003805
3716.1558,-0.003570
3718.0195,-0.002767
3719.8832,-0.002268
3721.7468,-0.002624
3723.6105,-0.003337
3725.4742,-0.003735
3727.3378,-0.003597
3729.2015,-0.002984
3731.0652,-0.002650
3732.9288,-0.002856
3734.7925,-0.003754
3736.6562,-0.004786
3738.5199,-0.004347
3740.3835,-0.003208
3742.2472,-0.002664
3744.1109,-0.003285
3745.9745,-0.004253
3747.8382,-0.003426
3749.7019,-0.002810
3751.5655,-0.004001
3753.4292,-0.004990
3755.2929,-0.004048
3757.1565,-0.003257
3759.0202,-0.003236
3760.8839,-0.003680
3762.7475,-0.003424
3764.6112,-0.003008
3766.4749,-0.003137
3768.3386,-0.003209
3770.2022,-0.003581
3772.0659,-0.004039
3773.9296,-0.003924
3775.7932,-0.003428
3777.6569,-0.002743
3779.5206,-0.002599
3781.3842,-0.003149
3783.2479,-0.003407
3785.1116,-0.003082
3786.9752,-0.003228
3788.8389,-0.003594
3790.7026,-0.003058
3792.5662,-0.002895
3794.4299,-0.003127
3796.2936,-0.003139
3798.1573,-0.003364
3800.0209,-0.003599
3801.8846,-0.004001
3803.7483,-0.004073
3805.6119,-0.003622
3807.4756,-0.004083
3809.3393,-0.004719
3811.2029,-0.004024
3813.0666,-0.003025
3814.9303,-0.002799
3816.7939,-0.003509
3818.6576,-0.003592
3820.5213,-0.003474
3822.3850,-0.003848
3824.2486,-0.003876
3826.1123,-0.003484
3827.9760,-0.003417
3829.8396,-0.003576
3831.7033,-0.003531
3833.5670,-0.003218
3835.4306,-0.003175
3837.2943,-0.003580
3839.1580,-0.004247
3841.0216,-0.004474
3842.8853,-0.004163
3844.7490,-0.003935
3846.6126,-0.003580
3848.4763,-0.002885
3850.3400,-0.002142
3852.2037,-0.002376
3854.0673,-0.004242
3855.9310,-0.005622
3857.7947,-0.004649
3859.6583,-0.003497
3861.5220,-0.003232
3863.3857,-0.003312
3865.2493,-0.003746
3867.1130,-0.003728
3868.9767,-0.003355
3870.8403,-0.003529
3872.7040,-0.004067
3874.5677,-0.004110
3876.4314,-0.003557
3878.2950,-0.003436
3880.1587,-0.003305
3882.0224,-0.003791
3883.8860,-0.003993
3885.7497,-0.003924
3887.6134,-0.003950
3889.4770,-0.003839
3891.3407,-0.003478
3893.2044,-0.003545
3895.0680,-0.003523
3896.9317,-0.002820
3898.7954,-0.002644
3900.6590,-0.003516
3902.5227,-0.003880
3904.3864,-0.003873
3906.2501,-0.003953
3908.1137,-0.003385
3909.9774,-0.002952
3911.8411,-0.002981
3913.7047,-0.002907
3915.5684,-0.002830
3917.4321,-0.002722
3919.2957,-0.003371
3921.1594,-0.004218
3923.0231,-0.004080
3924.8867,-0.003451
3926.7504,-0.003021
3928.6141,-0.003179
3930.4777,-0.003376
3932.3414,-0.003182
3934.2051,-0.003212
3936.0688,-0.003397
3937.9324,-0.003333
3939.7961,-0.002775
3941.6598,-0.002546
3943.5234,-0.003227
3945.3871,-0.003650
3947.2508,-0.003303
3949.1144,-0.003164
3950.9781,-0.002884
3952.8418,-0.002635
3954.7054,-0.002538
3956.5691,-0.002735
3958.4328,-0.002943
3960.2965,-0.003304
3962.1601,-0.003563
3964.0238,-0.003533
3965.8875,-0.003408
3967.7511,-0.003370
3969.6148,-0.003357
3971.4785,-0.003243
3973.3421,-0.003239
3975.2058,-0.003415
3977.0695,-0.003056
3978.9331,-0.002773
3980.7968,-0.003044
3982.6605,-0.003003
3984.5241,-0.003033
3986.3878,-0.003349
3988.2515,-0.003362
3990.1152,-0.003024
3991.9788,-0.002771
3993.8425,-0.002931
3995.7062,-0.003059
3997.5698,-0.002921
3999.4335,-0.002891
